class_index,review_title,review_text
1,MY SCENE ARE BABIES!!,"EWW!! NOT TO BE MEAN HERE BUT MY SCENE AREN'T REALLY GOOD ROLE MODELS TO GIRLS. I MEAN IF U SEE A TEEN WEARING TWO PONY TAILS THATS STICKING OUT OF HER HEAD AND TRIES TO ACT COOL AND STUFF LIKE THAT, WHAT'S YOUR FIRST IMPRESSION?? PuKE!! BRATZ ARE SOOO MUCH BETTER THAN MY SCENE AND MY SCENE ARE JUST PLAIN COPIES O BRATZ AND BARBIE SUCKS!! SHE LOOKS LIKE A PIINK PIGGY CRYBABY IF SOMEONE SHOUTS AT HER OR WHAT AND I BET SHE WETS HER BED(SHE LOOKS LIKE THAT KIND)! BRATZ RULE MY SCENE DRULE!!"
4,barbie not so bad for girls of a younger age,"let me just say that the kids who are cursing in this review are very out of line. I would say that the bratz dolls are geared towards girls of an older age. It is absolutely ridiculous for you young girls to be fighting over toys. My daughter is 5 and absolutely loves everything barbie. I would say that my scene is appropriate for a younger girl. Don't you think that young girls read the reviews about my scene? Please stop using such criticizing language. Maybe the my scene movies are not very entertaining. But have you seen the barbie movies such as nutcracker, the magic of pegusus, ect.? They are absolutely wonderful. I enjoy watching them with my daughter. Barbie is an ongoing legacy, and has been around for decades. I would much rather have my daughter play with my scene than with a bratz doll any day, but this is only an opinion-no need to get upset."
5,Beautiful doll!,"This doll is really pretty! I would give this doll five stars! I think it is really cute and I love the swappin styles line a lot! My scene rock, and this dolls looks like a lot of fun! Infact I really want this doll. I don't get why poeple hate it so much. I mean really, the bratz head gamez are sleezy...well, all the bratz dolls are a bit to perfect and so totally popular...I don't like that. I think my scene are beautiful dolls that will always be in my life! (not bratz)"
2,I have 2 agree with nice dolls-SORRY I HAD A OPINION!!!!,"PUPPYGURL SAYS-YOU GUYS HAVE 2 STOP FIGHTING ABOUT DOLLS OK. SO WHAT IF BRATZ HAVE POP OFF FEET , THEY ARE EASIER 2 APPLY ON THEN BARBIE SHOES AND SO WHAT IF MYSCENE HAVE POP OFF HEADS, THEY DON'T DIE, THERE NOT ALIVE ,THERE PLASTIC!!!!! THEY HAVE POP HEADS BECAUSE U CAN SWITCH HAIRSTYLES. SO SHUT UP MYSCENE FANS AND SHUT UP BRATZ FANS TOO!!!!!!!!!!!! iF U LOVE MYSCENE AND BRATZ LIKE ME GOOD 4 U!!!!"
5,Can you please shut up my scene haters!!!!!!!Go away!!!!!!!!!,"I have this doll and it`s so fun to play with.I have also 4 Bratz.And Zoe.I think you are saying stupid things for Sara.Can you just stop it?Sara is nice.She is 12,just like me.*Lara*"
3,bratz and my scene rock!!!,i agree all the way about my scene and bratz dolls i love them both you do not have to compete between both of them it is not like there real people anyway there just plastic so stop fighting it is stupuid but the snap of heads is kind of stupuid
4,"These myscene dolls are not dead or alive, their just DOLLS!","I don't hate myscene or bratz. I love them both. I'm 12 years old too and I love collecting bratz and myscene.I just love the other myscene face u know the 1 with the smile and I love some bratz dolls, like wintertime wonderland jade, nighty nite cloe and tokyo a go-go jade(I love the animated face!).These myscene dolls with the heads that u can swap is freaky because u can take off the head ,but it's cool because u get 2 change their hairstyle.I like nolee better than barbie and madison. So I give it 4 stars out of 5 because u can make lot's of different looks and the reason y I didn't give it 1 more star is becuase I wish that it had the other myscene face(u know the 1 with the smile).I also have 1 question, how can this doll be educational?"
5,The Source,"This recording is of the music of Watazumi Doso, the teacher of Katsuya Yokoyama. Watazumi, who died in the late 20th century, was an authentic eccentric of the Zen Buddhist tradition. Larger than life, he has left us stories of his life that have reached mythical proportions. Watazumi's student, Katsuya Yokoyama has taught the majority of all professional shakuhachi performers in the world today. The music here is not necessarily soothing. It demands your attention. This CD is essential to anyone who wants to hear examples of a primary source of the style and techniques of today's shakuhachi players.Highly recommended."
1,very bad recording quality,"This is an odd re-issue of an old Everest LP (#3289), a recording of the gifted and idiosyncratic shakuhachi player, Watazumido-shuso. Since I own the LP, and love this man's refined, delicate playing, I was looking forward to a cleaner, noise-free CD of the same music. To my dismay, the CD sounds as if it were dubbed using a $20 microphone and a cheap noise-limiter. Sonic levels fluctuate erratically, and most of the time it sounds as if the musician were playing in a distant attic alcove. There are noticeable, regular pops on each track. Much of the sonic richness of the original recording is gone; indeed, were it not for the playing style, one might have trouble identifying the instrument! Moreover, Mr. Watazumido-Shuso's name does not appear anywhere on either the CD itself or the jewel inserts!!! The people at ""Legacy International"", who produced this disk, should be embarrassed.What a pity. I'll stay with my slightly scratchy LP."
3,Oriental Calm,"Enjoyment of this music is an acquired taste, but once that taste is acquired, it is amply rewarded. There is peacefulness and a calm inducing quality that almost borders on the effect one seeks to achieve in listening to environmental sounds. Playing this on your car CD may take 10 mph off your speed."
3,Cracked case,"I ordered this CD as a Christmas gift for my dad. As far as the songs go, I can't provide much of a review. Did find it funny to hear yodeling with lyrics in English.Only complaint is that the product was shipped in a bubble envelope and the case was cracked. The CD was not damaged."
2,1/2 the CD isn't Yodeling from the Alps,This CD should be split. The first half is folk yodeling from the South. Second half has more traditional European yodeling. Disappointed that I could pay $8 for the whole CD (incorrectly labeled) or $7 for authentic European yodeling.
3,The Alps in Texas?,"If you like authentic-sounding European Alpine yodeling, you will absolutely love half of this CD...the second half. It seems that the producers have slipped in 10 cuts of yodeling from below the Mason-Dixon line in these here United States. While I actually enjoy Western yodeling, it has no business being on a CD entitled ""Yodeling Songs of the Alps"". But the alpine yodeling you do get is marvelous! Have you heard good triple-tone yodeling lately? No? Then you really need to listen to these cuts. Most of the songs are sung in their native language with at least passable accents by their American artists. All the negativisms aside, I like this CD...but I always start at cut #11."
3,Just change the title,"The title of the CD should be changed to ""Alpine Yodeling Songs"". (Alpine - a little town in Texas about 200 miles west of Del Rio on Route 90).How can you tell? Sure the references to saddles and such are a clue, but the real dead givaway is the dulcet quavering tones of the steel guitar.Don't get me wrong, I too enjoy western yodeling. It just bothers me that the first 10 tracks are most definitely NOT from Switzerland or Germany no matter what the song titles might suggest.There are three very well done instrumentals in the remaining 12 tracks, leaving only nine real ""Yodeling Songs Of The Alps"".So, if you like to think of the glass as being half full, then you will no doubt enjoy those 12 as I do."
2,Dashed expectations,"It seemed not professional; lacked ""duets"" or female yodeling; included two schmaltzy numbers by a little girl, many of the songs were not ""authentic"" and several did not have yodeling at all such as ""Roll Out the Barrel."" Four or five songs out of 22 seemed appropriate to the title."
3,Should have Cowboy somewhere in the title,"- If your looking for an exclusively European style yodeling disc, this one is NOT it. - The first 10 cuts have words like ""wagons"" and ""cattle"" interspersed throughout. Nice cowboy yodeling if that's what you want. - The last 12 cuts are more in line with what I thought when I purchased the disc. Good stuff like oompah and Germanic vocals."
1,Yodeling Songs of the Alps,"I was greatly disappointed in this cd! Almost half of the recording is of a cowboy jodeling over his campfire in english. The music was alright but not until the middle track did the real alpine music begin. I purchased it before the music could be sampled online, and this is one of the times that I didn't luck out."
5,"If you want to ""GET IT"" GET THE BOXED SET","Stephen King Presents Kingdom Hospital: The Entire SeriesYou can get individual episode DVDs but don't waste your time. You will be disappointed, confused and windup buying the whole thing anyway. MY HUGE QUESTION AND PLEASE IF ANYONE CAN HELP ME PLEASE DO. #1 IS THERE A CD OR CD'S OF THE GREAT SOUNDTRACK AND IF NOT WHY THE ~ blank~ NOT? how GREAT WAS IT? i MAY BE STUPID ASKING THIS BUT i CAN'T REMEMBER, WHO IS THE WOMAN/ GIRL/ LADY WHO SINGS THE MORE ETHEREAL SONGS? i HAVE HEARD HER ON OTHER SHOWS BUT CANNOT TRACK DOWN HER MUSIC."
1,Stephen King is a hack.,"How about watching the original ""The Kingdom"" aka Riget done in 8 parts. Its much better, and its actually original."
5,Looked Brand New,It was great to buy a book so cheap and look brand new. Instead of going to the bookstore to buy a 113 dollar book.
2,Authors biased towards India.,"In the chapter about South Asia, the authors have written quite a lot about the ""Kashmir problem"" but not once have they mentioned the ethnic cleasing of 350,000 Kashmiri Hindus that took place in 1990. I just cannot believe that they don't know about this."
2,Nice features -- but disorganized,"It reads okay, but it is difficult to retrieve information as a resource for homework. The topics are inconsistant from chapter to chapter and are not oriented to the geographical topics defined in the Intro.The topical structure needs to be rewritten to make it a better resource."
2,Poor,"I ended up dropping this course. The book was not an easy read, but my professor made up his own answers and didn't follow the book. I could use a better geography book. This seemed outdated."
5,"Geography: Realms, Regions and Concepts, 11th edition",Everything was great. I will try to continue to use this site to order some of the many books I'll need for school. I save lots of money this way. Thanks!
5,Geography Book,"Got this book for class. Great conditon, perfect description. Great deal!!! Paid only $5. GO AMAZON!"
1,Juvenile not Juvenal,"Puerile ramblings aspiring to be satire featuring an unlikeable and unreliable protagonist. The book is gratuitously long, crude, and hackneyed. Cannot fathom why Harcourt published it. Caveat emptor."
1,No Idea What's Going On Here...,"I'll admit I haven't quite finished ""Novel"" yet, and I will complete my slog through it with grim determination, but overall I'll say I have NO idea what the author is trying to accomplish. It's not funny, it's not linear (it's not telling anything resembling a coherent story), and the characters are not believable. An amateur effort at best. Perhaps the author attended a writing school similar to the one Novel tries to run in this novel and thinks because he received some trite and elementary-level instruction on how to write, he can write.He can't. Not really. It's a lot of words strung together, but it's disjointed and ultimately uninteresting. Avoid it."
4,Good Product,"The user can definitely smell and feel the ample amounts of both aloe vera and cocoa butter, however the lotion is hard to wash off in the shower, it really does cling to the skin which is good to sooth sunburns and such but it's difficult to remove in the shower and I used a body brush which means extra time in the shower, so for that reason it gets 4 out of 5 stars."
1,Contains RETINYL PALMITATE,I should have read the label better before buying. This contains dyes and RETINYL PALMITATE (known to cause cancer)Will not buy again
5,WHAT A GIFT!,"This book has been a tremendous gift in my life as I have come to a greater self-awareness regarding my relationship with money, my environment and myself.The practical exercises have been very helpful to me, and I love to tell the story of one particular experience in which I reflected on being more welcoming towards money. I placed a vase of flowers at the entrance of my home, and the next day I received an unexpected phone call with a $2,000 scholarship offer! Remarkable and true.With its insight and humor, I have found it to be an excellent and well-appreciated gift. I highly recommend it!"
3,A little on the long side...,"There was a lot of hype for this it seemed, and it didn't really pay off. It took a good half to two thirds of the book for the actual disappearance to occur - I almost quit reading before then. I then read straight through to the end, but wasn't exactly happy with the ending.I don't want to spoil anything for anyone, but the ending didn't bring as much closure as I would have liked to the story."
5,Much more complex than the title,"As Simple as Snow takes a close look at some humanly complex and complementary characters in this story of adolescent love. Recommended for those who enjoy examining typical teen life and its varied expressions. Quick and fun, engaging characters and a twist at the end make this a great read."
1,*YAWN*,"This was THE most boring book I've ever had the displeasure of reading. The author obviously tries (AND FAILS) to make a unique and complex book. This book focussed way too much on the trivial and unimportant events, and skims over the actual interesting ones. Questions that should have been answered don't, the ones that do are the ones no one cared about. It's all random and all over the place, and I'm not even sure what the plot is, besides how boring the narrators life is.Such a boring and long read. Took me forever to finish it."
3,As Simple as Snow,"This is a reading that requires some backstory. I actually read this book because it came highly recommended by John Green, and it's easy to see why. It's extremely similar to Paper Towns. Too similar for my liking. Either book is great on its own, but knowing the connection somehow cheapened both in my mind. The book has its moments of extremely insightful writing, but it did not keep my attention throughout the whole reading. The entire time, I kept drawing connections between this book and Paper Towns, and not in an enriching way, in a 'wow, this is almost identical' way. Words were brought together in powerful ways, but the story was lacking, leaving the reader with a fragmented string of beautiful thoughts."
5,One of the finest young adult (or adult) novels I know,"Beautiful, haunting (no pun intended) story that will appeal to both teens and adults, especially anyone who wonders whether it's ever possible to truly know another person, even one you feel very close to. I think of it as forming a trilogy with two of my other favorites:The Perks of Being a Wallflower, by Stephen Chbosky, which is a somewhat darker story, andStargirl (Readers Circle), by Jerry Spinelli, which is a bit lighter in tone. The latter two are much better known, but Galloway's book is every bit their equal. I hope he publishes another book someday, possibly a sequel. But perhaps it's better if ASAS remains an enigmatic one-off."
4,Irrational Conclusions Are Often Used to Make a Point,This book is a social scientific study of the tendency towards irrational conclusions to make or interpret a point. I found the examples provocative but the math is beyond me.The book held my interest and I found much of it very convincing.
2,Great images but beware,"This camera, like all of the Sony DVD camcorders, creates great movies. However, a MAJOR limitation is that most commercial DVD authoring programs do not work with the proprietary MPEG-2 codec Sony uses when you download the movies using Picture Package to your computer. Also, since Sony is stingy about licensing their codec to other software vendors, it is difficult to find converstion programs out there. Roxio products will not work at all, while uLead sometimes work, but often include a timestamp that you cannot remove. Typically Sony = great hardware, lousy software. No wonder LG and Samsung are eating their lunch."
1,Bad battery charging,"DVD508's battery charging connection is a bad design, after 2-month of using, the plug is not connected well, way too loose. We have to buy a separate battery charger to solve the problem."
1,Bad Product from Sony,"Not a good product from Sony. Data is getting corrupted to often, Hissing sound from optical drive is too much and that is getting recorded onto the DVD. Its not worth the money, I am planning to get rid of this"
3,Fine Speeches by Lincoln,"This book is a collection of fine speeches by the beloved president of the United States, Abraham Lincoln. Contains his most important and essential speeches which are kept pretty short because he's worried about being a man of the people. Says the presidents commands the Army and Navy. Borders on racism many times, but is kept decent without being profane."
4,A good key to understanding Lincoln,"Today Abraham Lincoln's political views are often misrepresented in many ways. Some claim he was a great forward-thinking emancipator (he originally planned to let the southern states have until 1900 to abolish slavery on an individual-state basis), while others claim he was never really interested in ending slavery at all (in fact, as early as 1838 Lincoln made it clear that he thought the only practical way of ending slavery was to contain it where it already existed, so that it would then eventually die out). These are only examples. These speeches, however, are Lincoln's definitive statement, from his own mouth, of what he did and did not stand for. They are a bit tedious to read (and would obviously work better as speeches), but anyone who is interested in Abraham Lincoln and the Civil War should read this book."
5,All the big Lincoln speeches,"For the person, from elementary school through college, studying Lincoln or the American Civil War, this book is a comprehensive guide to Lincoln's public face. From his early ""stump"" speeches through the Gettysburg Address, it's here, and very inexpensive.Like the rest of the Dover Thrift Series, the book is not printed on the best paper nor with the best binding, but the font is quite readable and the material riveting, and the book is of high enough quality construction to allow you to annotate without ruining the obverse page."
5,The Love Sessions,"The pain and emotion of lost love flows through Mel's voice on this album. ""New York State of Mind"" is simply a classic Mel Torme song. ""Send in the Clowns"" is fast, and the line, ""Losing my timing this late in my career"" seems to hint at the recent divorce that Mel was going through when this album was being recorded in London England. ""All in Love is Fair"" is sung with passion and pain! A classic"
4,"Great CD, But Previously Released!","Recorded in 1977, this CD is an excellent example of Mel's later works. Mel selected a variety of pieces from the old standard ""Bye Bye Blackbird,"" to ""New York State of Mind"" by Billy Joel.Backed by an excellent British orchestra, this CD is sure to please all generations!One thing to be careful about!!! All of the material on this new ""Super Audio CD"" was previously released on the Gryphon label under the title ""Torme - A New Album."" There is no warning on the back of the CD that it contains previously released material!!!"
5,Crystal Clear Singing,I have owned this album since 1981. My children were raised listening to Mary O'Hara and if I had to choose one collection of songs to keep and lose all the others I believe this would be my choice. It is very pleasing and I never tire of it.
4,book,"I like the author, the book has patterns to make a couple of designs mentioned in the book. I was only dissapoiinted there weren't more patterns."
5,Benni Harper's Quilt Album,I really enjoyed reading the additional stories about Benni Harper. The quilt patterns have good instructions and photos. The additional photos in the book were very interesting.
4,Great book!,The patterns are well done and simple enough for a beginner. I love all the Benni Harper mysteries and having the photos and author insight in this book was the real reason I bought it. I have been quilting for almost 20 years though-so the quilts are always the stars for me!
4,great book but one complaint,"This is a great book. I've made about 10 of the pickles and all have been very good or great except the watermelon rind pickles which maybe just aren't my thing. I recommend buying this book for the recipes. I would give it 5 stars but reduce my rating to 4 for an unusual reason - within 2 weeks of flipping through my book, the pages separated clear away from the cover/binding - a plain old poor glue job by the printer I guess. The publisher sent me a replacement copy upon request, but this copy separated body from binding just like the first - same print edition I guess. Hopefully the first edition of this great book is gone so you can buy one from a new printing with better quality control on the binding."
5,"Wow, what a great surprise!","I'm the kind of guy who loves pickles of all sorts. I'll eat a jar of bread and butter pickles, dill pickles, pickled okra, marinated mushrooms, pickled green beans, etc... The sour salty goodness just calls out my name. I'm also a decent cook. When I read some reviews of this book here on Amazon I was intrigued but a tiny bit skeptical. Wow, what a great surprise. The book is easy and fun to read and I was makng ""Fresh Dill Cucumber Pickles"" from page 37 within days. The beautiful wife was given the first taste and ate every piece of red onion and four pickles at one sitting. Sweet/sour success! I've tried several variations since and am getting more ambitious. This book has set me on delicious culinary adventure. Try it!"
4,Creative Pickling,"If you're looking to get started with basic pickles or canning, this is not the book for you. If you've mastered the basics and are looking to expand into more exotic and creative options, this is exactly what you need!From curried zucchini pickles to rhubarb pickles with caramelized onions, this book offers no end of inspired, unique ideas to tempt your taste buds and liven up you table all year round. Definitely worth the time to find and experiment with!"
5,I knew Dr. Crenshaw,"Chuck Crenshaw was a friend of mine at Parkland Hospital. We both were there at the time of the assassination. We were both residents in general surgery. He was in the trauma room with Kennedy. My only criticism with his book is in his exaggeration of his role. The facts he related were identical to those of all the other physicians who were in attendance. They were all friends of mine and I knew them well. I heard what each of them had to say moments after the ordeal. They all saw the same wounds which were described by Dr. Crenshaw. The things seen at Parkland and reported by all these doctors are clear evidence of a conspiracy. Who and why are issues not addressed. Those would require another book and a huge paradigm shift in thinking on the part of most Americans. Another good book is ""Best Evidence."" It is more thorough."
3,Credible Eye Witness Account To The JFK [...]Cover-up,"Few actual eyewitnesses to the JFK assassination and cover-up have provided us with an inside look into the happenings of that November 22, 1963. Dr. Crenshaw finally does so. His book is simply written, void of complicated medical terms and clearly illustrates the fact that the information provided by the government and certain investigative agencies was untrue. A small book, easy to read and although there is no real ""smoking gun"" here, the information provided grants credence to the conclusion millions of U.S. citizens have arrived at: President John F. Kennedy's assassinated was a high-level conspiracy and cover-up."
5,Truth or Fantasy???,"I loved this book! It was only after I had completed it that I found that there were questions concerning Dr. Crenshaw's integrity and account of the assasination. Even if some of what he writes is exaggeration, this just can't be complete fabrication and still makes me think in terms of conspiracy. Regardless, this book, if nothing else, gives a new view of the assasination and is worth reading. Entertaining!"
2,Expensive price,The same item is available at my range for less money.Blah blah blah blah blah Blah blah blah blah blah Blah blah blah blah blah
4,Its good!,"I bought this for my parents. Till now,its working fine. Not sure,what will happen in the duecourse. Hopefully,for the amount I bought,its worth it."
4,Very easy to use,"I looked at a lot of reviews before I purchased a home blood pressure monitor, and all the positive reviews of this one were right on. It is very easy to use, and has all the features I need. The cuff can slip off it inflates in the wrong position, but it's easy to fix. It appears to be accurate as well."
2,LifeSource UB-328 varied measures,"I've had my UB-328 for 4 months. The batteries are good, but I changed them anyway. Same readings. I went to my doctor today with readings taken over the last 2 weeks. Mine were all over the charts, which were kind of scary. I took my device to the doctor, but my readings were 50 points over what he used at the same time. My readings for today were 50 points over what the doctor had, using 2 different devices. I've changed the batteries, but I still get the widely varied readings. I now live in Spokane,WA. Is there a fix for this?"
2,Readings not reliable,While easy to use this product does not correlate well with manual blood pressure readings. It read high on the several people I checked.An RN
5,Very easy and convienent,"Purchased this to monitor my bp at home during end of pregnancy. It works great, easy to use. Highly recommend. Also shipped extremely fast!"
2,Not so ACCURATE,The Lifesource UB-328 is not so accurate with the results of your blood pressure and also the last number on the right side is hard to see.
2,Reading doesn't match arm cuff,"The systolic reading from the device I received was 20 points lower than the reading obtained with a calibrated arm cuff. The diastolic reading usually matched. Other than that, it is a great device. I returned it."
4,UB-328 wrist auto infalte-NOT FOR CHILD USE,hello for a medium to larger adult this takes a good Blood pressure with in a couple of numbers.when compaired to a RN Hand pumped unit.The ONE problem we used it on my SMALL wrist.it wase Horrabley off.I do wish they had informed us BETTER about Optimal wrist size.Honestly it did say for wrists between X.X inches & X.X inches.in fine print in the direction.It was not clearly stated.So Please besure who your grtting for is raitted for.it does work well and has a good memory.
2,Innaccurate & Inconsistent,"I got this when my mother's doctor said she should be checking her blood pressure at home. We tried if for about 3 weeks, and after getting wildly inconsistent results, we took it to the doctor's office to compare with their meters, and make sure we were using it right. The first time it varied more than 20% above the doctor's reading; the second time, almost 20% below! The doctor said wrist monitors are usually not as accurate, and recommended we return this and get one used on the upper arm, like his. I just wish he'd said so in the first place. Anyway, we returned this and got a HoMedics BPA-200, and so far it appears to be more consistent, with less than 8% variance from the doctor's meter. Of course it cost more."
2,So much for research..,"Well, after much research on Amazon and other sites, I finally decided on this particular model. What a waste of time and shipping costs! It was a piece of junk. There was nothing I could do or any way I could wear it that would give accurate results. I would take my bp 3 times and get 3 wildly different readings. I sent it back right away and was given prompt service and a refund for the item. At least the retailer was great to work with, even though the product stinks."
1,Unreliable,"I am a young slender woman with skinny wrists, maybe that is the cause of the problem I have with this device. I have unstable blood pressure and this device has alot of difficulty reading my BP. I get alot of Err 1 or Err 2 when trying to get a reading even though I am perfectly still. When it actually CAN get a reading it is usually 10 points higher than my doctor's monitors. This is with new batteries and with the device strapped on as instructed.I do not recommend it if your BP is constantly high and you keep a close eye on it. There are times I suddenly get a headache and when I try to get a reading the machine CONSTANTLY fails over and over again, on either hand, strapped tight or loose, doesnt seem to make a difference."
2,Blood Pressure Readings Way Off,My husband and I bought this because he has episodes of arrythmia and we wanted to know what his B/P and pulse rates were during an episode. We took the unit to our Drs. office and compared the B/P readings on the unit with what the RN got and the unit was WAY off. If the unit was correct he would have had a major stroke and died..the numbers were that high. I haven't checked to see if there is a way to calibrate the unit so that it is correct so I haven't given up on it as yet. The pulse readings are right on the money each time so at least at this point it is good for that.
4,Functional and inexpensive,"Nothing fancy about this blood pressure monitor. But, it's easy to use and its readings seem consistent with what my doctor gets. I was concerned about the size because I read a review indicating that it would not fit a large wrist. My wrist is a solid 7 inches and it works fine."
5,Good Deal,I have found the LifeSource wrist blood pressure monitor to a good quality product and extremely accurate. Great price. I would recommend to anyone.
4,Good gift for a teenager,I enyoyed this book and the basic logic behind it. It is writen in a very simple way and even a 12 year old as the author says should be able to understand it. But even adults specially christian religious ones should read it. Speacially those looking for some basic answers on why many of us non-believers think the way we do without having to read a voluminous philosophical book. Then it would be up to them to seek a more comprehensive book
1,Not what I expected,Really not what I expected I can use this for nothing really and is really ugly! The buckle is huge and is horrible!
2,difficult for me to put on.,Very difficult for me to put on. Belt was very stiff. I actually cut my finger on the edge while putting it on.
2,Stiff and doesn't latch well.,"While I think the durability is probably good and it is certainly sized big enough for a 50"" waist, the belt nylon is really stiff and the latch has not positive engagement.It has a friction buckle, which I knew, but most friction buckles have a sort of pivot point where there is a clear lock-in. This one does not, or if it does, the nylon is so stiff it doesn't work like it should. Since it is only a single stage friction buckle it is also easy to snag the buckle and pop it right open, more so because the stiff nylon doesn't really allow the buckle to seat all the way flush.Doesn't really fit well at all with any sort of holster / high activity belt. Really disappointing for an Uncle Mike's item. They are usually at least decent. Would not buy again. I should give it 1 star but it gets two because it is very inexpensive and I think the durability would be quite good."
4,The Best,"If you already know the basics and want to be functional, this is the course for you. It is only audio CD's, but that is what I prefer so I can do this while I'm driving. You can do this on the computer but it takes focus and time. You will not get this in a few days or even a few weeks, this is many months worth of learning for most folks. I have about all the courses you can find and I think this is the best and most comprehensive. If I could go back and just buy one, this would be it."
4,CD was good!!!,The product was excellent...the only reason I didn't give a 5 is because I waited 2 weeks to get it which wasn't the seller's fault. The seller did tracking and stayed present throughout the process.-John
1,Not what I expected,I have spent a bit of time in the Bahamas and the West Indies and I was hoping to hear that same steel drum island music. This is terrible compared to others I have heard.
3,maybe good for managers of big software projects,"I bought this book because I am interested in learning more about rewriting algorithms and in representation and logical analysis of software. This book did not help me, but maybe it would be helpful to those who need to manage teams of developers of large software projects."
4,Construction Superintendent's Operations Manual,Packed of useful informationGood reference book.Saves lots of time while on construction site.
