class_index,review_title,review_text
3,It works,"I have a Megellan Maestro 4000 and this mount did not fit our unit. However we did not need the hardware that our unit connects to, we needed only the mounting suction cup. So we were able to attach the new suction cup to the old mounting piece and had what we needed. But this unit does not fit the 4000."
1,I was disappointed...,"I received my copy of Travels today and was disappointed when I opened it. The cover has a nice photo on it, but is made of foam-core board (a thin sheet of styrofoam sandwiched between two pieces of heavy art paper) that is easily damaged or dented. There are 8 sections, but only two pages in each, not 823 as described above, clearly a typo.The section dividers are very nice and the quality of paper is high, but the size of the paper, 11"" x 12"" is an odd size and refills are not available from any scrapbooking or photo supply company I've found on the web.The design does not allow the book to be opened flat while viewing, again making it more vunerable to cover damage. The manufacturer, Bound+d/termined does not carry this album or refills on their web site.I have traveled a lot and was looking forward to creating a great memory book of my many trips that would be handled frequently and passed on to others. Unfortunatly, this is not the album I can or will use."
5,Good show,"I thought this was a wonderful documentary on who wrote the bible. As some of the other reviewers state, this was done unbiased. They present information for and against any hypothesis they present. It should give one a clearer idea of where this wonderful book came from."
2,The world as a source of experiences,"Robin Magowan is a poet, and these travel vignettes are written with an extravagance of language, crammed with metaphor and simile, that was sometimes striking but more often came off as pretentious and overdone. Furthermore, he's a seeker of exoticism, and that's not necessarily a good thing; there's an insistence on seeing everything as manifestations of the mystery of the East, or as emanations of the deep national character of such and such people, that illuminates a lot less about the places he travels than about his own sensual tastes. In some of the chapters he has lots of sexual adventures, and in others it's about his spiritual and artistic life; somehow this didn't appeal to me enough to get me to read the whole thing."
3,some entries good some bad,"The whole discussion of psychiatric concepts like depression, autism, or schizofrenia is limited to listing of symptoms and research results on whether they are purely physiologically determined etc..if this is the state of psychiatric understanding of human mind and its illnesses today, then its probably true that were living in very oppressive societies.. otherwise entries on psychological issues like intelligence or visual perception give good introductions to the state of current research.. can be of some help as a general referance work but dont expect any serious illuminations.."
4,http://www.infidels.org/infidels/products/books/,_The Oxford Companion to the Mind_ is an excellent reference source of information on various mental phenomena. It was relevant to my essays because several entries dealt with the current state of the parapsychological evidence and how that related to the question of survival of bodily death
1,Disappointing,"I ordered this dvd to expose my children to traditional Hispanic music. I was a bit disappointed at the animation used throughout. For each song the action tended to repeat itself every 15 seconds - a bit boring. Then, the English version was an exact replica of the Spanish. The end result is a video that is not very engaging to its main target - toddlers and young children!"
2,Brown pages and poor packaging,The book arrived damaged with brown pages and damaged cover. It was supposed be new so this was disappointing will order locally next time !!. Content is fantastic though....!!!!!
2,Ax Ground,"It's not very well researched and many of the references don't checkout. The author abandon's context to press her own obvious adjenda. It is sad the author needs to twist situations, histories, and texts to such extreme ends...she would have much more convincing if she didn't make up such loose interpretation. At times it's a mere soapbox and the dogma transparent. Please, anyone who reads this, do so with a critical eye. Don't take what is written as factual just because it's what you've always wanted to hear. I enjoyed the encyclopedia, but know it must be held to the same standards of scrutiny as anything else which proclaims truth."
1,It stinks,This book is chucked full of information..over 1000 pgs to be exact..dealing mostly with mythological figures..I can read mythology from any high school book.
5,FUNNY FUNNY FUNNY!!!,"I ran across this guy while listening to Pandora and i'm so glad i did! He is super hilarious dude that can pull off comedy without being overtly negative, vulgar, or crass. I think he is now one of my favorite comics...and im black. Lol"
2,Disappointing,The product varies not only from the picture but also from the product description. The tea and cookies I received did not match the description at all. The purple loofah noted in the picture does not come with the basket. The body lotion and bath gel are made in China.
3,Keson RR410 Measuring Wheel,Device measures distances accurately. I removed stand that would hang up in brush. Smooth surfaces would be no problem. Extending handle required retightening.
4,"How can it measure up to ""You Will Go to the Moon""?","I just heard about this book, and while I haven't read it yet,other projects from Buzz Aldrin make me confident it will a fineand important contribution.However, I'm sure it won't have the impact of Mae BlackerFreeman's ""You Will Go to the Moon"" from 1959 (and rewritten in1971). Rather sad really, in 45 years we've gone from a confidentprediction to the struggle to reach the moon to having no meansto get there.What will it take to inspire a new generation of kids?"
1,Don't bother,Poorly edited - says it covers more than Enron - just barely. Don't waste the money or time.
3,Pretty Good cut,I like the Lyrics&how the Groove works. not amongest there Best stuff but it works pretty Good for storytelling&metaphor within the song.catchy&Cleaver which is part of there Formula for Success.
3,What happened,My 4 and 6 year old enjoyed the book. They just wanted to know what was so bad. What was so bad that a child would think that thier mother would not love them anymore. We would have given a better rating if we knew what was so bad.
5,Dinosaur lovers will love this!,Great combo book with both stickers and dinosaur information. Plenty of scenes to place stickers and the book boasts you can remove the stickers which we haven't tried yet. They really do glow in the dark and you can see their skeletons then.
3,very small,"I was disappointed with this book. My 4 year old loves dinosaurs so I thought this would be great. He did enjoy it, it was just smaller than I expected. I often get the sticker books for him from costco, and they are much larger. I'm sure the product info tells how many pages are in the book, so that's my fault for not looking. If I had been paying attention I wouldn't have spent the money on this book. That said, my son did like the stickers, I just wish there were more of them. I don't feel I got my moneys worth."
2,"Quite nice, but kids were bored very quickly","This isn't a very big book and not a huge amount of stickers. I guess I expected too much. The my kids (both boys, ages 5 and 3) were initially thrilled, but were quickly bored and the stickers weren't tremendously sticky and came off and didn't stick back on very well. Product was okay, but I wouldn't go out of my way to get another one."
4,Indispensible!,"The indispensible Gaelic/English search engine for names and surnames. Found everything I was looking for and some surprises as well!Names that can't be found anywhere else are easily found here, as well as their variations, branches and connections. Most importantly, County references are included, to help you track that obscure name right to the homeland source. The Gaelic-English listings allow you to see the names as written in the old tounge.The introduction is a scholarly and enlightening discussion of the history of naming and how it evolved in Gaelic over the centuries.The typeface could be of better quality, and loses this book a star; fuzzy reproductions are an unfortunate blemish on a work of this research value."
3,"Decent phrasebook, but missing a couple of things...","I don't speak Vietnamese to rate the translations and phrasing used in this pocket-sized guide, but I have used a number of Lonely Planet phrasebooks for languages that I do know more about. This guide follows the format of those other guides, broken down into sections by situation, with a 2-way dictionary at the back and a pronounciation guide at the beginning of the book.Two notable omissions. There is not a section on ""love and dating"" as there is in every other LP Phrasebook I've used.Also, unlike the Russian phrasebook, which contains the english phrase, a phonetic pronounciation, and then the actual spelling, this book does not contain a phonetic spelling. For a language likely to be as difficult as Vietnamese for native English speakers and considering that such speakers are the book's target audience, phonetic spellings (indicating inflection as well) would help a lot.Still, a decent phrasebook as LP ones tend to be."
3,Excellent Phrase Book,"An nice, small companion for those needing a quick reference. Its dimensions ensure that that the book will fit neatly into a pocket or pack, and frequently needed phrases are easy to locate. This reference guide also includes a Vietnamese-English / English-Vietnamese dictionary, though the selections are rather slim. A little more information on pronounciation would be ideal, but as this book is geared more for the traveller, the basics are well addressed.Phrases are collected according to what you think you'll need to ask - so you'll find a section with phrases and words for ordering food, for going to a doctor, and for talking to locals. As a tool to help you learn some vocabulary, there are small crossword puzzles...which are more of a nice afterthought than something really useful.Definitely not exhaustive by any stretch of the imganation, but well worth the money if you need a quick reference guide."
1,watch out,"Glancing through several pages of the book, I was very unimpressed. I am fluent in both the northern and southern dialects of Vietnamese; this book looks like it will help you with neither. The diagram and explanation of tones is simply incorrect. The pronunciation guide is also confusing and imprecise. Save yourself the money and time. Keep looking. For intermediate-level students of Vietnamese, I would recommed ""Colloquial Vietnamese"" by John Moore and Tuan Duc Vuong. For beginners, I hear that ""Elementary Vietnamese"" by Binh Ngo is a good bet."
2,"Be careful of ""gently used""","I have nothing wrong with the actual product itself, just be careful of buying used copies. The one I received had multiple faded pages making the accent marks hard to make out on the words which is essential with Vietnamese. The content of the book itself was adequate though I have seen better by Lonely Planet, namely the Japanese version, it works in a pinch, just buy it new."
1,Great but check your player,"Pay attention to the format. this will only play on your computer unless you have a pal format. This is PAL format...it will not play on U.S. region dvd players, otherwise the movie is as good as I remember"
3,hmmm,"this was my first audio of Mariannes'. i had read ""a woman's worth"" many years back and really enjoyed it, so when i saw this at a book store, i quickly snatched it up and i am glad i did.i must agree with other reviewers however and say it is a bit disorganized in terms of sticking with the ""handling fear"" theme that i had expected when i bought it. with that out of the way i can attest that the messages in the material are really valuable, at least to me. i further appreciated that while the audio quality itself is not the best- it is a live recording and her deliverance of the material is passionate and engaging. i have listened to all of the discs several times as it is a lot to absorb- my ego gets overwhelmed easily:) i am online today ordering another set of hers... power to change."
2,Handling fear,"Perhaps I have listened too many of her tapes, but I did not get much from it. It was supposed to be about fear, but it did little explain how to handle our everyday fear. The big thing on this one related to the fear of a earthquake. Now how is that going to help someone in Iowa? This one is a hodge-podge things that are not connected in any way. I am definitely taking a break from her although her thoughts and approach to life is valid. However, if I have to hear ""let us see a little golden ball..."" I think I will go nuts."
3,"Great Acting, But Incomplete","As usual, Max Von Sydow is excellent in his role of the great Nobel Laureate and Norwegian novelist, Knut Hamsun.To be sure, I would've liked to see the director and producer delve back deeper into Hamsun's history. I think his formative years and time in America would have been more than worthwhile to chronicle. Hamsun was an incredibly lucid and accomplished author and one of the more compelling figures of the 20th Century. The totality of his life is a lesson in perserverance, rugged individualism, and originality. A more complete representation of his life is required to give viewers what they deserve."
2,lab manual for millers env science,it is very good but it has many labs that have more lab materials than I have at my disposal. i wish there were more virtual labs or ones with less equipment
3,"Interesting, a pretty easy read","I picked up this book because I am a professional interpreter of 8 years and was curious about how the title character was portrayed. I thought the descriptive passages about both interpreting and medical research (which I've also worked in) were pretty accurate and provided good insights for anyone who is interested in these fields. I agree with other reviewers that the love story was not really the point for me. The novel is somewhat slow-paced, don't expect John Grisham-type suspense."
2,Disappointing,"I was really looking forward to reading this book. After a disappointing 75 pages, I found I had no desire to read anymore. The narrative was not interesting and the story seemed to going nowhere, instead continuously look at the past."
3,"A warning about the sound, band is in fine form + the best Candlemass album cover isn't a Thomas Cole painting, it's this one!","On the back page of the cd booklet it states: ""This album is very f----- live!!"" They are not kidding! This album sounds like it was matrixed from a soundboard and a field mic during a day set at an open air concert (if you've listened to a lot of bootlegs, you'll know what I'm talking about). A very good field mic and soundboard mix, granted, but it's not the slick and polished sound from, say, their ""Live"" (@Fryshuset) album in the 1990s. I understand their decision for producing the album this way, it just makes it hard to listen to it over and over again because it sounds like you're listening to a bootleg.I feel that the best performances on these discs are ""Dark Are The Veils of Death"", ""Samaritan"", ""Mourner's Lament"", ""The Well of Souls"", ""A Sorcerer's Pledge"" and ""Solitude"", odd because most of those aren't my favorite Candlemass songs."
1,Informative but Vulgar,"I bought this book online because it was recommended as a good book to teach adjectives. While it had a multitude of adjectives, I found that it also reinforced the word stupid. While the word was used in the context of the sentence ""They tell us that shows are stupid or funny,"" I hesitate in teaching my students that stupid is an acceptable word to use in any situation. Other then that, I found the book to be colorful, full of content and entertaining."
5,Immensely watchable biopic,"Most reviews seem to indicate this is a fictional movie. One reviewer wrote ""How can you compare Guru to Gandhi?"" These people seem to have missed the biopic part. This movie is based on the life of Mr. Dhirubhai Ambani and his company Reliance. The newspaper owner shown is essentially dramatization of Mr. Ramnath Goenka and his English daily ""Indian Express"". The man who did not want him to do business is none other than Mr. Wadia from Bombay Dyeing. How's Mr. Ambani comparable to Gandhi? His empire is the largest in India, he is one of the largest employer in the country. His sons are in the top 10 richest people in the world. He not only did things for himself, he took the whole country into the 21st century. He is responsible for making cell phones available to the most poor in the country & the list is endless....Fairly accurate biopic of Mr. Ambani."
4,Insights into our pain,"Ok, that's a dramatic review title. But this appears to be a mostly up front biography. It shows how the finance on the national level is trying to deal with multiple arenas -- primarily economic and political of coures -- in making the choices they do. Reading this I began to both respect the players in this game, and understand the slippery slope they are cast upon that results in the crazy growth of sovreign debt we see going on right now.If you have any interest in how economics works on a global level, and how the major players think, this is is a must read."
4,Very Good Book,"This is an excellent book about politics from the eyes of a very smart and successful business man. His insight on politics, economics and the stock market are valuable.Thanks to Mr. Rubin for taking the time to put his thoughts into a book for the public."
3,Conspicuously Absent from Mr. Rubin's Biography,"Conspicuously absent from this account is any mention of how Mr. Rubin feels we should deal with issues of compensation for corporate executives, how we should deal with regulating the use and abuse of complex deritives trading, how we can prevent the treasuries of bankrupt corporations being raded by the officers of the corporations. There was no discussions of most of the injustices in the tax code which was barely discussed at all. There were no meaningful suggestions of how we might prevent future Enron type problems."
3,Rationalizing my time with the creep,"Take one intelligent, successful man and have him spend more than six years of his life working with and for some of the most unprincipled cretins to ever run this country's government and what you get is 400 pages of self-delusion masquerading as insight. According to Mr. Rubin, the Clinton White House was run like a well-oiled machine, Hillary was open to those critical of her views and George Stephanopopopolous isn't really as dumb as he looks. If you want to take the most fascinating trip through a parallel universe since one of the original Star Trek episodes, read this book. But if you like your nonfiction planted firmly somewhere this side of reality, you would have a better chance of finding it watching Survivor."
2,The Final Verdict,"The Final VerdictFor OJ to be guilty, you must believe that he quickly disposed of the bloody clothes, shoes, and knives so they would NEVER be found, yet brought the socks and glove back to his home! And then smeared blood all over the console!The coroner who did the autopsies testified ""the forensic evidence says the murders occurred after 11PM"". The limousine driver testified he brought OJ to the airport at that time. When you read this book, note how they avoid discussing these facts."
4,Riveting and truthful,Interesting and I thought factual. Later stages concentrates on placing blame on the lack of conviction.But all considered...a must read.
3,We may never know,"I read this book when it first came out and concluded there was too many questionable points that are hard to explain such as the gloves, the blood and 'his Bronco' leaving the scene etc. Since I am not a forensics expert, I will not attempt to decide guilt or innocence, evidence is there to prove the case, just too many questions. I am glad I was not on the jury."
5,Hard to stomach.,"This book isn't hard to stomach because of bad writing style or anything in that vein. It is hard to stomach because it describes, in detail, all the extremely incriminating evidence WHICH POINTED TO NO ONE BUT SIMPSON that was found by the detectives in this case and the Los Angeles Police Department which, inexplicably, was not raised by the prosecutors EVEN ONCE during the trial. This book proves Simpson's guilt beyond ALL doubt, showing that had ALL this evidence been displayed before the jury in the criminal joke (it's an insult to courtrooms and the hallways of justice throughout this world to call it a trial) then Simpson would have undoubtedly been convicted. But most of all, ""Evidence Dismissed,"" like Vincent Bugliosi's ""Outrage"" proves once and for all that the TRUE blame for the loss of this case can be laid at the feet of the prosecution."
4,The book that should have been read to the criminal jury,"While there is lots of self-serving, cover-our-ass, if-anybodyscrewed-up-it-wasn't-us stuff in this book, it is still a mustread for anyone interested in the trial of the century. Learn howbig a hurry Marcia Clark was to get the case only to ignoresome of the most telling evidence. No doubt Clark's book willlay the blame at someone elses perverbial briefcase...I willnever know. This is the last of the genre for me. Read it forthe cops view and American Tragedy for the Defense angle...thenread something worthwhile."
4,Fascinating look @ how police collected evidence against O J,The reader is led through the collection of evidence against O.J. Simpson beginning when the authors were first called to investigate the case. Common misconceptions about the conduct of the L.A.P.D. are cleared up. The mistakes that were made by the detectives are dealt with frankly and honestly. This book is well written and is objective as possible given that it was written by persons so close to the case
1,Their vendettas are distracting,"These two detectives seem to have entered into the book deal to vent their dislike (hate? too strong a word?) toward detective Mark Fuhrman and Marcia Clark, among others involved in the O. J. Simpson murder trial. Both they and Marcia Clark belittle Simpson's lawyers. Even Judge Ito was irate toward Detective Vannatter! But, Simpson's lawyers won, after the prosecution's evidence became suspect due to their bungled collection. Their constant attacks on Fuhrman in tiny sniping ways leave me disgusted. Bottom line, Simpson's ""rat pack"" WON because of THEIR bungles. I simply lost interest in their tale."
4,Canyon,Well written narrative that provides good information about the Colorado River at higher levels. Decent adventure story and also captures some of the magic or running the river in this magnificent canyon.
3,Downsized Cuddl Duds,"Ah, the joy of outsourcing clothing manufacturing. Bought this cuddl dud to replace one purchased 10 years ago. Then, they were made in the USA. Today, Mexico,tomorrow China? Problem is, the same size purchased today is about 1/2 to 1 size smaller than 10 years ago. Do you think there may be some cost cutting here? The fabric is not as plush and the stitching of a lesser quality. I can only award 3-stars for these reasons. Otherwise, it does what it is advertised to do. (be an undergarment)"
4,Good bbedtime reading for kids with attatchment disorders,"I found this book easy to read to my 10 year old,who has adhd & attachmentdisorder.Being written in fairytale format means it can deal with a lot of issues which could be difficult to approach with children of this sort of age.It certainly encouraged my son to discuss some issues from his past he had not felt able to talk about previously.The parenting guide in the the back was also useful & would have been even more so for someone who didn'talready have some knowledge of attachment issues & how they effect children.I would certainly recommend it to anyone bringing up a traumatized childwhether fostered, adopted, or biological as my son is."
2,Attention Sub Buffs; This Is Not A Sub Story,"Very well written and creative as heck. The character descriptions are a bit too long and/or unnecessary, but overall, you read it very smoothly. However, NOT, repeat, NOT a sub story. I judged the book by its cover and was taken by the marketing department."
1,Unfortunately poorly written dialogue ruined this book for me,"After reading Mannock's first novel, Iron Coffin, I expected to find another well-written novel. Unfortunately, I found this second novel to be poorly written due to very stilted and unbelieavable dialogue which basically wiped out the merits of the fine story line. A quick search of the internet indicates that the I-400 series subs actually existed as did the other defenses (mini-subs, suicide divers and boats) described in the book. Hopefully, the dialogue will improve in future books by Mr. Mannock."
4,WOW! A POPCORN BONANZA!!!,"It's gonna take a long time, but I am determined to try at least 31 of the 50 ways to pop and enjoy corn that this little gem of a book suggests you experience. So far I've got 11 tried and marked, along with comments from me and my family and friends who were here when the popping took place. Nine trials got basically thumbs up while two have black X's across their recipes and probably will not be used again. But, what fun!! Suprise your folks with a different taste every time, BUT, DO NOT LOAN OUT YOUR BOOK! I did and it took 3 weeks to get it back. Happy popping!"
4,"Well written, Unavoidable Truths","Most of the negative comments on this book are just like those english teachers that give you a ""D"" or ""F"" because they disagree with your opinions. Unfortunately, many don't address the book for how it's written and how the material is presented. Shapiro presents well shaped arguments agianst the pathologically degrading nature of pornography and how it has ruined many people's lives. The truth is, there isn't much, if any, literature that provides ""compelling"" evidence that pornography is a good thing for our society and culture. Shapiro wants to inform his readers that beyond the glitz, glamour and riches of the porn industry, there is a very dark side. Personnaly, I think he does a pretty good job of it. Agree or disagree, his points are shared by many people, and should at least be fairly considered by any who are interested in the debate over the spread of pornography in our society."
4,An eye-opening and much-needed book,"Ben Shapiro's Porn Generation goes where most people fear to tread - against the grain of modern pop-culture. Although most of us intuitively understand that American society as a whole seems to be slipping into an amoral abyss, Mr. Shapiro's research and detailed examples are striking. He builds a strong case against the music, advertising, television and movie industries - which have become soft-core porn producers.The reason this doesn't get five stars is that Mr. Shapiro sometimes ends his insightful examples with juvenile name calling and snide comments. Overall, though, this is an extremely important book that should be required reading for all parents and concerned Americans."
5,Porn Generation,Fantastic book.I purchased it a while back and I just started reading it.I recommend it to anyone that wants a better understanding of what is happening in our school system and in our country.
2,Disappointing,Not as good as his other book Brainwashed. I loved that one and read it in about 2 days time. This book was just hard to read and boring compared to his first book.
1,Do people make stupid choices? Yes. Should we stop them? No.,"Being of very nearly the same age as the author and having seen the same things, I could agree that society is taking a turn for the worse. However, while I might agree with his criticism of, let us say, sluts, whores, and their ilk, I find the idea of censorship highly disturbing indeed.Should people be more restrained in their activities? Sure. I don't want to hear about teenage pregnancies or Paris Hilton's latest flick on the net. Should we force people to do what we decide is moral? No.We declared our independance claiming the rights of Life, Liberty and the pursuit of Happiness. My rights haven't been abridged by social liberalism; in fact, I now have more ability to pursue my rights than ever before. I fail to see why I should abridge these rights through what amounts to censorship."
1,Author needs some aging,"The entire time I was reading this book, all I could think was that Mr. Shapiro needs more years under his belt before he writes another book. The politik he presents and his ""solutions"" are more shocking than the alleged attack on ""morality"" he wails about. His premises are baseless, his conclusions smack of an utter lack of emotional maturity. Clearly this topic needs to be hashed through by a much more mature and emotionally intelligent writer. Don't bother reading this nonsense, you'll only feel violated that you've utterly wasted your time. Sorry, Ben. Wait another ten years when you have more life experience before tackling the big issues. You just completely missed reality on this one."
5,"Go get 'em, Ben!","I love the way the left attacks Ben. They've been doing it for three years now, ever since his national column started, and they're getting more hysterical the more prominent he gets. For those of you who don't know his columns, this book is only a continuation of the full frontal assault he's been making on the left's contempt for everything America has always stood for. It's concise, savagely funny, and hones in like a laser beam on the left's amorality. And just the other day, Ann Coulter announced she wants to nominate Ben for the Supreme Court. She's too old for you, Ben, but I'm not!"
3,good looking andthat's about it,"my wife bought me this overpriced figure. i didn't see the justification spending 5 times the regular price for this batman. sure it looks good, and the fanboys want the extra head, but for me, i am used to the newer 4horsemen sculpt with extra articulation. would i buy this for regular price? maybe."
2,Not terribly happy with this one....,"I have a few comments about this chessboard. I bought it for only ten bucks a few months ago at a retail toy store, so the price is right, but.....read on. The board itself looks like it is etched glass but it isn't. I was playing last night with a friend who was eating Cheetos. Somehow little Cheetos pieces landed on the board...I hope it was when I got him with the surprise checkmate! Anyway, I went to clean it off this morning and wherever Cheetos had landed they had lifted off the white opaque covering/etching that passes for the filled-in squares. That's why I am here looking for chessboards right now - I am going to have to toss this one. I'd guess I'd buy another for only ten bucks, but I'd consider it a disposable board and try to keep it away from any food or water. But I really want a nicer set, one that is reliable, which is exactly what I am doing here."
2,Not as great as the picture,"I bought this chess set for my husband (I would NOT recommend it for kids) about a month ago. Already one piece broke when it fell about 1 1/2 feet to the carpet and hit another piece. They are not very durable. also the little felt bottoms on each piece are yellowed and some have lost their stickiness and are falling off. I recommend the game of chess, just not this set."
2,chess,"The chess set was what I expected,however I expected the case to be a little more durable since the chess set is made of glass."
3,Think twice...,"My 13 year old is an avid Chess player and loved this set. However..it is GLASS and glass breaks...awfully easy. It looks great, but breaks easily if pieces fall on granite counters or tile floors."
2,BIG dissapointment!,"The only semi-impressive thing I found about this game might be the graphics...other than that it was a big let down. Dull and boring, even my kids didn't like it."
3,"Good, but basic","I bought this camera after quite a bit of research as I had limited funds, but still wanted a quality item. I've owned it for nearly a year & will say that it definitely is nice & compact, user-friendly, & shoots quality video. I did not buy it for the digital image ability as I was told that it really didn't take quality pictures.My one & only complaint is that there is no way to download the video onto a PC. I was told by a Costco rep. that it had those capabilities, which was a huge selling point for me. At the time, I was 8 months pregnant & by the time I had a chance to attempt a download, my 90-day return ability was long gone. Had I been able to, I would have immediately returned it & paid a little more money for something I could eventually burn onto a CD or DVD.So, if you're fine with VCR tapes or just keeping your video files on the mini-tapes, then by all means, purchase this product because it really is a good deal for the money."
1,Utter disappointment,"Although, in the preface, the author boldly mentions how the reader may pay additional gratuity if the book is found to be especially worthwhile, he makes no mention of how to obtain a full refund.For someone who makes explicit claims toward precision, Galambos' much-celebrated concepts are fuzzy and defined in terms of non-essentials (as if he were inspired by Rand but never paid any particular attention to her). Discussion of each definition consists of a string of true propositions, interspersed with jokey asides, which haven't been assembled into a chain of argument, and which rarely include reference to evidence, except in the most general way. Perhaps these shortcomings could be blamed on sloppy editing, and perhaps Sic Itur Ad Astra is much better. I'll never know.If you're looking for a book on liberty with stunning arguments, why not try Spooner? If you're looking for a book on liberty with a novel historical perspective, why not try Nock?"
4,Walk in Joy,"A practical, inspirational, instructional guide to walking meditation. The book is small enough to carry with you. Refer to it often as a reminder to walk in joy."
3,walking meditation handbook,"Book was good and easy to take along w/ you as you walk, but price was too high for such a small book."
1,Don't Waste Your Money,"I upgraded to Sibelius 5 last year. As with another reviewer, since upgrading I have experienced frequent crashes and freezes. This can be particularly frustrating and time-wasting (as you typically lose your work).Considering the price of this program, you would expect that, at the very least, it would run longer than 30 minutes before crashing.Save your money. Steer clear of this product."
4,Learning Curve,"It's a great product, to be sure. It just takes a little getting used to. There will probably be plenty of roadblocks and a handful of bugs, as well as a lot of time spent on the help forums. It may prove to be especially frustrating for people coming over from Myriad Software's Melody Assistant program. But don't panic! All the abilities and bells and whistles are there; they just take a little tracking down to get to.The sounds are also far superior to Melody's sounds. But the one drawback I found particularly annoying was that you couldn't preview the sounds before you assign them to a staff. You have to build the staff and write the music first, *before* you get to hear what it sounds like."
1,Sibelius 5.0 - Largely Non-Functional,"I bought this product as Sibelius 5.0 approximately one year ago. Despite many attempts to fix it, it continues to crash approximately one time each 30 minutes. Each time it crashes,I loose much of the previous 30-minutes of work. The technical advice in the websites does not seem to work. The instructions are gibberish to non-technical people such as most musicians. It has been impossible to download the version 5.25 upgrade. On the plus side, between each crash Sibelius seems to function well, but this is little consolation, because the frequent crashes make it impractical to use this product for composition. I have not tried Finale yet so I cannot compare the programs."
