class_index,review_title,review_text
1,Be careful,The first time i used this the black coating started to melt off the grill. I put foil over it to make sure non of the paint got in the food. I returned the grill no issue. The product is good in theory and solid. Would have been better if it were just steel.
3,Black Paint Burgers?,"""Ideal for cast iron cooking or for grilling directly on its surface."" - FALSE.It is NOT for grilling directly ON.This grill is PAINTED BLACK.On our very first use the black paint peeled off and stuck to the burger. Nice grill marks - not healthy though.We used foil after that.It will hold your cookware or foil. It folds nicely. It goes over a fire and doesn't explode.For that it earned 3 stars."
2,Don't cook food directly on it,"Pretty disappointed, bought it to grill steaks, but it's not a grill (despite the name). When we had it over the fire, the black paint on the grate started to peel off, leaving black paint flecks on my nice steaks. Definitely not something I wanted to be eating. Nowhere in the description does it say that you cannot cook food directly on top of the grate, and that was the entire reason I purchased it.Additionally, after 1 use, the grate started to sag in the middle from the heat of the fire. Wasn't terrible, but definitely made me wonder how this will hold up after several sessions."
5,Camping with the Grill,"I bought this because it was compact, didn't require propane and looks like it'll do the job. I took it camping where they already had a grill that flipped over the fire. We used the one that was already there for only one day, then realized this one was way better! I love this, I may no longer bring my propane stove anymore. This is so easy to pack with you, and allows you to still have all the warmth from the fire going everywhere.My only qualm is I wish it came with so kind of travel bag as it gets REALLY black. I'll make something to take it in to protect the car and our clothes though. Otherwise this was an excellent buy!"
3,Not Quite as Described,Do not cook on this grill because the black paint/finish will come off on your food. I put olive oil on it the grill before cooking and that didn't help. I'd definitely suggest paying a little more and getting the comparable item of another brand that is on Amazon (it has great reviews).
1,"It's cheap, and it breaks","In spite of the poor reviews, I went out and bought one of these. It worked WONDERFULLY for the first month. And then one day, it just died. Sure, I'm the idiot that threw out the box and the receipt. I may open it and try to fix it. But it broke with zero abuse.Worse, the degree of amplification seemed uncorrelated with antenna performance. As long as it was on, it was working well enough. Except for the times (before it broke) when the cable seemed ""loose"" and the signal was fuzzy.Don't buy it. Even at the low cost, it's not worth it. Other antennae work just as well (I'm using rabbit ears right now and I'm getting 95% of what I got with this) and don't break."
2,Received item without the A/C adapter,Received my Terk TV5 antenna without the A/C adapter. Returned the item and requested a replacement. The requested replacement never came but Amazon somehow refunded my payment after about 2 weeks.
5,this terk works finally,I tried a few antennas even the silver sensor and that one was the worst I thought even with a amp. hook up to it. with the terk tv5 I get all DT channels in my area. It's easy to move if needed to get better singnal.
1,Rabbit ears are better,I get better reception with my rabbit ears than I did with this power antenna. Avoid.
4,does a better job than rabbit ears,"i tried several differant indoor antenna designs, before finding this one. i found it to be the least space-hungry, and most reliable for reception. there is a TERKS-4 and a TERKS-5, the latter being an amplified antenna. both do a good job, i have one of each, and a MANT antenna, which doesn't hold a candle to the TERKS antennas."
3,I think it's me ...,"I bought the Terk low profile indoor antenna to replace a pair of old bunny ears for the big DTV switch, now delayed. The product seems to work fine, it didn't boost my signal like I had hoped though. It's about ths same as it was with my old antenna. I've yet to experiment with where I place it, say in the attic maybe, or something like that. It's not a knock on this product, I think it's just a issue of location with a item like this."
2,less than i hoped,"Terk Low-Profile Indoor Antenna (TV5)Less than i hoped in inproving reception. i even doubled it with another set of rabbit ears to no avail ,they probably interfered with each other . go with Terk hdtvo outdoor. easy and it works. you can use directv mast to mount. naw bobbah naw to paying for tv signal."
4,It works!,"I bought a new ""cable ready"" TV and found that with rabbit ears certain channels were unwatchable. With the Terk TV5 the unwatchable channels were improved to good quality and the channels that had good reception with rabbit ears were improved to almost cable quality. I was so pleased I bought a second Terk TV5 for my bedroom TV. The TV5 is advertised as an antenna meant to be used in the suburbs, however, I live in a brownstone in downtown Brooklyn and it works like a charm! The low-profile design is also a plus."
5,better then expected,for the price of this item and the picture it gives its worth twice the amount i paid. i have wasted money on other antennas and got nothing but this antenna brings it all in at a clear non ghost excellent picture. high def to comes in.its worth your dollar
2,Looks Good on Top of the TV,"Based on the glowing reviews I read about this product I guess I was expecting too much. After trying the antenna in several locations around the room, I went back to my old rabbit ears (markedly better reception than the Terk --- even for local HD stations) and then moved the Terk to a another set in the house. Even there it made very little difference from what I was getting with a $10 set of ears from Wal-Mart. Decided to keep the Terk, however, since I expect to eventually move and hope it will work better in a new local not surrounded by trees."
2,Not too good for me with standard def TV.....,"I live in the middle of St. Louis County in Missouri, so I should be getting strong TV signals from all of our local stations. Nonetheless, I tried this Terk antenna, and had disappointing results. For me, it did a better job picking up UHF stations than VHF, and the picture quality of the VHF stations got progressively worse as I tuned in the lower-numbered stations. (Channel 2 barely comes in at all with this antenna, no matter what I do.)I get the idea this would work better in the ""either it's on or it's off"" situation of picking up HDTV signals ... but for regular old TV, I'm not impressed. This one's getting returned."
2,The Terk HDTVi is better,"I was having trouble pulling in one of my local OTA stations with my Terk HDTVi so I decided to try an amplified antenna. The TV5 claims to have 40db of gain. I doubt it's that much. If it is, the basic design must be really bad because I was unable to get any signal strength improvement over the HDTVi. You can save a couple bucks and have a better looking antenna with the HDTVi (especially if you only need UHF reception)."
1,Poor reception,I can receive only marginally-acceptable picture for two channels here in Dallas. The other three are barely viewable. I am highly disappointed that I spent this much money and may be forced to return to cable TV.
3,Wasn't better than the un-amplified stub antenna that came with my TV Tuner,About my situation: I live about 12 miles west of most of the broadcast antennae for Digital TV in the DC area. Wanted an antenna that would get me access to most DTV stations without a lot of fuss. I have a coax cable run in my house that permits me to put the antenna on the top floor and connect it to my TV on the main floor.--I tried theTerk Low-Profile Indoor Antenna (TV5)which did not provide a significant improvement over the portable telescoping stub antenna that came with my WinTV Tuner. That being said the reception was very slightly improved.Ended up purchasing and keeping theTerk HDTVa Indoor Amplified High-Definition Antenna for Off-Air HDTV Receptionwhich was better for my situation.Be aware: This antenna is 2+ feet wide when fully assembled. Takes up a lot of room.
3,Not What I'd Hoped For,"I wanted this antenna for a TV in my computer room that was not connected to Dish. Of the 10 local channels I can get with the antenna, there are only 5 that I can get in well (with a lot of adjusting). I live in the suburb and only about 20 miles from the TV stations, so I was hoping for better results. I have to admit though that this Terk TV Antenna is better than the rabbit ears I had before and, since I don't spend a lot of time in the computer room, it's fine for my needs."
2,Little to no difference over rabbit ears...,"I tried using this antenna with a standard, analog TV (this may be the key problem, I am not sure). I live in Lawrence, KS which is between Topeka and Kansas City, so I get channels from both cities.It performed worse than rabbit ears for lower channel ranges and about the same to minimally better for the higher channels (I can only assume it is a VHF vs UHF band difference, I am just not sure which band covers which channels). I even tried moving the antenna closer to a window with no change in the result.In addition, regardless of whether the power was on or off I had the same level of reception. The amplification slider made very little difference.Overall, I didn't feel it was an improvement over the rabbit ears and so I will be returning this antenna."
3,Not better than average,I already had an indoor antenna when I tried the Terk hoping for a better outcome than the one I had. It didn't even do quite as well as the unit I had acquired from Radio Shack. I am planning to return it. In some environments it may work just fine.
1,Not as advertised,This product is one of the worst I have ever purchased. It sounded so good with many features. What I found was that there was no difference in the received signal was the same no matter what mode the unit was placed in. The gain control video switch had no affect on the received signal. It does have noticeable directivity. it was very disappointing as the unit looks well constructed.
4,Good buy,"traded radioshack's Amplified VHF/UHF/FM Indoor Antenna for this unit. Got about x2 the channels and did not have to mess with the angle/location to get the channel. Still couldn't get some channels but it i think my bad location has lots to do with it. all in all i get 3 of the 4 main channels that I watch which is good enough for me. If you're looking for more, you might have to go cable or outdoor antenna if this unit doesn't pull in the channels you want."
5,Unadvertised HDTV antenna,"I bought a 32in HDTV for Christmas this year, but I didn't want to pay for the DISH Network HD Programming (too little for too much). I purchased a Phillips Magnavox, Phillips, Newpoint, Radio Shack, RCA, and other countless named brand HDTV antennas. The HDTV reception kept freezing. I read a review on the Terk TV5 antenna, which I already had installed on another television in my home. Guess what? The Terk TV5 picked up every local HD channel plus received other channels the other amplified antenna didn't even pick up. I told my wife I can't believe I wasted so much time and I had the perfect antenna at home the whole time. I recommend you buy this antenna now before they start advertising it as a HDTV antenna."
3,Terk Low-Profile Indoor Antenna (TV5),Setup was easy and the product is built nicely. I have the unit on top of an armoire. It isn't too visually imposing. I receive standard TV and HD from stations that are 10 miles away but have hazy reception (at best) for standard TV and no HD reception for stations that are about 20 miles from away. That was disappointing given other reviews so I'm going to try a directional indoor antenna.
2,This isn't it...,I live in an apartment in NJ facing away from the digital transmitters in NYC and this unit actually received fewer channels than the old unpowered rabbit ears I had previously attached. Needless to say its headed back in the hopes that another one might actually do the job and I can free myself from the tyranny of cable.
2,Not that great,"This product had great reviews but I was quite disappointed with it. I have it placed fairly high in my room and not much blocking it. Once adjusted, the picture is great and so is the signal strength, but once someone walks by, the signal gets all messed up. Sometimes, the signal strength just totally dies! Should have stuck with the rabbit-ear ones."
2,NOT an antenna for long distance reception,"I bought this antenna hoping that I could use it to receive signals about 20-25 miles away. I thought wrong. A non-amplified antenna that is directional will receive at least a few channels, this particular antenna receives nothing. I imagine that if you lived in a location close to the transmitting tower it would receive well, but then again... so would anything else."
3,Better than some,This antenna pulled in a local channel I couldn't get with other indoor antennas but then I lost reception of some others. It is very easy to put together and set up.
4,Squared Rotating Antenna,"My location is about 30 to 40 miles from the originating transmission towers for the stations I can receive. Most of the time the signal comes in fine, but occasionally adjustments are needed to tune in. It's easier to adjust than the rabbit earred antenna I replaced and more channels are available for viewing. I'm glad I made the switch."
3,"Works ""OK""","It's probably just the vagaries of signal transmission / propagation and not necessarily the product itself, but I have mixed experiences. Despite living near downtown in a major city (and in an area marked as being close to the TV transmission towers and having the ""highest signal strength"" according to the maps I reviewed, I don't get good reception without moving the antenna around and doing a lot of fiddling.I'm using the antenna to get HDTV channels on my 54"" 1080P Plasma and when they come through well they look very good. Unfortunately, I often have problems with the audio that requires me to much around with the antenna's location or rotation. I had expected a powered Omnidirectional antenna in the high signal strength zone I'm in to be more ""plug and play."""
5,Best antenna money can buy,I only have an indoor antenna and this one gets the best reception and pulls in far away stations. It fits in my bookcase that holds my TV.
3,I hope you have space...,"Bought the Terk TV-5 because it got good reviews.Pros:it worked better than my old Magnavox rabbit ears (pulled in more stations)Cons:*the ""low profile design"" will work well in a cabinet with lots of space, but the ears need to be rotated in order to get a decent signal and that requires 12+ in. clearance all the way around the device - I don't have that kind of space*it didn't bring in as many stations clearly as expected. WHen adjusted for clear signal on one, it would knock out a few others & thereby required constant fiddling (not the case with thePhilips (SDV2750/27) that I just bought as a replacement)."
3,The Dream was bigger than the reality,"I thought from the other reviews I read that this antenna would be more powerful. I guess I expected more than it could deliver. I think that you need to fuss with it far too much, and it works no better than my last antenna. I am disappointed but maybe the dream was larger than the reality."
4,Terk Low Profile Indoor Antenna,"I bought the antenna because of the reviews I read. I live in Omaha, NE in sight of four TV antennas which cause headaches for antenna folks. I have a plasma 42"" TV with the Terk on top of the screen. I get 24 stations with the Terk and 5 with the big antenna in the attic. Case closed the produce works grand."
2,not quite as good as I hoped,"It doesn't quite capture the HD signals as well as I had hoped, even though I am close enough to the transmitters. Apparently there is too much interference in my locale. I think an external directional antenna would be more successful. Also the horizontal position of the array requires a relatively large amount of level surface area to be able to setup as well as tune. The built-in amplifier did little to improve the signal."
2,Barely better than no antenna,"Maybe it's Sedona, AZ but this antenna drew in only 2 channels, and those gave very poor reception."
2,Not All The Features Work,"This antenna does pick up TV signals, but the additional features do not work.The cable / antenna video selector switch does not work. I was able to use this unit with an antenna signal only. I could not switch back and forth between cable and antenna.The on/off power amplification switch also does not work. It did not have any effect on signal strength.The coax cable attached to the antenna is hardwired and cannot be replaced (it is 70 inches long). The F connector on the cable just pushes on instead of securely screwing on."
3,Terk Indoor Antenna,"It needs a much bigger space because the antennas are horizontal and not adjustable. However, good reception if you can place near window!"
4,"The first one is great, but the second one I bought isn't as good","I got the first one for Christmas and it works great. I get five very clear channels -- so I can thumb my nose at the cable guy with glee. However, last week I got tired of carrying the antenna from one TV to the other, so I just bought a second one, exact same make and model number.The second one is okay, but having tested them both on the same TV I would say that the first one probably gets a bit better reception. The second antenna's power adapter hums and crackles annoyingly... hmmm....Stay away from Antonline -- there are other companies to buy the product from -- they don't stand behind any of their products. I am going to complain to Amazon about this company -- I wish Amazon would work with companies that I could feel more confident about.Bottom line: Buy the antenna because it is a good antenna that won't poke your eye out."
4,very satisfied,Given the other reviews I bought this item locally just in case I had to return it. It was very simple to put together (<5 minutes).The reception is a lot better than with my old RCA amplified rabbit ears. It is certanly not perfect in a few channels but I can now see all the channels I want to see. Additionally most channels reception is near perfect.
1,Doesn't do a thing,"I purchased this from the local electronics superstore hoping to improve my local reception. I'm located in the burbs and don't have line of sight with the transmitter towers. After a simple hookup, I couldn't tell that the antenna made any difference in reception. You may have better luck, but, I would suggest you purchase from a vendor that provides an easy return policy."
3,Terk TV-5,Good indoor antenna if you're within 30-40 miles of stations. Does better on UHF than VHF but I live so far out in the sticks that I was pleasantly surprised at the reception I received.
5,A Good DTV Antenna,"I ordered the Terk indoor antenna after having poor results with a Philips unit. My indoor location in a condo is not ideal for reception. There's a unit above me and beside me, and the outer walls are masonry. Even so, the Terk brings in an excellent signal from most of the DTV channels in the Denver area, and a usable signal from all. In my area, its built-in amplifier seems to make little difference in reception. When a channel doesn't come in well, small rotations of the antenna generally cure the problem. Recommended."
3,"Okay, but not exactly low profile","This antenna works okay, but not that much better than an unamplified pair of $9 rabbit ears I've used. It does pull in the digital stations without the amount of ""moving around"" required to get the rabbit ears pointed in the right spot.One thing that did surprise me (no I guess I didn't read the dimensions); this is not low-profile; the unit is actually very large. In the end I couldn't use it on the TV I had it planned for as it was just too big to fit on top or behind the flat screen."
2,terk low-profile tv5 not so hot,"This antenna did not bring in stations well, my old rabbit ears worked better, it was not a good use of my money."
1,A comedy of errors,"Actually the only ""funny"" thing about this book is how John Wiley & Sons allowed it to be published without a microbiologist proof-reading it first!The basic microbiology is riddled with mistakes and errors, the chapter contents often go off the topic being discussed, terms are misused (or wrong)and some of the facts and figures quoted contradict each other later on in the book - sometimes on the next page!I wasted 14.99 on this book - although it was fun spotting the mistakes. There are better books on microbiology for sale, buy one of those.By the way subtract 2 stars from the rating system - Amazon won't let me give negatives."
1,Incredible nonsense,"If this book can be published, then anyone can publish anything.The point at which I realized that I should hurl this book across the room was on page 11 where the author claimed that fungi were species of plants. I'm sorry, Nicholas Bakalar, either your medical friends whom you acknowledged did not read your manuscript at all, or they are just as incredibly ignorant as yourself and are not good candidates for saving you from yourself.I suppose this book could be hilarious for people who know better, but I worry about the 12 year old who picks it up and thinks he/she is being anything but misinformed by it."
1,A comedy of errors,"Actually the only ""funny"" thing about this book is how John Wiley & Sons allowed it to be published without a microbiologist proof-reading it first!The basic microbiology is riddled with mistakes and errors, the chapter contents often go off the topic being discussed, terms are misused (or wrong)and some of the facts and figures quoted contradict each other later on in the book - sometimes on the next page!I wasted 14.99 on this book - although it was fun spotting the mistakes. There are better books on microbiology for sale, buy one of those.By the way subtract 2 stars from the rating system - [I can't enter] negatives."
2,Could've Been Better,"This romance book, The Heart Of The Matter from Lindsay Armstrong was just ok, it is not a favorite of mine! It is about a guy named Robert Randall and a lady named Clarissa Kingston, and the story is set in Australia. I liked some things in the book but what has kept me from really liking this book is that I didn't like the part where Rob got mad at Clarry over a misunderstanding and was really nasty and cruel to her."
1,Not recommended due to safety issues,I recently took my car seat to be installed at an inspection site and was told not to use any of these that go inside the car seat between the baby and the seat. They compromise safety. I will be returning the one I got as a shower gift and buying one that goes on the outside.
5,Bundle Me is Safe - and Comfy,"This product is in my top 5 things to have if you're having a winter baby and you live in the midwest. Perfect for outings, and taking naps in too! I believe it is safe in a car seat, as most parents are not putting on a coat in addition to the Bundle Me, so it is just one layer between the baby and the back of the car seat. Ask about it at your local car seat safety checks if you need more reassurance. A great gift."
5,JJ Cole Bundleme,JJ Cole Original Bundleme GraphiteExcellent product. A must have for all babies. Keeps the baby very warm and fits well into the carseat and stroller. No need to worry about bundling with blankets and putting on warm socks and shoes. I'm very happy with it.
4,Bundle Me Car Seat Cover,"I have been very pleased with the bundle me car seat cover so far. My son is just 3 weeks so I haven't used it for very long, but one of the things I like best is that you can zip off the front in case the weather is warm. I do worry as he gets a little older that he might pull the cover down over his face while I'm driving, as it doesn't seem like you would cover an infant with the entire fold.I have a 2 year old and I used the ""Nano Bag"" with him and liked that Nano Bag zipped up the front and you didn't worry about your child getting lost in the cover. Also, it's waterpoof in case you are carrying the seat in the rain (this one is not)."
1,"boring, old, redundant","It's all the same gibberish as is out there, adding nothing to the conversation. When will readers get irrefutable evidence? Probably never, because we humans are still a long, long way from understanding the ultimate answers. To imply otherwise is egocentric and false. Bad book."
1,Absolutely Moronic,"I'm going to be short about this. After 7 hours of listening I learned the evidence against Darwin's Theory OF Evolution is... it's wrong. The evidence for Intelligent Design is... things look designed. Even though the author claims ID and creationism aren't the same (really?), the only reference to who the ""designer"" was occurs when the bible is discussed. Other than that, who the designer was is never mentioned. Nor was who designed the designer. About halfway through the 5th disc you get to hear him compare ""Darwinists"" to Stalin. This was the most idiotic, moronic thing I've heard in longer than I can remember."
4,bombshelterbob on TPIGTDAID,"I must admit that I've stopped reading 4-star and above reviews and stick almost exclusively with the 1-stars now. It's generally not hard to spot the tin-foil hats in the crowd and separate them from the meaningful critical reviews. After going through the reviews for this book, I added it to my wish list based upon the assumption that if it can get under the skin of the wing-nuts this effectively, there must be something to the author's argument. I've determined that this method is particularly effective for religious, historical, and conservative political genres. This one has to be a keeper!"
1,The Unfittest Sometimes Survive Anyway,"Jonathan Wells understands current evolutionary theory about as well as George W Bush understands the Constitution... that is, not at all. I'm sorry I was suckered into buying this foolishness by the passion of these reviews; I won't be fooled again. For a solid and lucid statement of how evolutionary development is understood today, please do yourself the favor of reading Sean Carroll's ""Endless Forms Most Beautiful"" or any of his other recent explanations."
1,"Same old rehashed ""arguments""...","Oh, I'm sorry, I thought ""politically incorrect"" meant ""having a charming and irreverent disregard for the political norms of the day when discussing topics that are usually stifled by convention"". Apparently it just means ""rabid, frothing, conservative pap""."
1,A Quick Response.,"1. ID Is religion with a coat of ""science paint"". Make no mistake about that.2. The evidence is out there for the ignorant masses that ask for it, but you don't want to see it.3. The ""Gaps"" in the fossil record incontrovertibly PROVE evolution to be true because if g-d made everything at once we wouldn't have the fossil record. Get it? There wouldn't be a trail of fossils to find.4. There is also 100% no g-d. All you people need to be medicated.5. The level of human ignorance saddens me daily."
5,Let the Evidence Speak for Itself,"Wells successfully pins Darwinism for its lack of evidence and logic and encourages readers to use clear-minded, critical thinking to understand the key issues. As for intelligent design, Wells introduces what it is (the notion that the complexity of design in living things - like in human DNA - is extraordinarily unlikely to be the result of random change) and clarifies that ID is NOT biblical creationism.The primary benefit of this book is the way Jonathan Wells encourages critical thinking about science. Wells is a skeptic with integrity - he rightly rejects arguments which have no evidence and does not pretend to have all the answers. Wells emphasizes our need to continue researching, discovering and debating - all the marks of excellent scholarship.The book is fun, clever, and well designed with lots of factoid boxes to help readers get the essence of each argument. A more interesting read than Icons of Evolution, also by Wells."
5,This book put darwinism where it belongs - down the toliet,"I love this book, its easy to read and very informative. it dosent hold back any punches and sends those darwinists back in their hole. I would recommend this book to anyone who has any confusion concerning intelligent design vs. darwinism, and exposes the leftist agenda that darwinism pushing onto our culture. Very Very highly recommended!"
1,"From Regnery, so you know it's false","It amazes me that Regnery publishing still markets this defective product. Someone should sue them for it, and I'm not kidding. The idea that people will be misinformed about evolutionary biology (nobody but creationists calls it ""Darwinism"") through this, and that perhaps millions of taxpayer dollars will be spent by people defending ""intelligent"" ""design"" because of this tome is nothing short of an abomination, an attack on science, and ultimately an attack on freedom.The opinion of Dover - yes the judge used the cogent arguments of the plaintiffs, as he's allowed to do! - showed once and for all that ""intelligent"" ""design"" is nothing more than creationism dressed up like a prostitute down on her luck.Avoid this tome; read some real science. There's no such thing as ""politically correct"" or ""politically incorrect"" science.And when you have clowns from Regnery comissioning tripe like this, you know that the truth will be the last thing they care about."
1,A Designer is Not An Answer,"This book pretends to be some edgy challenge to ""political correctness"" when it's merely a standard unthinking retread of the usual fallacies and ideological nonsense the creationist crowd is so fond of. Invoking an intelligent designer as an answer to the complexity of life is no answer at all. It's explaining complexity we have evidence for (the universe) with complexity we have no evidence for (the designer) and stopping there instead of going on to provide an explanation for the designer itself when the existence of an intelligent designer would demand at least as much explanation as the universe it created. And isn't it funny that it presents intelligent design as a nonreligious, scientific viewpoint when its advocates all just HAPPEN to be religious?"
5,Darwinists surely get mad....,"...about this excellent work and they are doing what they always do: Attacking the author and his credentials, bringing in emotional arguments, twisting the facts etc. I would suggest: Actually read the book before you judge it and then do science and not ideology..."
3,Just to see what they are up to,"I am teaching a course on evolution, and every once in a while I check to see what the creationists have come up with, aside from the name change to intelligent design. It's the same sophistry reworked. There are some things that can't possibly be understood, and when they are understood, a new list is jinned up. Just for fun, check out Nov 2012 Scientific American, how to make a vertebrate eye from scratch. I suspect that our brains will never understand quantum mechanics, but biology continues to make sense."
5,Stunning,"I too had never heard Glen Campbell's (or anyone else's) version of ""Wichita Lineman"" before hearing this. Not being a huge Wade Hayes fan, I was stunned at his beautiful rendition. The only word I can use is WOW! A gorgeous song, a gorgeous voice, gorgeous melody, simply perfect. This is truly one of the best songs that nobody has ever heard. I don't know why it wasn't more widely played. But this one is too good to pass up."
5,Twelve Days Review,"The best holiday CD I've ever heard. Barta uses a REAL chamber orchestra with his trio here. Seems nobody uses real strings anymore. His arrangement of ""The Christmas Song"" with Herbie Mann is the best.Can't say enough about this one...Jeff Cantor"
4,Going back home.,"Joe South is a great songwriter, his tales of life and love touches everyone somehow, he really makes you want to go back to where it all started."
1,Bad Disk Recordings,"I wish there were zero or negative stars for this one. I got this disk for 4 of the songs. Walk a mile in my shoes has the music and background but not the main voice track. Birds of a feather plays fine for a while and then changes to another song. Even considering the price on this, it is a pretty poor offering. Capitol could not have bothered to check this before they sold it. Do not buy this piece of garbage."
4,"Nice overview of an eclectic, prolific pop composer","A handy 12-song summation of the hippie-era recording career of songwriter Joe South, a twangy, soul-drenched pop genius who wrote a remarkable string of smash radio hits, ranging from Lynn Anderson's ""Rose Garden,"" one of the defining moments in the 'Seventies countrypolitian scene, to the thunderous hard rock anthem, ""Hush,"" which put the band Deep Purple on the map. South's own versions of these songs are markedly different than the hits -- his ""Rose Garden"" is cluttered and compact, while his ""Hush"" is wildly funky and fun. Also included here are ""Games People Play,"" a top Pop hit for South himself in 1969, as well as ""Walk A Mile In My Shoes,"" which was one of his few actual country entries, and several lesser well-known gems from his back catalog. It's more rock than country, but still funky and down home, and worth checking out to see how these great songs found their genesis."
3,Joe South Is Not Country/Western.,"A few years ago I told someone on the internet about a certain song by Joe South (Walk A Mile In My Shoes). Well that person was excited that I liked country music too. But was stunned to learn that Joe South had nothing to do with C/W. Now I don't know what Joe's up to these days, but his music at the time were of life lessons. Civil Rights issues, and the new age of man-kind."
3,Someone telling you its ok,"There are some good, fun ideas in this book. Most of the information presented is basic. This is a good book for people who are looking for new ideas but don't know where to start. The book runs the gammat from helping people tell each other their fantasies, to everyday games. The book touches on some ""forbidden"" topics without going into too much detail.Overall, I think its a great place to start for people who want to experiment and/or don't know how to approach their partner with something new.I don't fit into that category, and found that most of the things that characters in the book wanted from their partners were elementary and basic. There isn't anything in the book that a little communication, imagination and research won't tell you. But if you are inhibited, there is reassurance that you are not alone and ideas on how to act on and communicate your feelings in non-threatening ways."
3,"Nice, but...","I really enjoyed the diagrams included with this book--it really answered questions we had about so many ""common"" and ""forbidden"" acts. The downside was that the book was a bit short for my tastes, we were able to try it all in just 3 days."
1,Good for beginners....,"All I could say is ""Been there, Done that"". It is more for couples who are starting to spice up there relationship. I found nothing new and disagreed (and so did my husband) with one of the chapters regarding a male taboo."
1,Not what I expected,"After reading the book, all I could say was ""Been there, done that"". It is more for beginners who are first trying to spice up there marriage. I found nothing new or helpful and even disagreed (and so did my husband) on one of the chapters suggestion."
3,not that great,"this book does a fair job of introducing someone to the world of epidemiology. The book is often difficult to understand. There will be a type of statistical method explained, yet no example on how to do it. There is no glossary. The chapter focused on the history of epidemiology is quite good."
