class_index,review_title,review_text
5,Excellent but very sad,"I just finished reading this book and I am kind of in shock. The best way I can describe it is that everything about the book has grown up a lot. It has a very different tone to it than the previous books and there are many changes and many surprises. Though it was very long, it held my interest very well (I finished in less than 2 days and I practically only stopped to sleep). It provoked a lot of emotion; some parts I was laughing out loud, some (many actually) had me furious, and one part in particular left me crying. A lot of our questions were answered as well and we learn a lot more about the characters, especially the seemingly insignificant ones. It was just altogether a great book and I hope we won't have to wait too long for the next one to come out."
2,Worst One Yet,This is the worst Harry Potter Yet. It is boring and does not hold to what the standards of the last Potter Books were at....
3,Not as good as it hopefully gets,"I guess it was an essential part of the whole series, but I was disappointed with its editing... It seemed like Rowling could have made it a 100 pages shorter and still gotten her point across (the last chapter was unnecessary). Another thing about it was that this book was all about Harry Harry and more Harry which made everybody else incl his best friends take a back seat. One of the things I and my friends always enjoyed was how Rowling brought out Ron and Hermione's characters and expressions and in this book you were just left hanging about what they thought and felt. I hope Book 6 turns out to be much better. I am a big HP fan but I guess the OOTP was really not worth a whole 3 year wait."
3,A confused Harry and a confusing story,"I have been looking forward to the 5th book very much for over months, and I was reading it all the day,and although I must admit that it's really exciting and you simply can't put it down - well, on the whole, it's a bit disappointing. What I really missed was the usual funny and good athmosphere - it was tense and a bit confusing and irritating. i think this book is just a bit too dark in every point of view.And the character of Harry is really annoying - if he continues behaving this way Dudley will be a nice little boy compared to him.And I think the story isn't satisfactory- It's a bit like it was just knocked up. About 500-600 pages are needless and Voldemort just appears on the scene and disappears in an irritating and strange way.And that prophecy- not a big thing...And what's the worst - one of the best characters die!It's a pity!But, otherwise, I think it's a good book and really worth reading!"
3,diasppointment!,Like many others I eagerly awaited the Order of the Phoenix. I had my own theories about what it was that Dumbledore had to tell Harry and raced through the book to try and find out the big secret. At the end I was very disappointed. I think more because the other books were so good and I had expected much more from this one. A tip for JK Rowling - bring Sirius back for the next book!
2,Long and boring,"I have read all five of the harry potter book and I have even read the first four to my little sister. However the book seem to be getting worse as they go. The order of the phoenix is the worst of the five. Nothing exciting happened during the first 500 hundred pages or so. They could have made this book half as long and it would have been twice as good. If you have a lot of time on your hands and you have read the other four and want to keep up with the books then I would read it, but there are a lot better books to read for your summer reading. If you do not have lots of time on your hand and your not 14 or under don't read it."
5,The Boy Who Lived is Back!,"Harry Potter returns at last! Harry at 15 is more fascinating than ever and along with Harry we are watching Hermione, Ron, Ginny, Neville and a new character grow up at Hogwarts and deal with the return of ""You-Know-Who"" with utter fascination.Of course there's a new Defense against the Dark Arts teacher to deal with-and she's a doozy. Much beloved Hagrid, Dumbledore and the entire Weasley family continue to have a profound effect on Harry's life.There are quite a few surprises including new characters, which is to be expected, but (and I never reveal the plot in a book review) the turns of events in this book had me literally reading with my mouth open at 3am.Ever more complex, darker in tone, and increasingly compelling, J.K. Rowling's book will continue to enthrall her readers.I both laughed and cried while reading the Order of the Phoenix and after reading this book I can only hope that I/we don't have to wait 3 more years for the next one. Thank you Ms. Rowling."
2,A whole bag of flobberworms,"Being an avid reader of JK Rowlings previous Harry Potter novels I waited in agony with the rest of you for the latest novel to hit the stands. When the UPS van pulled up outside it was Christmas revisited in our household. Unfortunately, what I had thought to be yet another literary treat produced by the skilled imagination of JK Rowling, turned out to be a seemingly neverending novel that dragged and dragged on. The story line lacked her previous flair, the mood was not just dark but down-right depressing. If you have identified at all with Harry Potter in the previous books then you will find this novel to be like watching someone kick a very moody puppy for hours and hours and hours on end. Concluding this fiasco, the promised death of a main character was disappointingly obvious and relatively pointless, succeeding in not really adding to anything in the story and serving as just yet another kick."
4,Best one yet!,"This is the best Harry Potter book yet. (It's also the darkest but I've been reading The Demonwars, Shadowdale and stuff like that and so I'm used to it.) I only give it four stars because of the character death. I don't have to say anything about the plot or anything because everyone else has! (And to the person who gave it a one and said if you want a cheerful, enchanting fantasy novel read the Discworld books instead of Narnia. They make me laugh!)"
4,Another outstanding Harry Potter Book draws Fans,"Okay, so I admit it. At 14, im a huge fan of Harry Potter. I love this series, and when i got the fifth book, i was anxious to read it. I admit it, i am a little disappointed at the outcome. What acutally happened in the book wasnt what i wanted to happen, but i loved it anyways. This is a great book for any ages, and yes, i am in love with this series."
5,Somethings Missing.....,"I absolutely love the 4 previous books but after book 4, I was hoping I would be able to read what develops or how Ron and Hermione feel about each other. This book gave no insight on the subject. Also, she left out the Yule Ball. I always loved reading who they chose as dates. It also seemed she wrote the suject of Harry and Cho off rather quickly. Still, I loved the book but I think I liked 3 & 4 a little better. I think they were such cliffhangers that you had to keep reading to see what happens. This book, you just read hoping something will happen."
5,"Not the best in the series, but still a page-turner","In this book Harry must fightnot only Voldemort, but many of his former friends in the wizarding world too. The wizarding world is split in half, 1 side believing and preparing for the return of You-Know-Who and the other not. There are more problems in this book than any other. They range from Harry's new, and simply evil Defense against Dark Arts teacher, to girls; and from Hagrid's newest creature, to the death of one of the primary characters. In the face of all this, Harry is not himself. He is much more easily annoyed, and his friendship with Ron, and Hermione seems to be waning.In the end, though in my opinion not the best in the series this book is still a page turner for every page reveals something new about the wizarding world. No Harry Potter fan, or anyone for that matter should pass this book over."
4,It's always darkest before the dawn,"Well, it lived up to the hype. Well written and interesting, the latest installment of the Harry Potter series is significantly darker in tone, much less fun, and shows us sides of the characters we'd hadn't expected to see. If Rowling was trying to show what it's like to be misunderstood, angry, unhappy, and have the whole world against you, well, she nailed it. She has added rich characters whose actions will frustrate you and situtations where you'll see the right thing to do, but no one will seem able to do it. Does it pick up in the end? Sure. Is there a happy ending? Of course. Will I read the next one? Definitely."
3,Too much!,"The Harry Potter series is a smashing read, especially over a long summer. I was swept into the adventure of the 5th book from the first page. But truth be told, by the time I reached the middle, I was ready for Harry to stop belly-aching and get on with growing up. Part of me wonders if J.K. Rowling didn't channel some of her pregnant horomones into adolescent Harry... Nevertheless, this 5th book hardly left my hands until I reached the last page. It was a good read, a little too lengthy, and I have many questions and criticisms about the end. However, I'll save those comments for another place. I don't want to spoil the story for anyone. Hope you enjoy it!"
5,Great Book,"This book was so awesome - definately a great addition to the series. In parts it seems a little drawn out but it was well worth it - I can't wait to read what happens to Harry Potter next. Although, I do hope the next book isnt as long, lol."
3,Harry Potter overly angry,"I was really angry reading this book. I know it was a coming of age story but, Harry was always raging, sullen and blaming everyone else for his outlandish mistakes. In the real world Ron and Hermione would have told him..., Well they wouldn't have been so endearing. Harry was a complete jerk just like the father he saw that he did not like. I was so angry with his blaming Snape even after he knew about his attempt to help. The converation with Dumbledore, WOW!!! I almost couldn't finish the book. I have been around kids coming of age and they still have the ability to be sensitive to others and take responsibility for their actions. I believe Ms. Rowlings was angry with someone whem she wrote this book so she transferred all of her anger into Harry's character. I hope in the next book I hope Harry will again be sensitive to others, especially those who have stood by his side no matter what like; Ron, Hermione, Hagrid, Dumbledore and even Snape."
3,Another New Turn for the H.P. Series,"What happened to the good old days when the H.P. series was light and happy? I miss all the grand old charm of the past book, and though this new book is indeed good, readers be forewarned it is much darker and grows less and less suitable for its younger and younger fans."
5,simply brilliant (no spoiler),"This book exceeded expectations of most people I know and of course the same for me. J.K Rowling just gets better and better at this series. The way she has turned Harry into a 15 year old from the first book....the flowing maturity is very applaudible. The death of ____________ is indeed very sad and quite unexpected, but no more. Albus Dumbledore plays a very important role in this book also. The only disappointing aspect is what is said on the back cover....it has not met up with most people's standards and they expect more. I can hardly wait for book 6!"
5,longer but packed with thrillers,"This fifth book in the series took me more than one day to read unlike the others but had more complexity and layers. Harry now 15 is going through all the angst of adolesence topped off with school, his first girl friend, Cho, all the confusion that brings, not to mention magic and mayhem. After exploring the Ministery of Magic and a reunion of his friends and godfather, Sirus, Harry finally gets back to Hogwarts after a dull, represive summer with his family. This OWL year at school brings more trouble, an extra class, a secret society and many puzzling , confusing and unanswered questions. With the help from his trusty friends Harry faces his challenges and learns valuable lessons about his family, friends and himself."
3,Thrilling but Disappointing (The Series Goes Mad),"The problem with the fifth Harry Potter book is that it is both thrilling and disappointing. Thrilling in that it provided a great ride, but disappointing in that it failed to live up to realistic expectations. There was plenty of action, drama, and twists and turns to keep you hooked. However, the problems of a bit too much acting out of character for some protagonists and a dragging pace determined not to tell the reader anything began to hamper the story. And, most importantly,the main problem lies in the fact that we are left at essentially the same place as we were after the fourth book, save a prophecy or two. But, still, recommended for fans of Harry Potter and good books who will encounter an enjoyable read.:)"
5,Return to Hogwarts,"Yes, I read the Harry Potter book last night. The book was absolutely humongous, and there was so much information to process, that at some points it was confusing. However, the fifth book is a stunning combination of the first four, bringing everything into play again.Almost everything that has been hoped for in the last three years appears in this book. Although I found the ending to not be up to par with the others, we do still find out more information (although how JK finds more information in the plot, I have no idea). Ron is keeper for the Gryffindor team; the new Defense Against the Dark Arts teacher will eventually become High Inquisitor; and Harry becomes more and more competent as a wizard (except in potions and later occlumency).This book was awesome ... what can you say to describe the Harry Potter books? My sister currently has it, but I know that I'll be reading it again adn again until I know it like the back of my hand."
2,"hem, hem...dissatisfied muggles, unite!","The Ministry of Magic almost got us...I thought that this forum would be overrun by diehard fans who can't see past the magic dust. I'm glad to read about the honest opinions. Blood and ashes, I thought I'd have to bow low and approach The Quibbler!No, this wasn't the darkest, hair-raising , most exciting installment. Those who claimed to have read the previous books several times--read The Goblet of Fire once more! Nice and slow now, and this time immerse yourself in the magic. See if the death in this book(5) would compare to the demise of a child (or a teenager, if you like).One happy note, though. I was glad to see Ginny Weasley resurface from her trauma. After not reading much about her in books 3 and 4, her character here is most refreshing--a good counterjinx to the drawn out storylines.Hopefully, Rowling would throw this in Fawkes' perch so that it might be reborn from the ashes!"
5,Harry Potter and the Order of the Phoenix,Rather dark and I worried alot about Harry but everything turned out O.K. I love Jim Dale's telling of the story.
5,J.K. Rowling Pulls It Off Beautifully!,"First of all, I'm an avid HP fan and in all honestly, I had some serious doubts about whether or not this book could possibly live up to the creative imagination of the first four. I needn't have worried--I couldn't put it down. It's a long one, nearly 900 pages, but she writes so vividly, the pages simply fly by as she literally paints Harry's 5th year for the reader. Throughout both this book and whole Harry Potter series, Rowlings' gracefully maintains the feel, style, color, and attitude that were so delightful in the first as she lets us, the readers, a little further into her world.In light of the goings on in the wizard world, this installment is significantly more intense than the first four, with Harry and gang dealing with more adult situations: hormones, anger, jealousy, the whole bit, (hey, they're fifteen, what do you expect?) and I thoroughly enjoyed watching them grow throughout their 5th year. I hope others enjoy this book as much as I have."
3,Needs some editing,"It will take some doing for JKR to equal the brilliant Book 3, Prisoner of Azkaban. While this one wasn't bad, it was bloated. Some good editing would have made the story more taut, and with a better flow. I agree with one reviewer who said there was an awful lot of standing around and talking, blah, blah, blah. I don't think there was good inter-character development. And even my 11 and 14 year old sons got extremely annoyed with her constantly using the same characterizations...Luna Lovegood always saying things ""vaguely,"" everyone shuddering and wincing when Voldemort's name is mentioned, etc.There was little of the cleverness and light comic relief she is known for; everyone seemed constantly in a bad mood. I also thought some plot elements were superfluous, such as the Grawp the giant. There could have been more quidditch, too. I was disappointed that she killed off an important character. Still, it's a fast 900-page read so I'm confident she'll find that magic again."
4,Decent Book,"This book took a dramatic turn from the nearly carefree excitement of the first couple of book. Harry was constantly paranoid. This shift puts the book in a seperate catagory from the first two. It is quite thrilling, I read it in two days. It is a bit more grown up from the last four, but it is still on track."
4,Great Entertainment!,"The newest Harry Potter is one of the fastest 870 page reads you will find! It is filled with intrigue and growing pains as Harry struggles to come to grips with his past and future. His successes and failures with the girls in his life are a nice touch - very realistic - who hasn't been there? This latest chapter is certainly the darkest in the series, and there is little hope for the mood to lighten any time soon. If you are looking for a quick read and Harry's adventures, this book is definately for you."
3,a little disappointed,"After reading books one through four, I felt that each book surpassed the former in creativity, wit, and character development. Unfortunately, I think that Rowling may have hit her peak with book four, The Goblet of Fire. The characters in book five, The Order of the Phoenix, often seemed disjointed, and at times I was not sure which character to root for. Perhaps the moodiness and rebelliousness exhibited by Harry is simply Rowling's attempt to portray Harry's struggle through adolescence, but I think in doing so Harry has lost some of the traits which made him so appealing in the beginning."
5,Excellant!!! Great Villain!!,"Excellant Story With a terrific Villain in D. Umbridge. The whole girl trouble thing got a little annoying. I mean, Harry was ok, if not a bit of a baby, but this broad he is fawning over is annoying......The ending of this book was a little anti-climactic, but all in all - a very good book!The death in the Goblet of Fire was much more gut-wrenching than this book's death...."
2,I was disappointed after such a long wait.,"I am twelve and have read all the books cover to cover. It took me until today to finish this very long and somewhat boring book. Harry has become nasty and the other characters are not much better. I have seen a lot of the sentences in other books, and the magic has left both the plot and the writing. I think Mrs Rowling should make the next book shorter and better."
2,The many tantrums of Harry,"I've been waiting for this book for a year -- should've have tried one of the ""alternate"" sequels that have been burgeoning around the globe instead.I spent two nights suppressing my gagging reflex at the new Harry Potter's many tantrums and the ridiculous build-up where the author kept piling on the problems, incrementally making his life completely unliveable in the hope that the end would be spectacular. The end was rotten and the only reason I can see for Rowling to weep after writing the extremely predictable, over-hyped ""death"" was because it was so badly written. The explanations following the death were even worse.This book did to the Harry Potter series what the Phanton Menace did for Star Wars. I couldn't stand any of the principals by the end of the book."
2,Longest (and most boring) of the series,"Hey, I'm no Harry Potter maniac, but I really dig reading the books when they come out. They are so much fun! I've read several of them more than two or three times. It's been a satisfying series.Until book 5.Five HUNDRED pages of nothing happening. Five hundred.I don't care if Harry became kind of jerky. He's a teenager. It's only appropriate. That wasn't my problem with this book.The previous books have been action packed, funny, and interesting. This book just drags and drags, and it actually becomes painful to read at some parts.My only hope is that it was an inevitable bridge to the next, more interesting book."
5,geting away from the childrens books,"As the series progresses the subjects of the books become less apealing to children and more abealing to adults. if you liked the fist 2 or 3 books you may not like the next few, they become deeper then just an amaginary world where anything is posible. i like the 5th book more then anything up to this point because their are serious repercutions for the characters actions. we see more flaws in the caracters and more internal conflicts that get inthe way of solving the major conflicts. this to me is more exiting then having a perfict character that can do enything without breaking a sweat."
3,Best one yet? Doubt it.,"I love the HP series. Do not get me wrong but I found in this book what I had feared in the 4th. book and never materialized. It offers no surprise ending, no far fetched mystery,and it offers lots of repeticious and superfluous characters. A reduction of its comedic responses and situations and an increase in a contradictory and dual personalities in both Harry Potter and Dumbledore. The myth has been shortened and the plot simplified. It is what most of ut feared but that never materialized before because I think J.K. Rowling is stupendous author."
5,"Amazing, as always...","After an extremely long wait, 'Harry Potter & The Order Of The Phoenix' is finally out. And it was well worth the wait. This book isn't only the longest one in the series so far, but it is the 'deepest' one. Not only did Harry grow up, but J.K Rowling has written a much more 'grown up book' than before, to match Hary's growth. Don't worry, we still get a lot of the details about life at Hogwarts that made the previous books so charming. But we also see that the wizarding world isn't black and white: good people can come from good families, but people we thought were good might also have their wild side. That adults can make mistakes (even out of the best motives) and might not be able to reveal their reasons when you ask. But most of all, this book shows the importance of values like family, friends, loyalty, and most of all - love."
4,when's the sixth one coming out?,"Order of the Phoenix is a good read; nothing more nothing less. Some people complain that it is just too long. I would tend to agree. One of my more disgruntled friends put it eloquently ""Just split it into two chapters: Harry is angry and Dumbledore is weird""Although I agree that many repetitive parts about Harry's teenage angst could have been slashed, I still feel that this did not spoil the book simply because of Rowling's skill. Her smoothly flowing storylines and a steady supply of wisecracks (the Weasly twins) are what prop this story up and prevent it from becoming a tedious bore. In fact, I found fault with the Harry Potter movies because the script cut so much of the humour that is inseperably part of the books' lure.The best part of the book in my opinion is that it finally reveals the secrets that have we have been pining for since Book 1. So I wouldn't mind the next one being equally long as long as Rowling can tell us a good story."
3,Not as good as 3 and 4,"Although this was a pleasant read (as all Potter books are) I felt that Rowling repeated herself too much. The school year, arguments between Harry and Draco, arguments between Ron and Hermione, blah, blah, blah. Its exactly the same as all the other books. Even Fred and George could have made more appearances and been funnier. Usually they are so funny - not so much this time. Not a very well planned out book. I think she only wrote this book to tell us about the land of the dead or whats behind the veil.The only interesting part in the book was were sirius died and even though that is the case I'd prefer he didn't.Anyway, from my point of view this book was a disapointment."
4,The best book ever,Harry Potter and the Order of the Phoeix is number five out of a seven book series. What I don't like adout this book was that the begining was so long. What I also did'nt like that Harry was exspelled just because he cast a spell to help his cosin witch he dosen't like. What I liked about this book was that Harry left his aunt and uncle even thought he was exspelled from Hogworts. I also liked that Harry got to see his friends this year. This is what I like and dislike.
4,Almost as good as book 3,"First, I have to say I obsessively read this book in less than 24 hours. I was entertained throughout. I thought all of the characters developed well, and are really beginning to show the strains and pains of being 15. Harry especially is beginning to feel the isolation and misunderstood-ness that many 15 year olds feel. Although, all of the characters retained the same core personalities that make them special. The story is interesting in that for the first time Harry doesn't save the world from Voldemort, but is tricked by him and almost (needlessly) gets himeself and others killed. In fact, someone does die, but it wasn't who I thought it would be. The death adds another layer to the continuing plot and it should be interesting to see how it affects Harry in the last 2 books. Overall, a smashing story that is hard to put down. It does justice to that magical world. Bring on book 6!"
3,great book,"Harry Potter and the Order of the Phoenix by J.K. Rowling is a great sequel to the series of wonderful books. You begin the book in the middle of Harry's summer at his aunt's and uncle's house in England. Early in the book Harry is put in danger of being expelled. This causes many problems with other characters like Dumbledore. Although the middle section of the book is boring and slow it is very important to read sothat you understand the rest of the book. You also need to pay attention to small details and ideas. Like when Harry leaves the Dursley's, you need to pay attention to where he goes and the people that are there. You need to read the other four books before you start this one so that you understand the terms and characters in the book. I loved this book, and I would highly recommend it to anyone who enjoys a long read and fantasy books."
4,Harry Potter 5,This book was good but it just wasn't as interesting as the other ones. It was too long of a wait. It took so long to come out that I found other books to read that I am a lot more interested in than the 5th Harry Potter book.
4,"Why would the ""Weapon"" be a weapon?","I enjoyed this book and found it hard to put down. But I'm confused about the key element that drives the plot -- the so-called ""weapon"" that Voldemort seeks. How would Voldemort benefit by acquiring the weapon? He knows the difference between Harry and Neville. He knows Harry has extraordinary power. He already wants Harry dead. Would anything change if he acquires the weapon? Would his goals change? Would he be more powerful? The entire plot was based on the promise that it would be a great calamity if Voldemart acquires the weapon. I don't see the calamity."
5,Great Book,I like This Book better than all the rest. The imagery in my mind existed better from this book than all the rest
3,Decent read but I don't believe Rowling's the author,"Harry Potter and the Order of the Phoenix is a moderately enjoyable read, however, it contains almost none of the style of her previous works. The characters are much more shallow, Harry is constantly whining, and the book is a bit too long. I got about a quarter way through and thought ""this doesn't read at all like the previous books in the series"" The vocabulary is completely different as well as the rhythm of the story. Either J.K. Rowling took some writing courses (while she was courting, marrying, and honeymooning), or there were one or more different writers involved with this book.All in all it was enjoyable, if not a bit darker than her previous works. I'd recommend this book, but only if you've acquainted yourself with the four previous installments"
4,"Drawing Down the Moon on the ""Order of the Phoenix""","With an incorporeal spirit in the end, Rowlings enchants readers spellbound by apogee to perigee of monstrous sadness inaugurated in the ""Order of the Phoenix"", questioning this epic to be too lurid for younger readers.Binding friendships with the Rowlings characters radiates a true sense of loss to the reader as writing progresses, making the series ordained as classical literature.As the sun also rises when there are such brave friends to be met, Rowlings comical wit and tomfoolery replenishes reader with cheering charms and spite.Pearls of wisdom forlorn under dark waters acquisition bewitched moonbeams charms the reader to apparate by this port key and no other, as Rowlings is resolved to compel the reader in shadow until the twilight of the witching hour on the 7th book."
5,Best Harry Potter book yet,"This is the best Harry Potter book yet. Really, it's amazingly good. I had tears in my eyes many times throughout the story. I only wish it could have been longer--now that I'm finished with it, I really miss reading it. I'm extremely grateful to J.K. Rowling for having written this book, because reading it was one of the most wonderful experiences I've ever had."
5,"Not the Best of the Five, but Still a Great Book",J.K. Rowling has done it again. Order of the Phoenix was a highly enjoyable book full of ups and downs and could match any soap opera for the amount of drama it contained. Though I wouldn't necessarily say that the fifth book was the best of the five...It was still a great book that I would highly recommend to anyone. The series has been full of adventure and while this book certainly has it...it seems a bit more subdued. I can't see this one being a movie as it seems much more of a drama than the action packed plots of the previous four books. If you're a Harry Potter fan you will definitely enjoy Order of the Phoenix. IF you're new to the series you will definitely need to start with Book 1 as each book builds off of the previous volume.
3,Worst book of the series!,"The book was not all that it turned out to be, it was not worth the wait and time to read it. The author seems to need to organize herself a little and could have made it a little more enjoyable. Although she did spend a lot of time writing it, it to me seems that not much effort was put into it. I was disappointed with the problems Harry was having and why things never seem to work out for him. With all the time she had made us wait I expected a much better book that did not seem to rushed. All in all it was fun to read, and some questions are answered but not a whole lot. Enjoy!"
2,What a disappointment...,"We all looked forward to the latest Harry Potter installment, but I felt it was very disappointing. There was NO cohesive plot, just a lot of babble. I kept waiting for something to happen, but it never did (at least not until the end!). What I love about reading, that feeling of being on the edge and not being able to wait to turn the next page to see what happens, just never happened with this book. Harry was surly, rude and disrespectful to everyone, even his friends. If I had not wanted to know who died, I would probably not even have finished this book. I also feel that this book was written strictly toward being a quick, cheap movie that will put more $$$ into JK Rowlings already over-flowing pockets. The death of what I consider to be a minor player was not worth the hype we've endured for so long. Over all, this was a very disappointing book and I hope JK Rowling forgets about her pocketbook and goes back to writing great fiction for our kids and ourselves."
2,"Disappointing, tedious and too conflicted","Book V was disappointing. I read it page to page. It seems like the author wanted to show the turbulent world of the adolescent but there seemed no end to the upheavals and barriers that they faced. Harry was always angry, Hagrid was always hurt, and everyone else was chained to uncertainty. The book did not give the message of hope like the others did. It was too long, the kids did not learn too many new things considering they were in the fifth year and Dumbledore's behavior was illogical and out of character. It left me feeling disappointed and unfulfilled."
2,Parsimonious,"Disappointing, long-winded plot barely inches the meta-story forward. A weird shift in a major character who is killed in offhand manner. Extremely forced dialog and emotional content. Cartoony bad guys, cartoony good guys and a mired-in-the-muck plotline. And hundreds of pages of much ado about nothing.At 200 pages into the book, I was getting worried. I had read reviewers that were unimpressed with the book and I began to fear they might be right. Mostly I was sad to see the complexity of the story not resolved or advanced and nothing new revealed that we did not know or could not have guessed. Harry in Book 5 seems less grown up than Harry in Books 1-4. Very sad. I hope JK Rowling can get her Groove Back."
1,we waited for this?,Very disappointing. JK Rowling has done much better work but after finishing this I feel as if she wrote it just to make a quick buck or satisfy a contractual obligation. Shallow plot and pithy use of language do not make a book. Maybe once she realizes this she can return to the magic.
1,Boring!,This was the worst one yet. I was really looking forward to getting this book and it was a big let down. The important stuff wasn't explained in detail but all of the trivial stuff was. What's up with that? I could care less about half the stuff she drags on and on about. It almost seemed like she was just trying to make the book longer. The ending was good but not very well explained.Good luck staying interested in this one!
1,What was that all about?,"The plot had more holes in it than swiss cheese...two of the best characters (Hagrid & Dumbledore) were hardly seen or heard from...the ""reveal"" at the end didn't explain anything...I'm just hoping this volume is a ""transition"" to provoke questions that will be answered in 6 & 7...otherwise, this book is simply ""The Goonies"" meets ""The Craft."""
1,Biggest Dissapointment,"When I heard the title of the new book, I was looking forward to it. After seeing the size of the book, I was eager to get my eyes through it. This book was the biggest dissapointment so far :( It was pointless! We learn that Harry's going to kill Voldemort if he doesn't kill Harry first. SO WHAT?! That's a GIVEN is it not?! How dare she write such a long, pointless book. And what was it with Cho and Sirius?! Surely she could have written a lot better. Her best book was Prisoner of Azkaban. Her worst was this. If you're a big fan of Harry Potter, go ahead and read this .... Otherwise, don't bother. It doesn't get you anywhere."
