class_index,review_title,review_text
2,Pampers June shipment -Product quality was poor,The june 2011 shipment of the pampers cruisers diapers was way below par. The diapers were too thin and leaking all the time.I'm on auto-shipment
3,a little small,"I have been using the sensitive since my son was born. I love it but since baby dry and swaddler is cheaper, I figure I try them as well. I found that the baby dry seems to be smaller than the other two. my son is now 16lb but the baby dry is already very tight. The swaddler and sensitive are fitting just fine."
1,HORRIBLE!!!,"I CHANGED FROM HUGGIES TO PAMPERS BECAUSE OF THE PRICE BUT NOW I SEE THAT HUGGIES IS WELL WORTH THE PRICE. MY SON USED PAMPERS WHEN HE WAS BORN JUST BECAUSE THAT'S THE BRAND THE HOSPITAL WAS USING, BUT I QUICKLY CHANGES TO HUGGIES AND WAS VERY PLEASED. THEN I DECIDED TO GIVE PAMPERS BABY DRY A TRY SINCE THE PRICE WAS CHEAPER AND I GOT MORE DIAPERS FOR MY MONEY. THEY RAVE ABOUT A BABY DRY SYSTEM THAT LAST 12HOURS.....NOT AT ALL. MY BABY LEAKS AFTER A COUPLE OF HOURS. THE DIAPERS ARE EXTREMELY THIN. I STILL HAVE SOME HUGGIES LEFT OVER AND I HAVE TO USE THOSE FOR NIGHTIME BECAUSE IF I USE THE PAMPERS MY BABY WAKES UP CRYING IN THE MIDDLE OF THE NITE ALL WET THROUGH HIS ONESIE, PJ'S AND CRIB SHEET!!! HORRIBLE DIAPER...NOW I'M STUCK WITH OVER 200 DIAPERS. I'M GOING BACK TO HUGGIES AS SOON AS I FINISH THIS PACK, UNFORTUNATELY WILL HAVE TO BUY HUGGIES OVERNITES MEANWHILE I FINISH THE PAMPERS."
1,I wish there was a no star rating!,These are awful! They gave our son an angry red raw rash all around his pelvic area! We even took him to the doctor thinking it may have been some time of Thrush from antibiotics! Do not purchase these if your child has sensitive skin or may be allergic to the filler!
1,"Huggies Snug and dry Is much better, and are almost same price","I made a huge mistake by buying the baby dry after reading through the reviews. I thought that for the price, why not try them. What a huge mistake! I should have just bought a smaller amount to try them first. Instead we have been using these for over a month now and I have had to clean up a poop spill at least every other day. My baby was 4 months old when we started using these and since he is not eating solids yet, the poop is pretty runny. The baby dry don't absorb the runny poop and it tends to just go right up the back side of the diaper onto her outfit and usually whatever or whoever she is lying on. It's just not worth the money saved! I will only buy the HuggiesSnug & dry from now on, The Snug and dry from huggies absorb much better that those lousy ones, Hope this helps someone wondering which to buy Snug and dry or Baby Dry, DEFINITELY go with the SNUG AND DRY!!"
4,Impossible to use just one.,"These are fine wipes, nice thickness and scent. But it is seriously irritating that you can't ever pull out just 1 with one hand. I guess they overlap too much. It reminds me of the magic trick with endless scarves tied together that just keep coming out of the top hat. We're constantly shoving them back in the dispenser. This won't keep me from buying again, but it is one of those quietly irritating things you deal with every day."
2,Pampers vs Huggies,"With 3 grandchildren, I've tried many disposable diapers and my daughter and I feel that Pampers does not, in our opinion, measure up to Huggies."
4,Not as good as the swaddlers,"I had good luck with these diapers, but found the Swaddlers fit better. These Baby Dry don't have the stretchy tabs, so they are harder to get a good fit. I know the size 3 has the stretchy tabs, but I guess the smaller sizes don't. These diapers never leaked! I always have great luck with Pampers products. Would definitely recommend."
3,Ordering diapers - excellent Baby Dry - not so much,"This is our third child, so I have tried a lot of diapers. I was debating between the Pampers and the Huggies, but for this size the pampers have not been impressive. They do not absorb well, so it seems that our little guy has a lot of leaks along the top in front. Ordering the diapers to be delivered to the door was great, though, good price speedy shipping definitely recommend!"
2,They leak :(,"I loved swaddlers but they are only in small sizes so I moved to baby dry. Well with teething there is diarrhea and even when I ran to the changing table to change him after an audible bm it was on it's way out of the top back of the diaper and the sides, also I bought them thinking they had the flexible side panels, which are wonderful because you don't feel like your cutting off your babies circulation if you want them snug. I must have received an older box and it did not have the flexible sides. I have since switched to cruisers and love them."
