class_index,review_title,review_text
4,rare,been looking for this dvd for awhile as i have not viewed as yet the service was first class looking forward to watching it
3,Overall good book to read,Gives a personal reveiw of major brands of tobacco that is something to use for reference. It is very similar to his other books with some added information. It would be a good starter for someone who wants to start smoking.
3,Typical Hacker publication,"Typical Hacker book here. Lots of useful info as long as you can sift through his very high opinion of himself. Makes good reading, but don't hesitate skipping the parts where he talks about how important he is to the industry..."
2,The Ultimate Pipe Book Regurgitated And Slightly Updated.,"Let me start off by saying that if you own a copy of the Ultimate Pipe Book by RCH, you don't need this book. It is essentially a word for word copy of it! Imagine my disappointment when reading this only to discover I had read it 20 years ago in the UBP. Only this time, there is a tobacco section with the authors nonsensical rating scale.That being said, if you don't own the Ultimate Pipe Book, this is worth the read. As other reviewers have stated, there is very good information to be found here, you just have to get past the authors ego and occassional inaccuracies. Mr. Hacker deserves credit for filling a void in the pipe smokers library some 25 years ago but to release this book under a new title is just ridiculous and shameful."
4,Christmas gift of music,This was a Christmas gift for my son. He says he enjoyed the music very much.
1,Not worth it,"I had looked forward to this and counted down the days to release. Much old material rehashed, inferior to the original recordings.Has Flogging Molly peaked? I think so."
5,It's nothing new but still very worth it,"In ""Whiskey On A Sunday,"" you get what the product description above so helpfully states. As far as what I think of the contents, I'll let those five stars above speak for me, although I'd make it 10 if I could. Flogging Molly is the best live band I know of and it seems that they're too talented to make anything not worth listening to over and over again, or, in the case of what the CD here has, acoustic or live when you already have the album version. The only reason not to get this is if you don't care about the musicians who make what you listen to."
3,Helpful resource,"This book is definitely geared toward Christian families, which was fine for me, but may not be for everyone. There are a lot of good points and helpful information on how to live with (not just survive) a spirited child. The stories of other children were reassuring that my husband and I were not alone, and the first half of the book was very helpful with some strategies on redirecting situations or avoiding blow ups all together. After a while, it did start to get redundant. The main premis is to find the true source of the child's actions and focus teaching the child how to cope with them instead of reacting to the child himself.Overall it was helpful, but not ground breaking reading or anything."
5,memorable tale of a mother's secret love story,"I finished this book more than six months ago and the characters are just as fresh in my mind. I loved the narratives slow reveal of bits and pieces of family stories regarding romance/secrets and one generation caring for the next in the best way they know how. The images Stefaniak created regarding the village in the ""old country"" and immigration experience here in Milwaukee were memorable. I loved the music, the flowers and love that she portayed here."
3,poor hardware,"My husband put this together and even he found it to be of poor quality. The scooter is great and our daughter loves it. However, my husband had to go to Home Depot to get another nut and bolt because the originals stripped upon tightening the handle down. This is probably why other customers had problems with this scooter. We looked at this scooter first in the stores. It was perfect there. But we had to put it together which is fine if the hardware was of good quality. We did buy it through Amazon because the price was cheaper. These items should be of high quality especially for the original price someone would pay for it. The parts should be inspected for safety and quality before packaging."
2,Falls Apart,We purchased this toy for our daughter and it falls apart everytime she uses it. It will not stay together. May be worth it to spend more on a better quality product even though this one is very cute and princess themed.
2,Lemon?,"I purchased this scooter online because my daughter really wanted it for christmas and the stores were empty. Unfortunately I waited until 1 day before Christmas to put it together. The frame was welded together crooked that it barely stood up on it's own. I'm having it replaced, so I'm really hoping that the second one is straight. I will have to post a new review on scooter #2."
5,"Pricess 6"" scooter review","Our 4, almost 5 year old loves anything Princess. The scooter was a big hit. She rides it almost every day."
2,"Talk, talk, and yet more talk.","Cherryh has written some magnificent space epics, but this wasn't one of them. I had my hopes up; with a title like ""Hellburner,"" and set in the Pell universe, how could it go wrong? Alas, there was no action, just a great deal of talking among characters I didn't like about bureaucratic turf wars (and I can get as much of that as I want just by going to work in the morning). Perhaps I would have enjoyed it had I read ""Heavy Time"" first, but if I'd been keeping a running journal of my reactions, it might have read thus (paraphrasing an old Matt Groenig cartoon):Page 1: Oh boy - something's going to happen!Page 50: When is something going to happen?Page 100: Nothing's happening.Page 150: Nothing's still happening.Page 200: Maybe something will happen in a different book.So I cut my losses and gave up at the halfway point."
2,Blah Blah Blah,"This is the most boring book I have ever read. For well over one hundred pages I have read nothing but endless military jargon and page filling conversations that go nowehere. There is no action and probably won't be for some time judging by the snail's pace this book has taken so far. I doubt if I'll bother completing this book. Maybe I'll give the author a second chance and read one of the other books such as Cyteen or Downbelow Station, but this book is definitely dry. Maybe I'll keep the book for when I have insomnia."
3,wrong artists,"I have been haggling with AMAZON for the past month about their advertising this CD with Valery Gergiev and the Orchestra from St. Petersburg. They refuse to correct their listing. There are THREE musicians on the recording. THREE. Flute, harpsichord, and violin. THREE. I have no complaint about the seller or HIS service."
2,Risky Buy,"My supports arrived with no visable damage to the box but when I opened one up, the small plastic joint for the hand was broken off. I could use a good support of this type but this one is a bit fragil."
3,"Idea is great, Design is cheap","I have 4 of these units, which so far I've mainly used for enclosing working areas... Even that, I always seem to have to fight with these devices... The rubber legs will pop off or the handles will stick or the locking pin will engage as I'm trying to extend the pole (Frustrating)... Not a terrible product, but when time is money the last thing you want to do is have to spend more time than needed just trying to set these jacks up. Most all of the plastic components are already showing signs of breakage... I think it will be just a matter of a little more usage before they will no longer work at all.."
2,Flimsy,"I bought a pair for a recent home, crown molding project. The first board went great but then the misadventures began. Both supports eventually fell over a few times (not hard) and that caused both to jamb--meaning no up or down motion. I called the FastCap folks (GREAT people by the way--amazing service) and they sent me replacement parts. That only worked so-so...items still jamb up.When they work, they work great. My experience is that they are way too flimsy because fall overs happen--especially when you are by yourself up on a ladder!"
3,"Okay, but minimum 59 inches?","These seem okay. There was some minor damage on the plastic of one of them when I got it. Is 59 inches the standard height of the bottom of cabinets? I incorrectly made the assumption that these would be the perfect size. My kitchen has an 8 ft ceiling and I was just replacing the old cabinets, so I wanted to hang them at the same height. They seem like normal cabinet height, but the jacks are too long."
1,Poor Design,"If you have cabinets which are less than 5', the tool is useless as the majority of upper cabinets start at 54""."
4,Details lacking,"For some reason, they do not want to provide many details about this product. So I'll fill in the blanks. The maximum weight limit is 70 pounds. The blue body is made out of steel. The top and bottom plates, and the squeeze handle are made out of plastic. There is a non-marring rubber pad on both the top and bottom plates. The plates swivel on a plastic ball joint. The total shipping weight is 13 pounds. Made in China. Overall I'm quite happy with it. The reason I gave it 4 stars is I'm not sure how long the plastic ball joints are going to last. Time will tell."
4,Great for crown molding,"I just used a pair to install crown molding. Now, I'm wondering how I would have done the job without these handy helpers. Very impressive! I'm not concerned about the strenght of these supports for crown molding. Still, I would not put much load on them fully extended - maybe 10 pounds. Fully retracted, they are quite strong. There were no instructions, cautions, or specifications packed in the shipping box. I thought this to be very odd as manufacturers are pretty cautious about misuse of their products.You can easily extend the supports to the proper length as you would with a pipe clamp and then chinch it tight with the hand hand grip. The grip and ball joints at the top and bottom are made of plastic and would appear to be easy to break. If it does, the support becomes useless. This concern is why I rated it with 4 stars. However, I've dropped mine on hard tile twice now and have not broken anything yet."
5,Great for Crown molding,I just finished installing 6 inch by 16 ft. lengths of crown molding completely throughout a house I am building. Working by myself is a pleasure and the 3rd hand support system made this job not only possible to do by my self but much easier then I ever expected. The best helpmate I have ever purchased besides a pannel lift for sheetrock.
2,3rd hand? try 0.2 of a hand...,"What a dissapointment. Bought 2 of these starting a remodeling project because we thought they would come in really handy for a variety of tasks. One broke on the first try jacking up a <40lb 2x8 to the ceiling (advertises 70lbs). The handle is really flimsy, the swiveling top plate doesn't have enough friction to not swivel when you don't want it to.I guess if you want to use it as a tent pole it might work. Given the cost, I was hoping it would be more useful...and not break!!!I'd prefer 2 hands I know will work than any number of these ""3rd"" hands."
1,Horrible Buy,"I used one of these worthless things once. It was used to hold up one end of a single 2x6 and it was unable to do that. Besides being incredibly cheaply made, they are unable to do the job. I just can't figure out what anyone else used them for."
4,Very helpful tool,"I was in need of some help applying sheet rock in my garage. Using the ""third hand"" along with a 2 x 4 T-square I was able to install 4 x 8 sheets with one other person and myself. The hand grip clamp extension was very useful."
5,Excellent product and customer support,"I've owned these for 3-4 years and use them frequently. It's a great product and once you own it, you'll find all kinds of uses for it. Several months ago, I broke the knob on one of them. I tried to find a replacement at the hardware store but wasn't able to so I sent an email to FastCap asking if I could purchase a replacement knob. Four days later, a replacement knob was delivered to my home at no charge. I really appreciate a company that stands behind its product and offers excellent customer service and support. I put FastCap in that category."
5,Many Uses,"FastCap's 3rd Hands are not only great for holdinh up moldings and such as designed, I use them nearly every day in my home shop.I am a woodworking author and consultant. My shop doubles as a studio where I shoot still phots and video of woodworking products and techniques for articles, blogs, demos and my website.My 3rd Hands are used to hold up my backdrop! I can position them anywhere in my shop quickly and easily, then hang my neutral backdrop to photograph in front of. It only takes seconds to set them where needed!Ralph Bagnall [...]"
