class_index,review_title,review_text
3,Confusing Rebate,I&#65533;m really disappointed with Symantec and Amazon on the &#65533;rebate&#65533; for this product. When I searched for the product I found it listed with a &#65533;rebate&#65533; icon. Only after I received and was billed for the product did I notice the &#65533;rebate&#65533; only applied to previous owners of this software. I&#65533;ve got to believe that the overwhelming majority of folks who purchase this software are first time buyers. I will never buy software from Amazon or Symantec again.
3,H. G. Wells' The Time Machine: Original Motion Picture Score,"At the end of the scene where the miniature Time Machine disappears there is a sound effect that was not included in this CD version. NOT GOOD. Very disappointing.The background strange and haunting other-worldly sound when George is with Weena in the garden, is also missing. That was one of the reasons I bought this CD. Should I return it?"
2,A big piece of junk,This is the second plasma I have owned. Do not buy this plasma. it is a great size. But the picture quality from dvd and digital cable was really poor black looks poor --artifacting The hum from this plasma is so loud that it can be heared over even med volume. It is the worst plasma i have seen to date.
4,Man C'mon. This is ridiculous!!!!,"I can't believe what I'm hearing. The essence of Hip-Hop still exists, and it's a beautiful thing. I would recommend this for meditation (yes, meditation), just chillin' at home, the drive home from work, date music, you name it. The tributes are the best to me, and the only reason I didn't give it 5 stars is because there is one song I just don't care for. I promise that if you are a 30-something that grew up listening to real hip hop (Not the crap that they are playing nowadays), you will not waste your money."
4,Too Short,Conrad Not at his best but still worth reading. Only downside is that the actual story is only 70 or so pages long. When you read Conrad you don't want the story to end. Half the book is taken up with forwards and introductions.
4,The Shadow-line : a war novel ?,"Many critics like to categorize novels, authors in boxes. My thought is that the Shadow-line is a novel apart. The first world war is obliquely alluded in this novel, like a Kurt Vonnegut did for the second world war in his Slaughter's house five. This is not the easier of Conrad's novel to read, though it looks like a bildungsroman at first glance. Other oblique subjects lye behind the plot and the words. A must-have !"
4,Crank the Windlass and set sail,"I enjoyed reading about the main characters experience of crossing the line from youthfulness into true adulthood. Conrad's eloquent, descriptive, and almost surreal writing style allows the reader to almost experience the stagnation, heat, and frustration that envelop the characters in this book. Perhaps not Conrad's best book, but certainly a good read, and it is quite short and to the point. Especially if you have an affinity for sailing and the power and majesty of the sailing vessels of old. I have always felt that there is a certain amount of effort required to enjoy Conrad's books, but I also feel that this, in a sense, is directly proportional to effort in life. The more you put in, the more you get out."
4,Gregg Karukas: Home for the Holidays,"I bought this CD on a whim and it was my best purchase for the season. Fine jazz Yuletide music. No bizarre versions of the classics here. The four original songs by Gregg Karukas and Shelby Flint are among the best on the CD. You won't have to hurriedly skip over any of the songs (well..., maybe Winter Wonderland), but all of the rest will help make your Christmas season the brighter. Surely a wonderfull addition to your Christmas collection."
5,A wonderful holiday musical trip.,"Although a fan of Greg Karukas, this holiday journey stands out as one of his best efforts. It has beautiful music and vocals with several unique holiday songs that simply round out the Christmas holiday feeling. This is a great addition to your musical collection, not just holiday collection."
4,Dangerous Dog,"Someone gave this toy to my son for his first birthday. Soon after the tail broke off. The tail is held on by a spring that was removed easily by my son. Once the tail is removed the end of the spring is revealed. The end of the metal spring is VERY sharp! Please, beware that this could easily cause harm to your child. I do not recommend this toy to anyone."
4,Satisfied customer,"I love this corelle pattern. I already have a set of it and needed another. One thing I was surprised to see, is that these pieces were made outside of the USA, where all of the corelle pieces that I already own are made in the USA. The color is a bit more orange, which I do not particularly like. I don't know if this has anything to do with where it was manufactured or not, but I am assuming so."
1,Damaged Goods,"Really didn't have to get out the boxcutter out, with all the rattling I heard...received with over 50% of dishes broken. Terribly packaged, with only air-filled plastic bags used for padding. Sent it back for refund, still haven't heard anything yet though.I have seen quite a few other reviews by customers who received broken dishes. I guess it is best to buy dishes from brick-and-mortars."
