class_index,review_title,review_text
5,Good looking comfortable shoes,My husband picked these shoes out on line when he couldn't find a similar shoe in catalogs or in the stores. I then did an internet search for the best price. Oh how I love to shop on line! We received them really fast and my husband loves the shoes. They were comfortable from day one which is what you want a shoe to be.
4,Great shoes,"Picked these up on sale at a really good price. I got 2 pair for less than the price of one pair from Macy's.Nice, comfortable, casual shoes. They don't hold up as long as a really nice shoe but will easily go a year then you just buy another pair. For the comfort it is well worth it."
4,Nice shoes,"I ordered these for my husband, who is on his feet 8 hours a day. The only thing he found is that the heels are wearing on the outsides for him. Thinks it's coming from pivoting back and forth."
3,Appearance similar but constuction different,"I've been a longtime fan of Rockport shoes. First because of quality, and second, because they were extremely lightweight. On first appearance, the present product looks very similar to what I used in the past - especially when viewed on the internet. However, when the product arrived, it was considerably heavier than past shoes I've purchased. The sole is now molded to the upper shoe, so that when the soles wear out, the shoes are basically finished. Prior Rockports were easily resoled due to how they were constructed. The present product is okay, but I will need to see and handle any further shoes before buying. I will keep this pair to see how they handle in the long run."
5,A Comfortable Dress Shoe,"These shoes were for my son, who is blind. He is very sensitive to touch (size/how the shoe is made). These are one of two dress shoes he has ever felt were truely comfortable."
5,great shoes,outstanding g shoes mouthpiece and quality . I recommend these shoes.outlastallothers perhaps not the most attractive of the lot but a verymasculine shoe
4,Good Shoes,"The is my 5th pair of rockport mens buck shoes. Consistantly good shoe. I wear to work everday. Look good, good support and I wear them down wear but not out. After life it's a good lawn and garden shoe."
3,rockport review,"Rockport Men's Margin Oxford: Comfortable, good show. but heals and sole of foot wear through. Rockport needs to improve on this."
4,comfortable shoes,Comfortable shoes. I have worn these to work a couple of times & they were great.Will definitely purchase rockports in d future
1,Sore Feet!,"The Rockport margin is a cheap shoe. I work on my feet 10-12 hours a day so great shoes are very important! I bought the Margins last year on sale for $65, now they sell for $100...what a joke? Steel shank-rock hard, thin cheap liner, cheap look. Spend the extra money on the dresport tru-walk or rockport lites, you will be soooo much happier! Also, If you need a good looking comfortable shoe look at Florsheims with comfortech. They are super comfy like, the ""REAL"" Rockports."
3,Rockport Men's MArgin Oxford,"Been a long time fan of the Rockport shoes, but it is not what it used to be. It does not have the same comfort profile as previous versions, and the Espresso color is a lot lighter than it portrayed in the picture. With a name like espresso you would expect it to be dark, but it is definitely not; and that affects where and when I can wear them."
5,Class and Comfort,"Just received these Rockports.They are the perfect balance between a good looking understated dress oxford and a more office casual style.They are also very comfortable, offering a good foundation and firm support.They fit true to size.You can't always depend upon online photos and descriptions so until you receive the item there is some question whether or not you will be satisfied.These shoes actually exceed my expectations."
2,disappointment,"First I was happy to find these shoes at this price on here. I was excited and got them in 2 day shipping but it all turned out to be a huge disappointment. Reason being the shoes appear different in the pictures here. I got the chocolate colored ones and the actual shoes are no way close to the photos they put here. They are infact shiny and cheap looking, although I have to admit they are ok for the price."
1,Not ventilate,"after one day wearing this shoe, my socks were wet of sweat... and it's not comfortable since too narrow...don't buy it, not worth the money!!!"
2,These shoes squeak!,"Although these shoes look great and feel comfortable, the soles have a distinct squeaking sound as you walk. The squeak becomes more and more pronounced as you break the shoes in. I no longer plan to wear these shoes due to the loud noise they make around my office. Needless to say I won't be buying another pair."
