class_index,review_title,review_text
1,Very low quality,"My expectations were not very high for a cheap, plastic sand toy set but this product did not even meet them. 2 of the parts (the bucket and the watering can) broke in 2 days. I could foresee an older child (my son is 2) breaking the remainder of the pieces very easily.Don't waste your money on this."
3,not very durable,"First of all, my daughter loves these toys; we bought them for her sand box in our back yard. Unfortunately, the shovel broke in half (handle's plastic snapped at base of shovel) after less than 2 months of use. The handle just snapped off. (My daughter just turned two when this happened so I'm assuming she didn't do it!) The sifter has little notches on the side so you can set it on top of the bucket. My daughter loves to pour sand through the sifter and into the bucket to see what size pebbles stay on top. That is probably the most ""educational"" this toy gets (which is why I gave this 2 stars for the educational value--but this isn't an educational toy, so I don't think that's a bad thing). And my daughter LOVES the watering can. She uses it literally every day to water our hibiscus.Pros: fun colors, lots of different toys in one setCons: shovel broke soon after purchase"
3,arrived broken,some items were broken when we got them in mail. thin plastic but they werent expensive so i would say they are ok for the price.
1,Beach Set,Purchased this for my granddaughter - can't wait till the warm weather so we can take it down the beach.
2,"Beautiful pictures, short on factual details","I ordered this book as we are going to Norway next month. Although the photos were beautiful and the history very interesting, I found it short on factual information. I later picked up Frommer's guide which I found to be much more useful, particularly with regard to daytrips, tours, directions."
1,Not the best travel book for Norway,This book is hard to understand. Not easy to navigate. Good color pics -but that's it.
4,Dictionary great for English speakers.,"The Hippocrene Children's Illustrated Czech Dictionary is filled with great pictures of everyday items. A child or adult wishing to learn the language through naming items and learning verbs will find it easy to do with this dictionary. The pictures are cleverly illustrated, and the Czech word is given in the English and Czech languages accompanied by the English phonetic pronunciation of the Czech words. This is not a true dual dictionary, however. We wanted to give it as a gift to a Czech child to learn English. No phonetic pronunciation was given for the English words, and the English phonetic pronunciation for the Czech was confusing to the Czechs. It definitely is made for the English-speaking person trying to learn Czech; then it is delightful."
1,Bad experience with Sony Vaio PCGGRT170,"I purchased a Sony Vaio PCGGRT170 in January 2004. The LCD creashed in February 2005 (just out of warranty). I paid $777.60 to Sony for repairs on 3/09/05 and repairs took close to a month. Now in September 2005, the LCD is flickering and headed for a crash. Sony says that since repair guarantees are only 90 days, I need to pay them another $777.60 and wait another month for repairs."
1,Unbelievable poor quality poor support,I wish I had flushed so much money down the toilet. My laptop has so far experienced TWO severe problems sending the laptop to Vaio's support center. Useless to mention how much I spent struggling with the laptop trying to make it work. The laptop came back yesterday with new problems and they couldn't care less. My worst buy ever.I also have a Toshiba laptop that I purchased for $1500 LESS that the Vaio. Ironically I am more satisfied with the cheaper Toshiba.
1,"BURNING UP IN BACK, MELTING THE ADAPTER",ISN'T THAT THE LIMIT. I NEED TO HAVE A FAN RUNNING OUTSIDE OF THIS THING TO KEEP IT FROM MELTING AND OFF IT GOES AND ON IT GOES. I HAD THE SAME PROBLEM WITH AN HP PAVILLION. WHAT DOES IT? IT'S JUST NUTS
3,A little goes a long way,"Jack Smith's unique vocals work best with a small back-up band. He is at his best on ""Miss Annabelle Lee,"" which may be the definitive version of that hit song. Smith's ""whispered"" baritone hits the suitable near awe/leer over Annabelle's charms. When he is accompanied solely by piano or when is he camping it up, his style wears quickly. He retired in the '30's when he saw the handwriting on the wall - fewer paying customers, for one. There is enough here to please twenties fans and collectors but also some dead wood."
4,A good collection.,"Not their best, however. Their best is Rust In piece and Peac Sells, but this is a moderate collection of the Megadeth we grew up with and loved. I knew that Hanger 18 and Peace sells were going to be on the album, but no ""Take No Prisoners?"" However, the two new tracks really have begun my Megadeth crave. Megadeth has ginally gotten out of that ""fans-like-us-so-we'll-change-our-style-of-music"" trend that Metallica has fell in so deeply and, sadly, can't get out. Back to good ol' fashioned metal that reminds me of Countdown (I wonder why the song Countdown wasn't on the album) and Youthanmasia (though a few more from that album would be highly appricated) VIC RATTLEHEAD FOR PRESIDENT!"
4,Some of Megadeth's best,"I'll be honest, I'm not a hardcore Megadeth fan. I'm not even a hardcore 80s rock fan. BUT... this cd is GREAT! It's one of the few CDs I can listen to without skipping a single track. Watch out with this version of the cd, though. It's ONE CD for $49.99. It technically only has one track that isn't on the ""regular"" release of this cd, too (""Wake Up Dead."") I haven't heard ""Wake Up Dead,"" but I highly doubt it's worth the $40 extra dollars. ""Punishment"" is a mix of all the songs on the CD and is on the regular CD on track 14 after the regular song (""a hidden track""). 4 stars because of the price of this version."
5,One Coffee and a Danish to go!,"""One coffee and a Danish to go!""No, not that kind of Danish! I'm talking about Bente Elsworth's study course for learning Danish.It's a complete course for those who are interested in learning the Danish language. It is a very fun and interesting book. You'll be speaking and understanding Danish in no time with Elsworth's excellent book. Tapes for the course are available, as well. Don't limit yourself to ordering a Danish in Danish - get the course that will have you on the road to fluency. Check out Bente Elsworth's ""Danish: A Complete Course For Beginners"", and you'll be glad you did."
3,tangos,This is a wonderful cd for people who love tangos...Libertad Lamarque had her own unique style and she expressed her music in a manner full of emotion and from the heart!
1,don't buy,"it holds the bubble solution in it's mouth (makes pouring difficult, the solution drips and the monkey blows the bubbles on the floor."
1,Not Worth It,"This monkey is a piece of junk. It's difficult to fill, and only holds enough bubbles for about 2 minutes, given the dripping and few bubbles that it does blow. Don't waste your money!"
5,Colorado Byways Off-Road Adventures,"The book was advertised as Used because it had a slight bend on the back cover, but it actually looks like a brand new book. We are very pleased with it, and we are already planning some off-road travels using it as our guide."
3,Good for SUV travel not true 4x4,"This book is geared to SUV travel and not 4X4 travel. If we found the route in this book, we figured it was too easy for our modified Tacoma 4x4."
5,"Vanessa Amorosi's ""Heroes Live Forever"" a standout track","This CD is particularly notable for Vanessa Amorosi's magnificent performance of ""Heroes Live Forever."" Amorosi's powerful vocals are set against the backdrop of anthemic brass and chorus that together make for a breathtaking experience. After listening to this track, you will be left breathless, speechless, and wanting more."
5,Absolutely Everything Anyone Can Hope For,"I bought this CD mainly because of Vanessa Amorosi. I loved her song ""Heroes Live Forever"" and couldn't get it online. I went onto Amazon and paid alot of money to have this CD import and it was worth it. I got to listen to all the songs on the special day - Nikki Webster, Tina Arena, the Austrailian Children Choir, etc. The CD is definitely a must have."
5,Savage Young Beatles,"The album is a great retro look at the begining of the best band ever to record music. The raw, yet clean sound of these songs are excellent.This album is a must for any Beatle fan."
3,E-Stamp has gone under!,"I own E-Stamp and was fairly satisfied with its performance. Alas, I've just received news from the company that it is discontinuing the product and will effectively be out of business by March 2001. :-("
3,Not user freindly.,"I would wait to purchase this product. It is not very user friendly yet. There are still so many little glitches that it seems more trouble than its worth. For instance, I type in the address I want to send to and than when I print the wrong zip code comes up. After you print one address you have to restart the program to print another address otherwise the program prints the previous address and charges you. So bottom line, its a nice idea but I would wait for the second version to come out or maybe the third."
4,"Good read, but felt kinda shortsighted","Well another great addition to the Gaunt's Ghost series, but overall not really the best. First of all I'll talk about the good, it kinda goes into the background of the Imperial Guard a bit, detailing about ""followers of the strength"" good info. There are good action pieces throughout the book as they return to Gereon. The bad is well they return to Gereon, then towards the end of the book it feels as if it was rushed or just didn't have much thought put into it. It wasn't the return that was expected I guess. A good extension of the storyline overall though."
3,An excellent book - but only half of it.,"First, let me begin by saying that Abnett is the best writer out there for the GW / Black Library books.As usual, his work on the Ghosts is crisp and exciting -- really accessible without being simple.This book is just too short -- too much happens in too short a number of pages to really support the dual plot lines. In effect, the Ghosts themselves are sacrificed for the Dalin Crid plot line -- which, while interesting, has been done in better style by Abnett with his Brin Milo story arc.Not sure what happened, but the work either needed a sequel or another 300 pages. As it is, it feels clipped and half finished."
5,Another great book from Dan Abnett,"Once again Mr. Abnett has given a great book with his equally great character, Gaunt. The book begins almost right off the bat with the ending of his last book, ""His Last Comand"", and throws the reader into the middle of the liberation for Gereon. It begins the gaurd training of Dalin Criid and the formation of the movement by the crusade to take back worlds that were lost to Chaos. I will only point out that Mr. Abnett is a superior author because, in his own words, he is an ""equal fatalist."" Thanks Dan, another great book."
3,Book 10,"When Commissar Ibram Gaunt left the planet Gereon, he promised he'd return with help to liberate the Chaos-held world. He expected the son of team member (Criid) to graduate RIP, become a Ghost, and go with them. Instead, Dalin Criid finished RIP (academy) only to be activated and thrown into war as a grunt soldier.They all end up on Gereon, but in totally different sections. Dalin must fend for himself. Dalin must not only survive the hostile world and the Emperor's enemies, but also his own superior who seems to be very trigger happy (with rifle, gun, and whip) toward his own men!*** NOT the best installment of the Gaunt's Ghost series. The battle scenes are realistically done and extremely intense. However, once RIP is over, there seemed to be more mundane ""filler"" pages than anything else. This is still a good read, but wait for the paperback version. ***Reviewed by Detra Fitch of Huntress Reviews."
4,Dan Abnett never fails to satisfy,"This latest installment in the Gaunt's Ghost series is just as good as I've come to expect from Dan Abnett. If you are like me and you have followed the development of each of the signature characters, you will not be disappointed. I look forward to the next installment with just as much anticipation as I did this one. The only regret I have is that I finished too quickly!"
5,Showcase,"As the other reviewer noted the recording is not ultra-professional, though soundboard and clean. It's vocal heavy but the vocals really shine, and are a big part of what they were about. The rest is there, though the balance is a little off (it seems to be the straight house mix rather than a separate remix for the recording - if this was then intended to be released a good engineer would have ran an independent mix that could later be remixed, but I'm sure a multi-track recording was beyond their means, as back then that was some heavy duty equipment).Nevertheless I actually like this one a bit better than some of their studio stuff. I tend to favor live recordings anyway as a true measure of what a group is about. They tend to capture a little more inspiration (if it's there) or point out what's lacking (if it's not). There's a little bit of showiness in the stage patter, but the vocal harmonies are truly sweet."
5,great film.,"""Marie Antoinette,"" is a wonderful film and true story. A very sad one, and one really feels deeply for Marie Antoinetteand her family. Tyrone Power and Norma Shearer are wonderful in it. It's very romantic and mving. The crulity of the, suffering and exection her family is very sad, yet moving, making one beeve they will be reunited in heaven."
5,Great classic,"Norma Shearer and Tyrone Power are so wonderful in this. It's one of the most moving films. Sad, yet romantic and hopeful. It's a must see classic and well worth many starts The acting is brilliant."
5,Vastly Superior To Coppola's Nightmare Acid Trip ......,"This is one of the finest French period pieces ever made. Visually, it's hypnotic and surpasses the highest expectations. Adrian's costumes are spectacular and the sets, script and casting are all superlative, with the exception of Tyrone Powers, who is attractive but somewhat wooden. Sophia Coppola's new version of ""Marie"" is a joke compared to this masterpiece. Only ""Dangerous Liaisons"" is in the same league as this hidden treasure."
5,Norma Shearer - Perfect,"I first saw this film on T.V a long time ago in the wee hours of the morning...... What really impressed me was Norma Shearer. I knew who she was and heard she was a great actress but not until I saw this film did I believe it! One of the finale scenes in the movie I've never forgotten, when Marie Antoinette played by Norma Shearer has to say good-bye to her son. It is devastating; the vast array of emotions she portrays ,the depth of sorrow soo real it had me crying yet it wasn't a manipulative performance. It was genuine and heartfelt. She was a revelation to me as an actress,definetly worthy of respect as one of the great actress' of her time,and this film is worth seeing. *****"
2,HENRY HILL LIKES TO TELL STORIES,"This book contains some interesting stuff but most of it is recycled from wiseguy and the wiseguy cookbook. In addition to being extremely fluffy some of the stuff he says is flat out wrong. He says that Vito Genovese somehow posthumously blew the door off of Frank Costellos crypt. Genovese died in 1969 and Costello died in 1973. Most crackheads can see the problem with this little tidbit. Save your money and read it at the store, it should only take about 15 minutes. By the way, I made the oven penitentiary sauce from his cookbook and it sucked."
5,Marvelous Book!,I would say that this book is made for every single Business Manager even the ondes who are not at all interested on this area. A Basis and basic Book for driving information.
5,KrunK- GREATIST HITS RULES!!!...,"A MUST HAVE FOR EVERY CD COLLECTION!!!!!!! WITH THE VOCALS OF THE SCORPIONS DRUMMER, JAMES KOTTAK, AND THE DRUMMING FROM TOMMY LEE'S SISTER, ATHENA, THIS CD KICK SOME SERIOUS BUTT!Krunk IS WHERE CHEAP TRICK MEETS GREEN DAY ON A BAD DAY. THE GRUNGY SOUND OF THE GUITARS, THE RASPY VOCALS, THE POUNDING OF THE DRUMS, CAN'T ASK FOR MUCH MORE FROM THIS BAND. ""I BELIEVE"" IS A CLASSIC SONG THAT IS A FAVORITE OF MINE. ""BENT"" IS JUST A KICKING SONG WITHIN ITSELF.DON'T WAIT ANY LONGER, GO GET THIS CD NOW!!!!!!!!"
4,Krunk in the hizzz-ouse,"This record is pretty catchy. You've got James Kottak (ex-Kingdom Come, ex-Warrant, current Scorpions drummer) playing just about everything and handling the vocals as well. Just about every song on here is pretty good. If I have one criticism, it'd be that they all start to sound the same after a while. That aside, this is a superb CD from a band that probably got zippo in promotion or airplay, which is a shame, since just about any tune on here is as good or better than anything I've heard from Sum41 or Blink-182."
3,CHEEKAH BOW BOW (that computer song),"Hey hello, im from Holland (just like the Vengaboys)and like to tell u something 'bout --}CHEEKAH BOW BOW (that computer song)the for last single of The Vengaboys released here in Holland (last 1 was ""FOREVER AS ONE"")is pretty ok, it's an almost whole Vengastyle Number, but not quit yet. So, if you already own THE PLATINUM ALBUM and liked the album version of CHEEKAH BOW BOW, but missed the Vengastyle on it, you should go and purchase the single version. There are some great remixes on the single too and of course their videoclip. The single didn't go so well here in Holland, but if you're a great Vengafan just like me...you should go and buy it anyway. If you're curious..The Vengaboys are currently working on their 4th album and let's hope they'll go back to the style they started with. JESUS....me and their style..lol :) Talk to ya later!!"
2,Doesn't work well for the older baby,"This probably would work well with a brand new baby; if you played this CD during their bedtime routine from the first day you brought them home from the hospital. But if you were the desperate, bleary-eyed, sleep-deprived mother of a 4 month old who was waking every hour (yes every hour), like me, then this CD is probably not going to help you. By 4 months, my daughter already had settled into bad sleep habits, namely the habit entitled: ""I am incapable of putting myself to sleep because I've been held 24/7 the first 4 months of my life."" We followed the instructions to a ""T"" for several nights and it did nothing. If anything, the music only kept her awake. So if you're searching for a method to teach your baby to sleep, and your baby isn't a newborn, I suggest you keep looking. But if it's intended for a brand new baby, I'm sure you'll have more success than we did."
5,fel pro gasket set,It was a very good price and good quality on the gasket set. It was the best price I could find on-line
3,not quite what I expected,"I purchased this set of mixing bowls to replace my old pyrex bowls I inherited from my mom. You know, the set of yellow, green, red and blue bowls. The bowls just came today - delivery was a bit on the slow side but I guess we can't have everything in 2 days. Anyway, the new french white bowls are EXTREMELY HEAVY!! Much heavier than the old pyrex bowls that I loved so much. I hope I'll get used to them but I'm not thrilled with these bowls."
3,TRIPPING OVER A LIVE GRENADE,"Having bought Wings over AMERICA LP back in 1976 I couldnt wait to see a wings concert. I was only in grade school at the time and was too young to go. IN 1989 I had the chance to see paul. MY expectations fell short. I feel Paul was selling out by playing mostly BEATLES material. Paul has got way too much good stuff of his own.Compared to wings over america this is just plain boring. If you have achoice of this or wings over america, go for the latter IT ROCKS and there is never a dull moment,and also shows pauls got more talent than JOHN, GEORGE,and RINGO put together."
2,OK -- Certainly NOT 5 stars,"This disk is not nearly as good as Wings Over America. It has its moments, though."
5,"Oh baby, this thing rocks!","This album is so cool, that even people who officially hate Paul McCartney say that this album is pretty cool. Certainly, this album is not as fantastic as ""Wings Over America"" - which is by far the holy grail of recorded music as we know it - but never the less, this album has a great big variety of some of Paul McCartney's best songs! Believe me, I have over half of Paul's albums, and this is one of the best! Oooooooohhhhhhh yyyye-eahhhhhhhhhh"
3,Good choice of Beatles songs,"This is a good CD because it has many live Beatles songs that the Beatles never played live in concert, such as ""Hey Jude,"" ""Let It Be,"" ""Eleanor Rigby,"" and the second Abbey Road medley. The Beatles had long since quit touring when they recorded these (except for ""Eleanor Rigby,"" which was recorded BEFORE their 1966 world tour). The four post-Beatles songs are better than I had expected. The music is what really drives ""My Brave Face,"" more than the words.In short, buy this if you wish the Beatles hadn't quit touring after 1966."
3,Paul doing a lot of Beatles' tunes,"A tough call, this one. On one hand, it's nice to hear Paul playing some good rock'n'roll again- live on stage. On the other hand, it's too bad he had to rely on sooo much Beatles' stuff due to the weakness of so much of his '80s stuff. The band is pretty tight, but Paul isn't in the best voice of his career by far. Play some of these tracks back to back with Wings Over America and you'll see what I mean. Personally, I'd rather go back and listen to Beatles' albums than Paul and his band trying to reproduce the songs note for note. ""Things We Said Today"" is nice because it doesn't sound like he's trying to copy the sound of the original."
3,"Few great, most average","One of the best vocalists and music wtiters of all time is not showcased well on this live compilation. ""Maybe I'm Amazed"" version is one of the best-"
4,Good Gameplay,"This game worked perfectly on my computer; once installed, I ended up really enjoying it. There are many new twists on mahjongg with interesting tile configurations. The only not so great thing about this disk is that there is only one continous song that plays over and over again. If this game had come with some different soundtrack it would have definetly recieved 5 stars from me :)"
1,How Awful ! ! !,"It looks compatable with just about anything, until you get it home and try it! You better have an 'Accelerated 3D card' and no other programs on your computer or your going to end up fighting this one from the start! If you can get it to load, be prepared to have plenty of problems with your other programs! Go with something that people are rating as 'good' instead of relying on the advice of store personnel who may not even know what mah-jong is! Just because it has more stuff at a bargain price, doesn't make it a bargain! It's a disaster!"
3,poor customer experience,"Mistakenly ordered the wrong size(L instead of XL).Opened the package to find out that it was the wrong size, tried to exchange it, but company said because I opened the package, even though it was never worn, I could not exchange it. Very poor customer service."
5,Nice Shirt,Great shirt. Came exactly like I expected it to. Everyone is now asking me what Zildjian is. Size fits perfectly as well. Could not be more pleased.
5,Zildjian Classic Black,"You can have all the OD green, sleeveless, ""wife beaters"" you want, but nothing says classic more than this T.One of Zildjian's most identifiable items (other than their cymbals of course), one is readily identified as a drummer/percussionist with this on.I have had countless conversations started with this T, & I can tell you, it even helped me get a gig once. So what else can I say...it's a timeless article."
2,Horrible!,"BEGINNING bass? You have got to be kidding. The DVD starts off simple enough with basic into to various bass parts, tuning and then some simple one string at a time plucking. After the first couple of minutes, the guy has you playing blues riffs and explaining how a G can sometimes be an A, but a F is always an F, but sometimes a B can be a C and a D can be a G sharp other times, blah blah blah...whatever!I mean come on...to be a BEGINNING instructional format this moves way too fast too soon. I should have listened to my inner voice when it arrived and resisted opening it to exchange it for something else but I didn't.Looks like it will be garage sale fodder."
4,Like the others....,"This series is great. Good coverage on the basics, really gets you started on what you need to know to begin playing."
2,less than desirable,"was very disappointed in the style of the presenter, and teaching methods. Went very fast through each song, and expected you to keep up. I realize you can stop the dvd, but was still very fast. I will probably not buy another dvd with this person as the instructor."
3,Uninspired,"This record by Warrant with Jamie St. James is quite uninspired. IMO Warrant should have called it quits when Jani Lane passed away. Maybe if they would have found a better lead vocalist with stronger pipes, it would have made a difference. However, they did not and they produced a substandard record that sounds like a wannabe metal band that hasn't been around for 10(+) years."
4,Sounds like the mid-80s all over again!,"If I didn't know better, I would believe that this was recorded around 1985 and that's alright by me. Good ole straight ahead hard rock and roll like we used to crank back in the day! Actually, with Jaime St. James vocals, it's not to far removed from a Black 'N Blue album. If you're in the market for some good old school 80s rock, with no hint of modern day music, you can't go wrong with this."
2,Not their best!,"First of all, I like Warrant and Black n blue but this cdhas too many songs that are sweet during the verse and fallapart during the chorus.There are a few good tunes but overrallthe songs are lacking.I really wanted to love this cd butI would rather hear a new Black n blue release.I wonder whatJani will come up with on his cd.Just can't get into this cd that much."
3,"Not Jani Lane, but not bad","""Born Again"" is basically a solid rocking album. The tunes have some good melodies and grooves. They lyrics are pretty lame. It's all original members, except the main one, Jani, but new singer, Jamie St. James, doesn't sound too shabby. His voice fits the 80's style.This disc sounds like it would have come out between D.R.F.S.R. and Cherry Pie. It's pretty much a party disc for you to blast in your car. However, there are two songs that could've easily been dumped: ""Love Strikes Like Lightning"" and ""Glitter."" Love sounds very similar to American Woman and Glitter is a very bland and pathetic attempt at a ballad. It so lacks any feel that Jani was able to put into his ballads with Warrant, except ""I Saw Red."" That was kind of a lame ballad as well, but a lot better than ""Glitter.""So, if you want something to blast and just feel carefree too, then this record will probably meet your needs."
4,kick [...]rock,"Their new album is great and St.James(Black N'Blue) adds to the band!There are two many boy wonder bands and MTV flash n' the pan bands cluttering the airwaves with [...]! Warrant has been around for years and will be long after these one hit wonder bands leave! This album is great to crank up on the stereo and if you liked Warrant in the early days, you won't be disappointed! Their new album is by far their best and St.James is great with the vox! Rock music is dying and bands like Warrant bring back the spark to keep rock music alive!"
3,"Strong 3 stars, new singer is ok","Well I wanted to listen to this cd many times before reviewing. First few times I heard it, I hated it! After tons of listening it is a very catchy album if you give it a chance and turn off your brain as you listen.The first 3 tracks are solid! Devil's Juice and Dirty Jack especially! Solid rockers!The rest of the cd... hmmm well musically it's awesome but the lyrics(We miss you Jani) and the vocals are questionable.Love Strikes Like Lightning is the worst song I have ever heard haha. The lyrics... Let me get my story straight, she's the best thing since my last date, oh yeah!... horrible!!!Anyway Warrant won't make many new fans with this cd but will likely please some of the old. Some... I miss Jani and the 90s sound of Warrant! Fortunetly, Jani Lane's Back Down to One is a killer solo cd and sounds like like Belly to Belly Vol 1... woohoo!"
2,"Validating, but not helpful...","My father committed suicide in Jan. 2008 so I was in search of answers, all this book did was add to my ""head"" with reading other adult childrens experences. The book did however, validate most of what I'm feeling in my heart and my mind. It also showed how differently everyone grieves. Made me sad that some marriages end when a parent committs suicide, because I need my husband more then I have ever needed him in the ten years we've been together. Not a helpful book to read if you have just gone through the suicide of a parent - good book if you are a psychology major in college though to give good insight with regards to adult children dealing with a parents suicide. I don't reccommend this to anyone in my shoes though - it will just mess with your head even more...maybe in a few years read it, but not 7 weeks later, and actually I read it less then a month after losing my otherwise perfectly healthy 62 year old father."
3,Dial is hard for little hands to turn.,I bought this for my 20 month old son because he is obsessed with real toasters. It is very nice but he is just too little to be able to play with it yet. The dial is extremely difficult to turn (I even think it's difficult). The toast doesn't even really pop up that high when it's done. My son is definetely too little to work this toy. Would probably be perfect for an older child.
2,Tough for small kids,"I'll echo what a lof others are saying:Pros: It's somewhat durable and comes with fairly nice looking toast.Cons: It's really hard to turn the timer - making it nearly impossible for a small child to use this independently.Given the price, though, it's been a good buy overall."
2,Disappoint product,"Pros: Good-Like real looking. Light weight, suitable for kids.Cons: Timer died on the second day. The timer knob was too difficult for 3-4 yrs old kid to set/turn. It does not provide a good grip to turn. I end-up set this timer for my kid every single time he want to play. Not recommend to anyone."
2,Fell Short,"This toaster fell short because the toast does not drop all the way into the slots. When the lever is pushed down, the toast moves down into the slot, but there is at least 1"" still sticking out. It doeshave a timer that works, which is cute, and it does 'pop up', which is authentic, but if you have very observant children, they want the ""bread to disappear"" when toasting. It's colorful and well intended, but would not purchase again."
2,Not very good,"The music production on this album is rather poor and the songs are very generic and really sound outdated. Get the far better album ""Doubt"" instead and only get this album if you MUST have another Jesus Jones album. Otherwise, you're safe to skip this one."
5,yeaah!,"The only song i've heard yet of the Candy Snatchers is Ass, Grass, or Crack, and I already love them. 5 stars. Enough said."
3,Australian Cattle Dog,"I found this book to be informative about the breed but wish it had more ""how to"" with regards to stopping undesirable behaviors."
5,Great Book,book is great .. everything is straight forward .. good ideas and reccomendations .. easy to read ..
2,Not what I was looking for!,"This book is very detailed in the process of breeding and not enough as to Care, Nutrition, Behavior and Training as the Title of the book leads you to believe. It does state what your ACD needs as far as ""needs a job to do"" or ""daily exercise"" but does not give enough suggestions or examples for the reader to follow or try out. For me, this book is too generic. It says ""Exercise needed"" but no suggestions are given, ""Nutrition"" but no amounts or recommendations, and so on. The rest of the book is dedicated to the purchase and breeding. I think this book might be informative for someone thinking about buying a ACD but for someone that allready ownes a ACD this book offers very little information. But hey, the pictures are great."
4,Pretty good,"I have an Australian Cattle Dog myself, and this is the book that I had from the very beginning. It was pretty good, though it didn't give much info on how to deal with the Cattle Dogs large amount of energy. If you want a book on the background of the Australian Cattle dog, this is a good book, but don't get it if you are looking to solve problems."
1,Lacking information,I own over 100 head of cattle and pursched me a youg Blue Heller to train and thought this book was what I needed. No where in the book was there any help on how to train for livestock handling.
2,This is not the book it claims to be,"This book claims to be a training manual for cattle dogs. It turns out to be a basic training manual for ANY dog owner. Nothing specific about training for herding, hand signals, etc. I plan to donate it to the public library for new dog owners; it doesn't cut it for cattle ranchers!"
1,disaster pick,"very frustrated with this selection. at first chose a different one- piece as a gift for my wife, and through in a shirt to complete the order. received the shirt, called after weeks about the ""to be shipped "" item, learned they didn't have it. ordered this bathing suit and was mailed a completely different one instead. called, again mailed the wrong suit. quality contol? someone should read the tags. this item presumably mislabelled."
3,starting out hard,"When I first heard this cd it was just comeing out in 91 and I tryed it becuse of the rappers he was with (mcRen nwa) it was pretty cool and hard core gaster rap! I liked it but it wasnt very popular with alot of people and cpo didnt do too much after that, too bad becuse It could have really taken off in that time of ganster rap."
5,Classic Hardcore w/ Wit,A classic hardcore album with plenty of wit to boot (pun intended). Crucial Youth does a great job of poking fun at the straight-edge world of hardcore.
5,Best of the Best,Keith Sweat was an Icon in the 80's with his smooth style and distinctive voice. This CD is a reflection of all that he has accomplished in his career. A definte must for any Keith Sweat Fan.....
5,Make Me Sweat,"I'm surprised how many good songs are on this cd. I like every song on here except Merry Go Round. I also wish they would have included the 12 inch version of ""Something Just Ain't Right. It's a better version of that song. M' faves include I Want Her, Twisted, Nobody, My Body, I'll Give All My Love 2 U, Something Just Ain't Right, Don't Stop Ur Love"", bascically all of it. Keith Sweat has one of the most unique voices in R and B history and this album showcases all of his talent."
4,"All I can say is ""aaahhhh""","the perfect Friday or Saturday, sitting compfy, sipping something good, and listen! Seriously good old-school"
4,Good selection,"I had never bought a Keith Sweat album before, but I realized that I had enjoyed some of his songs from back in the day, especially ""I Want Her"". I picked this up when I saw it in a store because I figured a ""Best of"" album was a good way to get all of his good songs that I remembered. In addition to ""I Want Her"", I remembered ""Don't Stop Your Love"", ""Twisted"", the collaboration with Snoop Dogg, ""There You Go Telling Me No Again"", the LSG song ""My Body"" and ""Nobody"". I found that I liked a lot of the eighties and nineties slow jams that I hadn't heard before too. This is a good collection of an R&B star who should not soon be forgotten."
1,horrible,never received my music paid and it never downloaded. i feel i was taken advantage of. i had my phone checked and it was working fine
