class_index,review_title,review_text
1,Mini groomer with large grooming capabilities,"I wanted a mini groomer to take care of fine cutting details on my dog's face. Unfortunately, though the body is smaller, the guards and blades are those of a large groomer making the whole thing pointless."
3,Must-see for Hydroplane Enthusiasts,"In every sport there's a legend or two; but the history of hydroplane racing is less well known than, say, football or NASCAR, so its great stories are largely untold. This little movie, starring a young James Caviezel (Person of Interest), with a lovely contribution by Bruce Dern, Of interest, a young Mary McCormack (In Plain Sight) plays the wife of the lead character. reveals a heartwarming story from the history of hydroplane racing. More than merely family appropriate, it could become a favorite of your family for its theme -- the unlikely underdog overcomes all odds to triumph in a way that lifts up a small, midwestern community."
3,Surprisingly good true story,I bought Madison because I've been shooting a documentary in southern Indiana and I've been there half a dozen times recently. I had never heard of this movie. It has all the trappings of an underdog small-town down on its luck movie--some characters are so nauseatingly cliche it defies explanation. But this movie has a lot of heart and it's based on a true story. The best part of the movie for me was at the end when the ABC Wide World of Sports footage rolls during credits and you get to see the actual people reacting to Kieth Jackson almost exactly as they had portrayed in the film. That's great stuff. The DVD is anamorphic 16x9 and the cinematography is top notch! Nothing we haven't seen before but it's honest and heartfelt. Disc arrived as expected and in good shape.
5,I'm Prejudiced,"I love the town so I was pleased when I loved the movie. Madison was filmed on location in the Indiana river town. It is a family movie which involves father/son bonding, husband/wife conflicts, small town loyalties, and the sport of unlimited speed boat racing.My wife and I have been visiting the town for over twenty years and it was fun to see so many familiar sites. In addition, there were a couple of walk ons by people we have become acquainted with in the town. And lastly, there is a happy ending. I love happy endings, especially when based on true stories."
2,"OK for an enthusiast, otherwise pretty boring","I purchased this item to get some action packed cinematography about boat racing. There is a few, but basically you see grim looking guys sitting in slightly rocking boats being sprayed with water and oil. The boats are antiques and are obviously not driven hard/fast. At least not as hard and fast if compared with shorter up-to-date video footage you can find on the internet. It is nice to see some of the old boats in action though. The plot may be based on a true story but will put any child to sleep. Even I had a real hard time watching the whole thing. And I cannot possibly justify to show it to my boatbuilding students (age 14 and up)or the younger ones for entertainment. Because it just is not entertaining. Even most documentaries are more interesting."
1,over rated!!!!!,"we couldn't wait to see this movie! we waIted for 8 tears for it to come out. WHEN IT FINALLY DID WE PUT ALL OUR MONEY (AND OTHER PEOPLES) INTO IT. WE HAD A BIG PREMERE ETC. WE PUT ALL OUR MONEY INTO IT, THINKING THAT IT WOULD BRING TOURISM TO MADISON. THEN IT CAME OUT AND LAYED THERE LIKE A DEAD FISH IN THE POLUTED OHIO RIVER. NOW WE ARE BROKE. THIS MOVIE HAS VERY LITTLE TRUTH TO IT. IT RIDES ON THE HEELS OF A LITTLE GO NOWHERE TOWN THAT IS STILL NOWHERE! THE STORY LINE IS AS POOR AS THE WRITING. THE TOWNS PEOPLE LOOK LIKE STUPID HICKS. BUT YOU SHOULD COME AND SEE IT, AND THEN VISIT MADISON, SO L LYTLE CAN RECOUPE OUR MONEY. BOTTOM LINE, BORRING PLOT, BAD ACTING, SO FAR FROM THE TRUTH IT IS FUNNY. DON'T WAIST YOUR MONEY."
2,Really not that useful,"I really didn't find this book very useful. Some of the ideas are good but most of them are just very, very slight variations on each other. As for the good ideas, you can find those in many other books, along with many more useful ones. Skip this and use The Instant Curriculum, which is wonderful."
5,Potluck: A Ska Concoction,Track Listing:1. Slow Grerkin: Shed Some Skin2. The Ray-Guns: Memorized Your #3. The Decepticonz: We Know Who You Are4. MU330: 32 Cents5. Edna's Goldfish: Instant message [Live]6. The Pietasters: Tell You Why [Comply Mix]7. The Alcoskalics: The Bus Never Comes8. Secret Agent 8: Out of Control9. Short Round: Pants10. Secret Cajun Band: Bill For Short11. Spring Heeled Jack USA: MCMLIX12. Jefferies Fan Club: I Can Live With That13. Monkey: Bachelor14. The Diablotones: BMW15. One Cool Guy: Skank Away16. Mail Order Children: Let Me Down17. Pavlov's Dogs!: KK18. The Blackouts: Hard Guy
3,It's Great,"The movie was very imformative, and was a great help on my National Parks Project. Lot's of information, and great pictures, and narration"
2,Good but too short to justify cost,"This booklet contains some good information, but there is too little useful data to justify the cost. Try David Barton's DVDs instead. They're chock full of information."
2,Bias & Outdated,"I was assigned this as a mandatory reading for a Ph D course. I have to admit the distaste that it produced in me to find the author comparing in the same paragraph Neo-nazis claiming that their was no Holocaust to people upset about the removal of prayer due to the fact we think this to be as ""godless"", also the right that we have as revisionist to verify our true history? (p12 bottom, 13 top)I understand that a school must remain neutral and keep the peace. But to teach in this book that groups like this are trouble (the third group as he calls it) and will bring only warfare to a school leader is downright bias. I have to say, I will have trouble reading the remainder, but if he already has this mindset in the beginning, I know it will not be a joy to read the rest. I give it a two for some appropriate information, but just not worth the money I paid for since it is 12 years old with his insight. Most Definitely outdated for our time of innovation processes and technology."
1,Over priced piece of garbage,College professors who order and use this must be getting paid kickback money as this book is JUNK! It's not worth the paper it is written on.
4,Pictographic Melody,"Strange Rituals is just that; a study by David Byrne of how we look at the world, see the divine in the strange and take joy from it. Overall the free verse that accompaines the pictures adds to the books attraction. Some are stories, others seem meaningless. But this is David Byrne after all.... If you like his music buy it - otherwise only if your into umm... Strange Things :)"
4,A labor of love,"This is truly a labor of love: an 800-page, oversized biography of Lydia Maria Child, a woman who even at her death was mostly forgotten. Child was a prodigeous writer and social activist - staunch abolitionist, Indian advocate, feminist - who wrote ceaselessly for her causes (her bibliography contains hundreds of items). Karcher explores Child's life in great depth and with loving care. Anyone even remotely interested in Child or the world she inhabited will find this book useful and enjoyable."
1,Inferior quality,I own the MPC 2-disk LP release from mid 70's and expected this to be of the same quality. IT IS NOT!!! This is a Polka City release. and is of very inferior quality. Infact only 1 cut-the Julida Polka is similar to the MPC quality.
1,Atrocious sound quality,"Why do re-releases by ""Whoopee"" John Wilfahrt sound so BAD? This one is truly atrocious. It sounds as though a microphone was placed near the speaker of a 1930's console radio-phonograph playing a 78-rpm record. This is really a pity, because ""Whoopee"" John had some really nice recordings, mostly on 45 rpm singles, on the Decca label in the late 50s and early 60s. These are the ones that should be re-released! But please be careful, remakers! Center your records carefully on your turntables so as not to introduce wow and flutter into the CD versions."
2,Whoopee John!!,"The music selections are great. I love Whoopee John! However, there is a loss in the quality of sound on this recording. I think it could have been done better, but I wanted some of John Wilfahrt's music and this is all I could find. We need more of this vintage music, but better quality in the recording of the CD."
5,funny ass redneck shit,"i gave this cd 5 stars for nonstop laughter.if you like rodney carrington then check out jay hickman.i don't know if this is true but to me it sounds like jay hickman was a influence to rodney,i might be wrong though.alot of people that i talk to who like rodney hasn't heard of jay hickman.i like rodney alot and if you do,all i'm saying is check out jay hickman's comedy cd's as well."
4,rodney carrington,"i heared his songs on bob and tom radio show, so i thought i would buy one of his cd's"
5,Funny,"I am not an Art critic. I don't profess to know what he was really trying to express with this work or who he was trying to reach, but this is a humorous, Adult CD. I enjoyed it."
5,Comedy at it's finest,If you like to laugh then this is one of the many cd's of Rodney Carrington that you'll enjoy. In a world where people take themselves to seriously this is a way to lighten up. Enjoy!
5,rodney carrington greatest hits,I order this as a christmas present for someone who has everything....it turned out to be the perfect gift....this person had been to a rodney carrington concert and was thrilled with the cd.
1,Crap,"This is the stupidest, most ignorant ""comedy"" that I have ever listened to. Some guys in my military unit thought this was the funniest thing ever and listened to it over and over and over when we were overseas. If I ever hear this crap again, I will scream. The jokes are crude, dumb and racist. He just made all rednecks look even dumber(and that takes some doing). If you want something really funny, stay away from this crap."
4,JUST BUY THE FULL VERSIONS.,"It's funnier to hear the full album or albums, instead of the highlights from multiple albums. You can get into the groove better."
3,"Some of the material was funny but despite knowing it was adult rated, I still found the swearing to be more than I cared for.","His use of the ""F"" word exceeded even my worst fears and it is hard to see that the material would have been less funny had he used better language"
4,Great hiking pants!,"These pants are so well made and sturdy. They withstood a weeklong backpacking trip which included some hands&knees climbing over rocks! They dry up quickly, which is great if it rains during a hike. They are extremely comfortable, lightweight, and good for all different temperatures."
1,Making Memories,Didn't enjoy this. Just found pages of words with little to break it up or even some drawings or pictures would've been good.
5,My favourite yoga dvd!,Definitely the best yoga dvd I have purchased to date. Not only is this incredibly relaxing but it also provides a great workout to strengthen your muscles. The poses are well explained and flow easily from one to the next. I also love how the practice is split into two sections: an active sequence and a restorative sequence. Hoping for more yoga dvd from Self in the near future!
3,There's Nothing Special About This DVD!,"I was looking for a de-stresser and I didn't get it in ""Self-Ulitmate De-Stress Yoga."" It was too repetitive with the warrior 1 and 2 poses, and the instructor's cueing was just blah. The two young ladies in the back appeared to be beginners as well. Not that there's something wrong with that, but, I just didn't hate or love the DVD. If I had to do it over again, I would have passed on this one. I didn't feel the energy, scenery, nor the background music.Overal rating 2.0"
3,John Barry's current state of mind,"This album is a continuation of Barry's recent style heard in ""The Beyondness of Things"". It has that mellow easy listening quality that at first glance sounds repetitious of his recent work. Of his recent compositions, I would recommend ""Playing by Heart"". The classic Barry sound can also be heard in the recent recordings of ""Last Valley"" and ""Robin and Marian"". Finally, ""Moviola"" still stands out as an excellent compilation of his finest themes."
2,Dispensable,"The music on this CD is well recorded and makes very agreeable listening. There are, however, no outstanding melodies or themes. I would categorize what I heard as ""sonic doodling."" Quite frankly, I would not encourage anyone to purchase this album. Much superior choices would be John Barry's ""Moviola"" and ""Moviola II."""
2,"Some good ideas, but hardly unique","Anyone who is familiar with the think-oustide-the-box genre of self-improvement and creativity books will find very little new or inspiring here. And despite the title, the book also has very little to do with Einstein. A deeper analysis of the great thinker's intellectual history woud have been more useful than the largely recycled do's and dont's that dominate the book.The points presented here, however, are hardly without merit, especially the tips on brainstorming and free association."
1,The worst... close to nothing!,This is the worst book... and the price...I understand that if it is around $20 I am expecting something good... but not this!
5,Many great techniques for jumpstarting your creativity,"Personally, this has been a very helpful, useful audio book for me. It's helped me learn to think out of the box in my own inventing as well as in everyday life. I've used the techniques in this book often over the years."
2,HOW TO THINK....WITHOUT RULES,"This book aims to teach you new ways to solve problems, increase the profitability of your business, improve educational opportunities for your children, make artisistic and creative breakthroughs, and enhance the quality of your life. Does it succeed? Yes...sort of.Essentially, its most salient content centers on the breaking of rule-ruts, which are ingrained patterns of thinking which we mistake for truths. Scott Thorpe, the book's author, says that rule ruts are like railroad tracks: if you want to go to where the railroad track goes, just follow it. But if you don't, you have to get off of it. In short, break your own rules of thinking.While Albert Einstein is the perfect person to reference in the contextualization of the book's premise, it runs out of steam rather quickly. The topic would have made a great, in-depth article. As a book, it has its moments, just not enough of them."
3,Well some of it is doable but...,"Well the book is a great read but, keep in mind that you cannot always break the rules to succeed. It is good to think out of scope from which the society taught you but not all the time! and it is definitely not the recipe to success..."
5,FABULOUS!!,"Got this CD after seeing a special on PBS.Wow, those liberals can sing! (ha)The songs have deep meaning and some a touch of humor too!!I really want to buy their latest CD, IN THESE TIMES...it looks like it could be there best ever. PPM getting better with age like a fine wine. This is a very spiritually happy and healthy trio...and OH what a life they have had.Even Republicans may like some of their songs."
5,The Temptones are the Bomb,"I think that the Temptones are wonderful and I am not just saying this because Barry Glazier is my boss, but truly they are great."
4,loved this doc,"I saw this movie at Cinema Village in NY and was so impressed by its raw, fly-on-the-wall approach. Being a New Yorker I knew nothing of the plight of these farmers in South Central LA and their attempts to take on greedy developers and city hall to save their community garden, but this story has universal appeal. An enthralling and necessary doc."
4,Great book to have as a reference!,"This book is a very concise, easy to read, well written reference to have around the ICU, step-down, etc. It is perfect for someone new to the speciality or if you are looking for another way ""to skin the cat"". Covers everything that could come up post-operatively. I highly reccommend it."
2,Shakes and Bounces,"The pins that fasten the stabilizer to the ladder do fasten the two together, however, being pins only, they allow the stabilizer to slide recklessly from left to right. For me, especially at heights, this can be terribly disconcerting. As a builder I've used and owned far better stabilizers that don't shake and bounce like this and I'm quite surprised this one is so popular. Overall, while well made, I think it's poorly designed and unpleasant to use. I give it a two-star for the quality materials but I would not recommend this tool."
4,It works really well but..,"I received my stabilizer and I took no time to set this up and mount it on my ladder. I found the stabilizer somewhat self-explanatory to install and can just about be setup by simply looking at the pictures. Saying all that, the instruction are rather vague and caused me a little confusion at times. My other gripe were the parts used to make this thing are very sharp. It was like working with a cheese grater. I suffered several cuts while setting this thing up. Be sure to use gloves or take the time sanding the edges down a bit. Other than that the stabilizer works surprisingly well. I felt much more confident climbing my roof with the use of this thing. The rubber/plastic stand-off did a great job from not sliding around and didn't have any issues damaging any shingles. I highly recommend anyone to purchase this product.I would've giving it 5 stars but i had to use way too many bandages seting it up.."
3,Carry on with the Kybers,"This is a chilly little novel, with a rather bleak feel to it, not unlike the Onogorovian landscape. As with many SF books this is a novel of ideas and there's nothing wrong with that. However, although a couple of the characters are reasonably well fleshed out for the most part they lack any real depth, and this, compounded with the absence of any cohesive plot, leaves the reader with a somewhat empty feeling. That said, the ideas are very interesting and some of the descriptive prose is nicely written, particularly when depicting the desolate planet on which the team are based. Perhaps it's because this is a collaborative project that the book lacks an emotional centre. With a greater regard for the human aspect it would have been a much better novel."
3,The aliens are more believable than the humans,"A team of interstellar explorers confronts the mystery of the Kybers, a part-organic, part-metallic race of aliens who seem blissfully unconcerned about the imminent supernova that will cast their planet adrift. Some believe that they may represent a higher plane of spiritual evolution, while others see them as a threat to mankind. The debate is brought to a head when a group of the Kybers request asylum.Authors Ian Watson and Michael Bishop have developed some interesting aliens but are less convincing with their human characters. The behavior of the ship's crew is too unprofessional to be believable and the way national origin determines character is heavy-handed and potentially offensive. Nevertheless, the basic conundrum of the aliens and their enigmatic behavior retains interest."
4,"Amazing, but a bit expensive.","I've seen Skywind live and heard their CD, and they are an amazing new group out of Minneapolis, MN. Their music is much deeper and more original than most other new rock bands. I only give 4 stars because the CD is unusually expensive. I have communicated with the band about this, and they told me it was because their record label is very small. Be assured, O2 is well worth the money, Skywind is simply amazing."
2,Very Boring.....,"I bought this game a few months after it came out and was very excited to get it. When I started to play it though it didn't take long to realize that it's the same six ""mini games"" over and over again. You read more in this game than you play. I wouldn't buy it again. Save your money."
3,It was ok,"I was actually disappointed by the book. I just didn't find the humor all that funny. It is made painfully obvious that the author doesn't care for Gabrielle all that much. I am a huge Xena fan, but this book just didn't do much for me."
3,Tickles the Funny Bone,"Bought this book for a friend and we spent the weekend going through it, pulling out what we thought were our favorite jokes and phrases. Unfortunately, the XENA craze is getting to a point where ""the powers that be"" will do anything to make a buck. It's fun but rather pointless and, for those of us who do not subscribe to the idea that Xena and Gabrielle are ""more than friends"" a little insulting. Humor is one thing but don't shove something in our faces that doesn't need to be shoved. But otherwise, there are some chuckles to be had here. Recommended."
3,Works OK.,"Fair is fair. I ordered it and they sent me a much much cheaper cable than the one pictured. I was refunded the purchase price, but I still see that it's listed so...be careful and call/email before you order. Oh, and I kept the cheap cable. That's why I gave them 3 instead of 2 stars. Good luck."
3,Not Too Bad,"Despite Sharukh Khan's mediocre acting and larger than life personality in almost each and every one of his films, he comes through as a all-around entertainer. I don't think that Shahrukh Khan is a good actor, but he has a charismatic personality that attracts attention, keep an audience loyal. Irfan Khan plays his role beautifully and I personally find him to be a more mature, versatile actor than most of his Bollywood peers. I only gave this film three stars because I tend to be very critical of Bollywood films and actors in general. But this film is a winner and very much enjoyable. Buy it!"
2,Not Another Filler Bunny,"Jhonen Vasquez created filler bunny on a whim when he acidentally was left with a blank page in one of his original comics. Filler Bunny's fame has grown since then, causing numberous spin-off comics of just Filler, trying depserately to fill up the required space with interesting things. As you can imagine, JV gets hard up for ideas. This comic was no different. If you collect Vasquez's comics, get it; it will provide you with mild entertainment. Otherwise, go buy a latte or something, you crazy monkey."
2,Disappointed with this book,I like Johnen Vasquez mainly because of Invader Zim (one of the greatest shows of all time) but also because of his Squee book (very funny stuff). This book didn't have me laughing very much. I liked what he was trying to do here but the comedy fell flat more often than entertained.
3,WHAT A STRANGE CARTOON COMICBOOK!,"UH....I WANTED A COMIC BOOK BY JHONEN VASQUEZ SINCE I LIKED WATCHING INVADER ZIM.I THINK INVADER ZIM WAS A MILD CARTOON COMPARED TO THIS COMICBOOK AND SOME OF WHAT'S WRITTEN IN IT! SOME IS FUNNY,BUT SOMEPARTS OF THIS COMICBOOK ARE REALLY WIERD IN A FUNNY WAY,OR JUST WIERD/FREAKY!MONKEYS UP THE BUTT OF FILLERBUNNY,DOOKIE,ABORTO...? DUDE IS TRULY STRANGE! I HOPE HE'S NOT ONE OF THOSE WIERDO FREAKS WHO LIKES DOOKIE AND MONKEYS UP THE BUTT,EW!THE BOOK MAKES ME LAUGH,BUT THEN AGAIN PARTS OF IT MAKE ME WANT TO WRETCH....I READ IT AND WILL PROBABLY GIVE IT TO SOMEONE I KNOW WHO WOULD PROBABLY LAUGH THRU THIS INSANE COMICBOOK!"
1,What you really need to know about this book,"I recieved the book in the mail today, and i was very suspicious when i lifted the box, since it was so light. Right there in the middle of the street i opened the box to see 2 little paper thin pamphlets ( i ordered somthing else which i was also dissapointed in too). I was like what the.... As soon as i got into the house, i ripped open the plastic to find the smallest book in the world. All i did was read the first page to find the dirtiest language in the world. I can laugh very easily... this was not amusing at all. Flying on magical meat products isn't funny. This book seriously makes no sense.Please don't waste your money on this book..... buy somthing funnier on amazon."
1,Stay Away,"I like the look of this watch but the automatic movement inside is a piece of crap.I have plenty of automatics from many different brands and have no problems from any of them, except from stuhrling. This is the second out of four from them that just does not run properly. And yes I wound it plenty and no I'm not expecting it to be right on after every hour, I'm talking it just stops after 3min, 5 min. They must use the cheapest movements they can find -- Stay Away!"
2,Do not waste your money :(,"I purchased this based on the picture and description. The price was good. I was disappointed quickly once they arrived. This watch looks good and has a good a solid feel ... outside ... however, once you start playing with you see the problems quickly:- Crown is so loose I would be really worried to expose it to any wet conditions (not even talking about washing my hands)- The crown winding did not work - tried multiple times - stopped after 1 minute of running.I have returned the watch. I was particular disappointed as you can get a nice Seiko or Citizen for this price and those would work forever.In short - do not waste your time and money and get Seiko or a Citizen."
1,nice but fragile,"Bought this watch last december. The looks is nice but a litle bit too light for automatic wacth. For the price cannot complain, for the looks especially the interesting blue cross leather band is amazing deal. The only problem the thing is very fragile, i only used it for 2 months and one day I clap so hard at meetings suddenly the mechanical loosen it self and not long after that all the gear just fell off. I used many mechanical watches from many brands with various prices and this is first time i have to deal with this. Quite a suprise for sthurling brand too make this lousy watch, better watch out for this brand for their quality assurance."
4,Good Beginning,"This book is a great introduction to the field, and also appears to be a great handbook for someone in the trenches. For most practicing attorneys though, the book's use is limited to understanding the dynamics and basic operation of the practice. A more focused work is recommended for legal professionals."
2,Not as helpful as it looks,"The information provided by this book is limited. It touches several variations of ABS using case studies and market introduction but has done nothing but repeat the securitization process and entities involving the process. It's ok as an intoduction book but far from a good ""handbook"". I would not recommend it for any quants or traders as it tells not much about how to model and hedge ABS's."
5,Relaxing and Stimulating,"I've been looking for some music to just chill out to for quite some time. This box set hits the mark. All of it is great. Great sounds. Great vibes. And enough difference between songs, that you don't feel like you are stuck listening to the same thing over and over. Being three discs is great too. I just keep them running in sequence and go about my tasks of chores around the house, reading, or just chilling out on the couch.After a long day at work in my cubicle, I just need to hear something other than noise and this music takes the tension away."
