class_index,review_title,review_text
2,Go Sony,"These headphones are just OK. I have a comparable pair made by Sony and they are way better with regards to overall design, sound and distance. But these work fine for inside my small shop."
5,THESE ARE AMAZING,"I can now go to sleep without having to cover my head with a pillow while my husband watches late night TV. If he's up when I'm ready to fall asleep, I hand them the earphones and we both are happy campers. Only thing that bother's is once you locate your setting/frequency, it does not save it. Each time you use, you have to go through the settings to locate the clear and static free frequency again."
1,Returned this,"I purchased this to replace a worn out five year old Radio Shack model I was very happy with. It wouldn't charge on its stand. The batteries were a pain to put in per other reviews -having to remove the inner ear cover to get to the battery compartment led me to think, ""Really - this was thought to be intelligent designing?"". Putting the ear cover back on was equally annoying. I failed to notice when I selected it that it is not a stereo headset. The left & right audio out ports from my cable box had to be turned into one audio feed via adaptor in to the headset. There are several settings to then scan to try to hear the audio. All gave me nothing but static. (I had freshly charged rechargeable batteries). Tried virgin bateries and the headset would not latch and give a charging signal. Shipped this back. Went to Radio Shack and bought a nice model off the shelf that set up easily and works fine....for almost the same.price."
4,JVC headphones,"Very good product, once you figure out how to set it up use it. NOTE: The instruction book is in between the folded over cardboard backing in the molded plastic container(it's not obvious that the cardboard is a foldover). The sound control on the headphones must be turned way down to avoid static. Volume is then controlled by the sound buttons on the remote. Follow the instructions regarding the autoscan feature also."
1,Junk,Lasted on a shore time. Piece of crap. No more to say and hate having to fill in words just to submit
1,no los compren,"no sirven para nada, tienen una recepción muy molesta y los he probado desde todos los angulos, desde todas las distancias, con interferencias, sin interferencias, pilas nuevas, de colores de todas las marcas etc ... mal negocio"
2,head phones,"the head phones are ok, except to change the batteries, you must remove a fabric covering and it is hard to replace and will wear out quickly"
3,"Works good, but not what I expected","I bought the headphones to help me hear and understand dialogue on TV. Very Clear, Crisp sound, was expecting the speakers on the TV to continue to work so everyone in the room could hear as well. They do work well, I can understand every word, just disappointed I can only use them when noone else wants to watch TV."
2,Disappointing performance. Not Even Average Sound Quality.,"Purchased these looking for even average sound quality simply to have decent audio while not disturbing others either as they work or later in the evening when kids go to bed. Tried them on our old Toshiba set , which is quite old - but still working. No matter what channel- there is a constant crackling and hum att all distance ranges. I cannot get rid of this. I upgraded to a Samsung HD - LED system with a new, fairly high quality power strip with advanced filtering and surge protection. Among the numerous array of input/output connections, the Samsung actually has a phono out jack on the back allowing a direct and simple connection. Thought I'd give it a change with the new system> No difference whatsoever. I am not an audiophile so my expectations were modest. I still get static even when plugging into the output of the Korg 320 digital piano. To me this is unusable; I would not buy this unit again and will look for something else."
4,Like these headphones,The JVC headphones fit my needs. I'm ordering another pair for a friend of mine. Can't wait for others to try these out.
2,Wouldn't work,Headphones wouldn't work on my tv in my living room. It would only work on my other tv's that were connected with a converter box connected to them. ( Changing my tv's to digital). My tv in the living room is a much newer model and I don't need a converter box with it. They work fine on the older tv. I purchased the headphones for my husband who is hard of hearing. He only listens to the tv in the living room. I wish I had known this before I purchased this product.
3,JVC Wireless Headphones,"Easy to assemble, good instructions, but always a hiss in the background even though the transmit station is less than 3 feet from the headphones. All 3 channels have hiss. Not bad enough to return them, but I was suprised they did this after the other reviews I had read. Otherwise, very good sound quality for music."
5,Good Headphone,"I initially bought it from Fry's for 79, then I searched amazon, after I saw the price (with free shipping) I bought it right away and returned fry's later.The headphone arrived 3 days after I ordered it.It's comfortable to wear, much better than my old RCA infrared wireless(which broke after only a year usage). Sound is very good too."
2,"Great sound, a bit hard to handle","The audio quality of these headphones is good, but the power and channel buttons on the ear cones are too easy to press accidentally.Also, the headphones produce wireless interference with your head at certain angles.The headphones are big and bulky and make it hard to lie down and watch."
4,Nice Audio,It worked without a hitch. Good signal everywhere in the house.It would be better if it put out enough rf so it could be heard better outside the house.
2,Better than nothing,"This concept works fine but the static is horrible. I can only have the right ear covered, it is horribly irritating. If I am near the microwave while running, the static is even worse."
3,I'll Try These,"Only had these a short time so far works well. Better transmitter than others, head phones have better sound response. We will see how long they last."
2,Not the best,Used this product for approx 3 months then it suffered a catastrophic failure. Tried to contact customer service with JVC and could never really get answers. Not a good buy. Save your money and invest in more expensive unit that has greater service
1,Avoid,"This product was such a disappointment. It only worked intermitently. At times it word half way work, but the volume was so low it was difficult to hear. The problems started immediately. I have onwed this product less than 1 month and would not buy it again. I cannot reccommend this product to anyone."
2,Poor quality but it serves the purpose,"I use this item when my wife is sleeping, so I don't disturb her.The distance from the TV (where the base is) to the couch (where I sit, wearing the headset) is about 10 ft. The reception is usually good, but sometimes I get a lot of static noise, buzzing, etc. Sometimes it goes away if I change my position, and some other times I need to change the frequency because the buzz becomes very annoying.The battery life is quite good, but I noticed that if I leave the headset off the cradle, even if powered off, the batteries still run empty in about two days.I wouldn't recommend this model."
1,Didn't work,"It's hard to even give one star to something that didn't work right out of the box. I purchased this item after receiving a friend's recommendation, despite the numerous negative reviews. He was happy with his. I'm not. I got nothing but static upon completing the connection after following the set up instructions step by step. Tried two more times with same result. I tried plugging it in to a different receptacle. No luck there either. Returned as defective. Also, I hate the theft-proof blister pack it came in. I cut my hand trying to open it."
4,Good product,"Overall, I like this product. It included all the items needed for set up and connection to my stereo. The only thing I don't care for is how the cloth ear covers need to be installed. Be sure to read the directions first on the ear covers."
1,Junk.. Don't even consider,"I am usually a big supporter of JVC products. However, this item is an absolute disgrace to the name. I can't even give it one star. Poor sound quality, RF noise. NO range at all.Don't waste you money."
3,A lot of static,I purchased these for my 91 yr old grandmother and so far I can get them to work but if you move your head at all you will hear all static.
3,good for price,"these knives are a bit skimpy compared to the more exensive chicago sets, but overall a good value."
5,Wonderful Book for ALL Children!,"Even though we happen to be a Pagan family, any family would enjoy the history of the Autumn Equinox in this book. It's great to read what many ancient cultures did to celebrate the harvest and incorporate some into our modern life.Wonderful Native American Tale at the end. Buy with the Winter Solstice book. I wish they would come out with the Summer Solstice and Spring Equinox!!!"
2,So disappointed!,I absolutely loved this book from the opening sentence to page 150. Unfortunately there are 200 pages after that before we reach the end.What started out as so new and fresh turned into a potboiler. Every pat thing that could happen did!I was absolutely bummed when I got to the end of the book as I realized that the first 150 pages lost all of their magnificence in the dog's breakfast that took us the last 200 pages.
4,A pleasant visit,This book creates a fictional world which is an enjoyable place to visit and characters who keep you company in a somewhat old-fashioned and genial manner.
3,Not as good a story as hoped!,"It is not a story you cant put down, but a good story and good ending. some of the characters were not likeable, in fact annoying."
3,The Los Art of Keeping Secrets,"""The Lost Art of Keeping Secrets"" would have been much more entertaining if some of the heavy drinking of alcohol has been omitted. In 1955, which is the time this book takes place, I don't believe drinking among 18-year-olds was as commonplace as Ms. Rice thinks it was. In fact, at least here in America, it was illegal, as the legal age was 21. I would have recommended this book to others if most of the heavy drinking been had been left out. In my opinion, those parts were quite boring, offensive, and didn't add to the story."
5,"""Must Read"" Book!","This book is a throwback on the 60s era, and it is amazing! Set in England, two girls get to know each other by a twist of fate, and their lives become so interesting because of it. I can't give away the ending, but it makes you feel so good! If you are going to read one good fictional book this year, make it this one."
4,Sweet and Effortless,"This book sets up a quiet sweet world, a set of light fun characters, and then moves them gracefully across each other. It takes good care of the reader, and while the people suffer trials, there is never a doubt that things will turn out well for them. And that's good news, because you'll come to care about the flawed but likable people you meet here. The neat bow on the end was a bit too contrived, even for me a reader who likes a happy ending. Still, if you are looking for a book for a plane flight, or even just a free day where you can curl up on a favorite cushion with a cup of tea, you wont be disappointed with The Lost Art of Keeping Secrets."
5,A Fantastic and Beautifully Written Story,"Certainly one of the best books I've read in a long time.I honestly found this book just perusing through the bookstore aisles one day. I always read the first page or so before buying, so there must have been something about it i liked. I love how all of the sub-plots are interwoven throughout. I'd never heard of Johnnie Ray, but shortly after finishing the book, I noticed that his music actually came on one of my Pandora radio stations!I can only imagine the time it took to research all the elements of this story. It's given me inspiration for the novels I hope to write myself one day. I cant wait to read more from Eva Rice."
5,Guidance for modelling exchange rate,The book provides answers to the key issues on exchange rate modelling supported by empirical evidence. It gives a comprehensive overview of the econometrics technique used for modelling exchange rate from macroeconomic perspective.It is an essential guidance for those readers generally interested in the topic and those practitians actually trying to model the exchange rate.
5,Best Muzzle Yet,Easy to put on and it ltotally limits the dog from even trying to lick anything but it still allows the dog to drink with the muzzle on.
3,"PROVIDER IS GREAT, MUZZLE IS NOT","I have absolutely no complaints regarding the company that provided this item. It was delivered quickly, at an affordable price, and in great condition.The product, however did not fasten onto the dog too securely. The thin strap was quickly pulled down, then off by both the dog wearing the muzzle and her ""partner in crime."" I bought this to stop ""Angel"" from eating rocks. The basket part of the muzzle appears to be fine. I think, however, the fastening needs an additional strap...kind of like a horses' bridal would fit."
4,Basket muzzle,"It works great for my Husky. She has a nervous condition and will sometimes fight with my other dog, the muzzle stays put and doesn't slide off."
1,Once again going against the crowd,"Reviewer: mags from Concord, CA United StatesThis movie was HORRIBLE. I had seen the previews and thought it would be great. Although beautifully filmed, visually pleasing and a bit romantic, this movie stank. Afterwards, for reasons I cannot fathom, I read the book. The book was absolutely brilliant. For some strange reason, the people who collaborated to make this movie saw fit to massacre the book by completely changing the message and skipping important events and adding things that never happened in the book that certainly didn't add to the movie. The book was beautiful and poignant and had a better ending."
1,WORST!,"This has got to be the worst movie ever made! Trust me it will bore you to tears. I went to see this in the theater, and after it was done I felt I had lost 3 days of my life(I'm not kidding thats how boring it is) I dont recomend this."
4,"Great movie, but...",Redford's character may not have breached modern values in hitting on the married woman but he breached the values implicit in his tenured typecasting mold which made his potential homewrecker agenda a little tough to swallow. The infidelity thing did nothing to advance the theme but created an additional plot layer which at best weakly resolved itself and skewed the ending blandly.
1,movie review,When I got the movie I was unable to play it on the dvd. It was broken so it was unless to me.
1,Pure Nonsense Worthless,The behavior of the problem horse in this movie is totally Hollywood nonsense. The horse training showed in the movie was pathetic.
2,Very disappointing - Monty Roberts is the real one!,"Robert Redford was oustanding, as usual. The ""hype"" and anticipation surrounding this movie was the best part! I have read Monty Roberts' book, and am very impressed with his methods. I was looking forward to seeing some of these methods used with horses in the movie. It's too bad that this movie was titled ""Horse Whisperer"". It should have never tried to take that title from the real thing - Monty Roberts. I think the horse characters might have had 15 minutes in the whole movie. The rest was just another love story with a very sad, injured little girl as a twist."
5,Sad But Amazing,"okay first off this movie is awesome.what happens is Grace and her best friend Judith go horseback riding.When Grace and Judith(Kate Bosworth) are hit by a truck.Tragically judith and her horse are killed instantly by the accident. Grace isn't.Grace has to have her leg amputated and Pilgrim is severley injured. The vet wants to have Pilgrim euthanized to prevent any furthur suffering from his injury,but Graces mom refuses to...But Grace(Scarlett Johannsen) and Pilgrim are also emotionally traumatized by the accident. SO Grace's mother Annie(Kristin Scott Thomas)takes them on a road trip to see horse whisperer Tom Booker(Robert Redford).Can Tom help heal Grace and Pilgrim? to find out WATCH THIS MOVIE!!"
2,The best and the worst ever,"I read the book after seeing the movie. The plot became much clearer after the book. I didn't mind the length of the movie. I could have easily watched a longer story. The casting of Robert and Grace was excellent. They made the movie. Redford and Thomas had absolutely no chemistry. The romance part of the movie was never believable. In the book there was not a great age difference and it was handled much better. Annie was never a really likeable character. Her only redeeming characteristic was her love for her child and that only came out after the accident. Robert was a much better parent and more likable person. I could see him taking Grace and Pilgrim to Tom Booker instead of Annie, however, we couldn't have had a love story with the horse whisperer. The scenery is beautiful and the story is sad, haunting, beautiful, and unforgetable. The book was so much better than the movie"
3,UMMMM,"I know I am going to make someone mad by saying this, but I did not fully find this movie enjoyable. I believe that the supposed chemistry betweeen Kristin Scott Thomas and Robert Redford was nowhere to be found. The best actor in the entire movie was entirely THE HORSE. I wished to know more about what happens to the Horse than anyone else."
4,DVD price hike,"Why did the price on the Horse Whisperer DVD go up recently? It's a great movie and I was set to buy it, but then you raised your price. At this price - plus shipping and handling - I might as well just buy it at the store. When you run a sale on this movie please let me know. Thank you."
4,Good,"If you have an MTV attention span, you are going to find this boring. But having come of age before MTV was invented, I was actually capable of becoming absorbed in this ""slow"" movie. It was a little contrived, but is a good piece of work. And anyone who pukes at the idea of a woman in her 30's falling for a man in his 60's, is probably about 14 years old herself. (And I'm in my 30's, just so you don't think I'm a man in his 60's being defensive). Redford is as good a director as he is an actor. If you want a good piece of story-telling, this movie is your ticket."
4,Horse Whisperer,"This is a great movie and story. Horses have personalities, hearts and souls. It is so fascinating that some humans have the gift to reach them on this level. Don't believe in telling the entire story in a review. Reminds me of being interested in seeing a movie playing in the theater, then having someone spoil it by giving away crucial points or even the ending....it's annoying. Therefore, if you need to know more check other reviews.Robert Redford is a horseman and wonderful director. Other actors/actresses did a fine job as well. Story provided many levels of emotion and warms your heart. Was not really too fond of the climax though. Enjoy"
4,Gorgeous scenery,"This was an emotionally-charged story played out very well by the actors involved. It was a story of healing, and the Montana scenery was absolutely glorious. This movie takes you to a much slower pace of life than most Americans are used to. It was very enjoyable."
2,Too long!,"This movie was too long. The story plot was carried too far. Also I thought that it was sick, mid-thirties lady with a mid-sixties guy. I found the movie not at all sad. I mean the mom went out there with her daughter Grace and her horse Pilgrim. She had all of the wrong motives for going but ended up doing the right thing for Grace and Pilgrim. But my God! She and the horse whishperer had some weird affair. She did not do a good job raising her daughter. Grace is stuck with a desprate, lonely mother and a father who's trying to take care of his daughter while working. To tell you the straight honest truth this was not my type."
2,A Movie Gallery resale,I received this movie and was very disappointed when it arrived. It is a Movie Gallery rental and the labeling on the disc cannot be removed. Even though the packaging was acceptable the item should be identified as not original. The disc played through without a problem but I will not purchased from a company that does not represent its product accurately.
4,Tony's Review,"The movie itself was awesome! I've seen it before. Shipping was great and got here earlier than expected. The only complaint I have was that the audio was not in sych with the video. I don't know if it was the DVD itself or something going on with my laptop player or laptop audio/video settings. If you have any ideas, please let me know.Thanks much!"
5,A great movie for everyone,"I thought this movie was fantastic! I have read the book, and although the movie didn't follow exactly, it was still a wonderful story. Robert Redford and Kristin Scott Thomas are wonderful, the scenery is beautiful, and the story is heartwarming. I recommend this movie to anyone."
3,The movie was OK but READ THE BOOK,"You must read this book. The movie doesn't do it justice. I don't like the way the ending in the movie and the book are different. The scenery was beautiful. I saw Buck Branaman, he uses the same training techniques, and he was amazing. I saw some behind the scenes and Robert Redford worked with Buck. He even had a cameo in the movie. Unless you've worked with a horse I don't think you can truly understand how difficult they can be. Seeing the movie one time was enough for me but I plan on reading the book again."
3,The REAL Horse Whisperer,"His name is Monty Roberts. The non-fiction book available on Amazon is ""The Man Who Listens To Horses"". He first started talking to horses in 1947 after watching wild Mustang communicate in the Nevada desert. Get it, read it...you will not be disappointed."
1,A complete bore,This film had a hard time keeping my attention. I was bored to pieces. The ending was really bad. I don't have a problem with slow movies....but this one just left me wanting more than what it had to offer.
1,Two words: IT STUNK!!!!!,"I deal with horses every day of my life and I really wanted this movie to be good.....it was the biggest disappointment and worst movie I have ever seen. In response to the reviewer from Seattle, I did hate Titanic, but I am the least shallow, uncaring, miserable person you could ever know. I love my life. It is not at all miserable and I don't think you should be making judgments of other people you have never met. I'm sorry America, this movie stunk. It was the most poorly made and directed movie of all time. I'm sorry that the American people could have such lousy taste when it comes to movies (and presidents). By the way, the adultery in this movie makes me absolutely sick. It is wrong and immoral. (see the 6th commandment) For a REAL horse movie, check out Roy Rogers and John Wayne. They sure beat Robert Redford any day!!!!!!!"
3,Beautiful scenery but very weak on continuity and story,"Real life horsemen roll our eyes at the numerous continuity goofs in this film, such as the ever-changing shapes of Pilgrim's face markings, and so on.At one point, Annie and the Booker family discussed the virtues of ""black baldy Angus"" yet the roundup scene showed a bunch of mutt cattle of various breeds and colors.Please note: Monty Roberts was NOT the inspiration for the Tom Booker character. (...)Recommended reading to go with this film: Horse Whispers & Lies."
1,reeking of Hollywood sham,"The old Little House on the Praire view of the west, with Redford shot through six inches of cheesecloth and nothing but handsome, straight-talking honest folk in sight - no racists, or world wrestling federation fans in 4X4s, or gun nuts. This idealized version of Montana is contrasted with the city, with its neurotic vegetarians. (The movie, incidentally, is a paean to the beef industry.) Anyone who really lives in the country (I don't mean on a sprawling ranch like Rob Redford) will recognize the Hollywood sham straight off, but people must have their myths I suppose... unbearable."
1,deceived in florida,"I am totally unhappy with my purchase due to the fact I did not know what a region 2 dvd meant. Nobody I know as a matter of fact knew either. This should not be allowed to be sold in the U.S. It was a used dvd, on top of that, and I can send it back but it will probably cost me as much to send it back as it did to purchase the movie. It should be clearly stated what region 1,2 ect. means. I would not have ordered it if I had known it can only be played on European dvd's. I am disappointed and feel mislead."
3,Too many parts left out,"I read the book about three or four years before the movie came out and I loved it. However, the movie is totally different. There are a ton of parts missing from the storyline. It was definitely a let down. I think I would've liked the movie better had I not read the book first. I would recommend that you don't read the book before you watch the movie."
4,"Wonderful, sprawling story","I just finished watching the DVD version of this movie, and I was very impressed. The DVD is in widescreen and does a good job of capturing the scenic vistas of Montana. The soundtrack is also very good. The story is very engrossing and a pleasure to watch. If there is anything wrong with this DVD, it is the lack of extras, just a trailer. A making of the movie, or behind the scenes extra would have been nice."
5,My favorite movie of the year!,"I seen this movie at the theater and rented it on video, It is a wonderful movie. I recommend everyone should see it. I also seen Monty Roberts in person and agree that things could have been done different in the end of the movie that was'nt so tramatic to the horse, but it is a movie. I will be buying this movie to add to my collection."
5,Breathtaking,"I love the movie, it was wonderful. I deal alot with horses and think that alot of the things Robert Redford(Tom) was true. I hope that you enjoy it as much as I did."
3,A great story that goes astray,"First, let me say that I really like this movie, despite its flaws. The concept is a good one, but I think it becomes strained with too much of the wrong things. The cinematography is wonderful. There are some panoramic scenes of Montana that make the scenes more beautiful. However, as touching and interesting as the story and characters are, I feel that they focus too much on the mother (Kristen Scott Thomas) and her life, and her affair with the Horse Whisperer (Robert Redford), not giving nearly enough focus to the injured daughter and her struggles. The story should be more about the daughter and her horse, and less about the mother and her busy life. But, still, it's easy to love a movie with Redford in it... his character is worth enduring the minor story flaws. Basically, a good movie, well worth seeing/owning."
2,Read the book,I was SO disappointed in the movie. I read the book and loved it. The author must have worked with horses because he understands them so well. I have never read another book that totally gets the way a horse thinks and acts. And then comes the movie. The horse was hardly the issue in it. All we see Redford and Thomas staring weirdly at each other. She is such a shallow character I had no idea why Redford's was at all intersted in her. I only saw the movie once and never plan on seeing it again. It's pretty bad when the best part of the movie is the beginning when Pilgrim and Grace get hit by the semi.
3,Not for those with short attention spans,"Thsi movie was okay, but that's about it. It was SO long(almost three hours), and it has to be a pretty good movie to get away with that length, and the Horse Whisperer just wasn't there. I love horses, and I love romantic movies, but the plot just moved too slow for me and the ending just isn't very conclusive. They never tell us if Grace's mom and Tom Booker end up together or if they decide to stay away from each other, and that really bothered me. Some people really loved this movie and I understand how, but I just didn't like it that much."
4,Good movie...,"If you're expecting a movie about a horse, then you will be about 30% correct. If you're expecting a movie about a horse whisperer, you will be 30 % correct. If you're expecting a movie about a family with problems that have to be worked out, you will be 40 % correct. If you're expecting a great movie no matter what, you will be 100% correct. It's not one of the best, and not one you can watch over and over again, but it is pretty amazing. The acting is wonderful, too."
1,RUBBISH,I am embarrassed to say that I actually watched this movie in its entirety. I usually like a romantic movie just not when it involves adultury.A married woman finds new love on a ranch with a horse trainer but decides in the end to get back with her husband. There you go. Don't waist your time on this seemingly endless movie.
2,hmmmm...,"Redford is wonderful, but I think the movie strayed from the book enough to change the way you feel about the characters at the end. I've got to stop reading the book first."
2,No even half as good as reading the book !,"Don't get me wrong, it was a good movie but I have to say if you've read the book, the movie doesn't do justice. For a 2 hour and 45 minute movie, I feel it could have been more like the book. They focused on too many other details rather than showing more of the two falling in love. The movie almost made Annie seem indecent, where in the book it goes into greater detail of her feelings and you want what she wants. I was dissappointed after viewing the entire movie. When it reached the end I felt I wasted those three hours. My suggestion... BUY THE BOOK !"
2,Arriving when?,"I discovered during the holidays that my family had never seen this movie. I ordered this product on Christmas Eve with a promise that it would be delivered by that Friday. In fact, they did not arrive to my family's house until three weeks later! Fortunately, this is the only incident I have had with Amazon, and it was FedEx, not Amazon at fault."
5,IN TIME for Christmas and GREAT condition,This is one of my mom's favorite movies. I thought she would love to finally have it on DVD instead of having to plug in her video player. She loves it!
3,"Wonderful cinematography, plodding pace","I'm a fan of both Redford and Thomas, but this movie didn't do it for me. The scenery was beautiful, but the film's schmaltz factor was too high for my taste. And at almost 3 hours in length, the movie would benefit from further editing. If you're in the mood for a long romance and you've got a few hours to spare, consider it...but don't go in with high expectations."
3,nonbelievable.......Too-much drama!,"The Horse Whisperer is amoung the many horse movies that falsely shows the ""real"" lives of horses and the people they live with. First of all, this movie spent too much time on the life of the mother and the fact that she could not be faithful to the man she married. Second, I noticed that from New York to Col. the horse stayed in the trailer. Stopping once at a motel with a corral. That in it's self is cruelty to animals. Robert Redford should have taken more time to prepare this movie, to make it more real than he did."
2,Overblown hocum,"This long, overblown drama is a dreary experience with the only redeeming quality being the beautiful scenery and cinematography. When a young girl and her horse are hit by a truck, her mother enlists a ""horse whisperer"" who can bring her daughter's horse back to health and he ends up healing the whole dysfunctional family. Why it takes almost 3 hours to tell this story is beyond me but by the end, about the only character I had any feeling for was the horse. Robert Redford is his usual cardboard self and Kirsten Scott Thomas is a distant unattached actress who brings little here. The excellent Diane Wiest is totally wasted and seems out of place in the whole mess. Be warned, this is a ""Lifetime"" movie in disguise!"
3,The lost message of this film,"There's a message that Redford is trying to subtly get across. Redford is trying to convey that the most important things in life (and to mankind) are simple. Relax, love one another, live where you want, do what you want, and know that in spite of all of that, you can still be respected.In a fast-paced America, we fight amongst each other for money, property, job status and damn near everything else. We even compete on the roads to see which one of us will arrive at the red light first!As the film points out, we have no time for realtionships with our children or even time to make home-made spaghetti sauce.This film was attempt to remind us that integrity is worth more than greed.Just my opinion."
3,DVD quality bad and it seems that there are scenes where parts have been cut out or missing.,"This DVD seems very grainy & dark compared to the first dvd I had of this movie. Additionally, there are parts in this dvd that are missing, such as when the daughter is watering the stock in the montana barn, she goes into pilgrims stall, he paws a bit then comes up to her and nuzzles her. This scene is cut short and you never see the nuzzle.Now as far as content, Monte Roberts will be the first to tell you that each horse is different and needs to be handled according to the horses feel and sometimes that feel will dictate that certain methods must be used to get across the full intent of what you want him to do, to include ropes, etc. Even Roberts will tell you also that he doesn't know it all and will always be the continual student of the horse. anyone that thinks they do know it all... well... enough said."
