class_index,review_title,review_text
3,a real reference book would be better,"1. While this book is not a real reference book since it is not complete at all, many pages are wasted by listing system calls with parameters. I expected more overall description of the system.2. It is only intereting if you want to compare UNIX with WIN32. On the other hand, the difference between Windows and UNIX are far beyond the ""dry"" kernel discussed in this book. Unless you are learning OS fundamentals, which is not the case for any one familiar with UNIX, it is not a exciting reading without OLE and Windows. My point is that neither UNIX expert nor Windows enthusiast would find this book worthwhile their time.3. I'm still reading it. It is not useless. But it failed my expection built on all other reviews and the classical looking."
4,Best action,Loved the TV series - wouldn't mind getting all of them on disk.This is better than nothing.
3,JERRY'S MACHINE NEEDS A LITTLE OIL,"This was one of Jerry Bruckheimer, the movies' premier action scions, first t.v. ventures. A pilot for a failed series, SOLDIER OF FORTUNE INC. tries to use slow motion action sequences to further its plot. While not a bad movie, it is derivative and offers little new for the genre.Brad Johnson (Always) stars as the leader of a special ops group who is critically wounded in a botched Mexican raid. The opening sequences are confusing, and redundant, done from each character's prospective fate. The misleading technique doesn't do much but confuse the viewer as to what's really going on. Johnson uses his macho presence to good effect and gets able support from Real Andrews and Tim Abell. David Selby (Dark Shadows, Falcon Crest) is even on hand as the by the books commander.Entertaining but not stimulating. One can see why the pilot didn't sell and why Bruckheimer and company didn't do too much t.v. work afterwards."
3,Basic investment guide for those who believe in the Random Walk theory,Very basic advice for those who believe in random walk theory. Unfortunatley not of much use to anyone over and above a novice.
3,not much new idea,"i spent $10 on this book and finished reading it in half an hour. To my disappointment I did not find anything special about it. Most of the ideas he talks about are fairly common for investors, such as investing earlier than later, keeping a constant flow of investment, balancing risk and return, etc. I think these are common sense to most investors. The only thing special about this book is the discussion on efficient market theory. The author is a strong believer of this theory and spends three chapters on it. The takeaway is to invest only in index funds. That's all I got from this book.I think for a person with no investment knowledge at all, this is a fun book easy to read. But not that useful for more experienced readers."
4,"Might not be his best, but certainly not a bad one","I saw this on HBO earlier. After that I was trying to find whether there is an audio book or other format of sound recording, so I can listen to it in my car. DVD doesn't quite work for this purpose.For the content, I think it was fairly good. I like the way he put up those musical style songs. While not necessarily every single sentence in the lyrics is funny, I do see the difficulties of such a work. Also, the concluding segment was quite impressive in my opinion, which triggered my intention of getting a soundtrack.I was a little surprised to see the negative reviews. Stand up comedies are hard, and there are parts of shows I found it less than funny even for my favorite comedians, and from one of my favorite shows. I found this one better than fair enough already."
3,Not His Best Stuff,"This is not Mr. Kleins best HBO special but so what,its ROBERT KLEIN,come on give the guy a break, you try & do what he does at 69. Every time he's at L.I. comedy clubs which is usually twice a year,I'll go & watch him perform,his act never gets stale.After each show he signs autographs for free & will talk to you at great lengths time permitting.One of the greatest comedians alive today,the man,the leg,Robert Klein."
4,very cute,"I was so happy to find an airplane theme. At first I was not sure about the colors, but I really like it now. I just wish it had more matching accessories."
4,"Nice colors, great theme for a little boy.","So happy with this bedding set. My older son has a train theme in his room with tracks on the wall, painted RR signs, etc in primary colors ( and it is definitely a room to grow in). When I saw this airplane set, I knew I found the perfect bedding for my younger son - another room to grow with - and the colors are great - really different from the first room. He loves the room - we painted planes on the wall and have large and small model planes and pilot cap,flight wings, and a real propeller on the wall - It is a very versatile theme that will be approptiate for years. I am already planning on how I will convert the bumper to pillows, as he will be going to a bed soon. I agree with the earlier review that bumper tabs too short to tie around crib, so may not be appropriate for very young child."
3,so cute so expensive,"My son's room is airplane themed but I couldn't bring myself to spend $189 on this bedding set. The only airplane is on the quilt and the sheet. I bought the sheet separately and bought inexpensive bumpers and ruffle. As for the quilt, I heard not to use heavy quilts because of the risk of SIDS. If I spent the $189 I would have just hung the quilt on his wall. It is a beautiful set altogther and is excellent quality though. I am still envious every time I see it at the store!"
4,Great choice to get up to speed on Final Cut,"This book has been a perfect aid to help me learn Final Cut Pro in preparation for completing several video projects I am working on. Unlike the limited tutorial included with program this book gives a solid introduction to all the major areas of Final Cut. Going through the chapters gave me enough foundation both to get actual work done and to explore the deeper features of FCP on my own. The only criticism I have is that the section on Color Correction is slight considering it is one of the features the program is known for. Overall, I would say Final Cut Pro for Dummies is great book to get an editor up and working with Final Cut Pro."
2,A confusing read,"Some areas of the book are pretty strong, but overall I found this book to be poorly organized and written in a confusing fashion. Some sections barely skim the surface of topics, while others seem to go into great technical detail about stuff you'll likely never use. In several instances, I actually felt like I was learning in SPITE of the book -- and that's not the feeling you want out of a how-to book. Not terrible, but I'd consider a different book if you're looking to learn Final Cut."
5,These guys together at their best!,"Metheny, Burton, Swallow, Weber etc... Together these guys are amazing! Playing some Chick Corea, awesome. Two basses, Steve Swallow and Eberhard Weber together. It doesn't get any better than this one."
5,A most interesting encounter,"To me there are no surprises on this album, I bought the LP when it first came out in 1976. I do not often buy the CD's of records I already have on LP, but I regard this one as a very special one, two great bass players; Swallow and Weber, and the first album with Pat Metheny in Burtons group without Mick Goodrick. The two highlights in my opinion are Corea's Sea Journey and Weber's Yellow Fields. A really great album, all the more important as Weber recently stopped performing for health reasons (According to what I've been told)"
2,Lots of Examples...but Many Are Not Valid,"This book has a lot more practice exams than you will find in most books. However, there are many questions on the exams that are simply not valid. For example, the book asks several questions regarding a topic called ""L'Hopital's Rule"". This rule is NOT a part of the AB curriculum at all. Then there are some examples that are CLEARLY calculator type problems, yet they appear in the ""non-calculator"" portion of the model tests. Not the worst book out there, but it may make you feel more confused after completing it. It has the potential to be a great book, but the publishing company desperately needs a new editor for a future edition."
3,A WORLD OF NEW PROPHETS,"This book describes most of the individuals who have played a role in cults and new faiths since the 19th Century. The book is a good source for those looking into the lives of the leaders themselves, but does not tell us much about the religions or the people who joined them."
2,I realy really wanted to like this one,"I sounded like the perfect blend of the Challange of an RPG and the Online Community of a Massive Roleplayer. Unfortunatly from a Roleplayers point of view it's just another massive multiplayer repeating the same quests over and over, grinding, farming, ect. ect. The only thing is it does have a nice D&D ""Feel"" about it with all the newly trademarked monsters, it's also got solid graphics and such but in reality it's not close to an RPG and the tech support for paying a monthly subscription service is terrible."
5,DDO is the best!,"DDO is a great MMO. It's very unique and although it doesn't hit the actual Dungeons and Dragons on the nail, those who enjoy playing D&D will find this game very interesting. I was skeptical at first when I heard of an online version of D&D and thought, ""that's stupid. You'll NEVER get the freedom of actual D&D"". But despite those feelings, I absolutely LOVED the game. It's still updating every month or so and still gets better and better."
2,Solo need not apply,"I'm going to keep this short and to the point. There is very little solo content in this game. It reminds me much more of Guild Wars than WoW, DAoC, EQ or EQ II. The only MMO going on in this game is when your waiting for a group (which you must be a part of to quest in a practical manner). I joined up for the head start preorder but after playing the game, I'll probably never pay them a dime to play once my ""free"" 30 days is up. Honestly I feel like I just tossed $50 plus out the window. I can only hope Vanguard is better."
1,Is this REAL?,"When i received my latest order of this product the bottle was of a different design and the scent different. I checked with the manufacturer, YSL and was told that the product was discontinued 18 months ago!"
4,Yugoslavia!,"Mr. Hall presents an unbiased view of the people of late Yugoslavia, and mixes the history in with the people he has personal encounters with. This a good book to read if one wants to know about pre-Kosovo."
4,Review of Joseph Floyd Clymer's Steam Car Scrapbook,This is a very interesting book full of facts and pictures of old-time steam cars that belong to bygone days. It's a book that older generations and young that are mechanically inclined will truly enjoy.
4,They are drip pans... they do what they should.,The are sturday drip pans. They do what they are suppose to do.
2,Sole wears out very quickly,"For a shoe that had so much promise going in, I would definitely not recommend them. While they have a nice look to them, the sole wears out much quicker than it should. If you live in a city like I do (NYC) where walking everywhere is a way of life, please go in a different direction."
3,Brown/Whiskey are excellent shoes black are horrible,"I have owned probably 5 pairs of these in black and 4 in brown. For some reason the insoles on the black ones all have worn out directly under the right big toe within a few months for unknown reasons while the brown pairs have never had this issue. They are very comfortable but unfortunately due to this insole wearing out problem i'll be switching to something else this time for my black shoes. If you are ordering a pair or whiskey/brown shoes these are a solid 5 star shoe, the black ones though are 1 star garbage. There must be some type of manufacturing difference in the insoles of the black and brown shoes that causes the black ones to be much less durable. And before someone asks why I went through multiple pairs of the black ones the answer is that I hate going to actual shoe stores and trying them on, once I find something that fits I stick with it but in this case i'll be forced to visit the shoe store."
2,Hole in the sole!,"I've never reviewed an item on Amazon before and I just want to help someone else not make the mistake I made in buying these shoes. I bought them in August 2011 and really liked them - comfortable, looked great, easy on/off, etc. After three months, in which I 'd estimate I wore them approximately 25 times, there is now a crack/hole in the left sole. I didn't notice this until today, the first day I wore them in the rain - my foot got soaked due to water coming in the sole. For $75 these should definitely have lasted longer than 3 months of not even every-other-day use. Too late to get a refund or anything so hopefully someone else reads this and avoids the same issue!"
5,nice comfort,very comfortable and look good. i prefer a thinner leather sole but completely happy with these as the sole seems everlasting.
3,a pity,It is quite nice but the single voice is very hard to hear and so my head tries and strains to hear it. But the collective recitation/prayers are lovely.If you have another song or group of songs playing before and after then this makes for a problem.It's a pity the sound or recording quality wasn't better.
1,"Do not purchase, this product sells for under $3 in stores",Google this product and you will find that the same 24-pack sells for under $3/pack.
4,Useful,"I am a speech therapist and found this book to be a useful addition to my library, although I would suggest that anyone looking for information on autism check out multiple sources. There are simply too many viewpoints out there and too many different techniques for any one book to be 'the' book on treating autism. Also, this book was published in 2002 and at this point many of the suggestions will probably be nothing new to anyone familiar with the fundamentals of social skills training, using visual aides, and incorporating sensory techniques into therapy.This book gives a good, balanced overview of how to effectively work with an autistic child. There were also a number of good suggestions and ideas for how to plan therapy sessions. I found some of the suggested activities to be a bit mis-matched in terms of ability level - some of the suggested 'games' for very basic skills, for example, seemed too complex for children working at such a beginning level. Overall, though, a good resource."
5,As good as it gets,One cannot choose what is the greatest profile - the Hemingway piece from 1950 or the greatest piece ever on Richard Pryor.Every one of the profiles here is a testament to what made the New Yorker the New Yorker - way back when.
5,Delightful and Revealing Profiles,"Hemingway, Baryishnikov, and Henry Luce are the subjects of some of my favorite celebrity profiles in this wonderful book. But topping my list is ""Man Goes to See a Doctor"", the awesome Adam Gopnik's sweet and funny rendering of his shrink. Here's a snippet: ""Your problems remind me of"" - and here he named one of the heroes of the New York School. ""Fortunately, you suffer from neither impotence nor alcoholism. This is in your favor."" Highly recommended!"
3,Hard to Find CD,"Not worth bothering to search for, either. There are hints of the later formula that would be successful on Gumbo and In The Right Place, but no songs stand out. The album was recorded in 1971 (or so I think) right before ""Gumbo""."
4,One little flaw.,"The whole time she shows the parts of the dances, she does so mirroring you. Then when she goes through the whole thing, she does it without mirroring you. When I went to do the whole thing with the video I had to put a mirror up behind me and dance with the reflection. Other than that, I enjoyed the dances."
2,Annoying clicking noise,"I bought the Weitech 1500 Pest Repeller hoping to get rid of a pesky mouse but 3 weeks later, it's still running around!The worse part of the product is the irritating clicking noise it makes, just imagine hearing your alarm clock all day, just not as loud. It's driving me crazy! I don't know what's worse the steady annoying clicking noise or knowing that the mouse is still here. I'm still hoping that it'll work because i can't imagine actually killing the mouse and trying to throw it out."
1,not worth buying,We have been using this product for 3 weeks and have not noticed an improvement in our bug problem. We still have spiders and other creepy crawleys.
4,Comfortable Bike Seat,Not much to say. The seat is gel filled and has springs and is comfortable to sit on. It is on the large size compared to standard bike seats. It is covered in a satin like fabric. It is hard to tell how the fabric will stand up to time and wear.
4,Does what it says,"Assembly and installation are easy. The hardest part is getting the lines to stay tight.If you are looking for clotheslines like your parents and grandparents had, heavy welded pipe with sturdy wire lines, you won't be happy with this. These poles are smaller with thinner metal, but unless you're hanging a half-dozen wet sleeping bags at once it will get the job done."
2,Broke within a few months,This worked well for a couple of months but now is broken. The arms of the dryer are attached by plastic brackets which have now broken and become detached. The dryer will no longer stay up. Admittedly this could be to do with our southern California sun making the plastic brittle but I would still expect a product to last a little longer than 3 months. For the price though I guess what did I expect!
1,terrible,when the product came the box was torn open and parts fell out. the holes were too small and i had to drill them larger. the hooks to hold the line came with two missing. would not order from this company again.
1,Not as advertised,This was not heavy duty as advertised.Home depot has the same thing $10.00 dollars cheaper with no shipping charges. Very disappointed in this product.
1,weak pole,"Sadly, there is not enough strength in the poles to keep them from bending even under a light load of clothes. Poorly designed."
1,Don't buy!,Broke the very first time I used it! Though I hung my laundry evenly on all sides this thing bent over like a cooked spaghetti when it got a little bit windy. The metal ripped apart! No good quality!!!
2,Works great until you tighten the line,"This line dryer was working fine until I tightened the lines. They were sagging and the clothes were sliding toward the middle of each line. I was just about done tightening the line for the 1st time when I heard a snap and the tension released. A metal arm (one of the four) that attaches via a plastic bracket to the main stem broke through the plastic near the base. All the lines sag now. The plastic cannot be repaired. Possibly replaced. But Amazon does not offer that. The line dryer is now useless. It seems to me the plastic was defective, or at a minimum a poor choice of material for this application. I've used it (lightly) about 3 mos so they will only provide a partial refund, and I pay to ship it back."
5,Hard to find clothesline,"Delivery was slower than I am accustomed to, but within a reasonable time period. Price was excellent compared to others offered on internet, heavy guage steel, wished the ID & OD had been made available. Very well pleased with clothes line posts. Assembly instructions were mangled, but assembly was easy enough. Phoned Lehigh Group for replacement of small itsems, excellent response."
1,Fall apart,"I bought this item in March of 2008 and the plastic collars, that support the arms, have already broken. This makes the clothes line useless."
1,didnt last for 1 use,"Item was installed,5 towels were hung.Brackets snapped. Not one, but several. Unsure if it was cracked before , but its garbage now"
3,Clothes dryer does the job,"Only one negative criticism; the couplings are made of plastic, rather than metal, which are subject to cracking under stress."
1,Used twice and it broke,I used this item just twice to hang up small loads of laundry and one of the plastic hinges snapped. This is made from flimsy material and is a total waste of money.
1,Not strong at all,"Bought on March 20,2011 now having to purchase another because this one fell apart, due to the wind but it was suppose to be strong and you were suppose to be able to hang out quilts on it, I doubt it ! there goes forty five dollars plus shipping gone within a years time"
4,Clothes Dryer,The Crawford Lehigh Clothes Dryer is an ecology saving answer to the need conserve energy and at the same time save money. Using the sun's rays to dry white items gives them a sparkling white finish and the wind gives them a fresh smell. Neither whiteness nor smell is available from a machine that dries clothes. This dryer installs with ease and takes up a small area in the yard. The only drawback is that the lines are spaced so close that maximum drying time is impaired. This minus is easily overcome by hanging not using every line to hang clothes. Using every second or third lines provides good drying. The surprising positive feature is the amply quantity of clothes that it accommodates. It is an excellent substitute for a drying machine.
1,already broken,The plastic bracket on one of the arms broke as I was setting the clothesline up. I am not optimistic about the quality of this item. It is already duct taped together and doesn't seem heavy duty enough to hold a load of towels or jeans. I am very disappointed and hoping to be proven wrong!
4,Worth buying,I wish I had bought this dryer at the beginning of Spring. I have used it a lot since I have purchased it and it works well. Nothing nicer than the smell of fresh laundry straight off the dryer. Hoping to save money on our electric bill too. The clothes line itself could be a little stronger but it just needs tightening up now and then. Glad I bought it.
3,umbrella clothesline,"The item arrived promptly. There was some problem with the inital raising of the clothesline, the top button on the pole was stuck and we had to take it apart to fix it but once the clothesline was raised it has worked exactly as it should and I am very pleased with it."
1,weak clothesline,"I've had nothing but problems with this clothesline. The 1st time I hung clothes on the line, the line tension disappeared, and the clothes were hanging down to the ground. Adjusting the tension did not work, as the umbrella would fall down after a while, and I had to insert nails into the holes to keep it up. That seemed to work ok, but then we had a heavy rain in the area, and this caused the the concrete and plastic sleeve to pop out of the ground, and the entire line to fall over into the wet grass. (I followed the instructions carefully to install it- dug the hole to the depth required, inserted the sleeve and concrete, etc.) Also, because the entire thing fell, a flimsy aluminum arm bent. This will not be repairable. I do not recommend this clothesline! I'll have to get another to replace it."
4,you know,"I was real happy with this purchase, from start to finish. The clothes dryer was more than I expected."
1,Damaged in Shipping,"This item was shipped in a large plastic bag. The pole and one of the bars was badly dented in shpping - there was no protection, a cardboard carton would have prevented this. As it was a late Christmas gift I didn't open it until early February. Is it too late to return??"
3,No so Satisfied,"I was under the impression that I would not need to cement this down. I was wrong, so this item was not what I expected."
4,You won't get hung out to dry on this one,"I liked this product in general. It was an easy set-up, and it's convenient, but for my purposes, the lines are too close together, and they sometimes sag. Other than that, I would recommend it."
2,Dissapointed with Purchase,"I was really excited about the price of this item, but not with the product. The lines will not stay tight and sag. I like the convenience of drying my clothes in the fresh air and it saves on energy. I will definitely still use the clothes dryer, but I wish that there was a way to tighten the lines better."
4,Good environmental choice,"After using this clothes dryer several times over the past week, I'm very satisfied with it. It arrived in good shape (a concern I had after reading some of the reviews). It seems fairly sturdy and it's lightweight enough to take in and out. We loaded it down the first time and it stood the test. While it's not necessarily designed to spin in the wind, it does move easily, helping with drying and with hanging clothes without having to move ourselves.We installed it by first concreting the sleeve in a square concrete block, then burying and concreting the entire block in the ground. That made leveling it much easier. Overall, a good product."
4,a great improvement,"I bought this to replace the unsightly clothesline strung between a couple trees. I really like it. I like that I can take it into the garage when I'm not using it and keep it out of sight. It weighs next to nothing. I may be wrong, but it also seems to dry the clothes faster than the old clothesline and holds 3 times as much. And no more worries about the lawnmower person getting ""hung up."""
1,"Unfortunately, part broken","I was so excited to get this dryer, but as my husband put it up, we saw that one of the parts was broken! I can still use it, but it is lopsided and there is no tension. I hope to be able to contact the maker so that we can order the broken part. I don't know if it really is repairable. Other than that, it is exactly what I wanted!"
1,worse online purchase ever!,"We used this clothesline for the first time today, as I purchased it last month. The top bracket jammed with the bottom bracket and after an hour of trying to pry these brackets apart, we just gave up. Since we had installed it inside our pool enclosure, with it being locked in the open position we could not get it out of our door. We therefore crushed it to pieces to be able to remove it.NEVER AGAIN!"
5,Hang it out to dry,My wife was very happy with this purchase. Not only was it light weight and easy to use. My wife said she able to hang four loads of laundry on it.
1,Damaged goods,"I purchased this line online and had it shipped to Jamaica. Arriving in a plastic bag, with NO carton or any form of protection, it arrived bent and broken. Absolutely no use to me at all. VERY disappointed"
2,Shipping Woe's,"Well, this would be a great dryer, If it made the shipping treck, Pastic slide hinge's were broken when it came."
1,Piece of Junk,"I ordered this from Amazon this because it was made of aluminum and wouldn't rust out in the weather, and it would be a nice little clothes dryer except for one thing - the plastic clips that hold the arms together. One of them broke before I even got it set up. Two more are now broken and I have only used it three times. I didn't return it because my husband thinks he can replace the plastic pieces with something that will last. I wouldn't recommend this clothes dryer to anyone."
1,wouldnt recommend,"Ordered 2 of these items and both were damaged when I received them. Not impressed, I wouldn't recommend this product."
1,Broke the first time we used it,This is the second time I have had this product. The first clothesline lasted a year. This one didn't last a day. The plastic connectors are weak and easily break. Both clotheslines broke in the same manner. The new one was sold under a different brand so I ordered it. It was the same product under a different name. I would never had bought the second one if I had known it was the same clothesline. Save yourself the trouble and buy a different product. This one is weak and poorly made.It doesn't even deserve one star.
3,Could have been so good.,"The clothesline had two broken brackets when it arrived. For now I can make it work but because two of the arms don't secure properly I have to stand in a chair to put laundry on two sides. And that's saying something considering I'm 5'10"". I will be getting a new clothesline, just not this one."
1,Too lite weight,This product was disappointing as it was made from a very lite weight aluminum. I've always used outdoor (umbrella) clothes lines and found this one to be a waste of money.
4,Just the job!!,"This is just like the ones they have in the UK, but which I see rarely in the US. Seems solid enough though it would be nice if the plastic joints were a bit more substantial. We have rarely used the electric drier since. It just needs to be dry outside and preferably a bit of wind for this thing to work.To install it, I used a piece of 2"" galvanized pipe with a nail across the bottom instead of the plastic base that came with it and hammered the pipe into the lawn - works great.Recommended if you are trying to save a bit of energy and be a bit more ""green""."
1,Crawford-Lehigh Rotary Clothesline,"Item is a great 'weight' and very easy to use...BUT the plastic brackets that hold the arms 'closed' and support the lines when open break VERY easily. The first time I used this, one of the brackets broke; then the second time I used it, yet another bracket broke. It would be a SUPER item if they could come up with a solution for the plastic brackets. Do NOT recommend until the 'bracket issue' is resolved."
3,"Great Camera, with an exception","Camera works pretty good, however ezonics does not include the correct driver in the software package so you have to find it online, which is not a problem.Since Windows has been updating their os files, if you run win2k and have service pack 3 or higher, the camera will only function as a webcam as you will be unable to retrieve your pictures from the camera if you use it as a digi cam, which I found incredibly annoying. this has been a problem for several months, and only because of this am I thinking of getting another camera.I do like the camera, like the size, not to big nor too small."
1,NOT RECOMMENDED,"I just bought this item to finish up my balance with a given gift card. It is so unfriendly especially in te interface, that still have not used it. Frankly, do not recommended it to anyone. It would be better to spend more in a better item.Juan L.Weston; Florida"
1,Victor Tin Cat Solid Top,I purchased two Victor Tin Cat (solid top) and have bated with Peanut Butter. I have had them in the correct locations for about a week or more. I have caught absolutely no mice. This house is over-run with mice so I know they are there. These traps cost much more than the kill traps so I am stuck with two useless metal boxes. Don't believe all the good reviews you see. If you try it don't order more that one until you see if it will work or not. I will probably return these.
2,"Worked for a friend, but not me.",This worked for a friend of mine and he caught lots of mice with it.The mice in in my house are a bit smarter. Evolution? Victor!!!! I need a better mouse trap!
2,Looks good but no mice,Seems the mice are unimpressed. The Havahart is harder to use but the mice seem to find it irresistible even though it is a pain to bait and set.
2,"The mouse enter, eat.... then leave!","It's worked somewhat well in that the mice go for the bait, but three times now, with three different traps, they've gone in and feasted and are somehow able to get out. Am I missing something here?!"
1,well made...but doesn't trap mice....,"I have many mice in the garage and the attic and have yet to catch a mouse using this trap...I have followed the instructions precisely and have not caught a thing in three weeks...I refuse to use snap traps again,(even though they certainly work),to inhumane! Is there such a thing as the perfect mouse trap?A follow up to this review...I started using this again once the weather got a bit a colder and I have since caught 15 of the little critters in 7 days!!!!"
4,works well,"I had a couple of these used by a professional service that they left behind. Worked well and I wanted another for additional locations. In theory, you don't need bait and they do work as is. i have found that peanuts in the shell have a good shelf life when used and make them a bit more effective."
1,Mice smarter than a Tin Cat,"We've had this a year now. We've tried different foods and located it in different places but regardless of what we have tried, the mice have avoided it. The mice went for the harder eats, like the covered trashcan and pet food containers.Pass on this one."
4,Tin cat a success,"We recently relocated to a new state, and secured a house to rent. The house came with a few mice, which wasn't apparent until we had moved in. I didn't want to kill the mice, I just didn't want to live with them. My daughter-in-law told me she had purchased a ""live mouse trap"", so I searched the internet to find a product. I found Tin Cat, and bought two. I set the traps out, and the next morning I had three mice. I let them out at the end of our street (about 1/2 mile) in the woods. I haven't see any mice since. I am very pleased with my purchase."
1,Mice don't check in...,"I ordered two of these mousetraps in August of 2010. I chose the product because it was very similar to another brand I purchased months before. That product caught mice, but was made of plastic and after emptying the trap three times (It caught five mice for me) the little buggers managed to chew enough damage to render it useless.Unfortunately this promising metal trap is unattractive to mice. After five months with it in the same location I've only caught two mice. I started putting conventional baited spring traps in the same area and I have to empty them every day, so I know the expensive metal traps aren't doing the job."
1,nada zilch zero,"while my snap traps in my garage caught 10 mice this caught none. had some droppings inside however!!!! this was over about 6 weeks.jan 2012--------------this is an update........ this unit is being used outside around the house-----------caught about 4 after a few months, following the instructions. after loading it up with peanut buttrer, I had more success. now caught about 18 total. so not so bad. 3 stars perhaps."
2,Tin Cat mouse trap M310 bought on amazon,I bought three of these traps. I tried using the trap without baiting it and that did not seem to work. I used a reese's peanut butter cup and caught two mice in the trap but it says they cannot get out and it holds 30 mice so I left the two mice and when I went back to see if I caught anymore the two mice had gotten out. I am trying the other two traps to see if they work any better. The cover did not open on the top so they had to have gotten out the tunnels.
2,Victor Tin Cat Mouse Trap,"The slits/holes on the sides are big enough for the mice to slip through (1/4"" is plenty of room for them squeeze through) but the edges are sharp and I am afraid they will cut themselves trying to get out. I bought it as a catch and release trap because I just want to catch them, not harm them. I haven't used it yet for this reason."
2,Works sometimes,"Bought this one and didn't catch a thing for a week. My husband adjusted it slightly, and we have finally caught two mice. However, we bought a green plastic trap and have caught 7 with it. This works, but not as effectively as others."
2,Doesn't last,"The basement of our apartment building was a mouse factory and they were coming up through unpluggable holes so I bought two of these Victor M310 TIN CAT live mouse traps. They worked great at first, but now the gates or doors don't open and close properly and the mice run in and out. An expensive short-term solution."
