class_index,review_title,review_text
1,"NOT the ""Best Travel Guide to Yellowstone and Grand Teton""","This book provided little help for my last trip to Yellowstone. Don't believe the title. The maps are terrible and the book seems very poorly organized. There is just very little detail except for bars in Jackson Hole. This book should be titled ""The Bar Guide to Jackson Hole"". Forget about this one if you want helpful and detailed information on Yellowstone."
2,Outdated....,"Good basic guide but you want the information to be up to date. I guess I should have looked at the publish date before I ordered. Ex. Says Campgrounds are first come first serve...not true, many now have a reservation only policy which could get you in a bit of trouble. Better books are offered out there."
3,Not great,"Bought these to use while I was overseas. Great job shipping and with customer service, but they are pretty cheap and not really what I was looking for. Pretty awkward to work with."
5,A brilliant collection of Afro-Portugese music.,"This compilation album of Afro-Portugese music is wonderful. The songs are beautiful and hypnotic. Although I cannot understand the languages represented on this CD, the power of the music makes the language barrier irrelevant. I loved all of the songs, but ""Mona Ki Ngi Xica"" by Bonga, ""Salale"" by Vum Vum, and ""Mama Africa"" by Danny Silva were, for me, standout selections."
2,Rootsy but uninspired,"The trouble with most Afropop is that it's melodically simple, and this album is no exception to that rule. Two chords and a lot of repetition. Exceptional Afropop makes up for this with rhythmic complexity, energy and creative combinations of instruments, but you'll hear none of that here. It sounds authentic (except for the few tracks with synthesizers) but I have a feeling Cape Verde and Angola deserve better."
1,Problems with the binding,The book is coming apart at the center.Doubt if I will get through the sermon series before it comes apart.I think you should send me another one and I well send this one back
5,My favorite sweet snack!,These cookies have just the right amount of sweetness for me. They aren't extremely sweet like many of the other cookies you get at the grocery store.However the amazon price currently is $11+ for a can which is a HUGE ripoff. I buy these for $3.50 at my local grocery store. Try searching for them at your local stores before buying it here! Or I'm sure there's some website that's cheaper too.
4,Nice story,I like them better when you find out that year's from now they are great ess at and have weathered the storms
3,"it's ok, but expensive for a board game.","I bought this for my 11 year old son who is a football nut. I thought it would be a good learning game, but he doesn't really like it, and I find it has kind of simple minded mechanical outcomes that are not very exciting. The instructions are a bit confusing and will have to be read and re-read by an adult before they are fully understood.The game is OK, but not great."
2,Don Juan ruined by star and director,"I looked forward to seeing this French film but after about 20 minutes of it, I was bored despite the beautiful presence of Penelope Cruz who sounds great in French (her first foreign language) as she does in her native Spanish. What ruined it for me was that Don Juan was played by Jacques Weber, who's too old and ugly to pass for a Casanova which woman fall for. There are so many more handsome European actors that could've been more convincing like Olivier Martinez, Antonio Banderas and even Cruz's current beau, Javier Badem. Outside of Cruz, Emmanuelle Beart is also sensational!!"
2,Not what I expected,"I saw this at the local electronics store and couldn't resist. Reading the content, it looked like a good selection of ELP's works. Unfortunately, the sound quality of the live performances is so poor that it's painful to listen to these classics. It sounds as if someone took a cheap cassette recorder to a show and that tape was later laid on a CD. Don't waste your money if you searching for a compilation that delivers the true sound of ELP's music."
1,how many?,"How many reissues can they put out? This must be some kind of a record? This is getting ridiculous!! I used to have a lot of respect for this group but putting out all these reissues and repackages is crazy, and is obviously to squeeze the maximum money out of the fans (if there are any left)! I can't recommend this CD. It's just another rehash of the same old stuff!"
2,Don't bother,"I am an avid fan of the discworld series, even though I am not a huge fantasy fan. I had run out of books in the series, so I thought I would give this book a try. I was sorely disappointed. The book is divided into chapters about science, and chapters on the discworld story. I found the science section to be rambling and useless, completely unlike such offerings as Bill Bryson's A short history of nearly everything. I would have accepted this if the narrative was good, but it was lacking in the usual Pratchett irony. One problem may have been that it is a return to the Wizard characters of the early discworld books, who have faded in favor of Sam Vines and other characters. I feel that these characters are far more superficial- humor coming from their idiocy, rather than the irony of situation or the implied commentary on current events."
4,"Not quite one or the other, but still worth reading","A short but entertaining Discworld story alternating with entertaining science writing. Both sides of this book are a bit light, but it's still a good read. Would make pretty good supplementary reading for a science course. Of special interest to parents, teachers, and students."
3,Not Free SF Reader,"The second Science of Discworld book, as the title suggests, narrows its focus. While the first took a lot at the cosmological and astronomical overview, this one changes to a focus on the actual planet, and how it formed and developed. This means in both a discworld sense, and the actual real world science behind our planet, in this simplified form."
5,An Urban dog in the suburbs.,"I had the opportunity to work with Cis several years ago when I lived in Chicago. I found her training to be invaluable at the time. I was so glad to see her book published because I am considering having a litter and can now follow her directions step by step via long distance.Although I no longer live in the city, having a city trained dog is even better in the suburbs! I find suburban dwellers are so secure in their environment that they take far too many risks with their dog's safety.Cis knows how to train a dog to fit into it's environment and be a welcome guest in any home."
3,Simplicity wins,"Cis Frankel has done a great job of providing dog owners with an easy to read training guide. Urban Dog covers the situations and behaviors that all dog owners must learn about and deal with. Her training style promotes a bond between you and your dog, which is something absent in many other methods. She also stresses the importance of having fun while you train. I started in one of her ""puppy kindergarten"" classes before I knew about the book; I chose her based on recommendations of dog owners in my neighborhood. It has proved to be an excellent choice, and we have continued to the next training level with her. The book is a great reference tool, whether you have trained with Cis or not. She has a great deal of knowledge and talent with canine behaviour, and it comes through well in the book. I recommend this to every dog owner - particularly if you live in the city!"
1,misleading advertisment and service,"The cd was in japenese for Teresa Tong, and wouldn't give back credit or refund. Terrible, terrible, and unreasonable!"
5,Wiser and wiser,Mary Oliver's poetry pays attention to what is most important in life. She is a master of words that speak to the heart.
5,Car seat mat,My package arrived damaged. I called Amazon to inform them. The lady who helped me was wonderful . A new car seat mat was sent out the same day. Love the new mat to put under car seat. Good job Amazon on service!!!
4,It does the job and fits real good,I got this for my new Acura MDX 08. It protects my leather seats though over time they started to get some wear and tear from its non-sticky bottom. I still thinks it is a good thing to have if you want to protect your car.
5,Perfect for protecting your upholstery,Bought this specifically to protect the light colored upholstery of our car. Our son's car seat faces backwards and his little feet like to tap on the seat back. His shoes were getting dirt and scuff marks all over and I was sick of trying to keep it clean. This works like a charm. Easy to wipe off and install. I definitely recommend it.
5,Durable and does the job,"I bought one a few years ago, and am back for another for the second kid. It's very durable and thanks to the thick padding, does a good job protecting the seat. It's even machine washable!"
5,The quality is good.,"When I picked this item to buy, I just pick for the cheaper price. It looks like thin and the material is cheap from the image. but it surprises me when I received it. It has high quality package and makes in good material. Very thick."
5,Does the job well,"I got these to protect the new seats in the new car from the grandchildren's car seats. They installed easily and so did the car seats over them. No problem with the latch system that wouldn't have existed without the mats. Just have to wreck your hand to protect your young ones with the latch system! No marks , no stains after removal of seats and mats."
4,Car Seat Cover,"Slips a lit bit and then its hard for our 6 year old to find the seatbelt buckle. However, it protects the seats and I'm thankful for that...overall pretty good just a little pricey."
2,chicknscratch,"Again, this is 'okay,' mat to cover your car seat. My back seats are rather large and it barely covers them. If you have smaller car seats this may be okay for you. It is at least protecting the leather seats but I would have liked something larger."
5,Easy to install; look well made,"So far, they are as advertised. I have not checked my seats yet to see if impressions are being made from the car seats, but they look good, fit well and keep the 2nd row looking neat."
1,Don't bother,"Stroller was very cheaply built. Seat does not go back too much (about 3 inches). Front wheels stick too much, did not swivel. Harness is terrible. Hood does not stay properly. Just too many problems. Don't bother, it's just not worth it."
1,cheaply made junk,"Wow, what a disappointment. Where do I start? The numerous sharp edges from the sloppy moulding of the plastic parts? the front wheels that don't swivel well, leaving them to chatter sideways when I'm walking forward? the ""safety bar"" that pops off easily? Well, at least it didn't cost much. My wife bought this to take on a trip because it's lighter and smaller than our graco stroller. OK, there's 2 good things- It's kinda light and kinda small. Still, I'd rather carry my kid than use this annoying thing. You are much better off buying a good stroller or a moby wrap."
3,A bit misleading,"My mom had ordered this stroller for our son's Chirstmas gift. It arrived 2 months late, which was really depresing. I was really suprised becuase Amazon usually is very diligent with it's shipping...The box arrived in good condition, but it didn't say ""bebe amore"" it said ""bebe love usa"" which was kind of interesting. At first we thought they sent the wrong stoller.The description on Amazon says that this weighs a little over 4 pounds. That is a COMPLETE lie. The box even says ""5.5kg"" which translates to about 13 pounds.I do like alot of things about this stoller though. It was easy to assemble, the cushion on the handle bars is nice, and I LOVE the mesh basket underneath. It also came with a strap, which is awesome. So when it's folded up you can just sling it over your shoulder and go.I personally think it's a bit over priced, but Im happy with it."
3,Good idea badly made with inadequate hardware,"While the idea behind this device is sound its manufacture needs improvement. The one I have has none of its rollers in quite the same plane - some deviate 1/4"" - which neccessitates constant attention to make large workpieces track straight. The bracket that attaches to the saw was warped and needed alot of filing and shimming before the roller table would aline with the saw table. Included screws are easy to break and are best replaced when possible or tightened very gently when not. Some additional washers were needed where helical lockwashers are used over slots.If you're the sort who owns a cabinet saw and have the time, you can probably make a better (and cheaper) outfeed table yourself."
3,This is not a precision piece of equipment,"The idea is great the execution is lacking. There is too much varience with the rollers; when you align the ones closest to the table with the table and then level the furthest ones with the tables, some of the rollers in between are either lower or higher. Can't do anything about that. While the varience isn't too much, it could be a problem later. Not great but not horrible either."
1,Just right!,"When shop space is at a premium and you rip long stock all the time, than you couldn't ask for a better piece to add to your cabinet saw."
2,Poor construction is dissappointing.,I had one of these on a table saw ten years ago and it worked great. I bought a new Delta saw and thought I would get another one. The first one arrived with the main frame severely bent and not usable. Amazon sent a replacement and the main frame was welded so it would not sit flat against the saw. I tried to order a third one but it was back ordered. I contacted HTC directly and they said they were in the process of redesigning the unit but would send me a new main frame. It arrived welded crooked also.It is such a good idea for a small shop I will probably reorder when the new design is available and see if they have improved their welding.
3,Doesn't fit my powermatic 2000,"I recently purchased this outfeed roller and I am in the process of returning it. The finish look overall ok but I can't fit it to my powermatic 2000.The support arm get in the way of the dust collection port (which is at the back of the cabinet). Unless you give up dust collection or do some major work in the cabinet to move the dust port it is not possible to install this product.Too bad it looked like a good addition.By the way, I ran into the same problem as another reviewer, amazon first forgot to ship one of the box. They however reshipped the whole thing promptly. Let see if returning the product is as easy."
4,Table saw outfeed table,"Instructions were very clear and easy to understand.I had the table installed on the saw in less than an hour. But, it was installed on a Delta Unisaw, so some of the holes were pre-drilled."
3,For the truly cheap cook who'll eat anything.,"The idea is great, the tips are great -- if you can stomach them. I knew this book wasn't for me when I read early on something like: ""This doesn't taste like the real thing, but you'll get used to it."" If saving money is a matter of survival, this is the book you want. If you're a bit more discriminating, I'd spend an extra buck or two at the supermarket. Not to say that this book doesn't get you in the mood to save money; it does, and it gives lots of things you've probably never thought of before, like baking your own bread (yummy) and your own soups (great when it's cold; uses up lots of leftovers and less-than-perfect veggies), but the recipes aren't something I'm prepared to economize THAT much for."
5,A wonderful but disturbing book.,"I had a little difficulty getting this book, but I'm glad that I did finally find it. It is a wonderful mystery, even though the subject behind the mystery is disturbing. I know that I knew about research done on live animals, but I never thought about with dogs somehow. I pictured lab rats and mice. It goes against everything that I believe in to use our domestic best friends for product testing and experiments. But the mystery was good, and I enjoyed Holly and her friends again. Ms. Conant knows how to write a story while she bravely uncovers some less than desirable facts about big business. This is a wonderful series for dog lovers, or for any animal lovers if it comes to that."
5,came early and in good condition,"No complaints, book arrived sooner than I expected and was in good condition as advertised."
1,No mutts allowed,"It's so hard to find good dog books, and I did have hopes for this series. But bamboo under my fingernails couldn't make me read more. The author uses the pretext of a story (with a flimsy plot at that) to preach at her audience about animal issues. And while some of these issues have validity, a work of fiction is not the place for them. Completely turned me off her books. Not to mention the snobby pure-bred elitism common in books about dog shows, etc. No, gimme a good ole mutt any day. This book was all-around horrible. I think I only finished it so I'd be good and riled to write the review, otherwise I might have stopped half-way through. The only good thing I can say about this book is that at least it was short."
4,Stories that stay with you,"Every one of Perry Klass's stories has a point - not subtle or obtuse, but also not hackneyed or expected. Her stories reflect the realities of life as a doctor, mother, and human being. The writing is not 'beautiful', nor will it win prizes for poetic imagery. Rather, it is clear, direct, and sticks to your bones like a good solid meal. It's a great airplane book - that is, it keeps your interest, is worth spending time on, but is not so challenging as to require one's entire intellectual attention."
2,"Great concept, bad taste","I love the idea of champagne truffles, but these weren't it. They were flavorless and unimpressive. We ended up throwing away half of the box."
3,INTERESTING - MAYBE,Bethany Burke ordered most everything out of a catalog.. Colt McClure put an ad in the Cattleman's catalog seeking a job.He never speaks of his past and the mystery deepens when a bouncing baby girl appears on the ranch doorstep ----- addressed to Colt!Bethany is trying to hold onto her ranch and needs a good worker to help her and Dita make repairs and run the cattle.Colt has a way with horses and special training and his dream is to start a training clinic. What better than to throw in with Bethany but will he have to reveal his secrets ---- especially about the baby Alyssa???? He also wins over Frisco and Eddie and of course Jesse James. [check them out]The story is interesting to a point and either I or it ran out of steam towards the end. It was worth a read but I was ready for another book. Loved the way it ended [you almost miss it]
5,review,got my cd much sooner than i expected--it was here in 3 days and in perfect condition---thank you!!!!!!
2,Cold August,"August again finds Eric Clapton teaming up with Phil Collins and much like Behind The Sun, the results are disappointing. ""It's In The Way That You Use"" was featured in Martin Scorcese's The Color Of Money and is a solid song, but the album doesn't offer much else. It is mostly made up of glossy songs with alot of synthesizers. This makes Mr. Clapton sound like he is trying to catch up with trends instead of setting his own."
2,"Big Hits, so-so album","""August"" follows the trend of most 1980s Clapton albums. Take a couple of first rate singles (in this case ""Its in the Way That You Use It"" and ""Tearing Us Apart"") and place them on an album full of filler material. There is little else here that is memorable or worth hearing more than a couple of times. Overall, one of Clapton's weaker albums."
1,this is garbage,"This is garbage, pure Phil Collins garbage. Don't buy it, unless you are a fan of PHil Collins. PUaj, puaj. puaj. Please, take a listen to songs like Layla, Cocaine or the old Sunshine of your Love and compare. Pure blues rock against this kind of musak. One star is too much. I couldn't rate with 0."
2,"In the Grand Schemes of Eric Albums, This One Stinks","OK--I have to warn you--I am a huge Eric fan. When I was in high school I bought my first Eric Album--a 45 which was ""For Your Love"" and have purchased every record and CD of his since. Eric Clapton is God. One of the smoothest most tastefull guitarists ever.This album stinks. It is overproduced pop garbage. To me its like if Van Halen did a standards album. I just never thought of Eric doing pop, and well, he pulled it off, but leave pop to the Babyface's or other slick musicians of this world to do. Ugh.There are simply no tastey licks, no screaming guitar solos, no inspiration, and no emotion. Of all my Clapton albums, and I have got a ton, this is my least favorite."
3,Would you believe an Eric Clapton cd you can DANCE to???,"Complete with synthysisers, drum machines and Tina Turner, this EC release comes off like pure late '80s MTV pop!The two hits, ""It's In The Way That You Use It"" and ""Tearin' Us Apart"" are undenyably enjoyable, but the rest you only tolerate because it's Eric Clapton. But even that much slack can only go so far when compared to rest of his career.His next release, ""The Journeyman"" put him back in top form!"
5,Good songs.,"I love this CD. It's from the `80s, but it doesn't sound ""dated"" to me. It's just good sounding music. It features Eric Clapton on vocals and tasty guitar, Nathan East with his funky bass guitar lines, Phil Collins with his diverse and heavy drum beats, and the creative keyboard melodies of Greg Phillinganes. Highlights for me are ""Run"", ""Tearing Us Apart"" (A duet with Tina Turner), ""Hung Up On Your Love"", ""Miss You"", ""Behind The Mask"", and ""Grand Illusion"".I actually bought this CD after watching the ""Eric Clapton & Friends Live 1986"" DVD, which I also recommend. It features several of the songs on this CD.For optimal listening pleasure, I recommend the re-mastered version of this CD. Big sound, good songs."
2,A Very Different Sound For Clapton,"I'm one of the biggest Clapton fans you'll meet, but I just didn't like this album. That's fine, though, he's allowed to experiment with different styles of music all he wants- most of the time he's always incredible. The only reason I bought this CD was for ""Holy Mother"" which has become one of my favorite songs. Thinking back I should have just looked for it on mp3. Oh well, no big loss. Clapton is still God in my book..."
5,ignore everyone else,Look this if you like clapton this is the most UNDERRATED album he did. Why? Because people think he sold out and went with keyboards and synths....ignore them the guitar work in this album will drop your jaw. MISS YOU is one of his best if you ever saw him play this live OHHH MANN!!! Then on the other hand you have HOLY MOTHER which would be the saddest song if he didn't kick your butt with the lead....You know it may not be a blues album but the guitar work is still AMAZING....you have to hear this album if you like EC!!!!
4,It's Really Not That Bad!,"""August"" may be one of Clapton's least popular recordings. At times the mid-'80s production is a bit too slick. And it is pop. But ""Walk Away,"" ""Hold On,"" and ""Holy Mother"" are a few of the most beautiful pop songs E.C. has ever recorded. Give this one a chance - you just might like it!"
3,Clapton in the 80s with Phil Collins is predictable but not bad,"If you're familiar with Eric Clapton's output in the 80s, and mix in the influence of Phil Collins, August is a fairly predictable album. It has a few really good songs (The Way That You Use It, Tearing Us Apart) and several other songs that are decent enough to make this one worth owning for Clapton fans. I don't mean predictable in a necessarily bad way, I mean that it sounds like No Jacket Required crossed with a mellowed post-rehap Clapton. A lot of it sounds dated, with 80s synth and drum sounds. But Clapton is an exceptional musician and so is Phil Collins, so this is in no way a ""bad"" album. It's just not a CD that blows me away. After you've worn out all the Cream material, the Layla album, his self-titled ""Eric Clapton"" release, and burned out on the greatest hits, if you want some more EC, buy Journeyman. Then, if you'd like another good Clapton CD pick up August."
3,Clapton Lite,"Released during the height of Eric Clapton's Phil Collins-produced beer commericial phase, ""August"" is one of his weaker original studio albums. The first track, ""It's in the Way that You Use it,"" is a single from the ""Color of Money"" soundtrack that doesn't really belong with the rest of the material, but inclusion of which probably rescued the album from commercial oblivion. After that is the tough Tina Turner duet ""Tearing Us Apart"" that is the album's highlight. From there on, most of the album is the kind of lightweight fluff more suitable to Collins that to the man many consider the greatest rock guitarist of all time. Only the mournful ballad ""Holy Mother"" shows any real inspiration.Overall, a mediocre release from an artists who is capable of much better things."
2,One Of Eric's Worst Albums,"There are some good songs on this album, but not enough to make it a good one. ""It's In The Way That You Use It"" is a pretty good song, but since it was added on later to cash in on the movie ""The Color Of Money"", it really doesn't fit in with the rest of the album. Other highlights of the album are the storming duet with Tina Turner ""Tearin' Us Apart"" and the beautiful ballad ""Holy Mother"", written for the late Richard Manuel (formerly of The Band), who had commited suicide not long before the album's recording. ""Behind The Mask"" isn't particulary bad, but it doesn't sound like anything Eric has recorded before or since. Otherwise, this album is crap. Save for the songs previously mentioned, it's just one boring, unmemorable song after another."
3,Its in the way that you use it!,"I love the song, ""Its In The Way That You Use It"", and there are a couple of other good ones on the CD, and some good solos. Overall, though, this CD sounds too much like Phil Collins for my taste. I like the tone of Eric's guitar and his licks are great, but I prefer it when he does things his own way. The first track is great though."
2,Definately not his best,"Eric Clapton is one of the greatest musical artists of all time and has some great albums, but this isn't one of them. If you like the Miami Vice 80's synthesizer stuff, this is the album for you. Thankfully he was only experimenting here. I would strongly recommend Journeyman instead. It's his best album during the 80's, if not his best yet."
3,"Not as ""tricky"" as I expected","I ordered this book because the reviews were great, but after receiving it and looking through the ""tricks,"" I didn't see much that those of us who already do a lot of mental math haven't already figured out. For instance, what is 98 x 7? The trick is to realize that 98 is 2 less than 100. So do 100 x 7 (= 700), and then subtract 2 x 7 (=14), which equals 686. Lots of tricks along this vein. If you found my example helpful, you'll probably like more of the tricks in this book."
2,Math Fun,This was just an ok Math Book the tricks are very basic. I would send back if I could but not worth the $
4,Easy reading,"Excellent book, easy to read and understand, cartoons help to remember. Everyday applicability and easy to use tricks and hints. I recommend it."
4,Decent ideas for the price,"Many of the Math ""tricks"" were similar to those taught in the math curriculum used at school. There were some different ideas, however, so the book was still worth the purchase."
5,Greeks Alive!,"Brought ancient Greece and the Greek culture come alive for our three kids (12,11, 7). Tremendously useful list of extra readings and resources for each lesson. We were able to locate the majority of extra books in our local library. Good discussion questions. Helps Christian families see Greek mythology from Biblical perspectives. You can find some (much needed) scheduling helps by looking on the Greenleaf Press website, where Rob Shearer outlines his own lesson calendar. Truly excellent resource."
1,Disappointing plastic simulation uses lead weight to con you,"While this corkscrew does work, spray painting the cheap plastic handles to look like metal (which they do, through the transparent box) is made much worse by the lead weight hidden inside the packaging to make it *feel* like metal in the case. Very misleading packaging, I don't think it should be allowed. Two thumbs down."
4,Nifty. Clever. Playful,"This is a clever little book. The author takes a trivial incident from a day in Paris and tells it in a few dozen different ways, usually in less than 1 page.I got a kick out of it and I was very impressed with how different he could make the same event sound using different stylistic approaches. It's a trip. To be fair though, towards the end of the book I got a little tired and I thought the author was forcing it, coming up with some unreadable takes."
5,It is hard to render Queneau's wit into another language.,"I have not yet read the English translation Barbara Wright made of ""Exercices de style"". Someone else said that she ""stayed true"" to the original version, but I find it hard to believe that she could exactly render Queneau's wit into English. Instead, I exhort anyone who is learning French to read the original version; it is a remarkable opportunity to learn the structure of a foreign language, and to laugh at the same time. Or, if you know Italian a little, try to read the translation by Umberto Eco; as both a semiologist and a writer, he skilfully added new amusing variations on the main theme."
3,"I wanted to like this, really I did","Some of the variations were pretty amusing. Some, such as the juxtapositions of letters and words according to mathematical formulae, were just tedious and added nothing. The ultimate joke was a bit of a letdown.This book is easily read and easily forgotten."
3,not bad - not great,"May not be up to commercial use because some of the hardware is clearly not tough enough to withstand rough handling. On the flipside, it is light enough to be reasonably easy to handle by one self - an asset in home or owner operated shops.The legs want to fold up and are a bit wobbly until I tie a ratcheting tie-down strap between the center hinge pins of the two diagonal braces. Then in becomes near-rock-solid. The diagonals and the associated hardware should be of higher quality.Good value, that is to say if you can actually get one shipped to you in one piece: THE PACKAGING SSUUCCKKSS!!!!! Have had 5 or 6 units show up trashed! For two months, now, I have been unsuccessful at obtaining a second unit to complete a pair - one alone doesn't do me any good.For the above reason I DO NOT RECOMEND anyone order from this company."
3,Average Roller Stand,This is an average roller table. The rollers work fine. The height is adjustable and the feet have leveling screws. The feet and base are a little flimsy and when you fold up the unit; it does not completely fold up thus being hard to move. It handles large sheets of plywood well.
4,Nice mug,"What better time to inspire a positive thought than first thing in the morning? I bought some for myself and some to share as gifts. Delivery was fast, quality appears to be good."
1,Ann Maghee,I was disappointed that the item did not arrive in the lacquered gift box as indicated. I was expecting the lacquered gift box since this was mentioned as part of the product packaging. False advertising.
4,Advice beyond business,"This audio book has words of wisdom from a self-made millionaire who takes a more relaxed approach to life's challenges and situations than most `Type A' success stories. The main focus here is learning to do what you love and creating a career out of it. Some of the lesson topics include: ""Imagine your ideal scene,"" ""Discover your core beliefs, and learn how to change them,"" and ""Grow at your own pace."
3,Great *cheap* 7 slot untensil tray *IF* it arrives undamaged!,"Design:5 stars as there's 7 slots! One each for (1) dinner knives (2) dinner forks (3) soup spoons (4) salad forks, (5) teaspoons, (6) butter knives/sugar spoons/oyster forks & (7) a long slot for the pie server & serving forks & serving spoons.Quality:1 (one) star - wood sides & melanine bottom. Workmanship is VERY poor. Initial delivery had gouged & poorly repaired base as well as broken off pieces of uprights glued to base. Ordered a second in hopes of semi-quality (as I really needed 7 slots & 14"" x 18"" dimension) and that one was OK.Stacks & Stacks customer service:0 (Zero! NADA! Nein! Non!) - Emailed w/ pics day after receipt to specified email address and received NO response after 5 days.........."
4,I'm pleased with it,"I am very pleased with this. It is well made, looks clean and is very functional. It was one of the only ones I could find with as many compartments in the space I had. My only compaint is how it fits into my drawer... it barely fit (more the drawer's fault) and the compartments are set, so I have to have the teaspoons (most used) in the top half (hardest to reach) and the tablespoons on the bottom. I'm hoping in my next apartment that the unit will fit the other direction so I can remedy this limitation. (I'm not sure if it's the unit or my drawer, but I could not get it to fit the other way around. It only just fits in my drawer, because I have a small/old drawer. The tray itself is great except it would be better if the compartments were somehow adjustable."
3,ok,"the quality is ok...however, the tray is too big...i have nowhere to fit it...and the compartiments of the tray are too small, so there aren't a lot of things i can fit in there...oh well...i might end up selling it...i don't really need it..."
5,marco a solis-all the songs,"i like to have all the muzic from Marco A Solis, i am from Romania and a like to know what i most to do for this.Thank you"
4,Sturdy,"Easy to assemble, looks nice, and holds a nice amount of wood. This item is overpriced as far as I am concerned."
5,Good heavy duty bakeware,"I have owned this set for about 3 months now, and I have enjoyed them very much. They are very heavy and thick- and well made. Very durable and they definately live up to what I have come to expect from Cuisinart. $30 well spent."
3,Average bakeware set,"I've had these for over a year now and I have one problem with them, thus the 3 star rating. The bottom of my bakeware set is peeling off.I hand wash and dry these pans right after they've been used. I'm not throwing them around so there's no reason the bottom of them should be peeling or flaking. I don't go over the recommended temperatures either.I'm sure there are other bakeware sets that don't peel, scratch, or flake as easily as this set.I wouldn't recommend this product."
2,It burns everything!,I bought this gift for my sister for X-mas and it was not the greatest gift. I'm glade it was not the only thing I got her. She said that the pans burn everything in a gas stove. Now granted my sister does burn things from time to time but the amount that these pans did was suprising. She will probably never use them again.
2,Better than some but far worse than the best,"I purchased a few of these for our custom fabrication shop, to be honest they were as disappointment from day one. Height adjustment is a two hand affair and not precise as one would think based on the desc. The roller is still pretty light duty and the frame is also flimsy.I just bought a few other heavy stands that amazon now sells by vestil and they kick this stands but for only about $90 depending on height. I am far happier with these other stands for less cash and they can take over 1,000 lbs! Adjustment on these does need an allen wrench but i welded a holder onto the stand and its a non issue now.Vestil STAND-H-HP 14"" Horizontal Deluxe Roller Stand, 27"" - 42"" Height, 1760 lbs Capacity"
4,A Fine Tool,"Its strong and steady. The lock style makes it hard to get dead-on accuracy, but I rarely find that necessary with a support stand. My only real complaint is that during manufacturing, a lot of the white paint got on the threads of the feet so I have to use a wrench to make height adjustments on 3 feet for right now instead of finger-tip adjustments like on the 4th. I do expect the other 3 to loosen up in time though, so its probably not a big deal."
2,Good price but poor quality,"I bought this router to use during my basement remodel because it got decent reviews and was a good price. Dont be fooled by all the positive reviews...this thing sucks. Every time I tried to use it, no matter what bit I used on it, the chuck would loosen and the bit would slip while routering a piece of wood or it would fall out completely. I tightened the chuck on the bit as hard as I could and the same problem occured repeatedly. I have a couple of hitachi drills and a hitachi compound miter saw, both of which work great, but this thing is junk... DO NOT BUY THIS!!"
4,Excellent Router,"I've been using a router for over 30 years and have had good luck with most routers except the craftman which I have had problems with. I bought the Hitachi router to replaced my craftsman. I like the feel and performance of the Hitachi, however there is some drawbacks with it. First, there's no light within the bit area to help you see the work the bits doing while you are using it by hand vs mounted to a table. I had to ensure I had a lot of light while working indoors. Second, the on/off switch isn't on the handle for ease of use. The on/off switch is located at the top of the router. This makes it awkward when using this router by hand. The price and warranty make up for the two drawbacks I've mentioned."
