class_index,review_title,review_text
4,Dia Comp Hoods,"These are the Non Aero type, they are well made and hold up to stretching over the bars and levers."
4,A-OK,"This is the Cane Creek replacement for old Dia-Compe non-aero brake hood covers. The cover looks and fits fine, but the hand rest area is not nearly as soft/thick/cushy as the original product. When I ordered the product, the picture had the Dia-Compe logo/name on the item and I was a bit disappointed the item I received was labelled Cane Creek. The correct picture has since been put in the ad (at least on Niagara's site)."
1,"""Dia-Compe"" that's not.","I was very disappointed to find upon receiving my shipment that the Dia-Compe hoods shown in the title of the item listing, the product photo, and description are in fact ""Cane Creek"" hoods. Nobody wants anything branded ""Cane Creek"" on their classic bike, and it appears the seller knows this so deceivingly misrepresents their hoods.One occasionally expects this sort of dodgy listing behavior on eBay but NOT on Amazon.com.In addition, the hoods are very thin and flimsy and I consider them an inferior product.This is my first poor experience with a vendor sanctioned by Amazon.com, and it's a shame."
2,paul,Deceptive way of selling inferior brake hoods. Cane Creek is NO Dia Compe. Cane Creek USA used to have high quality products. Does Cane Creek even make brake components? Why show a Cane Creek hood and advertise it as Dia Compe. I'd rather have non branded hood than a cane creek branded one
4,Great replacement!,"Fits great on old Weinmann levers. Tight but goes on without too much trouble. Does get slightly in the way of the level, but no big deal."
5,Good stuff,The package was sent quickly and the product was exactly as it was described and it was very decently priced
2,hood,did not fit my shimano 600 brake levers. i had to cut them and then they still didnt come all the way to the handle bar. made for a different brake.
3,Nice Product,"Nice product, but required modifications to fit the Dia Compe brakes on my 70's era Raleigh Grand Prix road bike. I wish they didn't say Cane Creek but I can't complain about the qualtity of the material. In the end, I'll recommend this product to others."
3,Good But Small,"Before ordering this book, notice the listed dimensions. This book is small. Apparently, that is what the series title ""Vignettes"" is supposed to communicate. I didn't put that together until I received this book in the mail. It was quite a surprise.Still, this is a good book, and there aren't many books about Flagg and his artwork out there. The illustrations would have benefitted from being bigger, but they do work. I recommend this book--just be aware that it'll be one of the smallest art books in your collection."
1,not good,I used this product it is not good and not as thy say it is not helps prolong sexual not good
1,absolutely terrible,"complete fail. works for maybe 30 seconds, then wears off. absolutely would not recommend it. Not to mention, it numbs her body parts too."
4,Great music,"My only complaint is that the melody is often imposed on the piano part. Sondheim's music for this play is beautiful and driven by his chords. To make it playable with the melody, they had to remove some of the notes. My suggestion: buy it and let the singer sing the melody."
5,"This is all we have, folks. Enjoy it.","The vocal selections of any Sondheim show tend to be a tease until the full vocal score is published. Sadly, the full score for ""Merrily We Roll Along"" is no longer in print, (and how I wish I could remember to whom I lent my copy as I would get it back,) but we have to settle for the music that is here and let ""Bobby and Jackie and Jack"" and ""Franklin Shephard Inc"" come out of our hands by memory. ""Not a Day Goes By"" is one of the most brilliant pieces of irony ever written and this book gives you both versions. The finale: ""Our Time"" which is a remarkable tribute soing and wonderful for any graduation or special occasion, exists on page in this book without giving away it's secret. Nor will I. Ignorance is bliss. Buy the book. Use it as you will and enjoy it."
3,"Husqvarna 42"" Lawn Mower Mulching Kit",The first think I noticed was these items fit a Husqvarna lawn tractor but are not Husqvarna brand which is what I thought I was buying. The plug that blocks the side discharge fits adequately but needs a bit of pushing and pulling to make it fit tight. Don't know if the brand name would do the same or not since I don't have one. I actually haven't used the blades yet due to my mower being brand new and seem to work fine. These blades look like there is more surface area to cut the grass blades so should work as well or better.
3,"Are the blades ""refurbished""?","Got this product for my Craftsman LT1000 lawn tractor. Both the blades and the mulch plug fit well, but the blades looked ""refurbished"". The blades were chipped, with imperfections, poorly painted with areas that seemed like the paint was used to cover up rust. The blades were not even sharpened so I had to do that myself. They were packaged in the original sealed box, so they must have come in such conditions from the manufacturer. Not a good showing for the manufacturer."
5,Another great Jaguar book by Nigel Thorley!,"This book is superb! Beautiful photographs of many E-Types and in the writing style that author Nigel Thorley is known for make this one of the best,affordable books on the E-Type.If you are an enthusiast,owner,restorer or just a collector of automotive books then you should add this book to your collection.A great quality book and good value.A collectible book not a coffee table book."
4,Fuse Holder,Heavy duty fuse holder but mine did not come with the fuse. Shipping was more then the item so bulk buy would be a good idea to have spears incase you ever need another.
3,recommended component,"As with anything electrical with the potential to short-circuit and cause a fire or electrical problem that could result in a fire, this is a must have!"
3,Great product.,The product is great. It is made very well. Just remember that it does not come with a fuse. You have to supply your own fuse. The picture is misleading .
4,In-line Fuse Holder,"I haven't had occasion to use them all, but the 10 Gage wire was way over sized for the 30 amp fuse I put in it. The 10 gage wire is much larger than the picture leads you to believe. Makes it difficult to be flexable. But, I like the weather cap that covers the fuse."
4,If I was to NITPICK,"This product was as advertised, and of perfectly ACCEPTABLE quality. The only issue I was able to find to complain about was the bonding between the rubber fuse holder, and the rubber insulation on the wire itself was not fully vulcanized. That having been said, even in a salt-water marine application, I expect I will have to wait a very, very long time for this area to fail!"
2,Buy It Locally.,Rubber cap will not go Completely Down over fuse and the fuse is ALL the way down. So it is NOT water tight. I sealed it with RTV. Also cable is all one piece which is no big deal to cut. But picture shows it already cut with bare ends.Auto parts store carries them too.And prices are cheap.
4,Good Fuse Holder,"Fuse Holder arrived quickly and feels sturdy, holds my 15 amp fuses tightly. Cap snaps to the body nicely. Wire came as a single line attached on each side, simply cut the wire to the length you need for both ends."
5,It is what it is,"This is exactly what I was looking for; 10 gauge copper wire in a protected fuse holder. For those who may not be familiar with wire gauge, this is a 10, not 12 gauge wire. 10 gauge is heavier wire, capable of handling more amperage, not as flexible as 12 gauge, but appropriate for it's intended use."
3,In-Line ACT Fuse Holder,Fuse Holder did not come with a fuse. It does not come with an installed fuse. Those are easy to get at any hardward store.
4,Works fine,"No problems. Don't know . Don't know what to say besides that. Oh using crimp connectors worked fine, once I found I was supposed to crimp on each end, not in the middle."
4,Does what is needed,"This fuse holder comes with the wire uncut and looped in a circle. When cut, a smaller than advertised wire guage was revealed. Unless the wrong one was sent, it is actually 12 awg wire with extra thick insulation. It is however very fine strand copper which is good for current flow. Even though the guage is not accurate, it was not expensive and still does what I needed."
5,Great Product,Better than I expected. Quality fuseholder with 30A fuse at a great price even with shipping. Delivery was quick.
2,Cheap Junk,I ordered the same fuse holder back in April and received good quality products and the fuse holder even came with a 40 amp fuse. I reordered 2 more but his time the fuse holder is very poor quality and no fuses included. I can live without the fuses but the holder is junk. Not worth the bother to return.
2,Laurel & Hardy steal the show in this crazy hodgepodge,"M-G-M applied the all-star format of ""Grand Hotel"" to this jumbled musical-comedy feature, so we have vignettes with comedy stars instead of dramatic stars. The parts are definitely greater than the whole, with outstanding contributions by Laurel & Hardy (who don't show up until the last 20 minutes or so), Lupe Velez, Jimmy Durante (as a would-be movie Tarzan), Charles Butterworth (as a droll tycoon), and George Givot (as a dialect-challenged lover). Don't look for a plot, and you'll enjoy this crazy-quilt of a movie."
3,A hodgepodge as only MGM could do it!,"HOLLYWOOD PARTY is one of those films that started out as a really great idea: a musical starring all of MGM's comedy stars. The production was troubled almost from day one, so the end result is somewhat less than great. But it's still passable entertainment that's too short to become tedious. The Rodgers and Hart score is lively, but not very memorable. Incredibly, Rodgers and Hart submitted ""Blue Moon"" for use in HOLLYWOOD PARTY, and it was rejected! But there are some pearly moments: an animated sequence supplied by Walt Disney is one, a funny scene with Ted Healy and His Stooges, (you know them better as The Three Stooges) is another. Best of all, are two scenes featuring Laurel and Hardy. Despite the brevity of their appearance, Stan and Ollie get top billing in the credits. Not one of the film's numerous directors receives any credit!"
2,"A Dull ""Party"" With Few Highlights","Every MGM director worked on this ill-conceived musical-comedy hodgepodge, but no one wanted to take credit - or blame - for the final product. Therefore, it's not surprising that ""Hollywood Party"" (1934) emerges as a rather dull affair. Among the few highlights are Laurel and Hardy's classic egg-breaking routine with Lupe Velez, a guest appearance by Mickey Mouse, and Walt Disney's Technicolor cartoon ""The Hot Choc-late Soldiers."" The rest is VERY heavy going."
