class_index,review_title,review_text
4,A fun game!,"I bought this game for my daughters ages 7 & 4 and they love it! We are a ""gaming"" family and we all played this together. My daughters have mastered it, but it took them quite a while to do so. They are both very adept on the playstation and neither bacame bored, in fact, they still play it even though they have completed all levels. The bonus games are a little tough, even for me. The bubble game is challenging, but fun. The only thing my daughters don't like about this game is that Sebastian talks too much. He gives some helpful hints but can be a bit windy. The graphics are pretty good and my daughters love seeing clips from the movies while they are playing. I would certainly recommend this game to anyone with daughters ages 4-8 and who are into mermaids!"
4,Off The Chain,"The book is Hotttttttt! It did start off alittle slow with character developement and then it took you on a nonstop ride of entertainment. I fell in love with the character Brandie. Is she real????? And I had much respect for Chocolate even though he might as well had got him some before he did, he was already doing everything. But overall great read. Ready for the sequel!"
2,2.5 Stars - Just Ok For Me,"I seem to have the sentiment of the majority of reviewers for this book in that it was a decent effort but just didn't cut it. There were too many plot lines and characters all over the place. I feel if the author would have taken her time to focus on the main character, Chocolate, and not build a hundred storylines, this would have been much better.On a positive twist, I think this author has solid writing skills, she just needs a good editor or somebody who will give honest feedback as she's writing so that her next book doesn't read like a Twister game."
2,2.5 stars,"""Don't Hate the Player"" was an alright read. It was a little slow moving and it was hard for me to stay interested. The story was all over the place and really had no point. It's like the author just wrote a book to be writing a book, there was no ""message"". Better luck on the next book, Brandie. Oh and ""Novelist"" please believe I ain't hating I read some good books check all my reviews. This was not one of them, you all have your opinion, and I have mine. If you want a good book to read that has real message....read "" A Twisted Tale of Karma"" by Amaleka McCall, Brandie can read it too, to get inspiration for her next novel!! Hate on that!"
3,"A Pretty Good Book, BUT..........","This book was so inconsistent! It drove me crazy! And the names in this book...come on! Sap? Trinket? Money Loane? Chocolate Starr? Seal? M&M? No name in this book was normal. It was like reading a soap opera. The book is rather long (400+ pages) which is OK because the story itself was interesting. Overall, the writing is good. But it just seemed to me like the author wrote a little bit then came back weeks (or maybe even months) later to work on it again. Because, for instance, one minute Sap was 4 then she was 3 again! WTF??? Maybe Brandie forgot the specifics of her own story. The story was rather predictable. And I didn't like the ending AT ALL! Too many questions left unanswered. Nice try for the first time, Brandie. I feel the next book will still be worth buying. Just a word of advice...pick a better editor next time who can help w/ the inconsistencies & dialogue."
3,OK,IT WAS GOOD BUT HAD 2 MANY BORING MOMENTS...I HAD A HARD TIME KEEPING UP WITH ALL THE CHARACTERS...THATS NOT KOOL...
4,"Great Talent, Pretty Good Songs","Josh Gracin has such a beautiful voice. So natural and perfect for country. I expect huge things from him in the future. His debut could pave the way for him becoming one of the greats like Kenny or Keith. His first single ""I Want to Live"" is so catchy and fun, it's the perfect song to sing along to in the car with the windows down. ""Nothin' to Lose"" is such a fun song and shows you that he has what it takes to be a country star. My personal favorite ""Brass Bed""(Stay With Me) is a beautiful love song that will be stuck in your head for days. Any country music fan or any fan of pretty love songs and fun summer music, should not think twice about buying this CD. Support real honest talent!"
5,josh,"We aren't here to compare Josh to other country acts or any other artist of other genres!! Josh is Josh!! If you don't like the cd, just write a fair review, this option isn't here to attack these artists!! I myself find Josh wonderful, but I don't go bashing other artists just because I don't like them!!"
5,"Hunky, not Ducky!","Talented, very appealing. Great album! Unlike some overrated Idol's all-squeaks and low-class FLOP CD that didn't even come close to the singles sales figures of the first two Idols."
3,ok,it's not bad. the songs are listenable. more john michael montgomery than garth. don't compare him to garth. garth is a superstar. gracen will never reach that status.
3,Good debut! Chesney and Toby need to look out!,"I liked Josh's album. I think that this is the genre that he's best at. This is probably at or better than the major country talent that he has to compete with. Although the album has a by-the-book feel to how he sings the songs, he's actually that good. He has shades of Garth Brooks in his singing, which might give him the attention he needs. He couldn't grasp the songs he was given to sing on American Idol. On this album, he sounds in fine form, flows through a lot of the songs' landscapes and is very much himself here. All I can say is that Kenny Chesney and Toby Keith need to look out, because Josh Gracin could score several hits from his debut! There's like four or five potential singles to come from here. Hope that his next album is just as strong."
4,Another Idol Comes Good,"I picked up this album expecting nothing exciting - after all, I'm not a country music fan, and I'm only interested in American Idol when it gets to finals time.American Idol may have introduced him to the world, but Josh Gracin has laid claim to the centre stage of the modern country music arena with this debut album.The songs are immediately likeable and there's not a bad apple in the bunch. When he sings the more upbeat songs you can tell he's having a good old time.The stand out songs for me are:I Want To LiveNothin' to LoseEndless Helpless HopingTurn It UpThe Long OneA great start for the ""other"" Josh.Amanda Richards"
4,Good Debut,"I watched Josh Gracin on American Idol and although he wasn't my favorite, I think this is a great debut album for Josh. My favorite tracks are ""I Want to Live"", ""I would Look Good With You"", ""Turn it Up"", and ""The Other Little Soldier""."
1,Crap,The only reason this dude had a deal is because he was on American Idol. He had no business making the finals. There are 20 people who sing better than him who live on my street. Id rather listen to William Hung! At least that is some entertainment!
1,Nashville at its worst,"This is Nashville at its worst, pure and simple. Josh just like Tim Mcgraw, Faith Hill, Kenny Chesney, Shania Twain, Martina McBride, Garth Brooks, LeeAnn Rimes, rascal flatts is a pop singer trying to pass this pop mess off as country. This music is not country its 100% pop. Its fake manufactured bubble gum pop. What else can I say?? He's a fake singer singing fake music. He wont last. He is already on his way to being the next has been. If you wont a singer who can sing real traditional country try randy travis or josh turner"
2,Disappointing,"I really liked Josh on American Idol, but I hate country music. I am disappointed to see his album is all country. I will not be buying this one. It's a great choice if you love country music, but if not this isn't for you."
1,As bad as his singing on American Idol,"This CD just sounds like any other studio-bred performer. On the CD, that is. On American Idol is a different story. I have no idea what they did to his voice here, but this doesn't sound like him. All the way through the top twelve, he just continued to get worse and worse. The only reason why he got as far as he did was because he was in the military and we were at war at the time. If he weren't in the military or if we weren't at war, he wouldn't have made it as far as he did. Those who want to dispute me do not want to face facts: Josh Gracin has no real talents."
4,Never watched American Idol....but am a country fan,"I never watched the season of American Idol that Josh Gracin was in, but I am definitely a country music lover. This album fits perfectly into the genre - yes, definitely reminiscent of Garth Brooks with hints of John Michael Montgomery. You don't need to be an American Idol watcher to enjoy this album if you like country.I'm looking forward to hearing what else Josh Gracin is able to offer to country music - hopefully on the next album he pushes the envelope and tries some edgier pieces."
5,Best AI CD yet!,"Country fits him really well. Great interpretation of voice-appropriate songs. Indeed, as someone has pointed out, way more appealing than the Queen of Ghoul's overrated all-squeaks CD. Josh should come out with more albums!"
5,Awesome,"This is truly a fantastic CD! Some of my friends (who didn't watch American Idol and they dont listen to country) heard it and they loved it so much that they are thinking of buying a copy themelves! The person who says that Josh's CD is painful to listen to seems to be judging this CD from a bias against Josh from American Idol, and I doubt he has even listened to the CD. The CD is awesome and does not sound like overproduced pop. And for your information, Josh plays at least three instruments and can write songs, although he didn't on this album.Most unbiased listeners will say that this is an awesome CD, because it truly is. The songs are catchy, but not cheesy. I strongly recommend people buy it, because it's worth the money!P.S. People buy the CDs of the artists they like, so the artists that sell a lot DO deserve it since the fans are buying it."
4,good debute but not great,"first off i'd ;ike to say that Brass Bed gives this cd a full star because it's one of the best songs i've heard in along time. I'll listen to anything put on country radio (with the exception of Toby Keith, Tim McGraw, Cowboy Troy, Kenny Chesney ans Rascal Flatts)and ive heard alot of people say that this isn't rea; country. well ive got to say that to me it is. he has a good voice and some really good song selection. the only reason i don't give it a five star rating is because there's not a lot of personality on this cd. A little personality would go a long way.Ps: I Always put the best 3 songs and 3 worstBest songs: Wheels, Nothin' To Lose, Brass BedWorst Songs: Peace Of Mind, Endless Helpless Hoping, The Other Little Soldier"
4,"Josh Gracin, a true Idol.","I have followed Josh since the first time I heard him open his mouth at the auditions on AI. He's a natural and this CD definitely showcases his beautiful country sounding voice. For this being his debut CD, he could blow some well-known country singers away. Every song is worth a listen. I was pleased when I played this last night. You'll want to listen to this over and over again. It's a feel good CD. I knew that Josh was going to go places, hopefully he will be around for a long time. The bad reviews are a bunch of rubbish, I honestly don't believe they were listening to the same CD. Buy this now if you don't have it, it's worth its price for sure. I wish they would have included his renditions of I'll Be and Amazed as bonus tracks, that's the only thing I can think of in the line of a complaint, but I guess it's more of wondering why they weren't there as opposed to a complaint."
5,Josh Gracin,I really liked Josh Gracin when he was on American Idol and I hoped that he would be making an album. I really like this album and am looking forward to hearing new music from him. I like Nothin to Lose and Brass Bed.
3,Garth all the way...but...,"Josh sounds like an incoming Garth Brooks. I love his vocals, but he doesn't quite have the IT-FACTOR to have an album yet. He hasn't proven himself as a performer. In my personal opinion, American Idol brought him TOO far into the music industry. There were many better singers in the competition. However...""How Do I Live"" was sensational. Album...6/10"
1,Simply Awful Album,"I seldom write reviews, but when I could do better myself, (and I am a horrid singer), then I feel compelled to express an opinion. The songs on this album represent the worst kind of insincere tripe, full of false emotions and faked attempts at honesty. Gracin is clearly in this just for the money and is so full of himself as to believe those who support him, who are also riding on his coattails and hoping he becomes a bigger star than he is. His talent, what little there is off it, is undeveloped and unworthy of the time it would take to actually listen to this album. In another 5 to 10 years he might be worth a first album. Sorry Gracin, but your 15 minutes are up!"
5,Excellent CD!,"Great voice, great songs. Way, way better than Queen of Ghoul's newly released overrated all-squeaks CD!"
5,The country singer for the non-country girl,"I have never really liked country music. All that stuff about coyboys kissin' their horses and riding off into the sunset just never hit a chord with me at all. In fact, I have made it my life's mission not EVER to listen to country music.However, from the first time I heard Josh Gracin on American Idol, I was hooked. He wasn't singing country then, but everyone who heard him KNEW that was HIS area.I've not been disappointed. I listen to HIS country album a LOT. . .I love his voice, his passion, his attitude. . . who KNOWS why we hook on to one singer and not another? In fact this is my second copy of his album . . . I wore out the first!!He is sssssssooooooooooooooo good!! Try him, you'll like him!!"
5,Absolutely Wonderful!,"After much waiting for the CD to come out all I can say is it is absolutely wonderful! I was a big Josh fan on American Idol but thought this CD was going to be a bit iffy, if you know what I mean. I was so wrong! Josh you out did yourself! It is much better than I ever expected and I highly recommend it to everyone. Song after song.........I loved. It does not let you down. Thank you, Josh! I look for big things in your future."
4,Great Book - Stay with it.,"I read Arc d'x on a whim and was completely blown away by it. I read it ferociously in a couple of days. I decided it was the best book ever written after I read it. So of course I went back to read more novels by this undiscovered, underappreciated genius (two of his books are out of print - un forgivable). I have to say I was a little disappointed by Rubicon Beach, but I went ahead and read Days Between Stations. At first, like Rubicon Beach, I didn't get engulfed by the book, but when I hit the second half I was entranced. The book sucked me in completely, and when I was done all I could think about was reading more of Erickson's books."
5,"Like a trip on a controlled substance, but more real.","Reading one of Erickson' books is like entering a surreal dreamscape. His prose is lyrical and his vision and sensitivity startling. This is perhaps the most important book to me personally, that I have ever read. I love the way he plays with time to create paralell universes. I love his vision that time is like a river and can meander around but, in the end, reunifies itself. Underscores the old axiom that everything turns out the way it is supposed to."
4,Shades of Magic Realism,"This magical book by a Los Angeles writer forms a perfect introduction to the American appropriation of Magic Realism. It's definitely not a ""futuristic book,"" but one that saturates Garcia Marquez with the mentality of today's southern California."
2,Rushed Paced & Uneven,"This movie is disappointing because it's not exactly bad....& it's not exactly good either.The visuals are great (especially the showing of Daredevil's ""radar sense"") & most of the fight scenes. (I liked the bar fight & the fight in the church, but the shoolyard fight between Matt Murdock & Elektra was just plain ridiculous & corny!) Matt Murdock's character & background were fully developed (though illogically changed from the comic-book original. He doesn't save a blind man anymore. He just gets caught in a loading accident.)But everything else about this movie is RUSHED. Fast-pacing for an action film is necessary, but everything else, from the Kingpin's introduction, to Elektra's relationship with Daredevil (& no, she's NOT a ninja in this movie the way she is in the comic-book, because she doesn't live elong enough to become a paid mercenary!) is just way to quick.If they have a sequel, let's hope they'll get it right the second time around."
3,DD = (D)ifferent (D)aredevil,"Let's just say it's not like the other ""Marvel"" movies.This movie was much more darker and more sensual than the other ""Marvel"" movies, so it is not really recommended for kids, and that is a shame because most of the money superhero movies get are from the kids cause for some reason children like those ""Superhero"" type movies. +The action sequenses are to fast so you really can't see anything. - I don't like that"
2,Dissapointing,"Too cheesy. How does going blind give you flea-like jumping abilities? All the characters (other than king-pin) were just boring and flat or over-acted. The fight scenes even looked completely fake and horrible. Suspending disbelief is not a possiblity in this movie. Not even for a second. I don't expect much realism out of a superhero movie, but yikes. This is just poo. Apparently in this world gravity is slightly lower (or occasionally non-existant...) than our Earth... Speed Racer was more realistic, maybe they'll turn that into a superhero movie next."
2,I Wouldn't Even Dare The Devil To Watch This!,"My hopes for this movie were shattered. It was extremely fake. I didn't like the whole ""I want revenge"" thing. It took the ""superhero"" out of Daredevil. The stunts and moves, as well at the scenery were so bogus. I felt like I was watching a CGI movie rather than a superhero thriller.I wouldn't recommend this movie to anyone. It was quite violent! That was something I didn't expect.Take my advice, save your money and spend it on something useful. This movie is not worth it. Not you money, your time, or your energy."
