class_index,review_title,review_text
2,Could have been great but...,"This was the first Kindle book I bought. I have the stories, of course, all of them, but I really wanted the complete collection on my Kindle--it's one of the great things with the Kindle, the fact that you can carry all of your favourites with you and still get by an overnight packing. A safe bet, I figured.As far as the stories go, it was. But this particular version is let down by poor formatting, with broken lines mid page and with illustrations cut in half, and by a table of contents that is only partly working. What good is link to a short story when the link leads you to... the beginning of the collection in which the story first appeared? Useless and annoying. Yes, it's cheap but so isSherlock Holmes Illustrated and Complete, and it's got perfect formatting and all of the illustrations, plus an introduction, notes, and more. Buy it instead."
2,"Complete text, poor formating, no TOC","It was my first original Kindle book bought from Amazon and I'm disappointed. Text formatting is terrible, pictures are sometimes split in two pages and what is worst the book doesn't contain native Kindle TOC. The book contains only hyperlink TOC at the book beginning (only two thirds of links work) so forget about smart Kindle TOC navigation you have learned from Kindle user manual. The book should obtain also ""footnotes"" but, they don't work either so book is full of ""dead"" marks e.g. [xx]."
5,Anthor Great work,"When Sir Arthur Conan Doyle, first sat down to write the adventures of Sherlock Holmes his intention was to mealy build up an income to support his historical wirtings, and he little imagend the sucess the collection would bring. Not only are the stories contanted in this volume entertaning but to those who can read bettween the lines educational. I eagerly recommend thease works to any reader of simple great literature."
1,Kindle version review,"This kindle version is practically unusable. There is no indication in the TOC which stories are stories or where the novels are ... and I don't see a way to even get to the TOC without doing a word search for ""table""."
3,Poor binding on Doubleday hardcover edition,"To be a well-rounded person, you must read the wonderful stories of Sherlock Holmes and Dr. Watson. You will be amazed by the number of English expressions and culural assumptions that originate in these stories.The Doubleday hardcover binding was atrocious, however. I bought this edition to read completely cover-to-cover, so I concede the edition was in for some heavy use. But the bound pages began to separate from the cover on the first day. By the time I was done. the cover was separated, and the bound pages had fallen into a number of chunks. Even the title print on the spine had been struck twice and appeared sloppy. The book was damaged beyond usefulness after one reading.Read the stories, but don't get the Doubleday hardcover."
5,WE SEE BUT DON'T OBSERVE.,I have read and re-read Sherlock Holmes stories for over 40 years. Each story taught me something more about paying attention to my surroundings. I think these stories had a positive affect on my careers and friendships.
3,Content vs Binding,"This my first foray into Holmes and I am thoroughly enjoying it. My only complaint is that the binding of this edition is beginning to come apart, in spite of gentle treatment. And I had bought this edition rather than the paperback because many large paperbacks have this very problem!"
2,TOC link is dead and text colors render incorrectly,"I'm disappointed about two things: 1) the TOC isn't set up correctly 2) text color isn't formatted correctly. As another reviewer noted, the TOC doesn't work - when you select ""Go to"", the TOC option is greyed out. When using iPod, Android, iPhone, Mac Kindle software with white text on black background - the TOC, chapter headings, and some chapters become unreadable (dark grey text on black background)."
1,It's all one giant paragraph,"I had purchased this book (physical copy) for my niece, who begged and pleaded with Santa to get the complete Sherlock Holmes collection. Reading the reviews here, I figured this was a good deal. Imagine my surprise when the book arrived, and I leafed through it. The text is tiny. Tiny, tiny, tiny. And not a single paragraph break at all. Every story, every novel is one long giant paragraph. How in the holy heck is someone supposed to read this?"
2,Poor quality book,"Very poor quality book. It feels like home made cheap copy.I got an impression, that it is printed using regular laser printer on letter size paper.The worst thing is that there is no single page number which makes full table of content completely useless. Imagine finding necessary page in two-three hundred page book which doesn't have page numbers... I'm I supposed to count those pages?"
3,IT's a big book,"It's a beautiful book but huge, hard to just sit and read but is a great coffee table or set-out book. I think I'll order the books l at a time."
1,Cannot be used,"I'm quite frustrated. This version is a nightmare. It is impossible to go to different short-stories as every single link within a collection leads you to the BEGINNING of the collection not of the story you are looking for. Moreover, you cannot use the search-function here. I deleted this version after half an hour of stabbing at buttons."
3,Classic,"I knew what to expect in the book, what I loved was purchasing it via the Kindle App on my iPad"
1,Sherlock Holmes,I read about three chapters and quit. I obviously do not relate or appreciate this style of writing. I would like to sell it back!
2,Flawed but useful for the surveys.,"The title is misleading. There is no such thing as ""POD Publishing"" POD is a printing process available directly fromfirms such as LSI, or indirectly through a subsidy house. What this book discusses is subsidy publishing. The author holds a position with Infinity.com, a well-known subsidy publisher.The widespread prejudice in the industry against subsidy published books is never discussed. Subsidy publishing makes it easy to print books but hard to sell them. Reviewers, libraries, bookstores etc. will generally not consider books with a subsidy imprint. The alternative is true self publishing, which involves dealing directly with a printer, either POD or offset, but this option is never discussed in this lengthy book.The value of this book is in the surveys the author has conducted among those who used subsidy publishing, and what they would do differently if they had it to do all over."
2,Rehash of original Fighter Destiny,"If you already have the original Fighters Destiny, do not buy this one. Very little new features, and the players have most of the same moves as in the first one, except their features are different.I was disappointed."
5,Fighters Destiny2,"this game is a what time is it game it keeps you up till like 6:00 A.M.! this game is perfect for kids 11-about16! I think this is a one good game I shold know I,m a kid!"
2,Too many errors,"Even before the Table of Contents, there is an assurance from the ""Program Director"" that the book has been ""carefully reviewed to assure accuracy"", and yet the very first thing I happened to read when browsing (Example 1 in Section 3.9) had two errors in the equation. In books that spend more time on examples and explanation, a student might notice a typo or two, but particularly in such an abbreviated book as this, a typo can be very bewildering if you don't already know the material."
4,An interesting story and an easy read.,"I thought the use if the 1989 San Francisco earthquake and the ensuing problems was a very interesting vehicle for starting the story and then weaving the murder investigation in between the aftershocks and other dilemmas. I enjoyed the interaction between the two private investigators, Brandon Harrison and Tina Wolff, and their relationship with San Francisco police detective, Harry Garth. The book is an easy and enjoyable read...and, if you've lived through any earthquakes, it will rekindle some old emotions."
1,inferior dvd and not solid enough info,"The instructor is obviously a great martial artist, but there's too much filler, not enough instruction, and the DVD kept stalling my DVD player. I feel that this is not a good DVD from a technical or a martial arts instructional perspective."
3,Fly Pentop Fly Games,"This is a nice little supplement to the Pentop Computer system. It's in booklet form so it's easy to bring along when kids need something to do to keep them busy. I had fun with it, too. It's not a fantastic product. But, it's a good one that serves it's purpose. Just to be more fun than sitting around doing nothing."
1,Venomous,"Amira Hass is to be commended for bravely moving to Gaza and writing a book about the people there.However, this book isn't going to help people of Gaza.One of the problems in Gaza is the Arab war against Jewish rights. This has poisoned relations among Jews and Arabs. Blaming all this on the Israel and thus promoting more of the same, as Hass does, is not good for anyone. Instead, it sabotages what could have been an effort to promote human rights for everyone in the region. Meanwhile, the author's bias against Israel makes the book unreliable."
5,Beautifully played - Glorious sound,"This is a formidable interpretation by Mr. Abbado, as he showed us in his recent DVD of the Lucerne FestivalBruckner/Beethoven - Symphony No. 7, Piano Concerto No. 3, Alfred Brendel, Claudio Abbado. But here the sonics are much better, and the Wiener Philharmoniker shines through like no other orchestra. This 7th it's sure one of the best, together with Karajan and Haitink."
4,Nice gift,I bought these for my mom who doesn't like heavy earrings. They were perfect and a nice size. I loved the quality of them too.
5,Outstanding small stand light,"I bought six of these lights to use in a pit band, and we all love them, mainly for two outstanding qualities. One is the size - they are really tiny (and mildly blue), so they don't add a big black blob above the stand and they don't need gels to shield them from the audience, but the lights are bright enough and the two 'antennae' are so flexible they can light both pages of a full-sized score well. The second is how they use their three AAA batteries. Instead of suddenly leaving you in the dark, after about 15 hours' use they begin to dim just a little, which allows you to change batteries during a break instead of in a mad dash when you should be playing."
3,"Very good, but...","I have no complaints about the light itself, but it does NOT come with an AC adapter or an input for external power. Very disappointed about that."
3,Some more light,"Purchased four of these lights for my string quartet. We were performing on an island on the coast of Maine and knew from past experience that lighting would be an issue since there is no electricity there. The building we played in was quite dark, and while these lights were helpful, we could have used a lot more light. I liked the flexibility of the antenna, and the clip stayed on the metal stands without a problem. More powerful lights, and it would be perfect."
4,Does the job pretty well...,A decent little light for your music stand... could be a little brighter but does OK.
4,Works well,"The duet works well. I am a freelance musician (violinist) and I used it for a wedding rehearsal that was outside, after dark, under a park picnic shelter which had no other lighting available. (Unusual circumstances.) It performed well for a small light. It is very compact and folds well for easy storage. Unlike the older version I had previously for the single Mighty Bright, I like the idea that it can be placed easily in a pocket in my instrument case without taking up too much room. But like the other Mighty Brights, the coverage for lighting is not quite as good as a full bar electric florescent stand light. It is a good substitute however, for situations that require wireless set ups. I recommend it."
1,Poor Lighting,The only thing mighty about this light is it's dimness. This works only for pianists who have already memorized the score and like playing in the dark. I can't believe how many good reviews this product has received. Either the products has changed or the reviews were all written by employees of the company that manufactures them. I am now on the market for device that emits actual rays of light.
2,not bright enough,"These are decent portable lights, however they are not bright enough. They will work in dark areas, but in areas with dim to moderate light these are not powerful enough. They are battery powered and the batteries last awhile but for the light output this is Negligible. The lights are flexible and I like the clip, but overall a poor product."
3,Mighty Bright Duet Stand Light,"The light did eliminate complaints from the audience regarding glare from the stand lights. However, out of seven musicians using the Duet stand light, only one would use it again without reservation. Several found the light adequate, but it did not light up the entire page satisfactorily when all the house lights were turned off. The clip on the light worked very well and the light was easy to position. It would be great to know how many lumens the light produced for comparison purposes."
2,Does not meet expectations,"I purchased this music stand light in order to better illuminate my sheet music stand for practicing. I found that the Mighty Bright Duet was not as bright as I had hoped. While the clamp and the bendable parts were of good construction I found that the light parts were not. The switches on top seem very delicate and the left LED light flickers on and off so poorly that it is now unusable. The product was new and only lasted a few days before I removed it due to its ineffectiveness.I am not sure if this is common amongst Mighty Bright products or if I just received a poor model, but I will not be a return customer to any Mighty Bright products. I would rather pay a little extra to get a better quality product."
4,I'm already brighter because of it!,I'm a full time guitar instructor specializing in beginner and intermediate guitar students.I use the Mighty Bright every day and have found it to be the best product like it on the market.Mark FisherThe Howlinfish School of Guitar[...]
4,2 lights makes all the difference,"I bought this for my wife, so she can see her harp & cello music. Having 2 lights makes all the difference, as she can adjust both lights to shine on one page, if she needs it. Also, they are flexible enough that she can adjust them to maximize her light on her sheet music. The only reason I didn't rate it 5 stars is I wish they were just a little bit brighter."
5,Works great!,"When attached to my music stand, his device completely solves all lighting problems when playing a gig in poorly light conditions."
3,Meh,"I bought this as a clip on for a music stand while playing guitar. While it does the trick it could stand to be a little brighter. Battery life is not that great either. If you dont want to spend 50 bucks or more on a stand light however, then this will probably work for you."
3,Not as bright as the Super GigLight,I bought both the Mighty Bright XtraFlex Duet Super LED light as well as the SUper GigLight. The Mighty Bright Duet is rather dim by comparing to the Super Giglight. However it is about 60% cheaper. I have just noticed that Mighty Bright has a new Duet light out with 4 instead of 2 LEDs. Perhaps I should return the one I have and order the new model instead.
1,"Not ""Mighty Bright""","I'm an adult taking music lessons and bought this based on recommendations here, and also because it's cordless, and I like to move my music stand around and practice in various locations, including out on the porch at night (in nice weather). I'm frankly very disappointed with the strangely faint blue light this casts on the sheet music. One or the other of the lights went out several times as I moved the heads around to illuminate dark spots on the sheet music. Then, after only 9-10 hours total use, it appears the batteries (the recommended high quality ones) have died. Strangely, my music teacher bought one after I did, and he told me he didn't like the light either. Based on reviews of other stand lights, I think I'm buying a cheap, goose-necked, plug-in clamp lamp for this purpose, and giving up on the high tech solutions."
5,what a life saver!!!!,"a must-have for any performing musician with a music stand! lighting in most stages, no matter what size, and rehearsal rooms too, is usually poor for reading! And don't think it's a luxury not to have to re-direct the light every time you need it shining on the other page!"
2,so so,"The lights are not very bright and one of my lights does not stay lit and with turn off with stage vibration. I am going to buy a heavier duty, and brighter light for use on stage"
3,not bright enough,"This light is very easy to put on the music stand and hold steady. However, I wish the light is brighter."
4,Mighty Bright Duet Music Stand Light,"In general, a useful product. The light isn't as bright as I would like, but I'm at the age where these things matter. I like not being tethered to an electrical cord, and the lights are easy on batteries, typically lasting for hours between battery changes. I would definitely purchase them again."
1,Not bright and cheaply made,This light is simply NOT bright and it is certainly cheaply made. You get what you pay for!!!
1,Pretty much worthless,"It feels like a short in the wiring or something, because the lights flicker badly. You can get them to stay on if you fuss with them, but then they're not bright enough to do any real good. A poorly designed product."
2,Waste of time,"She shoutsShe can't sing liveShe has no looks what so everBut with an outstanding voice coach, loads of technical work, lots of buttons, loads of machines and crazy fans, Avril Lavigne has made it to the top with a voice that isn't hers. Like her, don't like the album, don't think she can sing. Well, why is she a star? God only knows, but good luck to her and good luck to you if you buy this album. Keep it down though or you may be hearing from the neighbours. I know a lot of people that would complain just to have a pic of her in the house. Poor girl. At least she has her so called fans. Her strange fans who think she can sing. Her strange fans who believe her Grandad is dead and she actually wrote a song about it. Anyway, back to the album. Don't buy it. Keep ur valuable dollars and save them to sign the protest to bring her out of the charts. It's for her own good. We would be saving her from embarrasment. No offence Avril!"
1,Why such rage?,"How can you Avril fans enjoy something as vile as Avril Lavigne's music? Its just so harsh and aggressive...every song is packed full of hate from one end to the other. Loud, noisy, aggressive and bitter, Avril screams out loud in furious expressions of rage and frustration. She sounds like she wants to kill somebody! The noisy guitars are played at deafening volume, making the anger and agression twice as bad. You Avril fans need to start listening to positive, optimistic music. Now I know you probably think of all optimistic music as ""cheesy"" or ""manufactured"", but you're wrong. Just because a song is subtle and finely crafted rather than aggessive, noisy trash does not mean it is cheesy. DOn't listen to Avril Lavigne. Its way too negative."
1,OMG,"I can't believe I used to listen to this fool. Avril Lavigne is such a horrible singer, and she CAN NOT sing live. I am really against Avril Lavigne. I just don't really know why I hate her...but I do. Sorry, this review is not very helpful."
3,an ok cd,"i think this cd is ok....so far i have listened to it a couple times and its not great. but its also not bad, i recomend u buy it."
2,quite a disappointment,"I purchased Avril's 1st album for my 8 year old daughter - didn't expect much, but that record was wonderful. The sounds were interesting, her voice was well recorded, the songs were good and the playing was terrific. It was like a textbook on how to make an interesting new pop/rock record. This new record is so inferior that it makes me wonder about the inside story. The sounds are mediocre, the songs are poor, the performnaces by the guitar players are subaverage - not the same band. Even Avril's voice is not recorded the same way - and the creative uses of harmony and looping are not there. Sophomore slump or something else?"
1,Horrible!,"I thought ""Don't Tell Me"" was gonna be the weakest song on the album but I was wrong most of the song's are realy not good,many song's sound worse then ""Don't Tell Me"" the only song that is decent is ""My Happy Ending"" other then that this CD is dissapointing considering this is her follow up from her great ""Let Go"" album!This album was a waist of money!"
3,avril lavigne-under my skin,i have bought this album of hers and the album wasn't really the best album she made.it didn't sound like her other albums that she made.i only like a few songs off the album but other than that i thought the album wasn't really her best.people can buy this album and give their own opinion's to what they think of this album of hers. sincerly chrisfan.
