class_index,review_title,review_text
5,SO MUCH FUN!!!,This DVD is a blast...I've never seen an anime with all this behind the scenes footage!!! It is SO FUN to watch for anime fans! And gives us a real glimpse of what happens in the dubbing process. I am glad they added all the footage due to the short episode...made me feel like I was getting my money's worth!
2,Only thirty Minutes?!,"For the price I paid, I expected there to be more than thirty minutes of anime and over an hour of ""behind the scenes"" outtakes of the dubbing voice actors. The outtakes left much to be desired, and my husband & I were left wanting when the anime was over after thirty short minutes. The storyline is funny and interesting, and our heroine, Kocha spends most of the anime wearing absolutly nothing."
2,Pretty weak,"This is not a great video. For one thing, it is only one half-hour episode. Worse, it is basically a rip-off of Devil Hunter Yohko (which cannot be a surprise, with a title like that), only not as good. It is not as funny, nor are the fights as good. About the only thing going for this video is that it has a healthy dose of nudity, more than Yohko. I don't regard this title as a complete waste for that reason, but there are videos that succeed in that department and also have more going for them, like Cutey Honey. Get that before you bother with this."
5,cats love it!,i have 5 cats so i go thru scratching posts like crazy.when i saw this sisal duplex i just knew my cats would love it and sure enough they were trying to use it while i was putting it together.i'm so happy with it i ordered another 1 less than a week later.very easy to put together and your cats will love it!
2,Poorly made...,"This cat furniture is poorly made - the holes are drilled to big on two of the posts to connect on both sides. The hanging toys are on elastic strings which my cats promptly got wrapped around them and it could have been a disaster if I hadn't been at home. I cut them off.On a positive note, the top is well sewn and my cats love to lay on it, so it isn't a total loss."
2,Flimsy cat furniture,This is a very cheaply made cat play item. The carpet has no nap and seems hollow on top. The toy in the middle keeps coming off. The sissal posts are already falling apart in just a few months. I don't recommend this company at all and I have purchased many over a 30 year period.
3,Not heat-resistant,"Bought this to put in the bottom of a cooler to make a mash tun for brewing beer. On first use, threads stripped and it started leaking like crazy. Not suitable for that use."
4,One tough bumper,"As with all RPM products this is one tough bumper. I bought this for my Traxxas T-Maxx 3.3 although Traxxas products are somewhat tough enough ready to race right out of the box the kind of off road racing we do breaks parts constantly we push ours to the outer limits so far I have yet to break any parts made by RPM and have replaced all my factory parts ""A"" arms,shock towers and bumpers with RPM products. Traxxas part just don't cut it in the real world. Actually I think they're made to break so they can sell you more parts"
5,Another Great Book,"First of all, the soul of the author is very much reflected in the forwards in both of his books. Then he gets down to ""brass tacks."" This book is thought provoking, straight forward, well sourced and well written.I really enjoyed the cultural perspectives and the analysis of both classical and modern systems. It's a must read."
4,Interesting,"It is a book which will make you stop and think about your training. The history he covers is not so long that you get bored with the read and his linking of modern military to ancient warrior traditions is a new trist I think in Martial Arts writing. The sources he quotes, Draeger, Ambrose, Shelby Foote and Keegan bring a depth to the book you normally wouldn't see. I do give it four stars though simply because I'm not so sure that I liked his attitude taken towards modern training. He seems at times overly critical, but still it is a book worth reading."
1,Reds Strike The blues,"A good live album by the left wing punk/soul band the Redskins.However, I'd look out for an original copy on the Dojo record label rather than buy this reissue by the German label Mad Butcher records. As Mad Butcher records didn't pay the song writers fees and the Redskins never saw any money from this release. That's why I've only given this release 1 star."
3,"good selection, but lacking a few","A great selection in a number of ways, but missing a few major writers. Probably the most significant is Richard Powers, whose Galatea 2.2 is a major work of postmodern fiction. Bruce Sterling as well...and Cryptonomicon is a much more significant postmodern novel than Snow Crash."
5,A Text Book On Arts and Culture,"This book with it's lucid chapter introductions offers an anthology which could be useful as a textbook for a class on arts and culture in America in the second half of the 20th Century.Also, it is a good read, a nice collection of literature."
1,I would not recommend this one,"Want rockin' curls? Then DON'T use this mousse! You don't get curls in the true sense of the word, you get twisted strands of hair in some places and matted down waves in other places. I've never had a problem getting my hair to curl pefectly until I tried this mousse. It was greasy and that was reflected on how my hair looked. Greasy hair = little control, frizz-prone strands and is not voluminous."
1,Not good enough,"L'Oreal Springing Curls Mousse gave me ugly hair. After using, my curls were too big and heavy. I would have preferred a mousse better at shaping curls, better at holding curls and better at controlling curly hair. This mousse didn't cut it, not by a mile."
1,bad hair day,"Don't buy it and don't use it!! It would be a hard challenge to find a worse mousse than L'OReal Paris Studio Line Springing CUrls Mousse. Yours curls won't get volumized, your frizz won't be controled and the hold will be nominal. I could not be payed to use this mousse again."
1,change is bad,I liked this mousse better before the ingredients were changed. I used to use this mousse everyday but now I can't use it at all. It doesn't hold and it doesn't enhance curl and it takes hours for my hair to dry fully after using it. Change is bad! L'Oreal took one step backward by changing it.
1,skip this if you know what's good for you,this mousse should ideally get only half a star. it was easy to use and reasonable priced but aside from that it has nothing going for it. it didn't tame my curly hair enough and made it poof out way too much. it didn't hold enough so my hair poofed even more as the day went on. it made my hair feel nasty (it feels like it has been loaded up with moisturizers). skip this if you know what's good for you.
1,I hate this mousse!,"This mousse smells bad and the stink won't go away! This mousse takes a very long time to dry on your hair! This mousse allows your hair to frizz! This mousse gives clumpy, lopsided curls! This mousse loses its hold after a short time! Get the hint? This mousse is a piece of junk and I wouldn't recommend it to anyone! I've never reviwed a product before, but this one was so bad I just had to warn people."
1,--------Hair Scare-----------,...didn't like this one in the least....my curls were way too limp....my hair stuck out all over the place because this didn't have enough control.....had issues with frizz....
1,Stay away from this mousse!,"I couldn't believe how much this mousse stank! It made my hair really ""blah."" The texture of this mousse was very strange and it made my hair strange: my curls didn't spring up as they normally do but instead felt kind of slick, as if I had put too much product on (although I used a tiny amount of mousse). I also had real problem in that after using this mousse the ends of my hair curled slightly but the hairs on the top half of my head seemed to dry together so that my hair didn't really curl up there. I attribute this directly to the mousse because Ive never had such a thing happen to my hair (and I've used many products).I recommend staying away from this mousse! Not only does it not deliver what it says it will, I don't even think this product should be on the market at all. It doesn't in the slightest do what a traditional mousse should do, much less do what you'd expect a mousse named ""springing curls"" to do."
1,bah humbug!,"This mousse totally bites! It doesn't deliver - plain and simple. If you're looking for something to do normal things that a mousse does, like give control or curl, then you're barking up the wrong tree."
1,Worst Mousse EVER!,"This mousse has got to be the worst mousse ever. I used it in order to get some control on my curls and to enhance my curls. I did not get either. This mousse made my hair an absolute mess! The curls I got were twisted together and not defined: my hair looked as though I had one big curl. Also, the mousse didn't offer much in the way of staying power so my hair became loose and what little curl I got did not stay around for long. Finally, this mousse does nothing to prevent frizz. After my hair dried it was rather frizzy and once I went outside my hair frizzed up even worse.The bottom line is that this product made my hair look REALLY BAD and it did not do one tenth of what it advertised."
1,Infinitely Forgettable,This mousse is forgettable. It smoothed out my curls a bit but it did not enhance them. It held for only a short time. And in the humidity it made my hair frizzy and just a bit slimy to the touch.
1,Not what I expected,"Not true wurlitzer, but an import compilation that has been jazzed up or something. While there may be 50 songs on it, there are not 50 tracks, at first I thought I had beeen gyped."
