class_index,review_title,review_text
3,Some love them...I wasn't one of them,"Many people swear by these diapers for their newborns. I personally did not care for how bulky they were and didn't like the snaps, especially when she was tiny. I like Thirsties and BumGenius Bamboo Fitteds better."
3,hoping they will work good,maybe i am writing this review prematurely but i got them yesterday and a snap already popped off. and they are not the same diaper as shown in the picture. but they still look like good diapers that will hold everything in. *fingers crossed- i cant change the rating- but i would come back and give four stars- they turned out to be one of my favorite diapers for her. they absorb so well. they do take a little bit longer to dry though and she grew out of them before she did under the nile organic diapers but they still worked great.
4,"Very cute, but could get better if would be more asorbent!","These diapers are very very cute. The fit is terrific, even ny tiny newborn fitted just fine. They hold just any type of poopoos. I have only one complain - absorbency. My daughter was a gentle wetter so they worked all right most of the time, except times when enjoyed her drink more than normally, so forget about using them overnight."
3,"They aren't a ""must-have"" diaper","These diapers got really soaked when baby peed (just one pee!) and newborns are more sensitive to wet than older babies. They are bulky, by the time you get the diaper and cover on the baby you might not love cloth diapers anymore. My 8lb baby completely outgrew them in 2 1/2 weeks so they aren't economical. They take a long time to dry compared to a prefold or microfiber pocket insert. In my experience any fitted diaper will contain newborn poop better than a prefold and prefolds will do the job if you prefer. In other words, get a cheap fitted, use prefolds or disposables for the newborn stage. I got Softbums at 3 months and wish I had had them from the start, then I wouldn't have needed newborn diapers..."
1,"Biography - Denver, John (1943-1997): An article from: Contemporary Authors","The information gathered for this project is available for free with very little Googling. While most of the information in this report seems correct, your money would be better spent on a John Denver CD!"
5,Great Sound,"I love the upbeat, euro, electro-vibe, sound to this albumn. It makes you want to dance and at the same time are great songs to vibe to in your car. This is a good album for all dance and electronica fans. Their music video rocks too!!"
4,Hip Hop has never sounded like this!,"Sure, I have heard hip hop LIKE this, but not exactally the same.I have followed the Anticon label for years and having been a resident of Oakland for numerous years I expierenced the Anticon boys do there take on hip hop.cLOUDDEAD though sheads all formulas of traditional hip hop and embraces a little bit of everything.Droney tones under hip hop beats and rappers harmonizing does not classify to me as normal Hip Hop, But this record isn't all just experimental to be experimental. I feel that they make valid statements about the current state of the world, but most importantly the current state of the U.S (we all know the garbage that goes on).So go buy it......give it a spin......and take notes.....this is a learning expierence."
5,"I love this album, and I'm not sure why....","This isn't a ""must-own for any hip-hop fan."" This isn't a ""chart-topping hit."" I'm not even sure I would label it as hip-hop, it's got a cool folk feel on a couple songs. I picked this album up on a hunch at a library, thinking I recognized the name ""cLOUDDEAD"" from somewhere. I didn't, although I had heard Dose One before on the Aesop Rock track ""Odessa."" This was nothing like Dose on that song, but I liked this album anyway. Maybe you will too."
2,Blurry eccentricities,"2 1/2This menacing geek-rap does have its quirky benefits but usually chokes on any goodwill flow springing forth because constant, self-conscious anti-mainstream posturing just seems to cloud artistic direction."
3,Disappointing,"This is the same cLOUDDEAD that produced their original album. You can hear the similarities in the creative content and the same versatility in their voices.Ten, however, is not as beautiful, intricate or moving as its predecessor. If you loved cLOUDDEAD's first album, you still may be better off passing on Ten as knowing that they deviated so far from the quality of the first album is like the day I realised that Trent Reznor just wasn't angry anymore."
2,What Happened???,"Here's the deal: if you loved ""Clouddead"", as I do, you will be disappointed by ""Ten."" I was looking forward to this album for months and it was a huge letdown. It's overhyped because it's an Anticon release and people are supposed to give it good reviews. Odd Nosdam's beats are pretty bare, Dose and Why just don't seem too much into it, and neither was I, unfortunately..."
5,One of my old time favorites,"I first got this album when I was an impressionable seventeen year old. At that age I found the entire story of a summer vacation in a far away country very much parallel to my own summer vacation in Europe that year. Besides that I found that Mick Taylor has played some of his best solos on this record. The solo on ""Long gone midnight"" is still one of my favorites."
