class_index,review_title,review_text
4,An excellent history lesson for young children,"I teach Kindergarten in New York City. My students sat totally engrossed as I read the story of Ruby Bridge's struggle to gain an education in New Orleans, Louisiana.After I finished the story they asked to hear it again. My five year students actually had a sophistated discussion about the moral wrongs of Ruby's experience. To quote one little boy, ""But that's not right. It doesn't matter what someone looks like, they should be able to go to school.""My students totally got it! In January we learned about Martin Luther King, Jr. and they instantly connected the Civil Rights struggle lead by King to Ruby's experience of going to an integrated school. They also learned the value of education. It was an awesome experience.I highly recommend this book to anyone with children or works with children."
5,Planet Trip Hop 2 - Nu Underground,This is an excellent CD. You will find yourself listening to this CD over and over and loving it even more every time you listen to it. This is defiantly a CD to listen to all the way through with out skipping one song.
5,It's Hard To Believe,"It's hard to believe that Robert Rankin's books are so difficult to obtain on these shores: for my money, Rankin is, hands down, one of the funniest, most visionary authors writing in any genre. His style is loose and playful and, on the onset, seemingly completely at odds with the purpose of constructing a coherent narrative. Laugh-out-loud moments abound however, drawing the slack-jwed reader deep into a web of outrageous characters and even more outrageous situations. An absolutely stunning achievement! I wish I could have amnesia so I could read this book again for the first time!"
4,An excellent security reference,"Real World Linux Security, Second Edition, is an excellent security reference. This book has a very broad scope of security, covering more than just hacks and quick fixes. For example it has a section that discusses creating security policies and procedures. These topics sometimes feel like they are not quite on the topic of Linux security, since they fall into more general computer security category. I am of two minds about this. It is nice to have these ideas brought up here because you do not need to purchase a separate book to get some ideas. However you cannot get the same level of detail when you want to cover too many aspects of security in one book.Overall, I found this to be a very good reference. There are certainly other books I'd recommend as supplimental material, butin general this book holds it's own."
5,Excellent Book.,"Easy to follow steps to hardening any Linux based system, a must for system administrators."
4,Excellent Resource,"After reading this book it is clear that Mr. Toxen knows his subject well. Just about every aspect of system security is covered, with real world anecdotes and examples scattered liberally throughout. This book is a must have addition to the library of anyone interested in computer security."
5,"Very thorough, very readable book","I love this book; it covers the subject thoroughly and in a veryreadable way. I might be biased, since I know the author, butwhen I recommend it to friends, they all tell me they like it too.The friends that don't buy their own copy keep borrowingmine from me (it's out on loan even now).I know a fair amount about security issues, and I thoughtabout writing a book like this some years ago (I even spenta few months on preparatory research), but Toxen has done afar better job on the topic than I ever could have."
5,Useful but should have been online,"This book is exactly what its title says. It is for those who want to identify the many security holes and some of the common fixes. Bob Toxen gives very good references on finding other security tools on the web and in the library.A useful feature of the book is a discussion of the lastest security software. The danger however is that this will make the book outdated quite fast. for instance, the author talks about ipchains not iptables. Also he misses references to trusty software such as cryptfs (though there is a reference to ppdd).The book is a must-have as a reference. It would have been more useful if it was available online."
3,"Good, but short on organization","Good book with good tidbits, but poorly organized. I look for more of a flowchart feel, and this had me jumping all around in order to find related items whil etrying to secure my computer. Better than the first edition though. I would prefer less talk and stories and have more ""real world"" solutions."
3,"Good information, poor organization","This book has quite a lot of usefeul info in it, but the organization is terrible. Also, the security points frequently seem like duplicates of previous ones. And the writing style could use a little more editing; the author comes off as a bit too much of a hotshot. Nonetheless, a useful edition to the security-conscious Linux-users bookshelf."
2,A Rambling Tour,"A lengthy, repetitious, rambling tour of almost every aspect of Linux security that you'd care to know about, with occasional instructions on actually how to harden your system, told in a chatty and conciously 'hip' style. Not the kind of thing that appeals to me. For my money, I'd get Robert Ziegler's ""Linux Firewalls."""
3,All credibility lost,"This book was doing OK as a general intro to Linux security. I had differences of opinion here and there, but overall the book was fairly accurate. As a very simple intro book, this is pretty good. If you're looking for any real depth, you're better off with HOWTOs.When Toxen suggested that the most secure Linux distribution was RedHat, I realized he must not have as much experience as he claims. Not even counting the secure distros like Immunix, even sstandard Debian and SuSE distros have enhanced security features and much more sane defaults.That simple statement destroyed any credibility Toxen had managed to build with me. Looking back, I found that my differences of opinion were more substantial than I'd thought. I'm on the lookout for a new Linux security book now."
5,Practical approach,"This book provides a very good approach to security, both from a theoretical and practical standpoint. Pragmatism is key for good security. I advise it for any person/organization that want to harden its servers from malicious intentions and make life more complex for crackers (more time spent in cracking the system, more occasions to be detected and more risks)."
3,Not as good as advertized,"I got this book after the glamerous slashdot review. I was saddened to see that it was not as complete as the first edition of hacking linux exposed which I got in 2001. I would have given it two stars based on the book, but the cd does have a lot of tools on it, which bumped it up to 3 stars. But you're still better off with hacking linux exposed. I can only imagine that the 2nd edition of hacking is better than the first, though I don't have it yet."
5,Great for new Linux Users,I am fairly new to the Linux/Unix world.I have found the book to be well written and easy to follow.
5,amazing,i saw this documentary in class. i thought it was amazing. i recommend it to EVERYONE. definetly watch it
5,EXCITING SCIENCE,This DVD is an excellent documentary of the genetic history of human evolution. Settles the question once and for all about where did we all come from? ...Africa!!! And of course proof that we are all related regardless of the colour of our skin. Over time this science will be the great equalizer of the human species. A story I want to share with my children and generations to come.
5,Don't listen to the racists reviewing Spencer Wells' research!,"After more than three years of watching and rewatching Spencer Wells' careful production, discussing it in graduate classes and with friends and relatives both qualified and unqualified, I was shocked to read racist reviews of Journey of Man in Amazon. We are all so closely related that any African child can grow up to be a typical American if brought here, and any American child can learn the skills needed to become a competent African citizen in the same amount of time. Spencer Wells has shown that we are all very much alike and separated from one another by less than 50,000 years, and of that fact we should be not only confident but proud. No racist can take that away from any of us."
1,A book that is poorly written and stereotypes Asians.,"This book furthers stereotypes about Asian Americans and it ispoorly written. As a parent, I would not read this to my children. Ido not recommend it at all."
5,A beautiful story &#65533; captivates all ages,"My children and I loved Love as Strong as Ginger. The beautiful metaphors beg to be read aloud, and over and over again. There's a simple message of love, and the strength of a love to inspire one to dream to be whatever one wants to be. The story is even more poignant because of the complexities of a harsh real world setting. It's written in the voice of the child for children maybe 4 to 8, but I was captivated and think that much older children will be as well. It wouldn't surprise me if it wins an award - it's already a winner in my family!"
5,Great for Classroom Discussion,"My fourth-grade students never had a more lively discussion than after reading Love as Strong as Ginger. The work seemed to hit a really strong emotional chord with my students, most of whom are from immigrant homes. They all wanted to talk about their parents' jobs, their grandparents' jobs, and their own hopes and fears for the future. We need more books like this one. My students and I will be the first in line for Ms. Look's next books."
2,My kids found this book hard to follow.,"I was a bit disappointed by this book. The summary made the book seem interesting, but my children didn't really enjoy this book. I, too, did not like the way the story was told. The story was too superficial for my older child and my youngest child had a hard time understanding the book."
2,Book: The Master Mathmetician,"This book was dull and lacking. Very basic information, not in depth.Should have been a rabbit hole, like learning about God always is.It barely pointed out anything that I didn't already know :/"
2,A terrible movie made bearable by Jessica Alba,"This movie was absolutely horrible.I can buy the general concept (the DVD case tells us that it is a real thing). I can buy the story. I can buy the twist. What I can't buy is the whole out-of-body experience aspect. I could buy it under certain circumstances. I could buy it if the character remained in the same room, aware of what was going on in the room. But the character leaves the room (out-of-body) and becomes aware of things in a completely implausible and even IMPOSSIBLE way.I would even be willing to buy such a plot in a movie meant to be science fiction, but that's not what this movie is meant to be. This movie is meant to be a thriller, a work of suspense, and such a plot element doesn't work in this case.As the title of my review states, the only thing that makes this movie bearable is the undying beauty of Jessica Alba."
2,Good concept that could have been better executed,"Jessica Alba and Hayden Christensen were pretty good in their roles as a conniving woman and a heart transplant patient, respectively. The film purports to be about being awake yet paralyzed during surgery--a horror film in itself. But the movie veers away from that and into some weird conspiracy involving the woman and the surgical team, and I'm not totally clear on what they were trying to get away with.Try again."
4,A psycho thriller with surprising plot twists,"4 of 5 stars for the psycho thriller movie Awake. This movie starts by giving stats on how many patients per year enter a strange awake-state called ""anesthetic awareness"" during surgery. OK, we can guess that this is the subject of this movie. The lead character, played by young Darth Vader Hayden Christensen is in need of a heart transplant. He marries his sweetheart (the sexy Jessica Alba) the night before the operation. As the surgery begins, lets just say it gets twisted with loads of surprises. A well created movie with a great plot and some real surprises. You should be warned that there are some graphic scenes during the surgery not for the weak stomach; I'd argue, they weren't really needed to advance the story. I do recommend this movie, however, not after a full meal."
2,Very weak storyline,"You know those movies that look very interesting on the previews but turn out to be such duds? This is one of those.The problem is not Jessica or Hayden -- who both look great -- itis the very lame premise of the story. Granted that I am willing to give some leeway for dramatic license, and this storyline has some dramatic twists and turns that provide surprise -- but this storyline is TOO much of a stretch in element after element after element.And except for the beautiful Miss Alba there is nothing else sufficiently redeeming about the movie to justify its existence. Sorry."
3,Awake - Blu-ray Info,"Version: U.S.A / Region A, B(?), C(?)MPEG-4 AVC BD-25 / High Profile 4.1Aspect ratio: 2.35:1Running time: 1:24:06Movie size: 20,61 GBDisc size: 23,88 GBAverage video bit rate: 25.00 MbpsDolby TrueHD Audio English 3160 kbps 5.1 / 48 kHz / 3160 kbps / 24-bit (AC3 Core: 5.1 / 48 kHz / 640 kbps)Dolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio French 448 kbps 5.1 / 48 kHz / 448 kbpsDolby Digital Audio English 224 kbps 2.0 / 48 kHz / 224 kbps / Dolby SurroundSubtitles: English SDH / SpanishNumber of chapters: 12#Audio Commentary#Deleted Scenes#Under the Knife & Behind the Camera: The Making#Storyboard to film comparison#Theatrical trailer"
2,"""AWAKE"" MOVIE REVIEW","Predictable. I really can't get too excited about this movie. Now anything with Jessica Alba is a ""man treat"" but this one really was justaverage. All in all interesting and ok to watch but don't expect to be wide awake at the end."
5,Very enjoyable,"I thought this movie was very entertaining and alot more intelligent than most of the movies coming out lately. It was fun to watch, had a nice outline, and kept your interest. The only thing I didn't like was that the ending was a bit too fast, I would have enjoyed the movie to go on. Definetely one you can watch again, Hayden's acting was on the spot, very very good!!"
3,Not so bad,"A halfway decent thriller that slipped passed my movie radar until today. I don't think I've ever seen a movie with a similar plot but that doesn't mean there isn't one out there.SPOILER ALERT: My only real complaint is during the out of body experience scenes. From what I've read on the subject, an o.o.b.e. doesn't involve time traveling. You can only do it in the present. I could be wrong here but I don't think I am. If they kept Hayden in the present, then the movie would've been much better.Anyway, I'm a fan of film noir in general and this movie definitely had some of those elements thrown in, which I didn't expect.I personally wouldn't own the DVD but I had no problems renting it. It's an entertaining way to spend 84 minutes."
