class_index,review_title,review_text
5,Drop Quark and get it all right here!,"This is the best ""upgrade"" yet! If you're considering dropping Quark for InDesign, do it! Everything in the suite works seamlessly. InDesign is so far above Quark in every feature that it makes no sense not to go ahead and make the leap. Lots of your favorite features from Photoshop and Illustrator are integrated into InDesign--like layers, transparency, and the ability to import native files. I'm very happy I made this purchase and I recommend it to everyone!"
5,Beautiful !,This fit my wicker bassinet from the 1950's perfectly ! It is absolutely beautiful and looks much more expensive. It is worth every cent.
1,"Brutal Massecre, a comedy well maybe more of a joke","No way around it for me. Just a pathetic effort. Kind of embarrassing really. I've seen many movies with tiny budgetsthat soar on the creativity of thier creators. Not brutal massacre. Its a fine line between so bad its good and justso bad. Ed Wood is bad but good because he had a vision and he stuck to it. I sensed no underlying vision here soit just looks bad, sounds bad and theres nothing going on behind the scenes that made me believe that the people whoproduced this were anything more than a group of people who had an idea, raised a little money and made a cheapboring little movie. Sorry guys but do yourselves a favor and keep your day job."
1,Better luck next time!,"I really wanted to like this movie as I was a big fan of Stevan Mena's previous film Malevolence. Unfortunately, I found this recent effort lame, not funny at all and fairly boring. There are 1 or 2 mildly amusing scenes but no real laughs. I think Stevan should stick to horror..."
1,Disappointed,"I bought this movie just to see my friend acting and I was very disappointed. The plot stunk, the writing was worse, but I did enjoy seeing my old buddy. Love ya G.H.!"
4,good product,"This works as described. A little thin but not a problem as I place food-filled ceramic bowls on top of them for microwave heating. Although this is my experience, I shipped one to my brother and he said the plate center melted to the point of destroying it's usefulness when he placed a popcorn bag on it in the microwave."
2,Progressive dinner plates,I have a set just like these that came from WalMart made by the same company I have had them for at least 2 years Walmart doesn't sell this brand anymore the old ones have scratch marks and the is all that is wrong with the new ones I have had for about 3 months and they are warped I guess from the microwave and it says they are microwaveable and you can freeze with them fat chance they don't even stack very good anymore
1,melting plates,"I agree with many of the reviews here, the plates melted at even short microwave cooking times. First they would slightly melt in the center of the plate, then they completely lost their shape."
1,Melting Plates,"Second use, they started melting. Thinner than I had expected. I will not buy any more of them. For the first use, they were fine."
3,Microwavable set of plates,"It is OK but when I put a hot pocket on it. The carboard holder which I put the hotpocket in, melted spot on the plate."
4,Used Every Day For Lunch At Work,"I have been using these plates for over 2 yrs, everyday for lunch. I place a new paper plate on the microwaveable plate, add my lunch of the day and carry it to the Kitchenette. I microwave the food, then carry it back to my office. When finished, the dirty paper plate goes in the trash and the ""clean"" microwaveable plate goes back in the drawer of my desk. Used this way for over 600 days with only a slight warpage. I expect this plate to last almost forever. I would not ever consider eating off this plate or trying to cut anything on it. The plastic is just too soft. But it does its job of supporting my paper plate and not melting. So it does the job for me."
4,Decent price Decent product.,"I've been looking for something like these for quite awhile. I use them to feed a bunch of feral cats in the area. The plate I had finally gave into the weather extremes and abuse by the lawn mower. :0 These seem much more durable and should last quite awhile. I use them for the cats, but I think I may order a set ot two for my use indoors. I like the lip on the plates, that's what makes plates like this hard to find. The lip keeps things that may be a little runny from running off the edge of the plate. They would be great for kids. I would recommend these plates for cats or humans."
1,Not worth it,"These are almost the worst ""microwave"" plates I've ever used. Sure, they don't get hot but if you need to microwave anything longer than 3 or 4 mins at a time, these plates will begin to melt. I've got some with melt-impressions where of the food I was reheating, some of them deep pits. You can't use regular flatware to cut meats or anything sitting on them cause the plastic is softer then the food and get cut too. And if you have anything that weighs more than the plate, you're going to have to use at least 2 hands to remove the plate from the oven since they aren't strong or ridged enough--I often grab a regular non-microwavable plate to slide these plates onto since I don't want the microwave plate to fold during removale. You're better off looking for better microwavable plates. I'm using the ones I have left as frisbies."
2,Pretty bad,"I bought 2 sets of these from another online vendor. Was looking for cheap, non-breakable plates for everyday use (including microwave). Can't cut anything on them as they gouge right away. ""Top rack dishwasher safe"" is moot when they don't fit in the top rack of a dishwasher...but I have used only Air Dry with them--so they've not been exposed to the heat from the dishwasher drying element. Yes, they microwave okay in the sense they don't get hot--but the hot food warps them. After a couple uses none of the plates were flat anymore. All in all? They are pretty bad and honestly not even worth the $2/plate I paid for them."
1,Plates Melted,The first time I used the plates was for bacon which I put between paper towels as has been recommended by many on this site.After three minutes the plate melted.Enough said.
2,Plates,"A little flimsey, they just don't keep their shape very well and they worp even on the top shelf in the dishwasher."
1,Poor Product,"I did not like this product. I use the microwave a lot for breakfast tv dinners. A number of them use reflective plates to cook part of the breakfast. The instructions on the tv dinner tell you to put part of the breakfast on the reflective plates and then put the reflective plate and the rest of the breakfast on a microwave plate and put it in the microwave. Well I tried this using one of these plates and the relective plate melted part of the plate. I guess the instructions on these plates tell you not to put reflective plates on them, but if that is the case and I cannot use them with these dinners then they are of no use to me."
1,poor product,Poor quality. Cheap quality. Useless product. Would not recommend this product to anyone. Waste of money. Plate do not hold firm when you hold it.
3,nice plates,My wife liked these plates so much I ordered two more sets! not too heavy. just right. Cant use in microwave if it is a greasy item. Wish it was available in other colors.The second plates order was warped.
2,slightly better than paper,"These are all right, but seriously not worth the money. They warp when they are heated in microwave and dishwasher. I do not know how long they will last. I ones that I paid 98 cents for from Wal Mart do much better than these. These are really to me disappointing."
1,Not microwavable,"I tried these plates for one meal. I microwaved two pot pies for four minutes and in the process ruined two of the plates. They are now warped, and the middle of each plate is melted. I don't know what they consider ""microwavable"", but this doesn't cut it in my book. Returning them ASAP. Don't waste your time and money on these."
2,microwave plates,"The plates are 10"" but tend to warp when used in the microwave. They are advertised as plates designed to be used in the microwave but they still warp. Would not recommend for purchase."
1,Plates Warp,"I was not happy with these. After microwaving a frozen pot pie (11 minutes recommended), I found that the plate had warped considerably."
1,Microwave Plates,The description on these plates does not state they are plastic. I do not useplastic plates and will be retuning these.
3,"Not so good, not so bad.","I got these plates a week ago. I think the quality is average. The major problem is that the plat is too flat and to thin. If you want to use it to hold a liquid dish, you would have a trouble."
3,Great but they scratch easily,"I bought a set of these plates to use for things we do not feel like using our heavy, nice plates for. We used to use paper plates for things like sandwiches, pizza etc, and decided to change to these instead.They are great in the microwave and dishwasher, but they do scratch very easily which is the only reason I gave 3 out of 5 stars."
1,Disappointed,"I agree with others that these plates are somewhat flimsy, tend to warp, and can scratch easy. But, the straw that broke the Camel's back is when I served spaghetti on them, the plates became permanently stained! I didn't even cook the spaghetti on the plates. I just served it on the plates to eat by the pool. Very disappointing."
3,Microwave Plates,"When purchasing something like this, it would be nice to see the real thing first. These turned out to be much thinner than I expected them to be. Thicker plates for microwaving would be better."
1,Don't think so,"I'm afraid to actually microwave anything on these plates. They don't look or feel like a quality product. I have them, but actually don't use them."
4,Jessica Simpson - With You,"With You is a nice bubblegum song. It has nice lyrics and the vocals are good. Its damn catchy though, love it or hate it it is VERY catchy. It is a nice song and it deserves all the recognition it has gotten. I personally think ""Newlyweds"" the tv show kicked off Jessica Simpsons career. Before, she didnt have a #2 album and a top 20 single as big as this. Overall, a nice piece of bubblegum fluff!"
3,Okay,Works fine. No problems with any of the connectors. Packaging was fine when I received it. Overall no problems and works to standard.
5,good cable,"this product is very strong, tha outer shielding is able to withstand abnormal wera and tear.good buy!"
5,Go cables!,"Yup... They connect my cable modem to my router, and my router to my computers. They transmit data back and forth. So far they have failed to burst into flames or snap off and poke me in the eye. So go patch cables (yay)."
1,Received a fake Belkin Cable,"I have been using Belkin Cat5 cables for a long time.They come with a stamp and specs on the wire and the connectors have a Belkin logo embedded in them.The one i received does not have the Belkin name anywhere on the wire and the connectors.Sure its a fake.If i had to buy any Cat5e i could have spent only $10 including shipping.May be this fake cable works good, but the seller should not deceive people by saying its a Belkin cable.Buyer beware."
2,DECEPTION,Yeah sure this cable does what it's supposed to. And it's only 12.99. Yeah right that's before the 8.00 shipping and handling you pay Tiger direct. BS
5,Does what it needs to do.,I go to Belkin a lot for my accesory needs. This worked just perfect. i used it to hook my Xbox360 to the router which is also a belkin router. A+
4,Were nice cable,"Wow, what a cable. It's fast as a ligthning and it's made of good matrials that keeps it going, year after year"
5,Great Cat-5 Cable,"Blazing speed and good strength make this a winning choice for your network needs. Really affordable too, thirteen bucks for 100 feet. Nice, snagless cable ends as well. I've had no problems since installing this product and would quickly recommend it to others."
3,I liked this lotion quite a bit. It ...,"I liked this lotion quite a bit. It soaked in quickly and didn't leave behind any greasy or sticky feeling. The smell was a little strange but it faded after a bit. What I really liked was that I didn't get itchy anywhere I used it, which happens with a lot of lotions. I have a friend with very sensitive skin and I suggested this to her."
2,Although this baby lotion worked fine for moisturizing ...,"Although this baby lotion worked fine for moisturizing my 17-month-old daughter's skin, I found that I really didn't care for the scent at all. It was slightly medicinal, not what I typically think of when I think """"baby lotion."""" I much prefer the soft baby smell of the more popular brands on the market. Plus I think it's rather expensive for not really doing anything extra in the way of helping keep my daughter's skin soft and fresh smelling. I probably wouldn't buy this or recommend it to friends or family."
