class_index,review_title,review_text
5,Simply the Best,My husband is the grill master and insists on an accurate temperature reading for meats. We have tried several brands and this one is simply the best. It lasts longer and is consistently accurate.
1,Works until it breaks,"We've had 2 of these in the last 4 years. They work, but break. First, the hinge breaks so the readout flops around. I hot glue them, which works rather poorly - a month or so. Then we prop the whole thing up at an angle so we can see it.Next, the clear plastic cover for the display pops off, which at first can be popped back on, but eventually won't stay on.Eventually, the display becomes intermittent, or flashes randomly, then won't display.Looking for a decent replacement presently."
4,Like It!,I have the confidence to make a great dinner now that I know the temperature of the meat. I love that the dial is outside the oven. It's so readable and easy to use. I previously overcooked meat/chicken to my husband's great disappointment.
3,polder original cooking thermometer,"Thermometer works well, but I wish it had an on/off switch rather than having to remove the batteries after each use. Still worth the money for low priced digital themometer"
2,"Cable breaks, replacement pricey","It worked for a number of months, and then it just stopped. Why? Because the shielded wire broke due to use in the oven. The design should have considered its use in the oven and the shield (which should have been like a mail) should have accounted for that. But, no: cheap engineering.Yes, you can order replacements, pretty much at the same price as a new one! Don't be fooled by the removable feature that gives you the impression that you can cheaply fix it. You can't, but instead buy a new one."
1,Broke after a few uses,"Bummer. The last Polder Thermometer I ordered from Amazon worked very very well for about a year, and then it broke. I was so pleased with the year's performance that I was willing to purchase another, figuring it was worth it if it could get me through the summer BBQ season. Wrong! This Polder(same model)never even made it to Memorial Day. I think I used it about 3 times before it broke. I tried diff't batteries, diff't cords, but no luck. What a waste!"
4,Great product at a nice price,"I really enjoy using this thermometer. I especially like the long cord to the probe which allows me to leave it sit on the counter as I work on other things. A quick glance over in the direction of the stove keeps me updated on where the meat is in its cycle. Also, I'm a big fan of the magnet on the back because I can keep this on the refrigerator and always have it at hand."
3,so far so good...but no On/Off,"After the second same style Taylor thermometer cable went out in a year, I decided to try the Polder. Much better assembled than the Taylor (for the same price). The cable to the probe seems better quality also...but only time will tell. The previous Taylor ones (silicon coated) shorted after regular use, in about a year or less, even with careful washing. My only complaint so far is the Polder unit does not have an ON/OFF switch, so it remains to be seen if the battery life will be acceptable."
1,"Trust the pros, Polder is crap","My Polder lasted through three roasts. Failed to read correctly on the 4th. When knew it had failed when a boneless leg of lamb showed 110 degrees on the Polder and the 145 degree heat thingie on the lamb popped out. Later I tried the Polder in a pot of boiling water. It read 194 when the water began to boil at 212, and it never read higher than 206.Junk, just junk. Cook mag missed badly on this one."
1,Not for the Grill!,"I ordered the similar Polder Classic thermometer/timer (the same unit as this except for the color) based on the strength of the positive reviews. It is an excellent timer, functionally very easy and intuitive to use. I even checked the accuracy of the temperature probe prior to use, and it was very good (read 32 degrees exactly; boiling was 2 degrees low--really quite good for an inexpensive device!) However, despite being very careful about routing the temperature probe cord away from the grill grates and up/away from the flames, the probe immediately died when I tried to use it on some thick steaks. I assume the heat (550 degrees inside the grill) was too much for it. I don't know how others got it to work (some did, some did not)--perhaps it is poor quality control, and some probes are OK, but this one is going back...."
1,Disappointing,"After seeing so many wonderful reviews,I ordered one of these to use for my Christmas turkey. The length of the cord was a bit shorter than I would have liked. It was long enough at my father-in-law's, but wouldn't have reached anything I could attach the magnet too at my own home. I put the probe in the turkey, closed the oven door and everything seemed fine... for about 5 minutes. The alarm started screaming and the unit said the turkey was over 200 degrees. I checked the positioning of the probe and made sure the wire wasn't hitting anything and closed the oven again. This time, it took two minutes. I tried once more and then pulled out the probe and checked the temperature of my palm. Again, over 200. I don't know if I just got a dud, but I won't buy another."
1,Total Crap,"Right out of the box it was defective. Said that my roast was 380 degrees when I pulled it out of the fridge. Tested in on a cooked roast, said that the temperature was too high to measure at ver 450 degrees. Riiiiiiiight.Utter piece of garbage, this product."
1,Thought I Really Had Something,"When I purchased this timer, I thought I had something good. I believe that I have had it for less than six months and I have used it only once. Today, I attempt to use it and the temperature that it is reading is 365 degrees. This is as it is sitting in the air. Now I have not stuck it in an oven. I use it to measure the temperature of milk that I am heating for cheese making so it has never been taken to any extreme temperature. And, as I say, I have only used it once. But if it cannot detect the temperature then it is of no value to me. I don't even know where to begin to get support for it. I hate it when a plan does not stay together."
1,Temperature Cooking Doesn't Work!!!!,"Like many reviewers before me,,, after a few uses the temperature readout stopped working and aways reads LO..."
3,Not having an on/off switch makes me nervous,"Just got this and it works fine, but I was surprised to see it has no on/off switch. Other people are saying the battery lasts a long time anyway, hope that's true."
2,Worked great...,...Then the thing melted. It was just sitting on the counter next to the stove and I was using the burner closest to it (several inches away) when I noticed it was melting. At least the turkey was already done.
1,Didn't work out of the box,"Bought this for my husband for his birthday. He took it out of the box and it doesn't work. We will send it back, but of course that will cost us extra. Obviously, I can't recommend this product."
3,I don't like it BECAUSE!! NOT WHAT I THOUGHT!,It say ~All-In-One Timer/Thermometer!~ I thought is was a thermometer for everything! When I got it which was great delivery time!! THE NEXT DAY! But I was looking for candy and all themometer. And I don't think that this would work good for candy. Maybe I'm reading it wrong but I think its for meat. I had it at 2 stars but changed it because they shipped it really fast and because I'm not so sure about it! I am going to try it for candy!! Then I'll really see!
2,"Great Timer, Crappy Probe","I got this for Christmas this past year, and I love it! It takes all the guess work out of roasting meats rare, medium, etc. We used it Christmas night for the roast beast! What I do no love is the shoddy probe. I am now ordering my second replacement probe. The first one went crazy after about 6 months, said everything was 69 degrees. The replacement lasted about 3 months, and now says my kitchen (never mind when I put it IN the meat) is 298 degrees. I love the timer because it is great, but replacing probes every few months is getting OLD!"
1,disgusted,"gave this to my wife for christmas... here I am now, 5 months later and guess what? did you know that a glass of icewater (1/2 ice, 1/2 cold water, sitting on the counter for 5 minutes or so) reads in as 120+ degrees!!! (what are we taking readings in Kelvin now? even that doesn't work though)after only 4 uses, it now reads 90-something degrees too HIGH. warranty dead, probe worthless, only part that still works is the timer.in summary: AVOID POLDER"
3,No sense for sensor.,"I had a thermometer/timer just like this that I loved. When it finally gave out, I wanted another one. This one doesn't work...period. The timer is fine, but the probe doesn't work at all. I'm bummed, because when it does work this is a great product. Obviously, I won't buy another one."
2,"loved, until it stopped working","This thermometer is a great idea, and I really loved it until it just quit reading temp correctly after about a year of (fairly infrequent) use. It's a cheap piece of you know what, made in China, and like so many products made in China, designed to self destruct. Like others here, I'm back looking for a replacement. If this had worked faithfully, though, because of the design, the built in timer, and the magnetic feature, it would have been a real winner. But sorry, cannot recommend."
1,didn't last,"I owned this for less than one year and now it stopped working, everytime when i connect the probe, it will read ""Hi"" temp. not interested in buying another probe since i don't know if the probe is not working or the thermometer is broken. Mom bought a cheapie one at lowes and cheaper than amazon and it's still working fine!"
3,Good one,"This is an inexpensive, solid thermometer. But don't buy this if you're wanting to use it in a smoker (such as the Big Green Egg). The instructions specifically state that you should never use it in a smoker. Just fyi. Works great in an oven, though."
1,"Fool me twice, shame on me","I've owned two of these Polder thermometers. Both times they've started out working fine, but within a year, they begin to provide erratic readings. It figures that even Cook's Illustrated could only give a ""recommended with reservations"" rating to this model and its identical Taylor brand counterpart.(I also didn't like that the timer could only be adjusted in one-minute increments, so I still have to rely on my microwave's timer.)I'd be happy to pay more for a more durable, more reliable probe thermometer -- still looking!"
3,not for barbque,I understand from reading the literature that came with the product that the probe is rated for no more than 362 degrees. Higher temps. can burn it out. This makes the product of little use with my gas grill since I often grill in the 400-450 range. I fortunately have a high temp. probe that seems to work with the product.
3,No on/off switch!,I've used this thermometer a few times and it works fine. The only thing that is strange is that there is no on/off switch! I have to take the battery out to shut it off. Polder should consider adding such a basic function to their next remodel.
2,There is no ON/OFF switch!,"Polder model 362-90 Digital In-Oven Thermometer/Timer does not have an OFF/ON switch!Polder Original Cooking All-In-One Timer/ThermometerThat is stated in the included instructions: UNIT DOES NOT HAVE AN ON/OFF FUNCTIONPerhaps it uses so little battery power that it will operate for a long time without being turned off? But I just opened the package so I cannot confirm that.ThermoWorks Model TW362B is very similar, but with an ON/OFF switch, has generally larger buttons, and folds flatter for storage. ThermoWorks The Original Cooking Thermometer/Timer NEW AND IMPROVED"
3,"Excellent, when it works","I've already gone through two of these timers. When they work, they're indispensable - it's so nice to be able to walk away from the oven, knowing that the timer will alert you when your baked goods have reached the proper temperature. Very handy. However, I've found that these just stop working after about a year. I've changed the batteries, etc., but they just stop working after a while. I'm going to try a different brand."
4,Great for smokin',"Thermometer works out perfect for smoking meat, you can place it in the meat and re-close the lid so that you do not lose temperature. The only reason I didn't give it 5 stars is due to the fact that you can't shut it off."
1,poor quality,"I ordered this for Thanksgiving. I unpacked it for use and the probe already didn't work... my king of a husband quickly went to the market and got me a Kitchenaid digital thermometer which worked right away, and still does. Won't buy Polder again."
3,Didn't last.,"I've loved my little Polder for the last couple of years but it recently stopped reading out an accurate temperature. At room temperature, the probe says it is about 300 degrees. With no way to calibrate, it is a bit disappointing to throw the probe part away; however, the timer still works just fine. The sad part is, I have no idea what happened to it. It has never been abused, the probe (old, mesh-style) was never even left in the oven or exposed to flames or high heat. I've given it 3/5 stars because it did last at least 5 years and the timer still works fine."
5,Best Thermometer/timer I've used,"I've been using this for at least 10 years and I love it. It's only on it's second set of batteries and it's used almost every day. I haven't had any of the problems with the probe that I've read about and that also gets used frequently--probably at least once a week.I'm particularly impressed with the fact that it's been left out in the rain several times while attached to the smoker, gotten full of water and as soon as it's dried out it's been as good as new. It's hard to read when the display is full of water.....This is a terrific value for the money. I bought a back up several years ago thinking my original one must be close to reaching the end of it's useful life, but it's still in the box."
3,Is fantastic until it meets it's untimely end,"I've had this exactly one year, and it died on me. Used at least 2-3 dozen times and is a great asset in the kitchen, but I am sorely disappointed that it died after only one year. I expected more from Polder, and am thinking twice about purchasing another, as I don't want to have to replace this every year. Great design and works fantastic until it dies, but dies young."
1,Great until broke after 7 months,"I loved this thermometer until it broke after 7 months of use. I used it only a handful of times and cared for it well, making sure not to get water anywhere it shouldn't be."
2,didin't last long,"i cook constantly, i used this probably weekly on average for about six months, tonight it gave out a high-pitched squeak and went blank, so in the trash it goes. while it lived, it worked reasonably well, although the LCD display always gave me problems. i liked that you can set a max temperature and an alarm went off when the temperature was reached, saved me from setting the stove timer and then constantly checking the temperature of the meat. and, having read many of the reviews of this product on amazon, i was extremely careful to wash the probe only and usually just the tip, ensuring no water ever got into the cord or the device. i will not buy polder brand again."
2,Cable Problems,I have used Polder Thermometers for years. Bought 2 new ones in 2009 and they came with the new plastic covered cables. This cable is just plain junk. Now I am stuck with 2 thermometers with defective cables. Do not buy one unless it has the older woven steel cover.
1,It didn't work -sending back,Out of the Box it read 117 for a roast that was room temperature. Within 15 minutes it said the roast was done. It was still almost raw. Going to return and try another brand.
2,broke,"It broke promptly. Actually, the lead/thermocouple unit broke promptly. I didn't slam the lead with the barbecue lid or anything. I was quite careful. It broke. I'd happily spend 5 times as much for something that didn't break so easily.It was great while it worked though.sigh"
2,Polder cooking timer and Thermometer,"Didn't last long, about six times in my oven before it died out and gave wrong tempetures. It was not battery problem."
4,Good Product,"This product works great as both a timer and a thermometer. Other than not having an ""off"" feature so you have to remove the battery when you are done using it, it's a great tool to have in the kitchen."
4,Great Product,"I bought one of these on a trip, I used it for a few years, it still works, but it's getting on and I thought I'd buy a new one. These are really nice. I use them all the time. The new one I have a gripe about, the cord on the probe is plastic coated, my old probe is a metal mesh (?), heat proof. Other than that, I like items that make my cooking easier and successful."
4,"Good timer/thermometer, not for all applications","Overall I like this thermometer/timer; the display is large and tilts, it has magnets to stick to the stove, oven, or microwave, and the buzzer is loud enough to let me know things are done when I'm outside or in the basement. Even though I've only had it for less than a year, I've had to replace the probe because the cable melted when it touched the metal handle on my toaster oven. The instructions say that you should not leave the probe in the over with a temp over 400, but be especially careful where the probe leaves the oven. If they offered it, I would definitely pay for some type of probe with a flexible metal sheathing so it could stand the metal door handle and heat over 400 degrees."
2,"Junk, waste of money","Bought one of these, the probe must have died after a couple of usages, because it stopped displaying temperature and just displays ""H"". This thing is far too complicated and not user friendly at all, save your money. I give it two stars because at least when it worked, it was convenient because of the alarm setting."
3,Shows a metal probe wire... comes as plastic,"worked great, until the second time I used it and the probe wire melted on my BBQ. My own fault for not being more careful with the wire placement, but my metal jacketed thermometer probes have never melted.Other than that, it seems ok, too bad the probes are 50% of the cost of the unit.Seemed to work well other than that, accurate temp and fast updates."
4,Possible fix,"Have had the Polder thermometer for over a year, has worked great [for the most part]. I have had two separate occasions where at room temp the thermometer reads way out of whack (120 - 160F).This is far from scientific, but I think it has to do with moisture in the probe somewhere. Both times I threw the probe (not jack end) into a 400 deg oven for a few minutes, removed the probe and did a ice water/boiling water check, 32 degrees and 213 F. Not bad. Maybe some can rejuvenate their probes by hot air drying in the oven. Not a guarantee but worth a try if yours has failed."
3,"Nice, simple product","Nice produt...works well, easy to use. Wish it felt a little more ""solid"" in construction and that it had an ""off"" button. It's a bit annoying that you can't turn off the screen without taking out the battery. Other than that no complaints. Works as advertized."
1,Pathetic,"Bought this on sale, and glad I didn't pay full price. I used a few times and the metal cable burned nearly through (so now it's hanging by a few threads). After a few uses it stopped beeping, so now I need to run over every few minutes to check if food has reached proper temp. Also, it's not that easy to set the temp buttons. I'll stick with my digital instant-read one."
1,All polder thermometeres are horrible,"ive had 2 different models and both have gone though 2 probes each..thats 4 probes...Im done. Im going to a different brand. In doing some research, ive come to find that this is a common issue with all models. Id rather they just charge me [...] bucks and give me life time probe replacements. Regardless, this is not a reliable product. Nothing like puttin your turkey in the oven on thanksgiving and realizing you need a new probe."
2,Disappointed,"Purchased this item as gift for my son because I have another model of Polder thermometer that I like. The gift I purchased does not have on-off switch, you must remove battery to turn off. Makes no sense!"
1,Short lived,"Used twice, broke on 3rd time. Advertised for use on the grill but warranty fine print says not to use over an open flame. Seems a bit contradictory."
1,Only used it twice...,"The first time I used it, it was fine. The second time, when the probe was unplugged it read the temp as ""lo"". When the probe was plugged in, it read ""hi"" and beeped continually. The probe tip was not inserted into anything to be reading a temperature! I'll try a replacement and let you know how that works. Good think I didn't wait too long to try it!"
3,"Nice Timer, but Engineers Missed the Boat","This timer is simple, straightforward, and works great. The problem is that there is no on/off switch, and when mine arrived, the magnets fell off because the adhesive was not working anymore."
3,"Competently Done, But Still","This book landed in my basket because of The Book of Night with Moon and its sequel. When I started it, I thought, ""Now, I have read about these characters before, haven't I?"" And yep, I had. I didn't remember them off-hand, though things came back.The trouble is, this book is going to slip my mind by next week.This is competently done, decently plotted, and the characters are both fairly likeable and fairly interesting. But these guys are interchangeable with any other group of characters from any number of novels.That nest of adverbial phrases covers it. My feeling about this is ambiguous. There is absolutely nothing wrong with this book. But it's a good thing that it's in paperback, or I'd be feeling cheated right now, and probably annoyed.Feel free to buy it. It will give you a couple pleasant hours, but you won't add to your already over-flowing bookshelves."
3,Not For Australia,"Purchased ice cream maker on line delivery was super fast, however the US model ice cream maker does not fit the Australian delivered Kitchaid. The Australian model has a metal ring on the main shaft drive which does not allow the ice cream attachment to couple. You can purchase the correct unit from Kitchenaid in Australia for $80 approx. However we contacted kitchaid via an online forum and the correct beater unit is being shipped to us at no expense by Kitchenaid direct. The marketing for the ice cream attachment says fits all models and thats the angle we used. A very helpful company"
2,Icecream Maker not for the Australian market,This was the first time that I have bought something through Amazon and I was pleased to recieve the Kitchen Aid Icream maker in the time stated. Unfortunately it was not compatable with the Australian design Kitchen Aid stand mixer. It is a pitty that Kitchen Aid has not made it clear that this could be a problem. The replacement parts in Australia cost $130 Au delivered. I ended up buying the local product at twice the price of the US version! Research after the event has shown that other people in Australia have fallen into the same trap. Buyer beware!
4,KitchenAid Ice Cream maker,"My family really likes that I purchased this ice cream maker. So much, in fact, I have purchased 3 more for family members."
2,"Useful - yes, durable - no","When we first purchased this in Spring of 2007, we were excited and very pleased with the ice cream we were able to make with it. We bought an Ice Cream Recipe book from Ben & Jerry and had numerous(10 or so)successes making our own ice cream.We put the unit under our counter in August, the last time we made ice cream. Just this week (December) I got it out and stuck it in the freezer, as we had some heavy whipping cream leftover from a recipe, so I thought I would whip up some ice cream the next day. When I went to retrieve the bowl the next day, it was sitting in my freezer in a pool of Blue. It seems the seal had broken and it was leaking the freezing fluid.So we got about 10 uses out of it, but for the price, I wasn't expecting it to break so quickly.In the end, it is more expensive than most stand alone units and the product, while easy to clean isn't durable enough to warrant the price."
5,just made my first batch!,"Length:: 2:51 MinsVideo I made while trying out my brand new Kitchen Aid ice cream attachment. Can't wait to make more ice cream or try other recipes sherbets or gelato. If you like using your KA, you'd love making ice-cream. IT does require some preparation beforehand, and you will need to put the bowl in the freezer (I just leave mine in there all the time) but the results are worth it."
5,Ice Cream maker works as expected,My husband and I purchased this to make ice cream at home with the cream from our raw milk. We have more perfecting to do but that is more with our recipes than the maker. It is easy to attach. The amount it makes is limited with the bowl but this process with the electric mixer beats working the arm muscles like we used to.
4,Ice Cream Maker Attachment,Love it and use it about once a week. I keep in the in the freezer and it is always ready to pull out and use. Home made ice cream in a short time. I use the recipe I had for my big freezer and save the other half of the mix to use a day or two later. I'm tempted to buy a second one so I could make a full gallon.Only reason I didn't give it a 5 star - - the fact the bowl needs to be frozen first.
2,It works but no better than anything else,This is an ok attachment but it has its flaws. It actually makes a fairly small serving of ice cream and you can only do about 1 batch a day with how long it takes to freeze the bowl. The way the mixer portion is set up it will jump teeth and get stuck if you are mixinf a heavier ice cream. It is just a lot of extra parts to keep track of when there are better options out there with a bowl youhave to freeze. Additionally I would argue that the old school ice bucket method works jstu as well if done correctly and you can do a lot more volume with that design.
5,KitchenAid Ice Cream Maker Attachment,"Love it! Had planned to get it for a while. When I saw the great price Amazon had it for, couldn't pass it up!"
4,Great Icecream!!! Long wait time...,"Makes great, creamy icecream! Much better than you can get in stores. However, you must freeze mixer bowl 15 hours and cool mixture for 8 hours before icecream can be mixed. Fairly easy to use."
5,Works like a charm!,"This KitchenAid ice cream maker is top of the line for making ice creams and sorbets at home. In combination with the Artisan Series mixer, the device does an excellent job of bringing a cold mixture to softserve consistency in 20 - 25 minutes. Be sure you chill the mixture in the frig for at least 2 hours before starting the freezing process. The ensures faster freezing time and smaller ice crystals, which equals a smooth, creamy texture in the finished product."
2,Disappointed,"Considering the quality of KitchenAid products I have owned and still own I was expecting this attachment to work as well, but that was not the case. I tried a couple of ways to keep the bowl cold long enough for the ice cream to freeze properly and nothing worked. It just isn't cold enough long enough and the ice cream just remains slushy and not firm at all. I put the mixture in an airtight container in the freezer after mixing it for at least 2-3 hrs before it maintained an ice cream consistency. I ended up returning this product for a refund and buying the regular electric ice cream freezer that takes ice and rock salt at half the price. Wish it would have worked."
3,careful when buying from overseas,Haven't been able to use the icecream attachment. The australian and european kitchenaid mixer doesn't fit the drive assembly as the USA mixer is shorter. So fits all mixers is not technically correct.
2,ice cream maker,The ice cream maker does make ice cream but is not an efficient way to do so. The dasher doesn't scrape the sides of the bowl close enough and the ingredients either freeze so fast that the dasher isn't able to move or it doesn't freeze it and you have to pour the mixture into containers and put it in the freezer. I wouldn't recommend buying this or any other attachments for the Kitchen Aid mixer. None of them work as would be expected.
4,Good but messy,A cost effective ice cream maker. Very messy to use though because you have to pour the mixture into the bowl while the machine is running. Not the end of the world though if you get to scoop up the dripps and have a taste of them.
3,"Not enough cooling capacity, poor drive design","I have two cooktops, a dishwasher, double oven, refrigerator, blender, food processor, and K5SS mixer from KitchenAid. They're all good products, but there have been several annoying failures, weak links caused by poor quality parts.I bought the ice cream maker to add to my selection of accessories for the stand mixer. While I am very pleased with all the other accessories, I am disappointed with the ice cream maker. Many reviewers write that it will only freeze to a soft-serve consistency. Mine will not even achieve that. The ice cream bowl lives in my freezer at zero degrees at all times, but it still does not have the capacity to do more than barely freeze the mixture.I have not had any mechanical failures with the dasher drive, but it is indeed a baling-wire-and-duct-tape engineering nightmare, caused by trying to make it fit too many mixer models. It inspires no confidence whatsoever that it will last over the long term."
1,Do not buy,"Unless you want your fridge blue! For no reason (it was never dropped, neither it hit any blunt surface) the bowl started to leak its blue coolant."
1,Terrible Waste of Time & Money !!,Like other consumers we now found out too that this product is garbage. Followed all instructions to the letter and allowed the bowl to sit in the drop freezer for 24 hours while the ice cream mixture sat in the fridge for same amount of time. The bowl thaws before the ice cream can thicken. It never got better than milk shake consistency. So back in the box it went and shipped back for a refund. Terribly disappointing product from Kitchenaid.
1,Don't be cheap! Spend A LOT MORE MONEY ON A REAL ICE CREAM MAKER,"I know how to make ice cream. I have had much better success with salt and ice machines. I will be returning this product and spending $1100 on an Italian ice cream maker that had better work. If not, off it will go and I will spend $3500 for a commercial machine that will definitely work. Ice cream starts to melt just as it begins to freeze. There is not enough inertia in this ""magic"" bowl to either get proper overrun or phase change to ANY ice cream mix I have thrown its way. It also does not work on sorbet. It will make slushes and milkshakes, though, but isn't a blender a better way of doing that in less than 50 minutes?"
