class_index,review_title,review_text
2,Disappointed,"I bought this watch b/c my husband loves to run and wanted a way to track his distance when taking new routes. Unfortunately, within 3 weeks of receiving the watch the buttons on the sides stopped working. Basically, the only feature that still worked was telling time. Assuming we just got a flawed product, we asked Amazon to send a replacement. Well, we've had the new watch for about a week and the wrist band is already starting to come off. It is just cheaply made!"
3,Unable to switch between chronometer and Pedometer,"This is a reasonable product. However, I find that if you put the watch in the Pedometer mode, you will not be able to switch it to the chronometer mode. This I think is important for people who run to time and wants to know how much they have covered in that duration."
3,Not so accurate,My husband and I run 5k and 10k races and realized this watch is a little tricky to set. It is never consistent or accurate. It was off by over a mile on his last race. Everything else has worked fine.
4,Very Happy with this watch,I really feel this is a quality product. I like almost everything. I have found the Pedometer to be very effective. Slight drawbacks only include the complexity of setup regarding the pedometer. It took me a few patient moments to understand what I needed to do. I went to a local track and counted my steps over 100 meters already marked on the track. Other aspect that I find kind of odd is the dual time. I wish you could toggle between which time was more prominent. But that is just a style issue. I would absolutely buy this watch again. - F
2,Inaccurate data,"I bought this product for tracking running distance and averages.The watch is easy to operate with o.k. instructions, however the data is most inaccurate. The distance shows always more than it actually was. (I have verified it via car and bike.) I basically use it as watch and chronometer now."
5,Best running watch I own.,"I own several types of running watches, GPS and otherwise, and this is the easiest and most useful tool I've found. Works best if you take the time to figure out your pace on a track."
1,poorly made,"First off, the wrist band broke within 2 weeks, but worse was the fact that if you pushed the wrong button sequence before starting a run, it becomes usless. I run 5+ m every day and followed the directions exactly to start the timer in run mode, but 7 days out of the first ten, when I finished my run, there was nothing there...no time, mileage, step count...nothing."
1,Cheap Band.,I liked the watch but the rubber in the band started to fall apart and Tech4o says that they don't have replacement bands.
5,Fantastic,"The first time I read this book, I cried at the end! I dont normally cry reading a book, but this was a really great story. I recommend it and all the other ones in the Bethlehem series!"
5,I wasn't disappointed,"I had read Pappano's work, Enchanted Season first, so I knew a little of the outcome of the book. Even knowing the end result, the book was a wonderful story and kept my interest all night. I couldn't put it down. Very lovable characters...I wish I could live in Bethlehem!"
3,"Bad, BAD Last Line....","Although I thought both this book and the first one, Retribution, were very well-written and suspenseful, the very last line in this book left me extremely disappointed and NOT looking forward to a third book.==SPOILER=== Hoffman should absolutely not ended the book with the 'new trial' line, but with an execution, and then moved her two primary characters off to a new plotline in a new locale. I so would not want to read and endure another Bantling scenario regardless of its conclusion: that conclusion should have come HERE and not in the manner it was.I would have given the book 4 stars if this had not been the case."
2,The Last Witness,"Since I had read ""Retribution"", I looked forward to this second book. They weren't among my favorites, as each book sort of leaves you hanging. I like books that end, even if the characters carry on in subsequent books. In fact I enjoy the ""folks"" that carry on, however, I think the story should complete."
2,Big OK,"I see that she will be back for a third installment based on the ending of this book. Ms. Hoffman, please make a concerted effort to NOT retell the first two books in the third book. I absolutely enjoyed the first, but I did not need to read it again in the second one. That, in and of itself, is my biggest complaint. At least HALF of ""Last Witness"" summarizes ""Retribution"". It took me forever to read this book because I was so bored. I read the first one, practically straight through, in an afternoon."
4,Picture and Tittle don't match.,"In the picture, it says it's princess Jasmine. But in the tittle, it says Belle. Which one is it exactly, Belle or Jasmine. It doesn't make one bit of sense. Please fix!"
3,Disappointed book reader - but the movie IS quite good,"Loved the book, and have read it more than once. This is a good production, but it's one of those that can't match the raw emotions and plots of the book.The best comparison I can give is 'Gone with the Wind'. If you read the book before seeing the movie, the movie was a disappointment. But, if you saw the movie and then read the book, you'd think both the movie and the book were fabulous.Same situation here."
2,The book is MUCH better,"I thought I'd give this a try because I enjoyed the book so much, but there were too many shortcuts. Follet's story uncovers the mysteries behind the plot with subtlety. This version hits you over the head with a linear, literal storyline. I was bored in 30 minutes. Not worth the price."
5,great movie,another great movie .. no wonder it was banned.. if your Catholic you may not wantto watch this.. what power the church had back then..
2,anti-Catholic as usual,"Excellent production values and acting, do not know the book so cannot compare; but as usual, in this PC world, using the Church as the monster is to be expected. And as a Catholic it offends me, as history is more complex than this simple black and white good and evil portrayal. The film ignores what the Church did in preserving learning, culture, in educating men on how to rotate crops, drain swamps, etc... how the church helped protect ordinary people from excesses of the royalty. The bias in this DVD sours me on it unfortunately. Ian McShane all in black as the evil one; the figures are too obviously stereotypical---But if you dont mind historical movies only loosely based on truth, then you may enjoy this."
4,Great movie.,Christian Slater back when he was first starting. It is an incredible movie about a lonely teen who tries to connect with others through his ham radio.
3,OK purchase,"The movie is as good as I remember. However, the volume went up and way down, the package was not sealed and it was supposed to be a ""new"" product. This experience was only OK."
2,"Short video, very few moves taught","I bought the video to learn more moves, but it has a very short instruction section. It has a warm up, a section with a couple moves taught and a workout section. I wasn't looking for a regular workout, I wanted a workout on the pole by learning more moves and techniques."
5,Love it,Great for beginners.....and received it promptly!!!Enjoy the video.....great beginner video...for people new to pole dancingand pole dance fitness. was great working with this buyer
1,It was Boring,"I was so bored watching this. I'm sure if it had been a little more interesting, I may have been able to learn something. I tuned out and just turned it off."
2,Not a great DVD,"I was disappointed with this DVD. According to the description I was expecting more from it. I bought other pole fitness DVD's for around the same price and was extremely happy with those. This is a joke, especially when there are 5 or more girls doing pole dance at once, you have no idea who to watch. I was expecting step by step instructions, not an exhibition."
5,Duplicates,"This CD, ""Tibetan Mysteries,"" by the Monks of the Dip Tse Chok Ling Monastery, SOW 90182, is apparently the same as volume 1 of ""Sacred Ceremonies,"" Fortuna 17074-2, distributed by Celstial Harmonies."
3,A very Convuluted Tale.,"I found this book extremely confusing. The story is quite convuluted, and there are a lot of characters to keep straight. I did not enjoy this one as much as the other Dolly books. In this book Johnston seems to be somewhat of a caricature of himself. He makes a lot more mistakes than he has in other books. The bird, Wendy, is not as likeable as the other birds either, and I never did ""get"" her mother. The action takes place is Morocco, and that was interesting. There is a lot about big business takeovers and shenanigans. We see motorcycle, horse and car chases. There is no lack of venues or excitement, but still a difficult book to get through. I'm sorry this is the last book in the JJ series, because I never will now get to his secrets."
5,Precious is right....,"Precious Little is simply a wonderful blues album. The slide guitar work on it is amazing and Jeremy Spencer's voice has held up remarkably well. After all these years, Spencer seems inspired again. I hope this album is a taste of more good things to come."
4,A book for all levels,"I have been in the food service industry for 18 years, and am always looking for new ideas. A friend told me about this book a month ago and I've been having fun with it ever since. There are so many original designs and instructions on how to create them. And many are easy enough for my kids to do."
1,Poor quality!!!!,"Do not buy this book!!! 10 minutes after I recieved the book, I decided to return it. The pictures of the sculpters are a poor quality, and some are not pictures at all, but are hand drawn illustraions (not good illustraions either). Even the sculptures themselves are tacky (littlerabbits with pink ears and so forth). Again...Please do not waste your money on this book."
4,Food Carving,Great book to inspire your creativity in food garnishing. It has some great pictures. Offer several tricks of the trade. Hard to follow on some techniques. It's like a homemade book send to a publisher to have it published.
4,Good value...,"Aeris XR-1 Wrist Computer ~Includes now FREE the Digital online class to get the most out of your dive computer.I use it only for repeated dives along with a Tusa 3 gauge compact console. The one button operation is not my preference and using it was a learning curve but in this price range I can't ask for more. Reading the screen in low light is a bit difficult (no back light, probably for battery saving reason). Runs on cheap, easy to find batteries and battery change is a breeze. This is a most affordable, reliable, basic model you can find. Excellent computer for the beginner or advanced diver as long as you use only air. Next time I'll go for a Nitrox model. I'd recommend it to a friend."
5,Perfect for the price,"This is a very basic dive computer that works great. Does everything that you need a basic dive computer to do. I used it on 8 dives and it performed flawlessly. It is not fancy, it does not have alot (or any) bells and whistles, but for the money, it is the best value around. The water activation featured worked perfectly. I love the one button operation, and the instructions were very clear and concise."
3,Better read before buying... or not.,"First off, I love the Flaming Lips. I collect most Flaming Lips gear I can get regardless. So no doubt this would be a fantastic DVD to own. And if I could watch it, I'm sure I'd love it haha.I didn't see this posted anywhere on the review when I bought it and it may have helped a bit. This disc is apparently meant for Region:*23456. I'm not sure what that means but seeing as it doesn't play on any DVD playing device I own I'll assume I'm not in that region (U.S) haha. Cool artwork though. Bought it for 1 cent so I'm not to heartbroken about it."
3,Need ice!,Pretty useful but the installation is a little convoluted and the big beefy hing that I liked so well hold on to heat like no other. I have actually burned the crud out of my arm on it. Sothwesterners beware!
1,Junk,Cheaply made. Does NOT conform to the seat or even close! Unable to secure it to seat. Forget about trying to write on that note pad lid.
2,unhappy buyer,lid broke off on the first day of use. poorly made. people work hard for their money. please do not sell merchandise no matter the cost with such poor workmanship.
4,Great for work,This is a high quality console for my work truck. It is a good size for my Ford F-450 cab. Nice height for an arm rest too.
3,Product arrived damaged,"I am not going to return it because it is still good enough for my work truck. I guess Amazon is mostly to blame - there was a small tear in the vinyl and the plastic insert was cracked. I am still happy with the product because I needed it, but it should have arrived in perfect condition. It's just not worth it for me to return it."
