class_index,review_title,review_text
5,Makes all the difference,How much this cream reduces the unpleasant sting was made apparent when I used it on only one leg. The amount of discomfort more than doubled on the un-creamed leg. I would never wax without this again.
2,Doesn't work!,"It was just too good to be true. It is a bit of an inconvenience to remember to do it 30 min before, and I feel subconsious when I go in to my waxing appointment because the cream leaves a white residue. I don't want my wax lady to think I don't clean up!!!"
5,easy music!,"This book is great! The music is very easy, a beginning/advancing violinist should be able to play the songs with ease. The book's layout is very clear, and the music is easy to read."
5,I could not believe this show made it to CD,"I remember finding this cd in a record store. I could not believe that it was made into a CD. I had recorded the concert off the King Biscuit Flower Hour show back in 1982. This provided a great snapshot of the concert. Naturally, the tape broke and I thought I would never hear this show again. Seeing that the radio show only played about half of the concert that I remember attending, this CD was a pleasant surprise.Numerous reviewers mentioned that ""Magic Power"" was not included in the cd. Triumph did not play ""Magic Power"" or ""Hold On"" at this show. What they did play, rocked Music Hall. Rik Emmitt was on fire that night. Gil Moore and Mike Levine were a house afire. For Monday nite concert, it did feel like a Friday or Saturday nite.Truly, a memorable concert that is archived on CD. Thank you King Biscuit Flower Hour."
4,A TRIUMPHANT SHOW,"Never really much of a fan, I only liked a few songs from Triumph. I thought alot of their music was generic, and it still is, but for some reason this CD shows them in a lively, energetic, exciting and down right fantastic form. Rik Emmet is a killer guitarist and one heck of a vocalist, sometimes resembling Ted Nugent, Rik is the only reason to get this CD. He's wild and wailing away on his guitar throughout the show. The downside of it all and there are 2 reasons. The big one being drummer and singer G. Moore, he sucks as a singer. He sounds as if he has a clothespin on his noise, it's annoying. The 2nd reason being the song Magic Power is nowhere to be found. They're touring the Allied Forces album and wasn't that song on it! #@ Oh well, other than that, this is a really awesome CD, even for those like me who don't really like the band, you'll be surprised on how they are live."
1,bad print/edited version,"i don't know how many versions of this movie are floating around. i know there is Synapse version which is short, this version and a japanese uncut version and maybe a few others. this version is full-screen taken from a bad print. the color is off and even at 91 minutes, it's edited. oddly enough, there is a wide-screen, unedited 99 minute version in a boxed set called ""nightmare worlds."" the movie itself is an italian flick from 1976, and if you're into italian horror movies, you know what you're in for. bad acting, bad dialogue, nice scenery and ample nudity with good-looking actresses. anyway, if you're interested in this werewolf movie, skip this version and go for the ""nighmare worlds"" compilation. there is no comparison to the quality difference."
1,I don't even know how to begin...,"I've read many lesbian books over the years, and found this one by accident here in Brazil. I don't think I can't blame the traslation for this book really lacked what I think makes a good story. There were so many characters, and not one felt real to me. The stories were so cliché, I felt like slapping every lesbian in the book.The problem with not having many options for lesbian fiction, is that many of us think anything agy is ok. But it is not. I'm not asking for Sarah Waters here... but at least something new, and well written characters and plots."
5,A really great adventure,"Just my two cents about Fate fo Istus. This out-of-print adventure is truly one of the best TSR ever did, it can be used in a campain, or just separated modules (i holds 12 of them).I played and DMed it in the past, and it was always great fun. I udes it often to introduce new players to AD&D , because its more an adventures that relies o thinking and smart actions rather than on rulings and dice throwing.... the 12 modules are all ""targetting"" a particular character class, so it is cool for big groups or lots of multiclassed... a small disadventage is that some of the stories assumes the -ppresence of ""defunct"" classes (i.e. assassin and barbarian..)."
1,Monster Truck,"Do not buy this toy. Not user friendly and most of all, battery life was terrible.My son was very disappointed in this because the battery kept going dead.Plus it wasn't easy to put the battery in either."
4,Interviewing for Solutions,The book was in great condition but took a few more days than I thought it would..All in all wonderful experience.
3,Didn't Remember a Lot of It - Lots of British Items,"I grew up during the 70's, but did not remember many of these items. I should have realized the book would be that way(mainly British) since I already own the ""50's"" and ""60's"" edition, but since the 70's was my decade, I felt I had to get it as well. Disappointed, but still enjoy perusing the pages for the patterns and colors of the 70's."
5,Great book,I practice Tai Chi with this book and I it's easy to follow instruction of this Master. And it's great that now I have this book on my iPad.
4,Good Powerful Heater,"I bought this heater to help save on the gas bill this winter. It seems to be a good powerful little heater. I am using it in the living area and right away noticed a difference in temperature. The oscillating feature is nice and so is the remote control unit. There does not seem to be much of a difference in noise level between the high and low setting, but is fairly quiet. All in all a good heater for the money."
3,It's a keyboard alright....,"It's not like any of the other legendary IBM keyboards in the past, most notably the Model M, but it is an IBM, and is built like one. So it has some pros there."
5,Non stop boogie from start to finish!,"Too bad this is just a one hour set made for radio play. I couldn't help but get up and boogie to the Heat's infectious foot stomping beat when I listened to this CD this morning. Canned Heat's studio work is great, but their live performances are legendary for pumping up the audience and this King Buscuit performance is no exception.What is greatly needed - and long overdue - is a double CD of Canned Heat doing a full extended length set. What ever happened to their Woodstock tapes? The new Jimi Hendrix Live At Woodstock double CD is great - but can you boogie and dance to it?Long live Canned Heat and long live boogie!"
5,CANNED HEAT KING BISCUIT FLOWER HOUR,"THIS CD IS A MUST FOR ANY FAN OF CANNED HEAT,WITH, THE ADDED BONUS OF ""HOLLYWOOD FATS"", AKA MIKE MANN, ON GUITAR. THERE ISN'T A BAD CUT ON THIS FABULOUS RECORDING.OF THE SMALL AMOUNT OF RECORDINGS BY THE LATE FATS, THIS IS A TRUELY GREAT FIND.THE TWO BOOGIE CUTS ON THIS CD ARE OUTRAGEOUS!TURN YOUR FRIENDS ON TO THIS CD.GLORIOUS!"
2,"Good book, but nothing new","I read it. It is the good book, but it contains nothing new. If you read: PIMP by Iceberg, Pimp game by Royal, Pimp Bible, Gentleman Pimp: The Autobiography of Andrew Stonewall Jackson and Art of Macking by Tariq X-Flash and saw American Pimpyou do not need this book.It describes certain situations, but it did not describes ""the anatomy of the game"": which approach to use in particular situations with the ho, building the image of success, turn out procedure, when to fire a ho, etc.Based on my previous reading, I could wrote that book and I am not a pimp. So, how good this book is?It is similar to PARADISE's SPACE AGE PIMPING ......, lot of quotes, quite a lot of useful advices, but nothing specially new to the books I already quote."
5,"""Reppin"" The Bay Area","Damn good book. Lots of details. If you don't have it, buy it right now. Also, get the soundtrack CD. I had the pleasure of working with Mr. Starr on the product. Wait! Coming soon! Be on the lookout for the movie. This is a three prong powerful package. Real pimping in full effect..."
5,Amazing Vocals! Cool Guitars!,I saw this band back in the days of Headbanger's Ball on MTV. This is cool stuff. I am really glad that it is available again.
1,did not fit,again the description was confusing but i needed the item so i took a chance and it was too big. but thanks to amazons great return system ups picked up my return with in 1 day. thank you amazon
5,pretty versatile,"I ordered this thinking it was fleece and I loved the design. However it isn't fleece, but it is a very nice smooth soft fabric. It is stretchy which makes it able to be worn in many ways. I won't be wearing it for very cold weather but it is great for chilly days when I don't want to wear a full balaclava. Great product!"
3,Someone cut a leg off an elastic pant,"The product is simply a ""tube"" of thin cloth. I do not wear it over my nose/mouth, I just wear it on the neck for extra warmth.The title says, ""Someone cut a loeg off an elastic pant"" - That is what it reminds me of but that doesn't mean it's not handy for the task you want to use it for."
3,Great for summer,but not for winter. Very thin... almost see thru. I had one before i ordered this one. Needed another to swap out but it was a lot thinner. The shipping was quick and the product is what it says it is just not as thick as I was hoping for.
3,cheap cut,The material is nice but they could improve on the ends. The ends of either sides looks very poorly cut.
5,Excellent Knee Support,"This knee support does what it advertises. It provided stability around my injured knee, which allowed me to walk with greater confidence to/from work. I recommend this knee support product."
3,What they look like,They are too soft for any meaningful patella support. Truthfully seem too soft for any kind of meaningful support.
2,Not what I hoped for,This knee brace had less support than I hoped for and it doesn't stay in place very well.
4,Excellent while they last,"This product worked very well for me. They were comfortable, didn't significantly impede movement, and provided the compression my knees needed. The fit was perfect. I liked them significantly better than Futuro's other knee support products which I also tried.Unfortunately, after about a month now (walking 4 times a week for 2.5 miles), they are starting to really stretch out. I have to use the tightest possible position on the top strap to keep it in place and the middle no longer provides as much compression as I'd like.As I can just barely get these to go over my calves, I don't think the medium size supports would be a good option for me, especially since I found these tight when I first bought them."
2,Useful?,I'm returning this product. I tried wearing it. It fits my knee but I knew right away that it doesn't help. It doesn't give a good support to my knee. It's like wearing something on your knee and that's all. I wonder if this product is useful to others but for me it's not. So I'm returning it
3,Knee braces,"These give medium support to the knee. I was hoping that they would be a little stronger to support better. For the price, they are a good value."
3,No 2000 SE,"I just got this and it doesn't have the Godzilla 2000 Special Edition. Just the regular English dub. It seems like everyone was saying that the 2000 dub/sub would be in here, so I'm wondering where the misinformation originated. The only saving grace is the 3 oldies with the original Japanese track."
5,Great deal!,"Have to say, I purchased this only because the price was so good. Had no idea what it smelled like. Was pleasantly surprised!"
1,Doubting it's authenticity,"At first I was pretty happy with this purchase. It smelled nice and while I noticed the scent only lasted an hour or two, I got a 3.4 ounce bottle when I only paid for a 1.7 ounce bottle and I paid like 1/3 normal retail price.The other day while shopping at a department store, I saw this cologne at the fragrance counter. I gave it a quick spray on my wrist (free cologne!) and noticed it was much stronger and more pleasant than mine. The single spray also lasted longer than the 2-3 I usually use.I'm seriously starting to believe I received a knock-off. The price is almost too good and the scent isn't as good as the stuff from the department store. Amazon should look into this."
1,Nautica Voyage By Nautica For Men. Eau De Toilette Spray 3.4 oz,Not as advertized. I prefer much cheaper GAP perfume since it is much better and lasts much longer than this one. Looks like Nautica spent more on the outer glass than on the inner liquid spray.
5,Great,"The smell is pretty good. Although NAUTICA is not focusing on perfume, I do like this one. By the way, the color of the bottle is cool."
4,Not a heavy user but not bad,I bought like 3 of these for X-mas present and all my friends love em.This is the best price you can get!I would recommend this to anyone
1,Fake product. Shame on Amazon for selling this,Product is certainly not the original. Doesn't stay on for even 10 minutes. I tried the original at Macy's and a vast difference in scent and in durability. Don't buy these cheapos... You have been warned.
4,Comparable to many expensive ones,"Smells great and longevity is just about right. I do not smell anything after 12 hours, but who needs it more than that. My wife is fine with it. It does not hurt my 20 months old son's nostrils when I take him."
3,Smells good but it doesn't last....,The smell is great but it doesn't last long...it would be a 5 star cologne if it last at least 5 hours.....
5,Best,"This smells absolutely wonderful. It is a gentle scent that lasts all day,it is simple and classy, and absolutely sexy and you will get lots of compliments."
1,Buh! Don't be fooled,"If you searched for men's cologne in the search box, and found this cologne as a top result - don't be fooled. I'm telling you this because I was.It's nothing more than just a generic - I got tired of it only after using it just for the first time - its cloying, and makes me nauseatic. I just can't stand the cheapness it is filled with, just so artificial. Get a Bvlgari Black or Extreme instead.I tried to use it as a room Freshener, but ""Hey!"", my room says, ""Spare Me, will you?"" So I believe I will end up giving it away.If you are a genuine cologne lover, you will end up adding this to your bunch of rejects-- just skip this one and save your 20 bucks, since Amazon's return policy won't let you send this back."
2,severely disappointed,"Thought I should give this cologne a try since it is a name brand for a cheap price. Never again will I buy this cologne. When I first sprayed it on, I got the strong chemical scent, which is normal at first. But after a while I assumed the smell would morph into something wonderful....I was dead wrong. It didn't really change much. If anything, it just got really soapy. Its a terrible, headache-inducing cologne. What a shame."
5,Best Bang for your Buck!,"A ""best bang for your buck"" fragrance, Nautica Voyage is easily worth the 20 dollars or so that you'd spend to buy a large bottle. The apple, lotus, and mimosa notes blend very nicely to create a perfect casual summer cologne. Voyage goes on a little scratchy at first, but after 15 minutes or so it settles in and creates a beautiful scent trail. It's citrusy, with just enough sweetness to take the edge off, and the right kind of florals to round it out. What I like most about Voyage is that there's this root-beer like fizz in the mix of it all as well. What you ultimately get is an appealing and addictive accord that persists for several hours before settling into a skin scent around the 3 to 5 hour mark. Projection is average. Voyage is appropriate for any age and best suited for Spring and Summer."
3,"Smells good, while it lasts","I have had several women comment that I smell good while wearing this product. However, it seems to dissipate within an hour or so. If it lasted longer I would give it 5 stars probably."
5,My favorite Scent yet!,"Voyage, the best scent I own. From the second I put it on, I could not stop smelling it ( in a good way). Its not too strong, and not too light, it lasts a long time, and it has a unique, refreshed scent. It has the scent of rain and outdoors type, there is no other good way to explain it other than pure awesome-ness. I would recommend this to anyone."
4,Nice for all-day wear,"I like this fragrance! Not too bold; not too subtle, but a clean, just-showered fresh scent that last for most of the day. I recommend its use for all occasions, and the price (per fluid ounce through Amazon for a 100ml bottle) is hard to beat."
1,feel,"smell good! but it not keep long time, just 2 or 3 hours. i hope you have a another one better!"
3,not that good,"it is not that good as I expected, may be something wrong with the company or with the product, I am not sure..may be i am not going with this perfume again..."
2,Headache Inducing!,"I have really, really tried to like Nautica Voyage, having worn it several times now. Each time I wear it, it gives me a severe headache with its overwhelming grassy/musky/soapy scent. This stuff is truly a fragrance monster, and a few drops is all anyone would ever need should one be able to wear it without suffering side effects like mine. I don't understand why it is rated so highly, as there is nothing beyond a STRONG cloying and frankly disagreeable scent that makes it ""special"", such as it were, and there are SO many other men's fragrances that succeed where Nautica Voyage does not. If you are thinking about trying this one, please get a sample first and wear it several times before purchasing. It's relatively expensive (as are all high-end fragrances) and it's truly a shame that I will have to give this one up."
1,WATER!!! Nothing but WATER!!!,"Goes to the TRASH can, that's where it's belong to. Don't even think it will benefit you in anyway. It is a rip-off so-called product. Shame on you Amazon, it cannot be returned!!!"
3,Nothing out of the ordinary,"A normal fragance, but I think for the price, its ok. If you want something better I recommend buying fragrances in the range of 50-100 dollars."
1,Did not meet my expectations,This product did not meet my expectations. The smell does not last at all and it seems to be watered down.
3,Fruity smell!,"Tell you the truth, this cologne should have been listed as women's cologne!. It is too sweet smelling for being a man's cologne!. I gave it to my sister !"
2,FAKE FAKE FAKE avoid buying this,Totally a fake. Smells nothing like the real thing and lasts for 1-2 hours at best. Faintly smells of rubbing alcohol. DO NOT BUY. Bought mine direct from Amazon.
2,doesn't last too long..,you get what you paid for.this fragrance doesn't last too long.it begins to wear off quickly after 30 minutes.dont' expect too much!bought it right here on amazon.com
3,Nautica Voyage By Nautica For Men,"gave it to my son, he really like itNautica Voyage By Nautica For Men. Eau De Toilette Spray 1.7 oz"
5,great smell and cheap price,I recommend to you this water; it is as advertised and the price is very attractive! do not hesitate! like me
4,clean light fragrance,"this is a very light clean everyday fragrance. i am a teacher and its perfect for work. not overbearing or to strong @ all. very nice clean scent. its def something to buy especially for the AMAZING price! like all fragrances from this website, i would ONLY purchase if its sold by amazon! i would not trust any fragrance from any other seller. ive read too many horror stories."
4,Pretty good,"I am pleased with fragrance and the bottle has a very nice heavy feel to it.I feel the spritzer could be better, it doesn't disperse very well."
4,Nautica Voyage,"This is a great product and got for a great price. I like several of the nautica colognes and this one as well. Smells really good, already had compliments on it."
5,Can Smell This Next Day - Longevity for Your Entire Voyage,"Longevity is something you search for in a designer fragrance, and Nautica Voyage delivers. One to three sprays of this scent, and you'll be able to smell it the next day. Seriously. I have smelled and tested hundreds of colognes, and Voyage is near the top for a lasting fragrance. This lasts longer than Chrome or even Obsession. 1 Million might last a bit longer.You get this fantastic long lasting scent from the minuscule amount that the sprayer puts out. After all, that's why we buy expensive cologne, right? See for yourself. Go to a store. Spray a fragrance card. Smell that card in a day or two, and it will still smell like Voyage.Spectacular aquatic scent. Fresh and clean. Somewhat akin to Cool Water, but better, and oh so long lasting. Nautica makes many appealing aquatic fragrances. This is my favorite. Find it in retail stores for $30+ an ounce, then come to Amazon for a better price on a wonderful product."
1,Mine wasn't genuine,"I am disappointed. I bought one of these from Amazon and it is not genuine (I compared it to the one from the department store I bought a couple of years ago). I looked for the tell-tale signs...turn it upside down and look at the bottom. A genuine Nautica will have a Nautica sticker on it (it will say 'Nautica Voyage' in big letters). It should also have some sort of stamp of numbers (my original Nautica from the store had 4 numbers in black dot ink). Also, my bottle from Amazon was poorly made; the bottom of the inside is not straight and quite noticeable. Lastly, the Amazon bottle smells slightly off after an hour. I also had my wife smell my shirt where I sprayed different spots with the 'real' bottle and the bottle from Amazon...she quickly identified the imposter."
5,Very pleased,This stuff smells really good. The bottle itself is nice and heavy and the stuff inside it's totally worth the price in my opinion. Better than Nautica Blue and I really like that stuff too!
3,Pleasant Smell - Fades Quickly.,"I purchased this because of the great price and thought it would be great for everyday use. The smell is pleasant enough, not strong and overpowering. The only problem (pointed out in other reviews) is that it doesn't last very long. At the price though, you can't lose!"
5,voyage- SMELLS GREAT,"Took a chance on this cologne. To say the least, I was NOT disappointed. Voyage has a fresh and clean smell. Its not heavy- but don't mistake that for a pitfall. It scent lasts throughout the day. Amazon's price is a major value, as I've seen Voyage at department stores for nearly double the price...."
5,Nice gift,"Got this for my husband. He likes it and I find the smell quite pleasant and nostalgic (of what, I don't know!)"
3,NAUTICA VOYAGE,NAUTICA VOYAGE For Men By NAUTICA Eau de Toilette SprayNAUTICA VOYAGE For Men By NAUTICA Eau de Toilette SprayNAUTICA VOYAGE For Men By NAUTICA Eau de Toilette Spray
5,Surprised!!,"I thought at the price it was worth the risk right? So what if I get a knock off at least I took a shot at it. So it was a little worry some when the tracking number was not working on the DHL web site. That was explained by the fact that it arrived in my mailbox. DHL does not track standard mail items, only packages sent UPS style. (at far as I know)Arrived in my mailbox, product unopened still sealed in plastic wrap! Fantastic, this stuff costs me usually about $70 bucks. I am ordering one more possibly two simply due to the price and the successful delivery of product.Great Job guys!ctompkins"
5,makes me wanna rape my husband more than usual,i love this product . the smell lasts for a long time and it makes me wanna jump on top of my husband . thank you nautica for making my midnight dreams come true.
3,DECENT SCENT,"Was looking to add something new to my cologne collection and came across ""Nautica Voyage"" on sale at ""Amazon"". In a nutshell ""Nautica Voyage"" is a decent scent for going to work, church, or on a cheap date. Smells okay but won't turn any heads......no ""wow"" factor."
2,"Great smell, but wears off about 10 minutes after spray","I have bought this from a retailer in the past and smelled great/long lasting. But this has a very weak scent, it staym with you for around 10 minutes and it wears off!! my gf told me that she can only perceive the scent when her nose is in direct contact with my skin."
2,Not Effective At all,"I am not sure if I received non-original version of this product but it just isn;t effective at all.It does not long even more than an Hour.Although I did not return it (for the sake of avoiding hassle) but I will not recommend it to anyone.Its very simple,light,ordinary and does not serve the purpose.Recommend to avoid it.... Please!!!!!!!!!!!!!!"
2,Dilluted,The bottle looks like its real but once you put it on it does not last.This must be dilluted or not original because the smell is weak and does not last like the cologne you buy in stores.
1,Worst smelling cologne...,Smells horrific.. Stay away from this thing.. Does not have any undertones just awful does not smell like water or anything like that..
2,Not as good as it looks,"It comes in a very nice blue packing. You use it for the first time, it smell ok not great. You can still smell it for few minutes. But after sometime it disappears. I have used Nautica perfume before, it was great. But this time I am highly disappointed."
2,Spray leaks!,Just received this cologne. The smell is OK but not great however the main problem is not the scent but the fact that the the bottle leaks. This is a non returnable item so I'm stuck with it which I don't believe is right because the product is DEFECTIVE.
5,Smell fresh.,"I like a lot this perfume, the smell is so fresh and everyone smell like it, i have allergies and it didn't annoying to my nose, perfect choice."
2,"Nothing like the ""real"" mopes aka the legendary mopeds","Maybe they're better live. This album is power pop rehash, the tunes are greenday-ish, the band can play it's instruments well, maybe too well, and the feel is mega-wimpy compared to possible inspiration The Jam or Ramones. The ""real"" mopes or ""original"" mopes -also known as the mopeds- were an electric duo from the east coast usa that broke up in 1987, they blasted crazy punk rotten psychedelic grooves and ironic bombast. You can checkout a new site dedicated to their memory for free mp3's( www.themopes.com ) and compare for yourself. The old dive-bar heroes or the new punky popsters?"
2,"nothing like the ""real"" mopes aka the legendary mopeds","Maybe they're better live. This album is power pop rehash, the tunes are greenday-ish, the band can play it's instruments well, maybe too well, and the feel is mega-wimpy compared to possible inspiration The Jam or Ramones. The ""real"" mopes or ""original"" mopes -also known as the mopeds- were an electric duo from the east coast usa that broke up in 1987, they blasted crazy punk rotten psychedelic grooves and ironic bombast. You can checkout a new site dedicated to their memory for free mp3's( www.themopes.com ) and compare for yourself. The old dive-bar heroes or the new punky popsters?"
5,The Bears are Back in Town,"I got my Bedtime Bear today. Its so cute, and soft. I love it!Not just for little kids...I'm 17!I have wanted one since the 80's!"
5,I love Care Bears,Care Bears are awesome!!!!!!!!! I love the Care Bears. I'm 15 and I want all of the Care Bears!! They are so back in style. I plan on getting all the bears for Christmas.
2,Listed as new but wasn't,"This book was listed as new but however, the dust cover of the book I received indicated that a free CD was included inside. There was no included CD. Generally, this wouldn't have been a big issue fro me but since I had planned to give the book as a gift the missing CD was quite problematic."
4,Fun Reading,This book is the kind of book a person might enjoy as a rest from study reading or or serious academic reading.
4,The CD was cool...,"I loved the fact that the book came with a CD, since I had never seen that offered in a quote book before. However, the book was peppered with quotes by the author himself. While that is cute, and probably fun for his friends and family who bought the book, it kind of takes the momentum out of the book...just seems kind of silly.Either way, I am a huge fan of short, easy-to-remember quotes, and this book has plenty of them, so I gave him a positive review. There are definitely a few keepers in here, and it is a cute book. Enjoy!Todd HagopianPresident/CEOHagopian InstituteAuthor of the popular ""Quote Junkie"" book sereies and the brand new ""Idiom Junkie"" series"
3,Literature ?,"As books of this type go it is about what I expected, a real novelty. I may find a few items to quote, but most are not very profound nor of great interest."
4,Better than average collection of witticisms,"This book lends the perfect quip for every occasion, from ironic to inspirational. Light reading for times when you want to be amused. I liked it so much I ordered a second copy to give as a gift!"
3,Good Resource,"This book lends an array of good quips for every occasion, from ironic to inspirational. It's light reading for times when you want to be amused. The title seems arrogant and a major overstatment, but there are indeed some good quotes to be found here. If you are looking for a truly outstanding collection of quotes, as I was, I suggest you read ""Open Your Mind, Open Your Life: A Little Book of Wisdom"" by Taro Gold."
3,Ignore the overstated title and find a few gems,"The overstated title sets aphorism afficionados up for disappointment. If the author had simply titled this collection ""Personal Favorites,"" the reader might then have found more than he/she had expected. Shanahan may have made and earned his great success, but what can he have been thinking when he included his own personal sayings among ""the most brilliant thoughts of all time""? To borrow from a friend, ""one wishes someone else had said it."""
5,Wisdom of the Ages,"This is not only an excellent book, but an excellent tool as well. It will arm you with two line pieces of wisdom for your own use or to share with others. I've used some of the quotes in business meetings, out with friends, etc. Everyone should have this one."
3,A Few Thoughts on The most Brilliant Thoughts of All Time,"As a writer of greeting cards, needing upbeat and optimistic content, this book was not it. I found too much of the material was cynical, and as someone trying to find positive words to quote, this was definitely not the vehicle. The book did however have a real variaty of quotes, categories and subjects. Lots of tonge-in-cheek material if that's what you're looking for."
1,Choose another one,"I purchased this book because I edit a newsletter and needed quotes so I could create cryptograms. I find myself paging and paging through the book, unable to use these obscure, often negative and sexist quotes (was it really necessary to include all those quotes by men voicing their sexist views of women)? The themes are too similar, as well - they all seem to be about human behavior and the human condition while it would be nice to have a wide range of topics, such as the natural world, seasons, holidays, for example. Choose another book of quotes."
3,Carry right too far and it becomes wrong,"As I have just finished reading the book of Baltasar Gracian ""the art of worldly wisdom"" which is a must on every serious readers shelf , I picked up this book to relax my mind and enjoy it.....I must admit that it is very easy read and one can finish it in a couple of days since most quotes can be found written at the back of public toilet doors. A good book overall but far from brilliant.Pascal Hagge"
2,You've got to be kidding!,"If this editor really thinks these are the most brilliant thoughts of all time, he needs to get out more. A few gems, but mostly tired truisms from the 1900's and before. Nothing much new. I found this book disappointing and boring, which is unfortunate, since it includes a CD with all of the content included. But here is some good news; if you are looking for something similar that will really inspire and entertain you a far better choice is-""A Dancing Star: Inspirations to Guide and Heala wonderful book that was given to me by a friend 10 years ago when I became ill with a chronic disease. I still read it all the time."
1,Shameless Pandering to Stupid People in Search of Putdowns,"Save your money and hang onto your old Bartlett's Quotations. This pathetically mass marketed compilation is aimed squarely at dim bulbs whose idea of a good day is having been blessed with one timely scalding rejoinder. As if the Salieri of ""Amadeus"" could tap into Mozart's muse by reading a book. Brilliance out of context equals drivel. What a simple minded, mean spirited bore!"
1,Tripe,"Perhaps, if one is going to say that he's collected the ""most brilliant thoughts of all time,"" he should review his grammar and note the difference between ""two lines or less,"" and ""two lines or fewer."""
1,John Shanahan Has Got to Be Kidding,"Mr. Shanahan shows unmitigated chutzpah in sprinkling sayings of his own throughout this book. That gives me an idea: I am putting together stories about the greatest moments in all of sports history, and will now include that time I hit a home run to win a big stick ball game when I was in the eighth grade. How can readers take this collection seriously when it is, at best, a cover for shameless self-promotion by its editor? Shame on Mr. Shanahan and shame on the publishers!"
1,Because 1/4 star was not one of the options,"This may very well be the worst book of quotes ever. Unbelievably, the editor generously sprinkles his own inanities throughout the book! There are two in the first four pages!!"
