class_index,review_title,review_text
5,Worth every penny !!,"This anthology is a keeper if only for one story, Karin Kallmaker's 'The Curve of Her' which has the two beloved characters from her novel 'Touchwood'.The book starts out with the fabulous 'The Butch Across the Hall' by Karin Kallmaker, it is the perfect selection to begin the collection by setting the tone beautifully (and it's really hot!).Some of the terrific authors in the anthology -Barbara JohnsonTherese SzymanskiJulia WattsPeggy J. HerringLaura Dehart YoungAmie EvansJean StewartMJ WilliamzLeslea NewmanOther stories that left a lasting impression were from L. Elise Bland, Elizabeth Dunn and Joy Parks.A stand out story 'Escapade' from Carol Rosenfeld was simply awesome - I highly recommend it - very emotional."
2,Outdated,"I was expecting more from this book, especially after reading the reviews. I found it to be outdated and not all that useful. There is a lot available for free on the Internet in the way of forms and such that are easier to use than the reproducibles in this book. If you are looking primarily for the ""ready-to-use"" aspect of it, I don't think this book is helpful anymore. It needs to be updated."
2,not worth the price,"i bought this for my 2 year old son. the sounds are tinny and overly loud. and it's confusing to use for any child under age 3. he only played with it for about 15 minutes, then that was it. so not worth the...price tag in my opinion."
2,Not what I expected,"This is not really a practical toy. My son gets discouraged, because you have to press on the keys really hard and in order to follow the music you have to be rough. It's like playing musical chairs with 5 bullies and a moving floor."
1,Musical Hands mat,This toy does not work. I do not recommend it. There is no quality to the workmanship. A total disappointment
1,No Good,"I bought this for my daughters birthday and when we got it, it was a piece of junk the buttons worked for one day then the next day when you tried to push a cerain button it would give you a different noise or it would not work at all, the things are hard to push you have to really push hard on them, this toy is not worth it not even the amount they are asking for to be honest I think it is worth fifty cents, I am very disapointed in it."
1,Crawling it off,"It has numerous sound feature. The music tune it fairly entertaining. However, the touch sensor aren't that sensitive. You have to press it numerous times to make it work. It didn't entertain my child at all."
1,I do not recommend this to anyone,"The sound quality is bad. It's supposed to have piano and bell sounds and also voices of cat, duck, and dog, but those sounds and voices are simply annoying. I mean, they don't sound like what they are supposed to sound. The cat voice is the worst--it sounds like you are braking glass window or something. My son likes to step on the keys, so we decided to keep this toy, but we put some tape (packing tape) on the speaker so that it won't be too loud. Actually, I think there is no volume control."
5,Glass Artwork,Beautiful and heavy piece of glass art. The colors are rich and deep. Love it sitting in the middle of my diningroom table or on an end table.
4,Wiseguy,Great book. Great detail.A must for anyone who has seen the film. Gives you a 100% more info and detail.
4,"Clever, if a bit odd...","As others have said, this book IS a bit off the wall, but it is also clever. My kids (4 and 6) enjoyed looking for what was coming up next in the illustrations. Not your typical bedtime book, but not scary or disturbing for my kids by any means. In fact, they caught on to the irony that Wooly ends up thinking about his family members...which, of course, happen to be sheep ;-)If you like this book, check out Kitamura's ""In the Attic"" for another clever/odd book that my kids found to be a bit silly, too."
2,Creepy,"This is a beautiful but creepy book: a lost sheep all alone, terrified by UFOs no less into fleeing into a strange, deserted home, is not my ideal bedtime reading for a sensitive child. The strong colors are beautiful and a nice change from baby-pastel, but they are also ominous and deterring. His utter solitude, in exploring the house (creepy corridor with blood-colored doors), eating, and finally sleeping, is horrifying to a child with imagination, whose most overriding terror is abandonment. I give it points for beauty and originality, none for sensitivity to the needs of its target audience, and cannot recommend it."
4,"""Christina"" performer of the future",The Latin pop icon. should be justified by having a book so well written about her life. This book lets the reader know everyting from a childhood backround to stardom. a must have for any Christina Aguilara fan!
5,Inexpensive,"Great bowl, great price. Be careful and plan out your strategy before taking it off the fire, tends to get HOT for some reason!! Got one I throw in my GHB too!"
5,This Bowl Has Served Me Well For Years...,"I've had this bowl for six years, and I've used it at home as well as hiking/camping. I absolutely love it, and as the years go by and the trips I've taken with it accumulate, I love the bowl even more.A few random points...* The MSR Alpine Bowl is pretty simple; it would be pretty hard to invent a better bowl. The worth of it is that it is made from sturdy stainless steel. I've held this bowl in one hand, and a titanium bowl in the other--the difference is so negligable as to be unimportant. Unless you feel the need to pay more for titanium, sometimes a higher price does not equate to a better product.* I prefer simple dishes when I'm hiking/camping. I like the ease of cooking and eating from the same bowl, and the Alpine Bowl is perfect for that task.* Takes up very little room in my pack.* The price point is great; I've looked but haven't found any other stainless steel bowl that compares to the Alpine Bowl in quality and price."
3,Little surprised at oyster cracker like liver snacks,Little disappointed at first when received and my sheltie sort of went nose up on them and I thought they where soup crackers. But he started liking them and there certainly are enough of them in bag. Think they would be good for dog training where you just need something little for repetitive positive reinforcment. I'm not sure of the taste but he is liking them more and more.
4,non-messy training treat,"My standard poodle pup likes, but doesn't love these training treats. Definitely not a ""high value"" treat, but works nicely for walks. NO odor or messy crumbs that would ruin jacket pockets of the trainer. I would purchase these again."
1,Pup won't eat them,"My puppy is an eating machine, but she doesn't seem to even recognize these treats as food. They're dry little crackers, so perhaps it's the consistency - who knows. I've tried putting them between her food, wetting them down, pretending to eat it myself before giving it to her, etc. Nope. She just stares at them and walks away. I'll try again in a bit - she's still growing so who knows - but so far these were a complete flop."
2,More Dog Treats,"These treats are too small,even for training trates.I can find other training treats that are so small.The size of a lifesaver."
1,High Calorie Treat,"These are about the size of a small rounded lima bean. They have a shocking 3 calories each, twice as many as a lima bean which has about 1 1/2 calories. No, I am not suggesting that you feed your dog lima beans - just making a comparison based on size. I have a Dobie so it would be insulting to offer him just one of these tiny treats. However, because each of these tiny treats has 3 calories I can't give him very many or he would gain too much weight. If you have a teeny tiny dog that would be satisfied with just one of these teeny tiny treats then go for them. If you have a big dog as I do then you can find a much better treat without all the comparable calories."
5,Loved by the entire pack,"I have three boston terriers and one french bulldog, and they love these treats. The small size and low calories make them perfect for rewards. All of my dogs had a slight weight problem, but after switching their rewards to Charlee Bears (a better value as well) they have all lost the extra weight and are very fit. I feed them a high quality dog food and make sure they have the play/exercise time that they need, but the treats I was feeding before switching to Charlee Bears were too high in calories and too large. Their vet is happy, I'm happy, and most of all my dogs are happy. They love their Charlee Bears!"
3,Mixed emotions!,"I have two 5 & 6 years old adopted male dachshunds and purchased this product as a 'stocking stuffer' for Christmas.The 5 years old ate a few morsels but didn't appear to be too enthused. The 6 years old took one whiff and turned up his nose. Didn't even want to try it. Mind you that dog normally will eat anything - he's the proverbial glutton - and his rotund shape shows it. He is grossly overweight and I thought that with the low calorie of these little bits would be a good idea. Well, I guess I was wrong.All Natural Dog Treats - Liver - 16 oz Resealable Bag"
5,I feel good about giving these to my dogs,"These are a hit with my pups, and for the price and 3 calories a piece, they can't be beat! They're great for training in addition to putting them into food puzzle toys to keep them occupied. I also provide a steady supply of these to my youngest pup during nail clipping as he has quite a bit of anxiety and these treats totally take his mind off of the scary clipper at his toes.First ingredient is wheat flour, so if your dog happens to be allergic to wheat these won't work for you. My dogs aren't allergic, nor do these treats give tummy problems, so I'm happy! Ingredient list is short, that's another plus, it's not a long list of artificial this and that.I give my pups both the liver flavor and the cheese/egg flavor to mix things up a bit.**UPDATE** Turns out my younger sheltie has epilepsy, and possible seizure triggers are wheat, corn, and gluten. Can't give him these these Charlee Bear treats anymore. =("
1,charlie bear has changed ?,"My dogs don't like charlie bear treats anymore. Recently since early 2011 the color and smell of these little treats as well as the texture (they are harder) seems changed. Maybe this is why my dogs turn up their noses at them now. Has anyone else experienced this? I wonder sometimes if the liver has been left out? if the product has changed and dogs don't like it anymore I guess we won't buy it anymore, If the company thought success meant they could change the formula. My dogs nose knows! Marika"
3,Good Product,My dog is spoiled. He'll only eat these if there is nothing else. The good thing is that it is made in the USA.
4,Good for training - small and dry,"My dog likes these treats, though he loves almost any food and will even get excited about his dry kibble.That said, these are small and dry so they are easy to eat quickly during training, not salty like hot dogs and can be dropped on the ground for tracking without attracting ants. They don't fill him up or require cutting or breaking up like larger treats. They seem to keep for a long time as well."
2,Great size and abundance but my dogs didn't care for them.,"I liked the amount that came in the bag and they are non-messy treats (they don't stink or make your hands oily) to give your dogs, but both my chihuahua and boxer don't care much for them. Whenever I give them one of these treats they spit it out. I give them another and they do the same thing..finally after about the third or fourth they will start eating them. They do this same thing every time I try and give them the treats."
5,Great healthy dog treat,"I have a 9 month old weimaraner who loves these treats. I have been mixing them with the Zuke's Chicken mini Naturals dog treats, and bacon strip broken into pieces for puppy class to help him stay interested. But the other two smell so strong that they make these a little smelly for class. I take these along on walks for him and to dog parks because they don't smell strong and I can sometimes sneak them to him without other dogs knowing. They also don't make my coats smell as bad. They are also only 3 calories a piece so they are not super unhealthy. So great to know what your feeding your dog. The ingredients are wheat flour, liver (poultry liver preserved naturally with vitamin E), salt (1 tablespoon per 100-pound), garlic powder."
1,"For what it's worth, my dog dislikes them","My dog isn't overly fond of crunchy treats I found, but he especially dislikes these. He'll eat maybe one or two but he literally spit it back out at me. Lol. Personally, I would go for chewier treats, they have like half calorie training treats that work very well."
4,Gimme Some Sugar!,"Sugar Boxx is a good women in prison movie. Well, at least until the last ten or fifteen minutes, which is when it finally becomes a great women in prison movie. This movie is a homage to 70's exploitation and it succeeds with plenty of breasts, foul language, and camp. Sugar Boxx kinda rocks!"
5,Funny and entertaining,"I really enjoyed this very humorous book about a snobbish and overbearing B&B; owner in Tuscany. The book alternates between Belinda's diary entries - her version of what her life is like - and what her life is really like. The difference is really funny.The other characters in the book are great as well - from Belinda's timid daughter Mary, to the resident writer who does more drinking than writing, to the brash American who opens up a rival B&B.; While they may sound stereotypical, the characters are not one-dimentional and they work really well in this story.To add to the enjoyment of the book, Belinda includes some really delicious Italian recipes in her journal as well.If you want a bit of well written fun, you will like this book."
4,A very cute and colourful book.,This is truly a lovely colourful pop up book for all ages; it's a wonderful book to initiate a baby to the pleasures of reading.
5,"excellent content,colour and child-appeal.","This is a very well-planned book. I understand the author has an alphabet book as well, but as yet I have been unable to find it. I have presented this little book as a gift and I keep one in my library as well."
1,second rate video and poor teaching presentation,The animation is terrible and a waste of time because it is too fast and too difficult to follow. - I just wonder what age group they thought they made this for. I have coached from 6 year olds to college students and probably couldn't use this even to train or teach adult coaches. Long video that looks like a bargain at the price but save your money and keep looking. I can't find anything out there worth paying for and 20 minutes for $25 is a real wast particularly if it is no better than this.
1,Not what I thought,Not what I thought I bought. Probably going to send this item back. I guess I need to read the fine print more closely. I'll be sure to do that the next time I buy one of these videos for my kids.
3,could have been better,"I really hate the 360 spin animations, I would prefer more slow motion game footage, or have a live person very slowly show you the moves zoomed in to the foot.Under $10 would make this 4 star, but I paid ~$15 so I give it a generous 3 star."
4,Good overview,"The video is a good overview of all the various kicks. I do think the digital images that show the kicks in slow motion could be done a little better...maybe a tad slower or in increments, but overall a worthwhile video to own."
4,good skill demonstration video,this video was a great video for my son to watch to get an idea of what kinds of skills he'll be able to pick up. not very practical for actually teaching the skill.
5,"Kind of expensive, but worth it","I picked up this western by chance, and found it to be very enjoyable. With interesting characters and a great plotline, this is your classic western that is sure to keep a fan of the genre hooked."
5,The Lawless Land,"Excellent western novel. Better than a L'Amour novel. It has much more action and surprise than most westerns ever get around to. Although it contains some vivid descriptions of some gun play and shootings, the book is very clean reading with regards to language and romance. Yes, there is a hint of romance, but it only touches on the feelings of the key characters in the novel.The action is western all the way! I liked the actual historical aspect of the book, taking place in a part of the west where what is depicted in this novel actually took place."
5,"Harrington keeps things simple, but no simpler ...","This is a classic graduate textbook for Advanced Electromagnetics courses. One of the main things that I liked the most about this book is Dr. Harrington's strict adherence to one of Dr. Einstein's principles: ""make things simple, but no simpler"" - which works perfect for a graduate-level textbook. I am not implying that this book is difficult to follow than other commonly used graduate texts (""Advanced Engineering Electromagnetics"" by Balanis comes to mind). In fact, this book is much easier to read and follow than books that tend to derive everything for you (which simply ends up cluttering your thought process with too much detail instead of focussing on the main concept in question). Read the chapter on ""Cylindrical Waves"" and compare it with its equivalent in Balanis's book, and you will understand my point. This book is quintessential for graduate students contemplating a career in Computational Electromagnetics."
5,Very Good Used Book,The seller provided an accurate and complete description of the book for sale. The price was good and was delivered earlier than expected. A+++++ Seller!
1,1 star is not low enough.,"This CD is another example of why remakes should be outlawed. It's not worth the electricity it took to produce. The Guitar Man by Bread is a favorite. This version is at the bottom. If you are a diehard fan of Bread. Don't waste your money on this one! Personally, I'd rather hear Micheal Bolton squeal a tune. But, then again one torture is quite enough!"
4,Introducing Rabat...Jura combines...Christmas Tree in space,"The 3rd installment of Vandread...we meet a new character, Rabat, who seems to have something against Hibiki...the two get into an altercation during which Hibiki is pummeled...Jura finally gets to combine with Hibiki's Van, but the result leaves her REALLY disappointed, until she finds out what it can do...Hibiki learns that women have the perogative to change their minds at a moments notice...the men learn about Christmas...The series contiunes the fun from the earlier episodes, while building on the characters. It's definitely a sereies that has kept me curious throughout, and I'm await the closing act with a smile."
2,don't wear it when you attempting to drive,"don't wear it when you attempting to drive on the road. This proudct is bright color but you won't see clear when other vehicle is Signal trying to switch the lane. the worst part is this color of sun clip makes green light even darker , you need to spend 1-2 sencond to make sure if it is really green light or not."
3,So so reading,"Shelter in a Soldier's Arms was a pretty good read, but not one I would like to read over and over like some other of my favorite books, nevertheless I would say that the book is worth reading."
4,Good Story,"Good Read all around. Thought the PTSD the hero experienced was spot on.The struggles of this single mom was a little over the top. But hey it's romance right? This book is number one of two. ******SPOILER ALERT****.In book one"" Shelter In A Soldier's Arms"" heroine gives birth to a little boy named David Jeffrey at the end of the book. In book Two "" A Little Bit Pregnant"" said baby became Michael. This was a big mistake for her editor. I had to recheck while reading the second book just cause i ""thought"" it was wrong. Sure enough it was. It kind of bothered me thru the rest of the story.This book was purchased in 2013 by me. Published in 2001, and 2003 respectively. What happened to updates?"
4,"not bad, but ""apocalypse dudes"" is far better","This was the first album I heard by Turbonegro, and even before I heard anything else by them I thought this album was good, solid punk but not super-great. Much of it is hilarious (like the rant that opens up ""Imorgen Skal Eg Daue"") and there are some great individual songs (such as ""Sailor Man"" and ""I Hate The Kids""). But it's hardly an essential album, and it doesn't hold a candle to ""Apocalypse Dudes,"" which was Turbonegro's next album after this one and a huge improvement over this."
1,"Trash, Pure Garbage","I hate ass cobra, hands down pure garbage. No other words for this band pure trash. End of story. If you disagree with me you are a total idiot."
3,INCOMPLETE!,"turbonegro rocks, this album was great, except...... epitaph has not included my favorite song ""screwed and tattooed"" on their re-release! there's something missing from this version of ass cobra.... the complete playlist. don't settle for this big mac of releases, get the original!"
