class_index,review_title,review_text
5,Heck Ya!!!!!!,"THIS GAME IS JUST AWSOME!!!!!! EXTREMELY REALISTIC. A GREAT BUY FOR ANYONE WHO ENJOYS MILITARY GAMES. THERE ARE ONLY TWO DOWNFALLS TO THIS GAME. ONE IS THERE IS NO CHOICE OF WEAPONS, ALL YOU CAN USE IS A SILENCED PISTOL. THE OTHER IS IF YOU ARE TRIGGER HAPPY, THIS IS NOT THE GAME FOR YOU. YOU HAVE TO BE REALLY CAREFUL AT WHO YOU SHOOT. THERE ARE ENTIRE MISSIONS WHERE YOU DON'T EVEN HAVE A GUN!!! SO I HIGHLY RECOMMEND BUYING DELTA FORCE: TASK FORCE DAGGER WITH SPLINTER CELL SO YOU CAN JUST BLOW EVERYONE AWAY ON DELTA THEN GO TO THIS AND EXPERIENCE THE MORE REALISTIC U.S. SPECIAL FORCES."
2,"Good, but it's no Metal Gear","I guess I was expecting more action, and this game has little. It is very stealthy in its gameplay, but there is almost no action whatsoever. Go for Metal Gear."
2,SAVE YOURSELF... FOOL,WAY TOO UNREALISTIC. YOU READ ALL REVIEWS AND EVERYONE LOVES IT. THE CONTROL IS BAD AND THE GAME ISN'T MUCH FUN. IF YOU LIKE GOOD LOOKING GAMES AND NOTHING ELSE THIS IS YOUR GAME.
3,"Its Allright, I guess","Ok, I fell for all the hype on this game and plunked down the Half C-note for it. There are VERY few above average graphics, and the game as a whole is blah. I played for a few hours hoping to get to the heart of the game, but I never got into it. Xbox has some great games, but I don't think this one will become a legend."
3,Bland visuals make for a difficult and boring game.,"I love Tomy Clancy books as well as games. I was disappointed with Splinter Cell. There are defintely some cool features in this game like the use of shadows but it's been done before in other games. The game is very difficult but that's not what turned me off. I just got tired of it quickly, the graphics were not what I expected. The Xbox is supposed to great graphics but it's obviously not the case here. I'll be interested in seeing what happens with the PC version as well as the GC and PS2 versions that come out next year. I'd suggest waiting because it's possible they'll make revisions to the game based on the flaws in this version. This game does not live up to my standard and I don't think it will to any hard core fan. This game is a rental for sure but not worth a buy."
2,The demo is horrible. Very horrible.,"Cumbersome, awkward controls. Stiff, robotic and unnatural animation. Sub-par graphic design. It reminded me of a 3rd person version of the 1997 N64 game Goldeneye, more than anything else. I read a comment in 'The Official Xbox Magazine' in their review of the upcoming Metal Gear Solid 2- Substance: ""It's good, but it's no Splinter Cell."" I nearly fell out of my chair laughing. They're acutally 100% correct, but not in the way they meant it. The demo made it painfully obvious that Splinter Cell isn't worthy to scrape the grime from under MGS's toenails. If you want to play a quality stealth/action game, skip this weak attempt and go for the King of the Genre, MGS."
4,A short but visually stunning game.,"I agree that the game certainly is visually stunning. The storyline is quite interesting, too. Initially, after hearing all the cool things that the main character could do (e.g. grab a person and use him as a shield, do a split, etc.) I was scared that the commands needed to carry them out would be difficult to remember and do. Surprisingly enuf, the commands were simple to remember and I became confortable with them very early in the game. The only problem I had with the game was that the challenges were comparably easy to figure out. Before I knew it, I was done with game. Definitely a rental."
4,best stealth game yet,"when it comes to stealth this game is like no other. It has beautiful graphics, pretty good AI, and good gadgets. The game keeps you glued to your seat until the very end. Full of twists and turns, this game only has one flaw:the AI. they are smart but they are also a bit dumb. you can sneak past some of them and they won't notice. Sometimes they shoot at walls when they can't see you but never run out of bullets. If the game is at a good price, i recommend buying the game. I garautee that this game is probably the best stealth game and its only rival is hitman 2 (see my review on that)"
3,buggy,the game play is fun if you like sneaking around and attempting the same level over and over. The graphics are fantastic and I do enjoy playing. The main thing that bothered me was that the game periodically freezes on me in the middle of a firefight. I don't know if anyone else has had this problem but it's annoying.
2,Not a game for those short on patience,"Amazing graphics and fantastic sound, but the gameplay is just too slow. I played this game for almost two days straight then never again. It's comparable to a million piece jigsaw puzzle... only with the voice of Michael Ironside to constantly plague you."
2,No fun at all.,"1)DO NOT run out of bullets, or you will spend hours trying to beat a level with your bare hands. 2)You cannot solve puzzles in any way other than the way designed by the programmers. 3)You cannot pick up your enemy's weapon. 3)You cannot open the door while you are carrying your enemy body. 4)You cannot open the door when you holding your enemy us a hostage. You must knock Your enemy down or kill him but after that your enemy became useless. So that's why I don't like this game. This game just a puzzle , thothing more."
5,Splinter Cell,"When I first played this game I was shocked. Just of how good a stealth game could actually be. Its realistic in its ways that you can hide in the shadows and use the enviroment to take out your enemies. Its really fun also, suspense is one of the main things that happens in this game. You only use two guns during the whole game, the pistol and the rifle that has attachments. Good stuff. All you need is that, and you can take out a whole building full of enemies. You have to crouch, and move slowly so the enemy doesnt see you. A very realistic game and im happy that this series of games got released. I highly recommend this game. Great storyline, and the last level is hecka hard!"
3,Just didn't cut it for me,"Alright I like Tom Clancy games and I was expecting this one to be like Rainbow Six only more stealth. I was surprised at first but it's pleasent since the graphics are superb. The training is annoying though and if you decide you wanna start the game over you have to do the stupid training again, not cool.You Sam Fisher this guy whose in the NSA in a group called Third Echelon. You basically stealth around and kill people and gather intel. The game starts out and you'll get hooked then you'll get frustrated when you get to one of the very difficult parts where it doesn't tell you where to go. Then you'll end up bored after your done be frustrated and you'll put the game down and never play again.I gave it 3 out of 5 this one just didn't cut it for me."
5,THE GAME RULES,"Splinter Cell is 100% RTS and the gameplay is spectacular!! I'm only on the first level, and the AI puts up a good fight!! YOU WILL NOT PUT DOWN THIS GAME!! During the levels, you will be sneaking up on people and either knocking them out or giving them a good bullet in their head! THIS GAME IS SO FUN PERIOD!"
4,blows out metal gear solid,i played this game and it just got me hooked 5 hours strait non-stop.This game is 1 of the greatest games ever made.And if u want another game like this then go for rainbow six 3 cause it has the same graphics ingine and is online multi player.Theres also a second splinter cell and its co-operative online.ive played metal gear solid and trust me splinter cell wipes out mgs in the compotition.this game is very addictive u must get this and pre order rainbow six 3 for the exclusives.This is a must have game as well as rainbow six 3.splinter cell is way cool u can bust any light for total darkness and beat them in the head
5,Good Book,I like this book. It's an easy read and the dispersed quotes and philosophy make it a bit more enjoyable. It's pretty informative too.
3,QUestion,"I was wondering what were some of the techniques,etc. for developing ur senses and other stuff. I want to know more in depth what this book says before I buy it."
2,Utterly Disapointed,"This book was written in the format of a childrens book. The tips were useless, and it was all coupled with horrible, crudely drawn illustrations. The tips went something like, ""When walking along a wall with vertical lines, walk vertically. When walking along a wall with horizontal lines, crouch and walk."" This book was very basic, and even the chapters on histories night fighters weren't enjoyable.Oh yeah. This book is word for word (I kid you not) the same as ""Street Ninja"" by Dirk Skinner, which is also a very useless book. I don't know if Dirk used a psuedonym for this book, so that he could advertise in it or what, but avoid both of these books at all costs, unless you plan to star in a movie with three little kids and Mr. Miagi."
5,A lot of material covered,"This is one of my favorite technical manuals I own. There are very few books I have found that focus on actual sneaking around. Instead of being like a military manual, it shows methods that even a single operator could utilize. Also focused on historical night fighters and time-tested methods, including ninja and middle eastern assassins. I'll have to admit the illustrations aren't that great, but they are adequate enough to get the point across. Unlike other books, you can tell that this one does not ""hold back"" information that some people would disagree against others being allowed to learn."
5,If you only want to own one Strauss recording....,"....this is a good choice. I really enjoyed these interpretations of Strauss's waltzes, polkas, and overtures. They are very crisp and up-tempo, yet expressive. I believe these renditions are very faithful to the festive mood that the composer intended. The title track, the overture to Die Fledermaus, is perfect, in my opinion. This is a very enjoyable CD to listen to, a very high standard both musically and technically. If you're trying to sort out a Strauss CD containing many of his familiar compositions from the many that are available, this one is highly recommended."
1,This is depressing stuff.,"I am constantly amazed by the number of friends and apologists Barenboim has within the world of professional and amateur music critics.This is not a superlative performance of Scheherazade in any way whatsoever, and it is not helped by the poor sound --- which the Erato engineers has uniformly wheeled out for all of Barenboim's CSO series. Murky, recessed, echo-ey --- even the ancient Beecham recording surpasses this Erato disc for vividness and immediacy. Once you compare this weak performance alongside rivals like Mackerras', Kondrashin's, Beecham's, Karajan's, Haitink's, even Previn's, its severe shortcomings become embarassingly apparent."
1,"No Good, Bad. Don't waiste your money!!","This heater was trouble free for a few months. Then, all sorts of trouble. I would be careful with these ""on demand water heaters."" Electric may be better, I don't know. Although they, gas heaters, have been around in Europe for more than 30 years, models are less reliable in the U.S.."
4,"Lighter than ""Air""","Great relaxing music! Nothing like Luscious Jackson, which was what I was expecting. Comparisons to Cocteau Twins are made because of the way Vivian Trimble's gossamer voice carries off into the air, kind of like the feeling of lying on your back watching the clouds drift past. Stereolab are a closer reference point, both seem to be funky, genre-blending groups with a focus on light loungey space-age bachelor pad music (I know that description has been used to death, but its pretty spot on). There's even a track here sung in French, ""Est Ce Que Tru"". ""Roll The Dice"" is as close as to Luscious Jackson this duo gets, with Jill Cunnif stepping in for some backing voal duties. Elsewhere Kate Shellenbach lends a hand drumming on some tracks. This is truly sexy stuff. A pleasant cd that I didn't expect to like. If you loved Air's ""Moon Safari"" and were sorely disappointed with their last release, this is something to ease the pain."
3,don't get suckered,"I heard the track ""roll the dice"" which is a totally rocking tune- than I ran out and bought the cd. What a disappointment. None of the other tunes on the album come close to the spirit and intensity of that track. I know, I know, it's a mood album- but what nerve to have one great track so far removed from the rest of the album. Anyway, if your buying the album after hearing only ""roll the dice"" be warned- it's not what you think. It does make for nice bedtime or romance music..."
4,"great ""background"" music","It was a very intersting mix of styles with beautiful instrumental and lyrical solos. Its great if you're looking for some mellow, relaxing music while you let your mind wander."
5,Beautiful Pop melodies,"An eclectic combination of soothing harmonies with modern trance or ambient instrumentals layered beneath it all. This is a great relaxing disc or great for driving on a nice summer's day. It has a wonderful sound quality and really shines on a good home or car stereo. While it may short on socially redeeming subjects, the lyrics are interesting and do offer some insight into the world of the lyricist. Will this disc change the world? No, but then it may make a bad world somewhat more palatable. Enjoy!"
4,Very nice debut from this Stereolab-esque duo,"This self-titled debut is a pop sensible mix of mellow female vocals and neo-lounge grooves that are bound to make any fan of newer Stereolab (think Dots And Loops era) happy. And although Dusty Strings lacks the groundbreaking experimental feel of that group to whom they're most likely to be compared, they do a fine job making up for that lack with a well defined sound and great songwriting.If I have one major gripe it's with the band's marketing. The album cover is beyond bad, showcasing the two girls in a band photo that would probably make Celine Dion jealous. Couple that with the pretentious description on the back cover, and you're left with the kind of goofy major label garbage that's bound to keep potential fans from giving this work a chance.That said, I hope you can do like I did and just forget about the packaging. The music is worth it."
4,Pleasant surprise,"I have been searching for nighttime headphone music, stuff that I can read to and drift off to sleep. Most of the ambient music I have found ends up being too beat-heavy and not soulful enough. I heard ""Est-ce Que Tu"" on KCRW's ""Morning Becomes Eclectic"" and decided to give this one a listen. Perfect for late night reading and dreamy meditation. This is not an pure moods type of album, but rather a nice mish-mash of folk, jazz vocals, moody instrumentals and groovy soul. The artists, however, are not much to look at and would have been better off not showing themselves so poorly posed--yikes!"
5,Timeless,Purchased this disc on recommendation while visiting a website. I received it and was blown away. Pretty complex and lavish work. Music doesn't get any better. A+
2,the definitive samson,This is a powerful performance-very dramatic-led by an assertive Robert Tear in the title role. The performance is ably complemented by the other stellar soloists. I prefer the lighter more agile Seraphim as performed by Felicity Lott. The orchestral playing has the heft needed for the drama which would not be provided by period instruments. This is the Samson to have.
3,Let the bright Seraphim...disappointing,"Having heard the great diva Dame Joan Sutherland sing ""Let the bright Seraphim"", the soprano here sound thin and simple. Buy Sutherland's cd ""The Art of the Prima Donna"", and get really to be dumbfounded by Sutherland's trumpet-like voice and perfect technique."
2,Not enough here for a whole book,"Lembcke's thesis is that despite popular belief, virtually no veterans were spit on by hippies in airports when they returned from Vietnam. Lembcke succeeds in showingthat spitting incidents must have been extremely rare, but obviously he can't prove what he really wants to, which is that they never happened to anyone.The supposed spitting became infamous because it clearly symbolized what happened to a great many vets after they'd been home for a while. Specifically, society ""spat on them"" by depreciating and ignoring them. Lembcke addresses this phenomenon, but by focusing on the sensational, if ultimately trivial, idea of literal spitting by a few angry, unbalanced individuals, the actual treatment of most Vietnam vets becomes something of an afterthought."
5,The Politics of Memory,"Starting, with Nixon and Agnew, the Right has used the image of Anti-War protesters spitting on Vietnam Veterans and the Peace Movement being hostile to returning veterans to delegitimize the Peace Movement and political activism, especially on college campuses.Lembcke proves that the popular perception of the Anti-War veteran being anti-soldier is historically inaccurate by noting that both Soldiers in Vietnam and Veterans from Vietnam and other wars played an important part in the Peace Movement. Veterans of World War II and Korea were involved in the movement against the Vietnam War as early as 1965 and several Vietnam Veterans such as Ron Kovic, John Kerry and Lembcke himself were prominent Anti-War activists.Lembcke helps to reclaim the history of the movement against the Vietnam War and thereby help current generations of peace activists to know the history of those who both veterans and non veterans who fought against previous wars."
2,Where is the entire show?,I hope all seasons (1965-1974) of this wonderful show will soon appear on dvd 'cause i'm sure i will not be the only one who would buy them. That was certainly good quality TV compared with the garbage we get to see today.
3,Spanish on the go,"This CD is excellent to listen to on long car rides. Sometimes the English speaker, ( who sounds like alot like Dave Madden ) can be a little hard to understand but overall it can be beneficial."
2,Very little updated information in this 6th Edition...,"Having read the 1988 edition recently and then ordering this 1999 edition, I was pretty disappointed to read the newest version and find practically no substantial differences being reported over an 11 year period."
2,Incredibly Annoying,"This CD did not live up to my Veggie Tales' expectations. It was not pleasant to listen to. Sadly it ended up in a white elephant gift exchange, where it will torment another family."
2,I got this for free. I wish I'd passed,"I loved Veggie Tales as a kid and, yes, as a teenager and even college student. So I don't know if I've just completely outgrown them by now, but this CD was a waste of time. You can recognize many of your favorite characters like usual (Larry the Cucumber, Bob the Tomato, Junior Asparagus, etc) and if your aim is just to hear those voices sing, then you'll be satisfied enough. Just don't hope for much more."
3,It's OK,"My child likes it, but I find voices to be annoying, so I cannot listen to more than a couple of songs at a time.I recommend you listen to the samples of the tracks from this album on Amazon before making a purchase."
5,Super fun Christmas album,"My two daughters LOVE this CD. They play it as often as we let them. The album is great to follow as a story or as individual songs. My girls' favorite song is Sizzle Boy. This is a great alternative to other, overplayed Christmas songs from the radio. I HIGHLY recommend this for kids of all ages. I would've paid full price for it had I known the enjoyment my girls were going to get from listening to these songs, but I didn't have to because it was a free download. AWESOME!!! Thanks Amazon."
5,The kids love it,"This was a downloaded purchase that the kids love. We all listened to it and I will admit it was a fun download to listen to. If you have kids that like Veggie Tales, they'll love it, and it's fun for the whole family!"
4,Great for the kids,"A little annoying, but great for sing a longs in the commute to work/school with the little ones. They sure get a kick out of it. If they are happy - I am happy."
5,haven't listened to it...,"but since it was FREE i might not ever listen to it and it will still be a good deal!!! hahaanyway, my daughter will probably love this, she loves Christmas and Veggietales and i cannot imagine any kid that likes either of those things NOT liking this. a digital download of Veggietales singing Christmas music."
3,Only need the polarizer,You likely won't need the UV filter. Doesn't do much for digital cameras like they did for manual slr's. The circular polarizer works well. Don't see any image problems with it.
4,"if you liked L.A.Confidential,you'll love this one","The cruel and bloody story of the restless fight between sergeant Hopkins and a psychotic women's killer,both,on their way,defenders of the same innocence.Dark and hopeless."
2,Not impressed,"After reading L.A. Confidential, my first Ellroy after attempting to read My Dark Places and the Black DahliaI felt a bit let down. At the halfway point am considering making this my last Ellroy."
3,Haven't Read It Yet,"Was drawn to the novel by its title. I suspect Ellroy, who is a contemporary, was awed by the title, as I was, from a very good Robert Mitchum western. Ellroy has a gift for elegantly contrived gore and disgust scenes. I salute him. I have the same facility but little opportunity to use it."
1,Awful!,"Truly one of the worst books that I've ever had the misfortune to read.Ellroy obviously knows nothing about firearms, automobiles, and, quite possibly, anything else to do with writing.Phew!!!!!!!!!"
5,"Nov 8th, 2012 Energy Elixir","I have used this product for years. Nature's Plus produces high quality products. These are great for energy and boosting the immune system. Smooth boost in energy, not harsh, no hangover or let down. Significant boost in male libido. Great for people who are on the run alot! I highly recommend this product!"
3,Trouble in Piano-dise,"First off, the cover wrap says 5 tracks, but it's only 4. Nineteen+ minutes. Second, we start the record with an upbeat number that to me is not reminiscent of what that cover wrap states when it compares this EP to This Mortal Coil, Cocteau Twins, and Dead Can Dance. That leaves three songs and so far they're pretty good; but overall, my feeling, my fear, is that Glen and Piano Magic are slipping in the quality of the writing (okay, so you've got a great co-vocalist in Angele) and may not recover. It's like now they know what they're supposed to give us, the ""glacial pop"" everyone expects, including me. But somehow it's not what it used to be. Should they break new ice? Should they build warm campfires over the old? It's anybody's guess."
3,"Finding them, Keeping them","The concepts in the book are good. It is a bit ""dated,"" but there seems to be little out there that addresses the issue of losing members as this one does. I bought it knowing that it was dated, and have recommended it to others, because it has many good ideas that can help pastors and church leaders to address the issue of losing members as fast as they gain them."
1,The Light In The Prison Window: The Life Story of Hans Nielsen Hauge,Copyright 1921 (90 years old). Author rambles endlessly over 180 pages. Worst book I have tried to read.
4,Gateway Laptop Keyboard,"The keyboard was a great fit, but difficult to install. The screws were not the same as on the original keyboard, but it still fit well. It looks exactly like the original keyboard."
2,For the price not to bad. One cent is about right,What is the point of this minute size collection. On the CD itself it doesn't list what decade it might represent. It doesn't list the artists name neither.9 tracks tracks to show 10 years of growth? This is just a simple formula to get your money and give as little in the process as they can.Walk or runaway from this...
5,Wonderful novel!,"Wonderful novel! The intertwined stories kept me from putting the book down. My favorite characters were the artist who made scenes in boxes, and the working class millworker but the entire novel is full of surprises and thoroughly entertaining."
1,Didn't explore symbols; can't write--is NOT J. Winterson!,"Not half as good as it should have been. The comparison to Jeanette Winterson was based solely on the fantastical ideas and symbols she had going (angels, &c.) but had none of the prose that makes Winterson great! This was straight plot. Winterson's excellence is not only her fuzzy line between metaphor and reality, but that her prose is rich with metaphor, is so flowing and beautiful. This had no beauty; it was just hacked-out plot. There was so much symbolic potential, none of which was explored. I'm very disappointed. Also, the whole issue of lesbianism was treated rather oddly--it didn't add anything to the book--nor did it detract, but it seemed like just a gimmick."
5,Wonderful recording!,This is a great CD. Every piece is made up of perfection and great music. Definitely for the Trumpet players and classical listeners. Every time I listen to it I like it more than before!
2,weak book,The idea behind this book is very nice. However the text and the way it is driven is very poor. It looks more a book for self-treatment than a book to get knowledge as I thought. The Pros: It comes with nice pictures; it is also very clear and objective; easy to read. Cons: not deep in explanations; poor content; not really helpful at all.
2,There are better books for your money.,I like to find the good in all things so I will say something good about this book. This book takes a person new to networking and introduces it to them. It also tries to focus on what you need to pass the exam. I did not like the book. The information was presented with loads of mistakes from grammer to actual information. I used this book as one of the books to prepare me for my network plus test and found it a waste of money. It is better to get your information from as many sources as you can -just don't use this book. I also did not find the testing software that came with the book any help at all. None of the questions on the exam even remotely resemble the questions in the book. You find better value for money in books like networking complete for around 19.95. It is better to know all you can about networking in general than just the material to pass the test.
2,Kiss fifty bucks goodbye!,"I took the Net+ exam this morning, and used this book for prep. I cannot recall ONE question on the exam that remotely resembled anything in this book.The writing style is very uneven, with some sections being written at a fourth grade level, while others would take a college graduate several readings to be comprehensible.The text is full of errors, most of which are NOT included in the errata; UNIX is barely acknowledged (I had several unix questions on the exam). The most blatant error is the claim that the Network+ exam has a passing score of only 75%!I found the ExamCrams for MS Network Essentials, and TCP/IP to be more useful and relevant.Buy this book only if you want to kiss fifty bucks goodbye! Caveat emptor."
2,"Good, but not complete","Explanations are good, but not complete. All NOS information is on Windows NT. NetWare and UNIX are a part of the exam as well. Looks like the authors only knew NT. Buy this book if you want to know only NT."
1,"If I could give it a ZERO, I Would!","This will NOT prepare you for the Network+ exam. Don't take the chance, I dont know how the other people gave this book even 2 stars let alone 5!! Please don't get it. EVER! I wasted my money on it."
5,Buy it for the cd-rom video,"The two re-mixes are disappointing. All they can do is stare with respectful awe at the nine-minute original version. Can you blame them? Not really, but they are uninspired nevertheless. The two bonus tracks add another layer of lovely ambient noise to the superb `Sound of Water' album (their best yet). `Red Sitter,' in particular, is obliquely moving: driving the car to the airport in the rain while your lover stares out the window detached and separate; alone with his thoughts. The appearance of `Red Sitter' on the new b-sides collection `Interlude' would render this disc completely unneccesary save for the bonus CD-rom video of `How we used to live,' a series of beautiful evanescent images which dissolve into one another until Sarah Cracknell turns up and rocks the (empty) house. The video-film may be the only 'mix' here which does the song justice but its fabulousness makes the disc not only a worthwhile buy but ABSOLUTELY ESSENTIAL for the true St. Etienne fan."
4,How they always live...,"The first single release from Saint Etienne from the new album. If you are already a fan, you will definitely enjoy this. Classic Saint Etienne, dreamy lazy sunny days feeling. The first track comes in at just under 10 minutes and is a wart song (grows on you). The extra two tracks are standard B sides. The mixes are a little disappointing but the last track is the video... which is great! Well worth it. If you are not a Saint Etienne fan, try one of their albums first (Good Humor or Foxbase Alpha is a good shot)."
5,Smell like a Southern Belle,"No tallow (animal fat), wonderful Southern Magnolia exotic floral scent, wrapped in a lovely paper wrapper. Put this in your drawer to store it and scent your sweaters or lingrie. Lovely in the guest bath. Makes a welcome gift."
3,A showcase CD,"After one piece it became clear that the very talented player was going through his paces to show what he could do. However, the music was dull and repetitive and after a while we just turned it off. Hope he later work has more character, since technique he clearly has in spades."
5,A book that challenges and inspires,"There is a lot of information in print about stress, and how much we need to manage it, and dire warnings about what will happen to us it we don't. But, what, exactly, does one DO! This book gives very simple, easy to follow daily practices that will change your life. Its that simple. I have practiced yoga and meditation in the Phoenix Rising style for five years now, and continue to learn about myself. I am more aware of my choices, my resistance to change, and, most important, moments of joy. I am less angry, and more grateful. This book is written with warmth and insight into our less than perfect humaness...Let it inspire you. Susan Sullivan"
3,"Too flattering, MUCH too superficial","I agree with other critical reviewers that the details of Google's success are missing.This includes how Froogle works, how the library scanning project is managed, how math plays a role, how spiders operate, whether the histories retained about individuals' searches can be subpoena'd, whether there IS a privacy concern about GMail's archives ...Prior comments are entirely correct that the author can find nothing Brin or Page ever did that was or went wrong. When Page sat down in a bowl of ""creme fraiche"" at NYSE, it was seen as a spoof of the grown-up world of business. When GMail privacy concerns arose unepectedly, the concerned libertarians are viewed as cynical anarchists rather than legitimate tech. critics.I did enjoy the story, though. I've been a fan for years (& years), and was interested to hear the company's story.The story remains worth the read, but the tone is entirely uncritical and less informative than we need."
3,A Google Biography,"This book chronicles the rise of Google - from the labs of Stanford University to the multi billion dollar behemoth it is today. The authors have written the book in a breezy way - you don't find much technical information nor do you learn anything private about the company. Although Google has given us some very good software and search, this book does hype up Google at every little opportunity. But it is still fascinating to read about some very intelligent people like Google's founders Larry Page and Sergey Brin and how they grew the company. As Google keeps growing and dominates more and more, it would be interesting to see the public reaction towards it. Will Google still be the people's darling or would it go the Microsoft way?"
2,"Superficial, inflated newspaper article","That pretty much sums up my opinion on this book. Perhaps the only couple of pages of value are appendix 1: 23 google search tips. You probably know some of them, but most likely not all. Damn, this still encourages you to at least take a look at it, doesn't it? Oh well, I did--foolish of me; time not that well spent."
5,Nice book,"It is not a book about the analysis of the Google, the comapany.It is a book about Google, the story. I would recommend an audio book version of this. Eventhough the duration is 10+ hours, you will enjoy this. As the title of the book suggests, the authors put the whole thing in a story book format, rather than an editorial format of Wallstreet journal.If you want the business perfect of the Google story then go for the book ""The search"""
2,Not the real Google story,"The byline of this book is ""inside the hottest business, media and technology success of our time."" The problem is that this book provides no ""inside"" look at all. The information provided by the authors might as well have been found through a Google search. There was nothing really new that has not been reported a thousand times in the media or obvious to anyone who follows Google. The work seemed a bit ambitious and proved in the end to be nothing more than a cheerleading rally for a company that doesn't need any help. I think there is still plenty of room for someone to write a real objective account of the rise and success of Google but it may be too soon. Wait another five years and either the stock will be trading at $500 a share or it will be another success story with a troubled ending. The real Google story is amazing but The Google Story was not."
2,"Not well written, but I couldn't put it down","Overall, this book was disappointing because it reads as if Mr. Vise is stringing quotes together to get a story. There is no real conclusions or insights and many details and facts that are conspiculously missing.However, it's addictive! I attribute this to the engaging story of Google more than the writing of the book, but nonetheless, I'm glad I read it so that I can compare it with the other Google book, Search."
1,...very disapointing,"There's not a lot to say about this book. The content is boring and empty. It offers no insights. It misses the single most important factor of Page and Brin's success. AND... the narrator doesn't help; his voice is not only banal and uninspiring - it just plain gets on your nerves! How anyone could choose such a narrator is beyond me! A good narrator can always help to sell even a weak story, but this guy just makes it so much worse. It was really a struggle to listen through it, and I couldn't wait to put it on eBay and sell it. Not only that, the whole thing just sounds like a (very poor) promotional blurb for Google. Disappointing is definitely an understatement. I wanted to give it NO stars - it is really that void of any value - but Amazon forced me to give it one. There are so many good things out there to read and/or listen to. This is not one of them!"
