class_index,review_title,review_text
1,"Oh, Freaky","On that cover photo, is Sandusky making some sort of reference to the ceiling of the Sistine Chapel? Like the Catholic Church doesn't have enough problems. What a freak, I hope some guard at the jail ""neglected"" to take away his belt and shoelaces."
1,APTLY NAMED,"How DISGUSTING is the price-point for this book, listed above?? HUNDREDS of dollars for a copy??What sick, opportunistic morons would sell at a premium the autobiography of a convicted felon??Amazon, you NEED to pull this book IMMEDIATELY. Otherwise, you're proving that you're all about PROFIT and care nothing for child victims."
1,"Go Get Touched, Jerry!","Very touchable portrait of a creature who has touched not just hearts and minds, but parts better left untouched. Touching upon his touch n' go shower deflower stats, this career pedophile, whose low blow record can't be touched, will doubtless need a touch-up, if not a total retouching, of his fouled soul. Helping himself to the helpless has made him a touch flickety-fingered, adding a devilish touch to a hands-on legacy, and making him a soft touch for the hard sell of a sore spot aching to be touched. And therein lies the rubdown, or is it the touchdown? Isn't he touched by the iron grip his touchy-feely legacy has had on the news of late? Good, because if he's touching himself, he won't be touching your ten year old son."
1,Peni State Football,"His ""wife"" never heard the screams from the basement? Please, let there be a secondary round of criminal charges for his enablers and protectors.The gall this invertebrate had to write a self-aggrandizing book about his trap for vulnerable boys makes me want to puke. If he has a shred of dignity left, he'll take his life before burdening tax payers with his upkeep in prison."
1,"""Touched""? Seriously?","This man is a true sociopath. The book's title clearly reflects this. Everyone who let this man carry on through the years should be arraigned and charged. Enjoy being touched in prison, Jerry."
1,WOW,"How ironic is it, that Sandusky's autobiography is named ""Touched,"" what a sick man! Anyone that thinks otherwise, please read the grand jury report. Also, where in the hell was his wife when all of this was happening, I'm pretty sure his wife would have notice that there was something odd about the man. My sympathies go out to all of the victims and their families."
1,SICK F***,There is no greater EVIL on earth than someone who takes advantage of his good fortune to TORTURE AND RUIN the lives of CHILDREN in unfortunate life circumstances. Makes me SICK
1,Sickening Irony,"The fact that is only available ""Leather Bound"" is bad enough. The editorial review notes that he ""as touched the lives of more than 100,000 children"". I can only hope that he soon hears the phrase ""Welcome to genpop""."
1,Thank God this book isn't illustrated...,"When I first heard that Jerry Sandusky was involved in a book called Touched, my first fear was that it would contain full-page photographs, illustations, or pop-up cut-outs depicting full on child rape. Thank God it's just text. Also, I've got to be honest: I expected there to be more information about forced anal."
1,Sick pedophile!!!,Why would you want to list this book??? What a sick pervert - the title says it all! He took advantage of innocent boys... no one can replace their innocence!!!
1,In prison....,Jerry will be the one getting touched. This guy won't make it a year in prison before the other inmates take him out.
5,"""Highly Recommended!"" - NAMBLA","This book cums highly recommended by NAMBLA. Coach Sandusky has proven that he is not only interested in helping young boys become men on the football field, but he takes an interest in their personal hygiene as well. He stands firmly behind all his young future-students. Don't drop the soap, boys."
1,Jerry Sandusky is Satan,"Every boy ""touched"" by Jerry Sandusky went thru unspeakable horror in his hands... and at such tender ages as 10 to 13. All the football staff and the Penn State administration knew that Sandusky was raping little boys, but the whole Penn State organization chose to protect their personal glory and the glory of Penn State, rather than do the right thing. Not one of those adults who knew stood up for the victims. None of them cared about the young boys. They have perverted sports to the lowest dregs. I am so angry it's hard to find the words... My heart bleeds for the young innocents and for their suffering. I pray for justice to be served timely. And I hope every one of the Penn State football staff and administration who chose to look the other way while the rapes were going on, I hope they too would rot in jail together with Sandusky!!"
1,wait for a sequel,"Wait!! Don't buy this book: there is a new book in the works by Jerry Sandusky. It will appear in 3 to 5 years. The working title is ""Touched II: Jerry Sandusky by Big Bad Boys with Tattooed Dicks in a Federal Penitentiary"". In it Jerry is ""horsing around"" with the boys face-to-face, face-to-wall, face-to-floor, face-to-buttocks, and many, many other interesting and unusual positions. It will offer you a better value for your hard earned money than the present drivel."
1,Paterno for Pope,"As I flipped through these pages, I was truly Touched by Sandusky in a very deep place. I felt young again. Sandusky's words penetrated my soul, as I was filled with his insight. I was blown away from the moment I inserted the tip of my finger through the soft cover, until completion. Do yourself a favor and ravish this book, as soon as you can. Seriously, this book raped me. It did..."
1,"AMAZON, PLEASE REMOVE","this book from your website. I am sure you do not want to be any part of the income that this man uses for his defense, which will be lengthy and costly."
1,"Amazon, think on this book","Amazon,you should pull this book. Gutsy, a pedophile naming a book called ""Touched"". Dont help this guy profit from the abuse he was responsible for."
1,Soon to be joined,"By ""Groped: the Herman Cain Story""Please take this off your list, Amazon. I'm in favor of free speech: so let the creep offer his excuses for free. There's nothing in the constitution that says a private corporation has to enable a pedophile to profit from his maundering. Leave up the title so those of us who are completely disgusted can continue to vent our outrage. Just make it ""unavailable""."
1,Wait... so it's about football?,I'm so lost. I was reading about it on [..] and they said it was about football. Feel as if I've been had by a bunch of hippies.
1,PERVERT,DISGUSTING!!!! He used his position and power to take advantage of those poor kids. How fitting the title of his book relates to his current situation.
4,A treasure for any fan of football.,"His others deeds notwithstanding (and for the record, i don't approve of most of it), it must be repeated that the man absolutely revolutionized the game of football. The book really illustrates his genius in defensive schemes on the grid-iron. A must have, for any lover of the game."
5,Excellent family reading.,"Everyone is quick to pass judgement. This man is innocent until proven guilty.Let me say that I went to college at Penn State, and coach Sandusky touched quite a few young lives.The man is a legend.This is a great book to read, learn about the man, linebacker U, and the countless children that he touched along his journey to greatness.Coach Sandusky molded many fine young football players, mostly linebackers; and quite a few tight ends.He also designed a trick play that help Penn State beat Ohio State, earning him elite status among football coaches world wide. Who can forget back door trap/ fullback deep up the middle?And coach Sandusky also personally made sure all students practiced excellent hygiene.Great book to read, and thats my take on it.'Touched' will make you feel like a school boy again.Godspeed to you coach Sandusky..."
1,"Touched, my left butt cheek (or not since I'm a girl)","Jerry, I really wanted to hear all about how you gained the trust of little disadvantaged boys in PA and then used that trust to sexually molest and assault them. Where was THAT chapter? Cause, you know NAMBLA members everywhere really wanted to get some tips from you. I also want to know how you knew that everyone else knew about what you were up to and didnt hang yourself from a tree. Man, this book sucks."
