class_index,review_title,review_text
1,I'd rather throw myself out my 15th floor window,"Ask yourself this - why do you never see any of the ""Top 500 Amazon Reviewers"" reviewing crap like this or any rap for that matter.OK, I'll tell you the answer. Because...it sucks. Nothing but 12 year old white wannabe gangsters listen to this and uneducated people with no jobs that own huge suburbans.I personally don't like ANY rap but I do have respect for Outkast...and let me tell you something, that is where the future of rap music is going.Not this.....garbage (to put it kindly)"
1,not even worth a penny.,"it seems like every day has been ""shorties"" birthday ever since the song ""in da club"" was released. i hate 50 cent. i hate rap music. People these days will like anything that is on the joke now known as MTV. i could go on mtv with a bandana on my head and an apple in my hand and rap about the food chain, and my albums would sell millions of copies. do not by this garbage."
1,Sucks,"He gave the message out that if you want to become popular diss on a well-known artist. That already shows his ignorant talent. Can't you rap about something else than car with rims, drugs, money, and girls? He needs to go buy some education he sounds like a total MORAN when he talks with double, triple, cuadruaple negatives and uses words that are not even in the English dictionary. I grew up listening to rap oh yeah Thank you for making me feel better when I am down and come home and you are rapping about nice cars, clothes, and jewelry that I don't even have. DONT JEOPARIZE YOUR EDUCATION BECAUSE YOU WANT TO IMITATE THIS ILLITERATE RAPPER YOU DON""T HAVE TO GO BROKE TRYING TO HAVE MORE THAN YOUR NEIGHBOOR. Don't support this garbage."
1,Pure genius?... or just more of the same old crap?,"Wow! what an incredible departure from the usual nonsense spewed forth from every ""rapper"" on this planet! even the title blows my mind-""get rich or die tryin'""- that's some pretty deep stuff...anyways, i actually think this is just more of the same old-same old and i wish that these poor fools(""rappers"" in general)would hurry the hell up and DO SOMETHING DIFFERENT, something UNIQUE for god's sake. it's really quite ridiculous and sad how these so called artists keep repeating themselves over and over and over and the masses lap it up like the sheep that they are....WHY?"
4,Doin It Up!,"An album and a story about the streets,crime,women, and everything in between told over some pretty catchy beats'Get Rich or Die Trying' will bring the streets of NY to centerstage with its own spin much like Nas and Az's 1998 chart topping album ""The Firm"" and Mase's 'too hot to handle' debut album ""Harlem World"". Besides obvious cuts like 'in da club' and 'wanksta' this album is known for so called album tracks that just cant be denied.Best Tracks: Blood Hound,Patiently Waiting,Heat, and Don't Push Me."
1,preppy rich kid rap,What the hell are people doing saying hes the next 2pac. I bet if 2 pac was still alive he would have already shot 50cent's head off. This is just some dork that MTV found and said hey lets lie and say u got shot 9 times and then start saying ur like 2pac and that way all these gay little rich kids will say hey this guys gangsta and go buy ur CD. Well i herd this cd and i went out side and smasehed it with a sledge hammer. Peop[le who are real and know what good music is stay far away from this piece of crap.
1,SUCKFEST,"Loud and aggressive, yes;good-HECK NO! This is an effort to cash in on wannabes and little children who wish they were living the ""hard"" life. (Ironic that the kids in the ghetto wish they were living in the suburbs, but anyway...) It all sound the same from In Da Club to P.I.M.P.-an ego stroking, look how hard I am, attempt that falls short. Anyone can push up the bass-not everyone can write inspired lyrics. I like rap-but I give this mess two thumbs down."
2,DRE dropped the ball with this guy,"Dr. Dre ahs done a lot for hip hop over the eyrs, with his classic albums both solo and in NWA,a dn the success of his proteges Snoop and Eminem. This, however, was a very bad call. This guy's rapping ability is almost non-existant, he just mumbles incoherently.The songs aren't his own work, so I guess it's not his fault they're bland motonous and lyricaly immature, merely working off the new image of 'hip-pop' - where the social change, street-level rebellion and push for self-improvement are replaced by the worst of pimpz, gangstaz and gunz cliches.Most of this guy's audience don't realise how cheap and lame it all is. 50 Cent merely gives rap a bad name while being a simple money-makng machine. I almost thing the guy should go back to the dealing, at least he was good at that."
2,This album will be a collector's item,"since I'll be shocked if he lives long enough to make another one. With all the beef around him and the softer version of himself (Ja Rule), that custom-made bullet-proof vest he sports will get much use. In fact, there is more press about his being shot nine times than about the actual music on this record. Sadly, that's more interesting than the record. Drugs, money, sex, guns, and clubbing...ah, the life experiences of a thug. Most of the song content is repetitious and while some of the beats are hot, it's just not enough. Forget about challenging listeners, 50 would probably get more respect this way if he tried to challenge to himself."
3,Well Excuse Me,"Why you all giving this 5 stars... that rating should be reserved for album that will, in the future be classic and desired by people from later generations... this is an average rap album... nothing more nothing less... maybe if he wants to learn how to swear in cool ways though, he should listen to The Darkness, i praise Justin Hawkins for stretching expletives over about 3 seconds at a time... this album gets 3 stars... that's all it deserves really... i doubt it'll stick for long"
