class_index,review_title,review_text
4,It's a Pocket PC... not a Palm Organizer,"I've used every Palm/Pilot product made... except the Palm VII, which is not useable in the countries I've lived in. I've also used some of the WinCE 1.0 and 2.0 machines. Every time I used one of the WinCE machines, I regreted it, and went back to the Palm... until now.The HP 548, with a 12 bit screen, is a fantastic Pocket PC. It's well built, and as fast as I would expect something this size to be. Yes, you can pay to get additional functions on the Palm, but the functionality is still limited given the processor speed and memory capacity.The 'organizer functions' are not as quick and as simple to use as the Palm... and if that's what you want, buy the Palm. However, if you want a more power, more Windows functionality, and a really impressive machine, buy the 548."
2,Nonreplaceable battery,"I've had my 548 for a little over a year. On a recent plane trip, a flight attendant spilled coffee on my pocket PC and i thought it was history. You can imagine how surprised i was that it came back when everything dried out! The only problem i have is the battery won't hold the charge - so i lose all the entries if it's off the cradle for more than 8 hours.I contacted HP to get a new battery (customer support - and i use the term loosely - took more than 24 hours to respond to the email) but it seems that the battery is not replaceable by anyone but an HP service center. And the number for the US servce is on the west coast - and i'm not! I spent over 45 minutes on hold between two attempts to contact the so-called service center with no success to date.Moral is - don't buy HP unless you really don't need the machine anyway!"
1,Pick Something Else,"I had my Journada for 2 weeks before giving it away. Although a nice screen, it is totally worthless because you have to plug it in constantly. Forget this PDA if you travel. I bought a Palm Vx and love it. Batteries last for a month. I can't even find my car keys in the morning, let only remember to plug this piece of junk in every time I blink."
1,Display is a joke,Must be indoors to use. Returned to store where purchased and ordered Compaq Ipaq. Hard to believe they are the same price.
1,Too Bulky - HP made a mistake with the screen,"One thing about the Palm. You may complain about the fact that it does not handle attachments via email and that the PocketPCs do it effortlessly, yet when it comes to design they beat the PocketPCs hands down.Take a look at this HP Jornada. First HP confessed (as it is a company with integrity) that due to a manufacturing error that screen was not going to handle thousands of colours as originally advertised. The second thing is that the design is bloody awful. It is big and clumsy looking. Almost like something designed in the old Soviet Union.I must admit it's not as horrible looking as the Casio. But close.My advice to you is stay well away from this one. And any of the PocketPCs except perhaps the Compaq IPaq which is extremely groovy looking.Wait for HP to redesign their unit.HP has been doing small devices for nearly 3 decades. They make the best calculators in the industry. I am sure they will get it right."
2,Great But Not For Me!,I recently purchased a Jornada 545 Pocket PC. It was great at first until I wanted to start downloading music and books. It was complicated to use. But the setup is really quick. I thought the writing recognition software was awesome. It is NOT wireless out of the box but you buy flash cards for that. I liked this product but is to complicated for me so I guess I stick with my great Palm VII.
1,Nine months and the honeymoon is over,"The features were great. I thought I had the answer to my PC data portability problem. Having it all online is okay. Having it all online and in my pocket--now that was progress. Speed, performance, she had it all. Then 9 months into the romance she completely let me down. I have had to reset this thing more times then I can count. And just last week it seems to have totally locked up for good. I lost all my data on the PPC and it will not resync with my desktop. I place it in the cradle and nothing happens. That's not new but before if I turned it off and on a few times, perhaps slide it in and out of the cradle a few times and perhaps rebooted my PC eventually my PC and PPC would again notice each other. This time nothing works.This thing should last longer and be more reliable. All the features in the world are of no use at all if the thing is not reliable. For it to only be 9 months old and quit on me says ""Don't waste your money."""
4,Jornada 548,"I would have given it 5 stars if the display was better in bright light. It is fine under incandescent lighting, but fluorescent lighting makes the display hard to read, especially if you are using the HP screen protector. Otherwise, with my 128 Meg CompactFlash card and keyboard, it is almost a real computer. This replaced a Palm IIIc whose built-in battery failed. Only Palm can repair it and the battery alone was [a lot]."
1,Quickly outdated,"I purchased a 548 and returned it the next day. After taking the time to set it up, I started to look for electronic books that could be read on a pocket PC. If you look, the newer titles state they are only for the 2002 version of the operating system. There isn't much software available for ti now though I kept hearing promises of things becoming available in the future. From my experience with Microsoft, we are going to see more things available that requires the new OS and this has a good chance of being left behind. I contacted HP, there is no upgrade and the next version of Jornada that uses the 2002 system is expensive. I'll wait a while longer before trying to upgrade my cheap and reliable Palm and see how the market shakes out."
5,The Best of a Small Field,"With the exception of difficult veiwing outdoors (I don't plan to use it outdoors), it exceeds all expectations. I also suggest anyone contemplating purchasing the HP 548, consider Dan Hanttula's book, ""Pocket PC Handbook."" It is a treasure chest of wonderous things the HP 548 will do."
5,This Pocket PC is Great,"The HP 548 is extemely simple to use, yet very powerful. I have encountered almost no problems in operating it. I highly suggest Pocket PC users and buyers to consider the Hp Jornada."
4,Most bang for the buck,"Yes: The iPAQ has TFT and 206MHz, but costs A LOT more, That's why I won't put the fifth star.BUT with the Jornada you get a compact flash slot IN the chassis (no extra bulk) and a metal flip cover right over the screen which keeps your strokes in secret: no need for an extra pouch or bag (no extra bulk, again, so it REALLY fits my shirt pocket).NOW it's my MP3 player, my Palm, my photo album, my Notebook, and I do even show my own made MPEGs and JPGs to my fiends at work. Neat. It's my working companion (loaded with medicine texts).BEWARE: 1- CSTN screen means direct sunlight won't let you see anything. 2- You'll fill up your 32MB or RAM very soon (so many uses...) so be prepared to wish a 64MB compactflash card (don't worry about buying an extra jacket or adapter: it's there).NICE looking: Executive class looking. iPAQ looks like a toy, and seems very plastic to me. This one looks slim and chick."
3,The wipes worked well on glasses only if ...,"The wipes worked well on glasses only if they were wet first. They tend to streak if not wet enough and would dry with a film. We haven't used them yet with anything other than eyeglasses, as we didn't want to clean more streaks. I'm not sure I would recommend them at this time."
2,"I liked the individual packaging, but that's all. ...","I liked the individual packaging, but that's all. The product was too wet and after a short amount of time it attracted more dust to the lenses."
3,This product was adequate for its purpose. I ...,This product was adequate for its purpose. I have never purchased a commercial lens-cleaning product before. I don't know the retail price of this to know if it's worth the money. I would not give it too high a mark. It's something I could live without.
3,It seemed like these were just alcohol swabs. ...,"It seemed like these were just alcohol swabs. I don't know how the price compares to alcohol swabs, but that's what they smelled like. I would not buy this product if the generic swabs were cheaper. Other than that, they worked great for getting my kid's fingerprints off my glasses!"
4,Just the right touch,"Pads are clean, with just a touch of fluid/chemical to assist in the cleaning process. They don't leave a film like some other cleaners/wipes."
1,Lousy Product,"This is a big dissappointment. Most of the tissues were totally dried out as soon as I opened the package. Even the ""moist"" ones are not great. I have to use two or three tissues to clean one pair of glasses/sunglasses."
4,wipes work well,If you have plastic lenses these wipes work very well to get them clean without scratching. I know that a eyeglass cloth will also work but I prefer the moist wipes because I feel they do a much better job of removing oily smudges.
4,Fantastic!,"Think Man ManThink Classic horrorWatched them perform last night in Asheville, nc and had to get the album."
3,Not the same book!!!,"Most or all of these reviews are NOT of the current edition (the one Amazon is selling)! Look at the dates. This book was published in 2011.They may still be valid, but should not be listed for this book.The 3 stars reflect nothing, but is here since a rating is required and I have not seen this version."
2,Worst travel book that I have ever read,"OK, Buenos Aires is a spanish speaking city; but when every other word of a sentence in this book is full of spanish, it makes the book very very hard to read!!!! ""Facts about Buenos Aires"" is nothing but that, a list of useless facts emblished with unnecessary adjatives: ""...something that differentiates Buenos Aires' people from their North American or European cousins - a striving melancholy and a desire for something greater."" HM??? What we travelers want is an easy to read book, not a trash compactor, TOO much information one after another in a paragraph with vague english + foreign words is a waste. The few pictures in this book don't do justice to the city, take a look at any ""paris"" book out there, your response is usually ""WOW, I would like to go there."" after reading this book, it's like ""hm... why do I want to go there?"" Choose a different book; don't waste your time and money."
2,Hotsync cable,"This item solve my problem partialy, but I don't know if it has a problem, because sometimes when I make the hotsync operation, the Palm lost all memory."
4,Great book for learning about the game,This is an excellent book for those who want to learn more about the mechanics of the sport. The explanations are good and the illustrations are excellent. The techniques are well illustrated and the strategies are also well illustrated. A good one stop shop for beginning to intermediate players and coaches.
5,THE book to improve your skills and knowledge,"This book was designed for one purpose: Making you a better volleyball player. It succeeds. Any typical player will be amazed to find how many errors he's doing (most of which were taught by his admired coach), what effect they have on the play, and how easily they can be corrected. It is very concise, and can follow the player for years to come, as a reference to check and readjust the play over time. Buy this, and you probably won't need any other volleyball book (Amazon will hate me for writing this :-) )."
3,A Neglected Poet,"Thomas's ""Swinburne"" is an acceptable biography, conveying the necessary names, dates and places of ACS's life. The volume, however, is curiously thin, given the monster tomes generated in recent years on Morris, Ruskin and other members of the mid-Victorian set. In covering his territory, one gets the impression that Thomas didn't quite know what to do with the prurient bits of Swinburne's life, alternately dwelling on them and skipping past them. Nonetheless, students of mid-Victorian culture should be grateful for a thoughtful book on so shamefully neglected a poet."
3,Adequate,"Lots of information here, and the author doesn't shy away from the more controversial aspects of the poet's life. Two criticisms, however: First, the author jumps around, A LOT, making it sometimes hard to keep up chronologically with what is going on, and when. Second, I couldn't help but wonder if Thomas actually likes A.C. Swinburne. The timbre of the book tends to lean somewhat towards condescension at times, perhaps even derision."
3,Weapon Of Choice's Warm-Up album,"This is for the funkateers who like to funk n' roll (rock wise). Like Fishbone's 'IN YOUR FACE' EP. It was funkedified but with a hard rocking edge.W.O.C. proves that they can jam with the likes of Fishbone, 24-7-Spyz, Funkadelic and Prince but the choice of lyrics shift this headbangin' nuttmeg into a couple of spins in the CD player. It's a warm-up, I believe it's their debut album, so that's cool. 'Nutmeg sez ""Bozo The Town""' is for the hardcore W.O.C. fans and those that like the guitar punch in their funk but in the end, they smooth it out with a semi-instrumental jazz/fusion thang. Unpredicable band. I like it, but you must ""...trust yo' instink"".""Nutty Nutmeg Phantasy"" the 7 minute jam jump starts the ""potty"" after the ""Hi"" introduction. ""U Owe It To U"" gives a boost of encouragement. The album is jammed packed with funk-rock rhythms, but be careful, 'the ""potty"" to end all ""potties""' could have made this album POTTY."
2,le tigre train?,"this album is really pretty disappointing. the group has lost a chick, added a dude, and.... guitars. alot of guitar. so it's like, gravy train!!!! wanted to be more of a ""band"" or something. it sounds like knockoff le tigre with chanty punky sounding songs. no funny rap songs to be found here. and lead singer ""chunx"" seems to be singing WAY too much. homegirl aint got the best voice, and i wish she wouldve stuck with funny rapping with uber-homo ""hunx"". no fun ""you made me gay"" or ""double decker supreme"" here. which totally sucks cuz the other train!!!! album totally rules. it had a real diy, badly-recorded quality that made it feel way cult-y. this album sounds like it was produced to sound lo-fi on purpose. oh well. their live shows still rule."
1,terrible,jesus christ this is BAD! none of their albums are good though...oh well at least they're consistent in their crappiness
3,Neon Gods 2 too much!,What can I say about this effort by WASP... Not great! Maybe if it was one album & not 2! Trim the fat(the crap) & you got an ok album! Better luck next time guys!
3,3.5 stars,Another nice album by Wasp but nothing special. If you like Wasp you will probably like this too. But its not like their first albums. This album is like The neon God Part 1 -> it just follows the same patterns. I'm between its just ok and i like it .
2,I'll disagree with above reviews...,"I'm a long-time, dedicated WASP fan, and I'll say this Part II is pretty lousy. I was very disappointed, sounds like a bunch of filler and stuff that wasn't good enough to make it on Part I. Part I is ""good"" if you are a WASP fan, it took me while to get into it, XTC Rider being the high point of that. This Part II, I have no idea why Blackie even bothered. I've been listnening to it, trying to like it, but there just isn't much there to like. I'm actually kind of pissed that I wasted $20 buck on it. I suggest you keep your money, or buy one of the other WASP recordings."
5,blackie rox,"i bought the part 1 and part2 first day both albums rock hard i love tis band so much, i knew this band fron 10 years ago i wached their vide on V-channel in europe ""i wanna be somebody"" then their first aibum i bought from them was dying for the world that album is best blackie album i believe, rapidly became my fav band after Gns n roses but radio stations dont support em, so atlanta's suxBUY this album and other WASP previous albums ya will love this man and his music"
4,A VERY IMPRESSIVE HELLRIDE OF METALLIC BLISS!,"Say what you will about Blackie Lawless, but this man is one of the best Rock Artists to ever record music. Only Bruce Dickinson ranks higher on my list of Kick-Ass Metal Heads! ""Demise"" is the conclusion of a two CD story about the dangers of Religios fanaticism and the corruption of ""absolute power"" over others. You have to be a bit intelligent, to understand all of the lyrics, but the music will put other bands of the day to shame. NOBODY can ROCK harder than W.A.S.P.!!! So support this band by purchasing your own legitamite copy of ""DEMISE"" I'm sure BLACKIE will appreciate it!!! Rock For Life, or just drop dead today! ROCK LIVES IN ALL OF YOU!"
3,"Better than part 1, but!!","So you've come back for more have you? Well this cd is better musically than part one and yes it does have it's moments, but really it's just missing something in the end. Maybe it's the fact that we're tired of this story as we've heard it before in the Who's Tommy or W.a.s.p's own Crimson Idol? Either way it's been done before and it's time for a new start. The cd jacket is ok but nothing fantastic. It's like the story was told in book one and well Blackie didn't feel like writing it out again or had just given up? Either way it's an ok cd and nothing more."
3,Better than part 1,If found that the neon god 1 & 2 sound very similar almost the same except for the fact that part 2 rocks harder. It is my own opinion that the only reason to buy the first one is for the story which I found to be a pretty expensive story.I also thought that I could here a few similarities to some of the songs on Tommy a who album. Overall average album but not W.A.S.P.'s best.
3,Only analysis of real and complex fields...,"Bear does an excellent job of introducing real and complex analysis, but fails to generalize to general metric spaces and ignores R^n, for n>2.However, he presents the fields axioms for the reals in a clear fashion. And he has an entire chapter devoted to the natural numbers, making rigorous all the arithmetic you learned in elementary school.I used this book as a supplement to Rudin."
2,Really Disappointing Ending,"I don't know what happened to Mr Card but after enjoying the entire series which I found was excellent, this story was a very obvious disappointment. There were plot holes after plot holes. Things he's lead up to for 5 books were ignored and glossed over. It didn't even seem like the same author wrote it.Overall I loved the series and despised the conclusion. So the question is, do I still recommend it to others? I have no idea."
3,Unworthy Addition,"The story begins by with a huge knowledge gap between this and the previous book. Some years have passed and the character dynamics have changed considerably without much in the way of background being provided. Similarly, the book ends leaving the reader with the distinct feeling that there is room for another book. That is, the story is not finished. I felt that the book was unworthy of the previous five and appeared to be written to fulfill a contractual obligation. I did not feel as though the author's heart was really in it (in fact, it could almost have been written by somebody else) although it is a good yarn. Orson Scott Card fans must read the series, but be prepared for some disappointment with this last book."
2,Feels like Filller,"I was very much looking forward to this novel after having read the other books in the series. I avoid purchasing hardbacks whenever possible, but I decided to give in to my need to hear the rest of the story.What I loved about the series was the world that Orson Scott Card created, which is still present in this book, but the magic of the world is not there.The other novels felt more like a complex journey, literally of travelling and spiritually to look at one's purpose in the world. This book lacked that insight and left me feeling that it was just filler and/or a way to close out the series.I don't regret having purchased the book but I do have to admit I was disappointed. I am a long time reader of OSC's novels and I have at least one more waiting to be read but I would suggest that you check this one out from the library. I would also suggest that you do finish the series if you started to finally see the city."
2,DULL AT BEST,"Another chapter in the saga of Alvin Maker that seems to have no objective, form or substance. As I read this book I continually wondered when I would finally get to a part with some interest or relevance, I never found it. Follow Alvin as he whups up on the nasty white man and saves the blacks, injuns and French. Oh yeah, he starts to build his crystal city but not in any way you might have expected.Is it bad? No. What it is is boring. Too bad, I have been following this story from the very beginning and really enjoyed most of it. There must be some extremely virulent disease going through the fantasy/SF community that has wiped out the ability of many writers to actually finish stories. Hopefully they will come up with a cure soon.Unfortunately it will be too late for this one. It is DOA, terminally boring. I can't in all good conscience recommend this one, even to Mr. Cards most fevered fans. Hopefully he will put this puppy to sleep in his next volume."
4,Finally getting Somewhere!,"I enjoyed the realization of the Crystal City at long last, While Alvin had some new troubles and seems to have lost some of his abilities It was great to see the evolution of the altered history. Alvin placed the Crystal City where Joseph Smith built Navoo, of course this is a parallel, I wonder how the future will unfold now? Is Arthur Stuart a Maker because of Alvin's Teachings or because he has altered DNA? With So much Makery going on Peggy should give up trying to predict the future, or at least stop worring about it! What will America be after the war to come? What combination of factors will make Alvin willing to allow himself to die? Why on Earth wont he just make another plow of ordinary gold to get teh law off his back! It is a wonderful series, I love all of Card's Novels but this series makes me wish he did nothing else!"
3,Was not what I hoped for,"Like other readers I eagerly awaited the release of ""The Crystal City."" But unlike other readers I was disappointed in the book. At its best is it excellent in the story layout and characters. It was classic ""Card"" but I thought he tried too hard to bring in components of the first five books and that detracted from the story line a great deal.Lets face it. We are avid readers of the ""Maker"" series and so much detail from previous books just pumped up the page count. I found the ending the most disappointing of all. When I hit the last page I felt as if I should be able to turn the page and finish reading the ending and it just was not there.What he did do was make me look forward to the next book to see how this one should have ended. It is worth the buy for sure, but you may be upset at how it ends..."
3,"Enjoyed, but will not re-read","This applies to the whole series. I enjoyed reading it, but I doubt I'll ever re-read it. At the end of this book I was left feeling unsatisfied. Orson Scott Card seems to be able to start series with a lot of promise but never seems to be able to finish them. They just sort of peter out."
4,OK Ending,Loved all of the books in this series and all the way up to the end it was a great journey but it sort of felt unfinished. I wish that there was more to the ending.
2,Eh.,"I love, love, love Orson Scott Card's Alvin Maker series, but he is just pushing it now. It's time to let it go man! This book isn't a complete waste of time, but it's not something I would read instead of say, doing laundry. It's just not that good."
2,Another Orson Scott Card series peters out...,"Like the Ender seriers did with Children of the Mind and the Homecoming series did with Earthborn, the Alvin Maker series sputters to a conclusion (hopefully) in The Crystal City.Not that this book was terrible, but it just didn't seem to have any purpose other than gettin Alvin and his followers to the Crystal City, and there just wasn't anything interesting enough that happened along the way. I think they were all too good, and too powerful, that you knew they would always do the right thing, and you also knew that they always could, so there wasn't any doubt about the conclusion.If you've read the rest of the series, you'll probably want to read this book just for closure, just don't expect much."
1,complete dissapointment,"I have been a huge fan of card for over 20 years, but this book is horrible. I cannot believe card wrote this. The characters seem like flat parodies of the people I loved from the first three books. Quit reading the series after Prentice alvin if you want to keep feeling good about it. How a brilliant premise and three treasured books could be turned to such tripe I will never understand."
3,disappointing after waiting so long,"I loved the first 5 novels in this series. I looked forward to this book and was disappointed. If you read the first 5, like me, you are likely going to read this no matter what I say, but consider buying it used or borrowing it from a friend! Unlike the first 5 novels, it is predictable and there is little additional character development. I know Mr. Card has strong Mormon beliefs, but in the end when the Crystal City's tower is named a ""tabernacle"", that was just a little too much for me. I don't know if I hope there is a 7th book or not."
5,Excellent Adventure,"I enjoyed this newest contribution as much or more than the previous works. It is a fabulous adventure, and I am awaiting the next installment very impatiently. It is not apparent as yet whether Mr. Card is actully going to produce the next installment, I hesitatingly admit, but I believe there is more to tell in this adventure. Here's hoping. At any rate, this book was a very good investment. Hope you enjoy it as much."
3,"Not his best work, and not the best in the Alvin series","This book was interesting because I liked the characters. Other than that, though, it felt really... incomplete. It seemed to skip (although referring to) a lot of things that'd happened since the last book in the series, and how the action fit in with everything that was going on in North America at the time just wasn't clear.OSC is usually better than this; one wonders if he's starting to slip. Personally, I doubt it, but then I'm not objective; I love the guy and suck up whatever he writes. :)"
3,alvin!!!,"Of all the books in the Alvin maker series, Crytal City is by far the worste. The reasons for this are two fold but in essence you get tired of Alvin's Whinney attitude throught out the entire book.He is almost afraid to do anything for fear of corupting someone with his powers.Their is almost no mention of the unmaker in the book. Hence Alvin has no real villian to pit himself against. As such the book becomes a moral dialogue about the wrongness of slavery, bigotry, and discrimination.As such the story gets bogged down in values. Values of an America that never was.Safe travels:David"
5,Doug is Awesome!,I sure miss this show and Amazon is the only one who produces it on dvd. They do an excellent job and the show is great! I wish they made more shows like this now a days.
3,Decent economy strap,"Very much an ""economy grade"" strap. Actually not too bad for the money but don't expect more than you pay for. Doesn't fit very well with straplocks due to the thin leather ends but seems durable enough to hold my Les Paul. I'm going to buy something heavier but I'll keep this one for an older guitar or as a backup. Product arrived very fast."
4,Good mid-level reader book,"I got this book for my 3rd grade daughter who is reading slightly above grade level. The stories of Tubman's life were a bit dry (not really a dramatic telling), and the historical fact segments inserted into each chapter lacked context. But the general sense of the scope of her work on the railroad, her personal commitment, and the additional things she did in her life were generally well communicated. Readers certainly come away with a greater appreciation for Tubman's contribution despite numerous personal challenges."
4,Wonderful portrayal of a wonderful women!,Harriet Tubman was a wonderful women and this book hits the highlights of her life. This book explains her life while she was still conducter on the Underground Railroad but it also goes into detail about her life after she was a conducter. It is a wonderful story too! It did not seem like a factual novel but actually seemed like a wonderful story. I hope everyone will try to read this book.
3,Harriet Tubman Conductor on the Underground Railroad,This is a very well writen book. It discuses the main idea of being a slave in Harriet's time. I loved reading this book it was a good book for a Social Studies report. I enjoyed reading about her freeing slaves. I would recomend this book o anyone.
3,very personal,"I loved the first biography by Elie Wiesel, All Rivers Run to the Sea. I loved his objectivity, his detached but sharp view on the incredible and often cruel incidents that happened in his life, as well as his reserved but firm believe and philosophy you can see behind it. I was fascinated by the personal story of this incredible person and was impressed by the power of his quiet words that was much powerful than too emotional accounts on the tragedy that we often hear.However this book, And the Sea is Never Full, is very different from the previous volume. It is much more emotional and more centred around his phiolosophy on his religion. I am giving only 3 stars, not because it's not good - people who are interested in Wiesel's religious believe and stands most likely will find it interesting - but because I expected more stories on his life (and philosophy behind it) not believe itself, and found this book a bit too personal, as if written for himself rather than for readers."
5,Recomendado,"Perfume con aroma agradable, para mi es una fragancia para utilizarla a diario. La tienda que lo vendía fue responsable con el envío. Llegó en el tiempo acordado. Los recomiendo."
5,Hugo XX for Women.,"I received the perfume very fast at home it's one of my favorites in the world. I love it, it's perfect to use everyday."
5,Huele muy rico,"Excelente perfume huele muy rico, donde llego las personas me preguntan por el, llego a tiempo asi que lo recomiendo 100%"
5,Hugo XX for Women,"Thanks to Amazon and Perfumania!Delivery was before the scheduled date!!Very nicely packed by Amazon-i have ordered many things from Amazon, incl. watches, and they are simply perfect.Perfumania-i also received two vial samples from Swiss Army-very thoughtful!Hugo XX is very sensual and smooth-great for day as well as night use. It's a gift for the wifey-bet she will love it!cheers!"
1,false offering,"I turned to Amazon when I couldn't find Brach's Butterschotch Star Brites in my local stores. They were offered on a site that looked reliable. I had to order more than I needed, but I was willing to buy 12 bags. What I received was hard butterscotch candy, but NOT the Star Brites. Turns out that that they are no longer made [I found that out by e-mailing the candy maker]. So it was a disappointment to say the least. The candy I received is good butterscotch hard candy, but that's not what I ordered. It was too much trouble to return it. Also the seller would not send me a free return label. Please removed Brach's Butterscotch Star Brites from any merchant's site---others will be disappointed as I was."
3,Unleash the Beast,"While I love the NWOBHM, I have never been a big saxon Fan. I tried this album after prevewing it on youtube and It is not a bad album, but it doesn't go on my favorites list either. My favorite Tracks are All Hell Breaking loose, and Thin Red Line. I'd Preview it before you bought it because it seems that some people love it, While Others Hate it. I'm kind of Between them."
4,Not really an anniversary collection,"I have to agree with other reviewers. While I love the current work in Rose is Rose, this is not an anniversary collection. It is a standard reprint book (which if fine if you call it that) with a small number of historical pages. I was hoping for much more in a such titled edition.If extra bonuses are to be included, then call them that. See the Fox Trot treasuries for such examples. Otherwise, don't call it an anniversary.Fans of Rose is Rose *will* love this volume, just don't be taken in by the title."
4,Great book! But I expected more...,"For the 15th anniversary of Rose is Rose, I expected something more along the lines of Lynn Johnston's 15th Anniversary book of For Better or For Worse. It showed an extensive history and the colorized Sundays since its debut. In this book, it has only 8 pages of history. I must add it was quite informative. The annual collections are, with a doubt, great! It allows me to read the comics I missed since my newspaper isn't able to carry them (another paper has exclusive rights). All in all, I love Pat Brady's work. I love the way he draws the characters in different perspectives and of course the humor! It kind of puts a warm feeling in your heart I also like the glossy cover. FWIW, I've been a fan since 1991."
2,Nothing original,"This book is somewhat difficult to read, and adds nothing to what the better poker books teach. I don't think this book will turn you into a losing player, but your money is better spent elsewhere. I sold my copy soon after buying it."
3,If anything just buy for the Jaimmes got a gal remix,"First the songs on the single are1. Berlin chair2. Can't explain3. Jaimme (makers mark version)4. All I want to do is rockBerlin chair speaks for itself, recently polling in the hottest 100 of all time on triple J here is aus.Can't explain is a fairly run of the mill rock song with good music and catchy lyrics.Jaimme (makers mark version) is an acoustic version of Jaimmes got a gal which is worth buying the single for, an amazing version with clean lyrics and simple acoustic.All I want to do is pretty bad, a very cliche generic rock song that sounds straight off a pub bands self released ep.Overall 2 great songs and one unforgettable b side make this a good find."
5,Could you help me?,"I have been looking for an old ""Country House Plans"" magazine I belive that the Title was ""Sweet Dream House"", and I know it was the fall of '97' issue. could someone help me.Stevesut@Juno.com"
3,Teaching of Contempt,"This is a distillation of Jules Isaac's ""Jesus and Israel."" He begins with two contradictory considerations: A true Christian can't be an anti-Semite, and anti-Semitism is profoundly rooted in Christianity.To demonstrate his points, Isaac investigates three major Christian themes: 1) That the Jews were banished from Palestine as punishment for killing Jesus; 2) That Judaism was degenerate at the time of Jesus; 3) That Jews are guilty of the crime of deicide. Using logic and countless examples, Isaac disassembles each accusation by explaining its genesis, its propagation and its falseness."
4,Seeds of Deception,"This is most likly the scareist non fiction book I have ever read. Jeffery Smith lets you know where he got his information. So you can look it up and see for yourself. Words that should scare you "" Hi where from the Goverment and we are here to help you""."
1,whatever,I'd rather take from real scientists. this guy is not even a doctor and has no scientific backgrounds to tell me that what I all eat now is dangerous.1 star reviews here in his other book is worth seeingGenetic Roulette: The Documented Health Risks of Genetically Engineered Foods
1,Joke,"Jeffrey Smith has zero scientific credentials, yet his books are analyses of scientific papers. This man creates hysteria for profit and the information disseminated in this book is not worth the paper its written on."
