class_index,review_title,review_text
2,Buyer Beware,"I purchased this bed to fit a very specific space in my home. The specs listed here on Amazon are in correct, and as a result, the bed did not fit in the space I had allotted for it. On the merchant's own website are the accurate measurements. The bed has promise - as a nice grown up trundle. However, there are a number of annoying flaws with the product itself. The frame is crooked in places. The pop up mattress is a good 6-7"" shorter than the main mattress - far smaller than it needs to be to fit under the bed.The bed has turned out to be comfortable, but for the price, the flaws were extremely irritating. Ultimately, we cut the frame to fit our space, no small endeavor. Furthermore, I awaited delivery for about 3 weeks while the merchant waited for it from the manufacturer. I had to turn away a number of guests.In the end, I will probably get good use out of this bed, but it has not been a simple purchase, and I would say to be very careful."
4,The man itself!!!!,"I saw Peter Tosh in this tour while I was studying in New Orleans (Sept. 1983), I am not sure if it was just before or after this show was taped. Well, unfortunatly we can not see him anymore, but this DVD captures the escence of this great show. Great performance by PT and the band, specially Santa Davis (drums) and Fully Fulwood (bass). If you like reggae or if you like to see a good show, just go ahead an get this DVD, you will not regret it. A gret show from one of reggea prime musician. I only gave it four stars because the DVD has only part of the performance, for full concert please check the double CD Captured Live."
5,"Peter Tosh ""Captured Live"" was awsome","Peter Tosh Captured Live reminded me so much of the time I had the opportunity to have attended one of his concerts at the pier many years ago. He was a man of great depth and a militant style who was not afraid to speak out lyrically about oppression, police brutality, exploitation, poverty... This is a great DVD to add to your collection. Peter Tosh ""Mystical Man"" gone but not forgotton, your music will live on forever!!"
5,RASTAFARI - IS,"I AM A NEW FAN OF PETER AND IT IS PRETTY MUCH BECAUSE OF THIS DVD. WHILE IT ONLY HAS HALF OF WHAT YOU CAN HEAR ON THE LIVE CD, I THINK IT TAKES THE BEST SONGS. MY FAVORITE IS THE 12 MINUTE RASTAFARI-IS WHICH IS THE HEIGHT OF THE SHOW AS FAR AS IM CONCERNED. I SEE THE BASS PLAYER AND DRUMMER GET MENTION BUT THE KEYBOARDIST ALSO DESERVES SOME PRAISE AS HE DAZZLES US ESPECIALLY ON THIS SONG. MANY CLIPS ON YOUTUBE ARE PULLED FROM THIS DVD/VHS. THE SOUND IS TOTALLY 80'S, AND WHATS BEST IS PETERS SPIRIT DURIN THE SHOW, HE SEEMS HAPPY AND EXPRESSES THIS IN DANCE WHICH IS QUITE DIFFERENT THAN OTHER SHOWS. NOT THAT IVE SEEN MANY OF HIS AS THEY ARE ONLY BITS AND PIECES ON DVDS AND INTERNET. THIS IS A MUST FOR PETER FANS"
5,peter tosh is awesome,"I love this Peter Tosh dvd---it is awesome. Its great to see him in action, enjoying delivering his 'ministry', although as another reviewer mentioned the all white audience does look bored. As a major Tosh fan, this is a necessity. I only wish I had been there for the real deal."
4,Reggae Fan1,Peter Tosh is the ultimate performer of our time. I was able to feel the vibration even after the music has stopped playing. I watched the DVD with friends and we all had a blast. I highly recommend the DVD to all reggae music lovers.
4,use flashcards to learn words anywhere,"I learned about this set of flashcards from Beestar online vocabulary program. My child has been using it for several month. A great benefit of flashcards is that you can carry some to anywhere to review the words and make measurable progress every week. It has been our favorite activity for waiting line time. As the remembered-stack getting taller, my child's vocabulary snowballs. It's great way to repeat without stress. To gasp the usages of the words, your child also needs to read extensively to expand his exposure of the words learned. This easy-pick-up-n-put-down tool makes a daunting task easier than expected."
5,Beautiful!!!,"This was a gift for a good friend who is Spanish. The pitcher was just as pictured and signed on the bottom. Came in a very timely fashion, before expected. I would definitely buy from them again."
5,Sneak Peak,"JMAC is the title of a single cd by Jesse McCartney. This cd includes ""Beautiful Soul"", ""Why Don't You Kiss Her"" and ""Don't You"". If you love Jesse, who is a former member of the band Dreamstreet and played Adam Chandler Jr. on All My Children, you will love this cd. Just wait til his debut album hits stores and then you can see what Jesse's all about. This cd is only a sneak peak. So you can already imagine how truely awesome it will be."
4,"Great voice, so-so songs...","I'd never been a fan of DreamStreet until I met Jesse McCartney when he judged a local singing competition I was in. At first I just checked him out with a somewhat feeble hope of buttering him up in the competition, but I soon became hooked on his voice. It's very mature for someone his age, and when I listened to some old DreamStreet stuff, I was amazed at how well his singing voice has matured over the years. His songs aren't the greatest, but the acoustic version of ""Don't You"" (just keep listening to Track 3) allows you to hear him really sing. Jesse is talented, and despite the stereotype that all pop stars are arrogant &%@#!@#$s, I can tell you from experience that he's anything but arrogant. He's a sweet kid (he gave me this CD for free), an awesome performer...oh yeah, and hot, but that doesn't matter..."
5,JMAC rocks!,"Jesse McCartney is (in my opinion) the best teen boy singer BY FAR. I have all of his cds, dvds, any thing he has come out with I've got. I even have my own website for him. He has an amazingly smooth and cute voice, He's got the look down perfectly, he is so modest and easygoing dosn't have a big head at all, every one loves him. He also has a certain sound, a kind of soul in his voice and music. you can't get that any more.That is why I rate him a 5.~Z~"
5,Still doing great,"Althought this CD has only a few songs, its still great! I've loved Jesse since he was in Dream Street. He has an awesome voice that could put a smile on anyones face. When I played this song for my friends who dont even listen to pop-type music, they loved it! This goes to show that Jesse is a great singer! I can't wait to buy his album!!!!"
1,WHATTTT,7O something dollars for a 3 songed cd? WHAT IS UP WITH THIS...im glad i got the 14 songed cd on his beautiful soul cd...sheesh man you'd be dumb to buy this cd its 7o FRICKEN dollars or something...heck no's man...i suggest you get the orignal cheaper cd for like 14 dollars...sheesh man.
1,Pop music...thats all it is...bubblegum pop,"I have not purchased this album (and I definetly do not plan to) I've heard the recordings (all 3) and I must admit, Jesse McCartney has an 'ok' voice but hes nothing spectactular and I think anyone who is saying ""Oh Dream Street was the best band and so is ""JMac""!"" Well, I don't reccomend any of this crap to anyone above the age of 10 years old...listen to something a little more 'in' like Good Charlotte or Something Corporate...or if you're still in the pop stage and you're my age (14) try The All-American Rejects (they're more Emo/punk) but they have the poppy sound but still have talent and are good artists. Pop bands have no talent...the majority of them do not write their own songs, and they are formed throughout auditions. A good band worked together and has a better story to tell than ""Oh, I had a great audition and I was very nervous.."" thats pop...and Pop is stupid and I do not recommend JMac"
5,Jmac,This EP is GREAT!!!! I got it at his concert and listened to it everyday since! He has a great voice and the lyrics on Why Dont You Kiss Her as so sweet ! Beautiful Soul is also a great song! O yeah the hidden track with Dillion playing on the guitar 4 stars !!! GO by it now !!!
5,A delight,I first read this book shortly after it was published and have used its gentle wisdom many times since. This year in my church we have encouraged members of our congregation to read it and the results have been very good. Most people find that it gives them a deep sense of the meaning of Sabbath and a resolve to make some changes in their own experience of Sabbath as a day of est and renewal. I highly recommend it for personal reading or for a book club.
2,Not the TRUE meaning of the Sabbath,"While this book gives practical examples of how to rest and find renewal by observing the Sabbath, it does not touch the true meaning of the Sabbath. As another reviewer mentioned, the value of this book was highly diminished for me when the author failed to emphasize the singly Judeo-Christian roots and values of the Sabbath. Instead, Muller takes a worldly approach to the psychology and therapy of observing the Sabbath and reflecting on life.This is the third book on the Sabbath that I have read, and it has by far been the least enlightening on truly why God has called us to rest and keep the Sabbath holy. While Muller's tips are helpful, I found similar ideas in a better book, ""Keeping the Sabbath Wholly"" by Marva Dawn (and she still preserved the deep & holy meaning of the Sabbath).Instead of Muller's book, I would highly recommend reading ""Keeping the Sabbath Wholly"" by Marva J. Dawn."
5,Sabbath,"This book is perfect for someone who wants to slow down and smell the roses, in other words, to take some time out from this busy world and relax, even if it is just a second or two of inhaling and exhaling before answering the telephone. It changed my life."
5,Sabbath,This is a fabulous book. It gave me new insight into why Sabbath (rest) time is so important. It fed me with information that motivated me to change a few things in my life. Wayne Muller is a wonderful author who is interesting and inspiring.
2,Not Truly Christian,I took reservation right away when Muller started quoting Ghandi with Christ. Great topic and I'm sure the principles are sound but there is no true rest with Christ and mixture.
3,I Disagree With the Author,"I do believe that we all need a day of rest, replenishment,and time to spend with our God.The author said that we don't have to do it on a specific day but that is wrong. In the 10 commandments, God said remember the Sabbath day on the 7th Day (Ex. 20). We should always spend time with God, but the 7th day is set aside from the rest of them."
4,Refreshing,"Sabbath is a great book whether you are spiritual or not. Everyone needs to find a release from the day-to-day crazy world we live in. This book just reaffirms the need for time to rejuvinate and relax. It is a great book for reflection and importance of ""down time""."
5,Without the plain brown sleeve,"When I purchased the CD, Amazon said there was only one in stock and more on the way. However, I believe this edition just went out of print. Too bad... I purchased the CD because my Sony ""Gene Autry Greatest Hits"" did not contain ""The Last Round Up,"" once again made famous by the DVD release of ""Public Enemy."" Amazon lists another edition of this CD with a DVD. Buy that one! Twenty four great songs are included, but not ""Ghost Riders in the Sky."" The sound quality meets my needs, although I miss the buzz of the steel needle on the vinyl 78. No, mine was not wind up, but you did get a shock, if you touched the arm just right, or wrong as the case might be. Great music to be treasured, and Gene always wore swell hats!"
5,Excellent,Excellent work. The reality at the core of all the pomp-and-circumstance surrounding EMU. Read it and be wiser.
3,"OK, but a polemic","This book is a polemic by an Austrian School economist who was unfortunately fired for writing along these lines while on holiday from his EU job. While I sympathize with many of his views, the thesis that the UK is radically different than Europe is flawed. Consider the facts: 50-55% of GDP in the UK is spent on government, the same percentage as in Italy and Greece. Germany and Spain spend slightly less (45-50%) while France spends more (>55%) (source: Wikipedia). So the degree of Big Government in these countries is a matter of degree, not kind. Let's face it: the British people, as most of Europe and Japan, and increasingly the USA, love Big Government, and have for the last two generations. This book should acknowledge that, rather than pretending the UK is some sort of bastion of libertarianism."
5,Very Nice T-Shirts - Reliable Seller,The T-shirts are a great quality and the seller had them to me in a decent amount of time.
1,Shrink Shrink Shrink!,"Very thin, comfy fabric, but shirt shrinks more every time it's washed. Great only if you like a very tight shirt. Maybe you have abs to show off or something. Also, the sleeves are too short and ride up your arm - not so good under a dress shirt, and you sure can't store your smokes there!"
3,Good looking but noisy,I had expected this upscale product to be noiseless and was disappointed to find it is sufficiently noisy that I have to keep it in a drawer.
5,A great product,the product was great and it was shipped fast 3 days to be in fact. The metal plate is a little to big but it looks great. you have to bend it to fit your head
5,Naruto Band,"My son was thrilled with the band. We received it very quickly, and the quality was satisfactory. I would buy from this seller again."
4,Great,"I personally love this headband. well made, great price. Only downside is that for smaller/younger people this headband might look kind of funny. the metal band wouldn't bend enough to fit a smaller/younger person's head properly and would make them look like they had a flat head lol. but other then that great product!"
5,Inside history of the White House,I thought this was a tasteful description of what went on behind closed doors. It was well written and informative. I enjoyed it very much.
2,Speakers,I was very unhappy with this purchase. It is okay if you do not care about sound quality. I was expecting a little better sound. The speakers that came with my computer sounded better (not much).
3,Useful but not enough,"While I liked what this book offered, it did not offer enough. I wanted something that gave me a great deal more information and insight and not just a few basics and exercises. What the authors do, however, they do well. I like how they write. After I read this book I read Diagonally Parked in a Parallel Universe which I found much more enlightening, insightful, personal and useful."
4,The Art of Making Elegant Wooden Boxes,"I found this book to very good on explaning how to make different kinds of joints, hinges, and box desings. It gives you many good desings to work off of and shows you how to use your tools properly. One thing that I did not like about the book was that it just shows you how make these boxes by just using power tools, but never tells you how to make them by just using hand tools, even though they do encourage it."
2,Check the dimensions - 'cause he didn't,"The boxes in this book are quite attractive. Construction technique is a little iffy (ie squareness is not assured through joinery, just by clamping it together and fiddling with it), but acceptable. However, the box that I built from it had incorrect dimensions in the cutting list, so the carefully grainmatched drawer pieces were too small for the hole. Not cool. There were other examples where it's clear that no-one made the boxes from the descriptions to confirm the instructions.I would recommend the book more for the concepts than the details."
3,Missing directions,"If you're looking for directions on how to make the beautiful boxes shown here, beware. In several places there are whole missing sections. For example, the list of pieces to make for one box contains 19 items, but only ten of them are shown in the lone diagram. You're on your own to figure out how the others go together.Also, the writing is often muddy. Some explanations are clumsily written.But the pictures are pretty."
2,Go buy a text book- You'll learn more,"Not worth the buy. I am an avid fan of Real Estate books and this one doesn't cut it. It is your basic real estate investing book. Synopsis of them all: Generalization of how to find undervalued homes, generalization on how to obtain financing, generalization on how to fix the place up, generalization on how to market the home, and a generalization on how to sell the home. With as many books as I've read I could write this book without ever having to sell a home."
3,certainly not a 'toy',"the review asked me to rate this 'toy.' I can't imagine any kid enjoying playing with Shakespeare magnets... it certainly is challenging! I've never read much Shakes, but it's fun to improve my vocab even in my 40's."
5,Love them!!,"These are by far the closest to the ones my sister and I had in the early 80's. While reading an earlier review I did take out the ""I"" pieces. It has 2 of them. The old magnets we had then were circle shaped. All of these are thin, rectangular strips. My 11 month old daughter can destroy almost anything, but not these! She can get them off the fridge, pack them to her room, but cannot get the magnets out! I recommend them to anyone, however, any little one still putting anything in their mouth, take out the ""I""'s! And never leave them alone!"
2,Odd Alphabet,"This had a most peculiar mix of letters that prohibited spelling even some of the simplest of words. Also, the magnets should be stronger to prevent accidental sweeping off."
3,Nothing special but for the price......,My son received these for Christmas. They are ok. They looked like the ones I had as a child but I quickly realized that the quality was not the same. The magnets are not that strong and one fell off before even putting it on the refrigerator. But I cannot complain because the price is low.
4,Fun for all ages!,"I purchased these magnetic letters for my son to use when he gets older (he's only 10 months old), but I find myself playing with them on the fridge. Kids who come over to my house can't resist re-arranging the letters, and it's nice to be able to use them to teach younger children how to spell. I think I'll order another set eventually, because I'd like to have duplicates of some of the letters to make bigger words."
3,okay,I got these letters because they are like the ones I had growing up and i wanted my daughter to have them. You can buy them cheaper at other places but I got them on Amazon because I was ordering some other things and I got free shipping. Some of the letters fall off the fridge since the magnetic strip is so small and often only on one side of the letter!I would buy different letters somewhere else.
5,5 stars but major warning!!!,"I gave this 5 stars in fairness to the company because package states it is for3+. I ordered these for my 9 month old because she loves magnets. These do what the say and are a classic. She loves taking them off and on fridge and dishwasher but mostly puts them in her mouth. This is where the warning comes in. Like other reviewers said, they are a bit small. All the letters seem ok EXCEPT THE LETTER I. This letter is perfect thing to choke on!!! Trust me- it came close to happening. So if you have a little one still putting everything in her mouth be careful. Take the 2 letter I's away and closely monitor when baby is playing with them. I love love love the leap frog magnetic farm- if your little one likes magnets check this out."
2,"Average product, outragous price","What is there to say about the latest Microsoft product? Well, not much... Win2k was designed to be a highly stable, reliable OS. But what else is new? Microsoft just can seem to put out the quality that linux distributers do these days. I have spent some time with the beta version on Win2k and although it felt pretty solid the price tag on the final version is quite a surprise. Why pay 200-2000 dollars for a product that can do the job of a literally free OS. I must say sticker shock will scare many people away, making them search for more cost effective solutions."
2,Dissapointed,"i upgraded from windows 98 it took about 2 hours on a 40 speed scsi and 450 mhz machine. I had to re install all my drivers, half of which it would not accept, GLSetup would not work so I could not play any decent games like soldier of fortune. Within 4 hours I deleted it and put back on windows 98. It is really good for business and networks, but for home computing I would wait until drivers and programs are avilable that support it."
2,Don't upgrade yet,"Windows 2000 is nothing more than NT that has been downgraded for the small time business owner. The only problem is that they rushed it to get it to the market in time and insodoing left a lot of loopholes in the design. The most crippling of which is 2000s lack of hardware compatability. If you are just running a small-time, bare bones server and dont want to spend the big bucks for NT, this is a better choice than 98. Otherwise, wait till the Millenium edition."
3,"It's OK, but...","The 2000 Pro is NOT for everyone. Games will not run well, older programs will not run well, and the system uses so much memory that you'll have RAM to run FEW things at once.I setup dual boot and compared both OS very well. 2K is more stable, but 98 SE runs fine if you are not installing and uninstalling programs everyday, or every week, or putting DEMOS to run. If you install and remove programs your registry gets damage and the 98 SE does not run well, and most likely crashes all the time.I'll remain with 98 SE."
3,Still some work for Microsoft,"After a couple days working with my new computer and Windows 2000 some first impressions: The first lockup occured during setup (clean, not over existing) on my new Presario 7940. Two times Windows 2000 did not finish a shut down request saying that an application (only MS Internet Explorer running at that time) is beinig debugged. MS Encarta 2000 does not run under Windows 2000. The application abords with a cryptic error message. All this with every available patch downloaded and installed.Over all Windows 2000 'looks' very nice and has several long missing features. Unfortunately it seems MS did not spent enough time to finalize it."
5,The most intuitive and smartest OS...,"This is the best, I mean it. There is no equal... the customizing, the features, the look, it's all there. You'll feel the difference."
1,Does it stink in here or is it just Win2000 pro?,"All I can say is BIG DISAPPOINTMENT. What is Microsoft thinking? They have managed to create an operating system that is compatible with NOTHING. Scanners, Printers, Cameras, Modems, you might as well throw them all out if you plan on using Win2000 pro. And if you think you can download an updated driver from Microsoft, think again. Especially if your modem is not supported by Win2000 pro. My computer is two months old! It amazes me how well Microsoft gave me the shaft. I didn't even see it coming. They better fix it!Peace. Word to the mother land."
3,Something atleast STABLE!,"boy, talk about time something that isn't so buggy from MS finals comes out! I use both Windows and Linux, and from my point of view, Linux is way superior. The only good product from Microsoft before Win2000 is uh, I don't remember anymore. It's funny how on MS website they put out reviews like ""solid as a rock"". althrought it's good that it's stable, but prize... it's bit too outragous. But, if Bill Gates really release the source code for Windows, then maybe Windows might be better."
4,Pretty good.....,"..As far as I been using W2k Beta 3 (8 months now), I never onced encountered a crash (unlike NT4, though RC1 users had some crashing problem and etc.). But MS still has long way to go to prove it to be match for either BeOS or FreeBSD or Linux in the 'concept' of stability. This we will see in the final release.Also, it's more mobile friendly than NT, though you will need to check your BIOS for compatibilty."
5,Best thing Microsoft has put out,"I got my Microsoft Certification in NT 4 and decided I needed to upgrade my certification to Win2K. I have been running this product for a good 8 months. My opinion is that this is simply the best OS product Microsoft has put out for the desktop, and may be the best product MS has put out period (especially when compared against ME). Mind you that some older hardware and software are not fully-compatible with Win2k. However, if you have a newer machine it is a great product to have. It is extremely hard to crash this OS. The basic drawback to it is that some software will not run correctly, but with a little looking, you can generally know ahead of time which titles won't run properly."
3,Very good and stable but....,"This program is very good and NEVER crashes (i e Blue screen of death) I used to get that alot on my PC.. 500 Celeron.But alot of software just doesn't work with it.Just make sure that your software for your DVD drive, Digital camera, and CD-RW work before you upgrade."
4,"a stable os, no blue screens, really works","all of the above, and more, has a higher learning curve then all other windows, but is more stable, faster, no blue screens, no lock ups. just a better os all around"
4,be forewarned!,"I have learned ""the hard way"" that the upgrade version cannot be used with Windows ME. I haven't read this anywhere in the documentation. It did work beautifully on my Win98 machine and,for the most part, I find it far better than '98 and far far far better than Me."
4,Scarily Good,"As someone who has excoriated Microsoft loud and long for crummy, duct-tape-&-baling-wire, *non*-""innovative"" software, I must confess in all honesty that Redmond has finally produced an OS I must grudgingly admire. I installed a pre-release version back in September on my Dell desktop and my Dell laptop, and now I've ""upgraded"" to the final release. Bottom line: --does not crash (yikes!); --recognizes and correctly configures hardware automatically at install; --networks and plays well with friends; --very strong computer management capabilities.Caveats: 1. Do not try to ""upgrade"" from Win98 or NT4.0; do a clean reformat and install. 2. If you play a lot of games or use any 16-bit app's, take a pass on Win2000.In sum, 20 years later Microsoft may have finally produced an OS worthy of the name; now we must only hope that the 'Net makes them increasingly irrelevant, or they'll continue to be a menace to their industry and, I believe, our society.""Still dual-booting Linux...."""
3,"Great OS, but HIGHLY over-priced...","It is unbelievable to me that Microsoft would charge so much for an upgrade version. The full version isn't much more expensive, so it seems like they aren't giving those of us who have bought a previous version much of a break. The operating system is great, much more stable and faster than anything I've seen Microsoft put out before. Major problems that I have seen so far is with compatibility with hardware, but I'm sure those issues will be cleared up in time as new drivers are released.Windows 2000 would ordinarily be very much deserving of 5 stars, but the outragous price tag brings that rating down. I wonder if they realize that they are actually promoting piracy of their products. Those who can't afford to, or don't want to, spend $200 could just borrow it from a friend and burn it to a blank CD that costs less than $1. Even Apple, with their historically high prices, only charge $89 for their latest OS."
4,Good but not great.,"Having grown accustomed to J.E. Gardiner's splendid rendition of this work with the Monteverdi Choir and Orchestra on the Erato label, I must disagree with the other reviewer here and weigh in with a lesser rating for Christophers and his ensemble. The tempi are comparatively breakneck at times, and the soloists generally aren't anywhere near the former's qualitative level. Yes, The Sixteen does avoid the common pitfall of taking the final chorus too slowly, but the recording overall fails to match both Gardiner and Parrott's performances in my book. In short, it's good but definitely not great"
2,Typos and information that's way too basic.,Whoever edited and proofread this book should be shot. There are all sorts of errors from the tests to the chapter text. And don't even try the software. It looks like it was written by an elemtary school student. If it wasn't for the transcender exams I'd have NEVER passed the actual test (which I did). Look elsewhere.
3,"To the point, but not 100% accurate","The book provided a lot of useful information in a concise, easy to read (at least easier than any other '95 prep book) format. The test questions were frustratingly buggy, however, which seems to be par for the course in this series. The end result, though, was I passed."
3,"It's good for what it is, but it isn't all that","I dig vampire novels. So when I saw the shadow saga I just had to have it. I enjoyed the second one because I thought the idea of a shadow justice system was cool. And all in all it was a good story but I think the characters were just a little too invincible. It's kind o' hard to relate to something that can't, under any circumstances, die. But like I said, it was still a cool story."
3,"Peter returns to help ""save the world"" from the vampires.",I really enjoyed the first and second books of this series. I was really disappointed with the last.
5,The book that has changed the ways of vampires forever,"im am usually one who just reads magic type books(elves wizards ect.) but these books have changed my mind about vampires forever. i loved the way that Golden used real like people that had become vampires. i am a christian and i enjoyed the way that he used jesus. it was odd but i still enjoyed it :) Golden totally changed all the boundries for vampires. from sunlight to crosses, but not only did he change them but he explained how. the way that golden wrote this made you feel every thing that the characters did. and i have totally fallen in love with Peter Octavian (would be nice to see him in another book) in short i would advise everyone who has an open mind about vampires or wants to see them catch up with the times to read these books."
4,A Page Turner of the First Order,"Christopher Golden's Shadow Saga is a definite page turner. It catches the readers attentions and runs with it never letting it get away. While the series does have a few faults (he kills off a lot of main characters) it is still extremely fascinating. In fact, I think that the authors unpredictablity leads to an even more interesting read. If you like mystery and original tales this a great book to read. Beware of the violence though. It can get pretty gruesome. It is a wonderful book about vampires in today's world."
4,A Sequel That Rocks!!,This is up there with The Necroscope series. Now I don't miss Brian Lumley as bad as I did.Now he has serious competition. A must read.
4,Pretty good....for a sequel,"Its a sequel, come on folks, how good can a sequel be? Of course the first one was better, but this one answers a lot of questions and is a pretty good book. The initial shock of the vampires and their ways are gone, but saga continues, trying to keep the reader still entertained by what the vamps really are. All in all, It was a pretty good follow up."
1,REALLY??? My order arrived broken as well!,"Similar to the previous customer's review, my bulb replacement arrived broken as well. The package contained no bubble wrap and had one small (very small) piece of newspaper in the box which served no purpose given the larger size of the container. The bulb arrived in millions of pieces...literally. Extremely disappointed!"
