class_index,review_title,review_text
2,works well but....,"I purchased these when my husband didn't want me to drill into our existing cabinets. They worked well but...the area where you stick the base in the cabinet is not as deep as the lock would like it to be. This makes the anchor shift over use and it eventually (after a few days of opening and closing) will get pushed to an angle where it won't actually catch and lock until you readjust it. So as long as you are always present in the room when the child is, it's fine...but if you are not, I am not sure it's fully trust-able if you have a narrow cabinet depth."
4,Like them,"We have these all over our house. We do not want to put screws in our new cabinets, so we use the tape option. Our 16 month son is strong enough that he can pull them off the cupboards, but we just put them up with more double sided tape. He is learning that when they are locked we do not want him in the cabinet and he is doing well now."
3,Great product BUT...,"The four pack of locks is great - if only the company would CLEARLY note the keys are sold seperately.This type of info should be printed BOLDLY on the FRONT of the product!!!A key is included in the two-pack, and a phone call to the company was answered with the explanation that these were as ADD-ON's for existing owners.Nice to find this out AFTER you get home and are installing them where the first point at which they mention ""Key Sold Seperately"" is in the last line of the instructions - AFTER you have installed them.Customer service offered to sell the key to me, ""or you could find a strong magnet and wave it around"". Hmmm...Good Customer Service would have offered a better solution - Great Customer Service would have offered to send a key out right away for the inconvenience.Pretty good Product, poor labelling, so-so customer service."
5,Excellent and NO SCREWS!!!!,"I have bought multiple types to secure the cabinets and these are by far superior. I bought the Safety 1st, which were going to be challenging to install and required a lot of time; which I did not have, so I never installed the silly things. I am impressed at the strength of staying power without being mounted/secured by screws! Now I tend to forget they are installed, so I end of giving them a sudden strong pull and then remember to grab the magnetic key. I would recommend ensuring you have either 1- purchase several keys, or 2-buy some easy to grip magnets to keep several in the kitchen just to keep it quick and easy to get into the cabinets. Luckily for me, I have the two magnetic keys from the Safety 1st products."
1,false advertising,"Having read the reviews, I see the problem. However, when you are buying ""Lock sets"" and the picture SHOWS the key being used, there is no way to know (without reading the reviews-which on the iphone I don't do) that this is just for the locks. I have never in my life been sold a lock withuot a key. So the titling of this is misleading and unfair. It's their right to sell things however they like, but not in a way that is misleading. I don't mind the ""squeezing every penny"" out of me if I knew that's the plan.Since I cannot review their use (because I received only the locks) I give it 1 star."
4,Excellent buy!,"These work great for my 11 month old who used to constantly try to get into my cabinets. I did not put in the optional screws (that's why I invested in magnetic, self-adhesive locks to begin with) and so far they stick on great! No complaints here.Installation was very easy - just follow the instructions!"
3,good product but useless without key.,"great product but it should be clearer that this does not include the key, you must buy it separately. this product is pointless without a key."
1,DONT BUY THIS PRODUCT!!! THEY DO NOT WORK!!,Nothing else to say really. My wife and I wanted these so we didnt have to drill into our cabintes and we installed theme on normal wood cabinets but they did not work. We spent almost an hour thinking we were doing something wrong which most will think when reading this review but this is simply not the case. We made sure we were doing everything correctly (1hr) and the cabinet doors still swung wide open because the plastic hook was not catching and locking the doors like it was supposed to. We sent them back immediately for a refund.
1,didnt work for my hutch,"First off, the 'key' you need isn't included in the package with the lock and it never said that (grrrr). Secondly, they don't work. A good yank on the doors and my 15-month old granddaughter had them both open."
4,Works well on our custom cabinets,This magnetic safety locks works on our cabinets where others do not. it's because our cabinets were custom made and so do not 'fit' the 'standard' push-and-open latches. I'm going to order more of them.
5,Great product,"These locks are great and require no drilling. I had previously bought tot locks, but they require drilling to install and are a pain. These just stick on, but they stay in place and make it so children cannont open the cabinet doors. They also come with screws if you would rather attach them that way. I have them on all my bottom cabinets in the kitchen and bath and are definately worth the money."
1,"Don't work, not a COMPLETE SET","This item does NOT come with keys (exterior knob) to open cabinets. Locks only! Tested item before installing and it would not work on 3/4"" cabinets."
1,Does not work,"This system does not work well. Our first attempt with swinging doors required them to be closed with enough force (but not too much) for the latch to catch. This would require way too loud bangs than what we are used to and wish. Most of the times the door would remain unlocked.We then tried using this on drawers and the same thing happened. The tolerances are too small for it to be easily installed. The latch moves on gravity and so it is too weak to catch and stay put. We abandoned this product and whilst the sticky portion is ruined, we will try to get a refund."
1,Horrible,I purchased this item to keep my son out of the cabinets. Only 25 percent of these locks actually worked. The locks functioned for about the first month then they stopped latching. I would much rather have put in a different brand because I am chasing my son just as much as I was before.
3,No key?,Why would the keys be sold separately? Now I can effectively child and adult-proof my cabinets because we have no way of opening them without buying the key... It would have cost the company 2 extra cents to add the key and I would have paid it if it saved me this time waiting for the separate key to get here.
3,They are exactly as described.,But I found them so small that is is very hard to keep the moisture level consistent. My seeds could not grow because they were either too wet or too dry.I gave these up to just plant in a post with soil medium. I have had much better luck with a regular pot.
2,Underwhelming,"I thought this would be a compelling collection of works that examine the idea of God from a variety of vantage points. Instead, it seems to be collection of the curators' friends' work that is smashed into categories that they really don't fit into, even if we stretch our conceptual minds. The curatorial idea is good. The sub-categories are good. I just wish the majority of the art in the book actually seemed related to any of that."
2,a music fan and dancer from CA,"I'm very disappointed in this cd. I had expected the same style of remixes of original artists as is in the Jive Bunny ""The Album"" (which is excellent and I highly recommend). This cd is distinctively not original artists more like some local band. Some of the mixes are not blended well either and even a couple of the same songs from this cd sounds poorly different than Jive Bunny ""The Album""."
5,english ivy soap,"It is deliciously wonderful. It leaves my skin smooth, soft and smelling wonderful. It really is coming in handy with swimming and having the chlorine drying my skin out. I am definitely going to buy more, and you really can't beat the price!!! Thank you for a great product.Maureen Jackson"
