class_index,review_title,review_text
4,Micro Bead Therapy Pillow,"So far, the pillow is great! It took about 2 weeks to break in (it was kind of firm). I am not using the cover with it, just regular pillow cases. I like that you can form it where you need to. It has great support for my neck. -- My cat likes it too, and has been trying to push my head off of it at night. So far, we've been able to share! If it were a little cheaper, I would buy her one too! --"
3,Cover too small for pillow,I know why they made the case smaller. So that over time the pillow would not lose it's shape. It is a very comfortable pillow without the provided case. I put a pillow protector over it and a regular pillow case. Much better... Now my daughter wants one... but I have finished my Christmas shopping.
2,Very Firm,Was looking for a nice pillow that would give good support but this pillow is just very very firm when you first get it and hasn't loosened up much after a couple months of me trying to lay on it at odd times to loosen it up.
1,A LEAKING MESS,"I was really looking forward to this pillow, I have heard good things from my friends about them. First night was a bit odd, the pillow is very firm and takes some getting used to. I could also feel little beads under the cover, between the pillow and the cover. During the second night I could feel there were more little beads under the pillow case. I looked to see what was going on in the middle of the night, the pillow was leaking beads at an end seam. This is like a bean bag leak but the beads very small. So, after two nights this thing goes back and I clean up the beads. I am disappointed as the pillow itself felt good, but this is a mess. I am opting for a refund of the product and shipping. I don't think I want to roll the dice on a replacement, I'll find something else."
1,Still a pain in my neck...,"I suffered terrible whiplash back in 1997 in an auto accident and have struggled for years with neck pain. After much searching I found the most relief I have ever felt. I began sleeping with a horse-shoe-shaped neck roll filled with bean-bag-chair-like stuffing purchased in an airport gift shop.When I spotted this pillow it seemed to be made out of basically the same materials... so I ordered it. I admit I was quite the skeptic... So when I received this I hung onto the packaging; ""just in case""... one month turned into 2, then 3... I threw the packaging away ...You may have noticed that this was a 1 star review so here goes... I purchased this pillow in May of 2009... I am writing this review in October of 2009. I have had this pillow for only 5 short months and already it is worn out! It flattens when I place it under my neck and I wake up all night long chasing it around my bed. I am going back to the $12 neck roll from the airport! Don't waste your money... I did!!"
4,not a pain in the neck! (usually),This pillow is pretty good-the only reason I don't give it 5 stars is that I purchased 3 of them and one of them is much softer than the others. The pillow is fairly firm but not stiff. I recommend the pillow for side sleepers. I was waking up with neck pain daily and that is not happening with this pillow.
3,PIKE STREET MICRO BEAD THERAPY PILLOW W/COVER,"The micro beads were exactly what I wanted except for the firmness. It was harder than I expected, I really wanted a travel pillow softness. My preference....I could transfer the present quantity into a bigger casing and easily come up with a softer ""sleep upon."" I have to say it is wonderful."
4,Good quality but a little to firm.,"Although this pillow is a micro bead pillow it is extremely firm. I can't get my head to sink into it without first using my hands to make an indentation. I don't wake up with back, or neck pains anymore since switching to this pillow though so it must be doing something right. I could not imagine buying this at full price but at the sale price i got it for it was worth it. It just takes a minute to get situated comfortably before sleeping."
1,Loves me like a rock,"The pillow arrived in a box with flimsy plastic protective packaging that didn't cover the merchandise.The pillow had a strong chemical odor. The odor hadn't subsided any after three days of airing.The pillow was about as comfortable as a concrete slab would be. It had almost no 'give,' even two hours after my head rested on it. It didn't stretch a bit. I used it without its cover (which supposedly makes it too firm for some users) and with a simple (and ample) pillowcase, which should have allowed it to stretch out. As far as molding to my head, it didn't mold at all.If you want a hard---and I do mean hard---pillow, this is for you. It will definitely support your head, because it has no 'give' to it. It MIGHT become more comfortable after a few nights of use, but I don't want to invest three or four nights of sleeplessness to find out. Your mileage may vary."
2,Very Hard,This pillow is very hard. There isn't enough room inside the cover to manipulate the beads into a comfortable position.
2,Hard Stuff,"i have been using a memory foam pillow for a few years but tried these for a change of pace. My husband likes his... it stays firm so he can prop his head up to watch tv better. It is extremely stiff and I can not get comfy enough with this pillow to sleep. Looks fluffy by photo but this is not a fluffy, cuddly type of pillow. I toss it to the ground every night... and use my old memory foam pillow. Right after getting the pillows my daughter quickly jumped on the bed to swoosh her head on the pillow and actually said... ouch.. lol"
2,Not as Comfortable as I Expected,"I purchased this pillow anticipating that it would provide more of a cradling effect for my head. However, I feel that some adjustments need to be made to the pillow to either remove some of the filler beads and/or provide a looser fitting pillow liner that would lend itself to easier and better contouring and crading of the head."
2,Not what I had expected,"I was expecting this pillow to be more comfortable than it is. It feels like my head is on a rock when I use it. It's not soft in the least bit. It's supportive, but I wouldn't say it's comfortable."
1,Like sleeping on granite,"It was very, very, very firm. Firm like a rock. Tried really hard to snuggle down into the microbeads, but it just was not very giving. I could not get comfortable and woke up at 4am with a splitting headache and a very sore neck and shoulder.Returned it the next day."
1,Hard and Hot,"Bought this pillow because it is supposed to keep your head cool (compared to other types of pillows). This pillow becomes much hotter than regular pillows and requires me to flip the pillow to its opposite side much more often than standard pillows. This pillow is also very hard. Initially when you place your head on it, it does a good job of forming to the correct shape for support, but once it is set it feels almost rock hard. Definitely would not recommend."
1,Too hard,These pillows were too hard due to being over stuffed. I tried to not use the pillow case but still too uncomfortable. Had to return them!
2,Like a brick,"I bought this on suggestion and it wasn't what I had expected. The one I ""test slept"" was cushy and nice. This one is super firm. I would say it was like sleeping on a brick instead of a pillow of beads. Honestly I gave up on it after a few nights."
3,"May be good for some, but not for us","This pillow is weird. It feels nice and soft to the touch, with or without the cover. If it only felt as good on our heads as it did to our hands we would keep it. The first thing that bothered both my wife and I was the feel of the contours. No matter how we positioned it there was always a gap somewhere between our heads and the pillow. It's something we just can't get used to. I will attribute this to using ""normal"" pillows our whole lives. The second issue was the hardness. It doesn't seem like it would be hard when holding it, but when laying on it I felt like there was some sort of board underneath. Too bad as I was looking forward to using this product. I'm sure it will be great for others, but it's just not for us."
1,Like a brick,"This pillow is as hard as a brick with or without the pillow case.I grant you that I haven't been able to find an ideal pillow, but the newfangled types of pillows always seem to be even worse than cheap polyester pillows."
