class_index,review_title,review_text
2,College Text.,"I did not care for the way this book presented the facts. Just a boring read. I must admit, I bought this book only because it was required for class. But even my professor was not 100% satisfied with this book and this is what he specializes in."
3,Cambridge University scholars against American interpretation of origins of GLOBALIZATION!,"This is a scholarly and academic indictment of American scholars on the origins of GLOBALIZATION. However, their differences with the Americans is useful and enlightening. The Cantabridgians are all historians of reputation and they see the nature of GLOBALIZATION through the lens of classical historical analysis and dismiss economics, technolgy, innovation - - as an American notion and ergo, wrong! (Full disclosure: the author of this review read economics at Oxford with concentration on the international aspects)"
1,Impossible read,"It was required text - wish I'd found it used because I will never read it and won't recommend it. Maybe I can sell it at a yard sale to some unsuspecting soul. It's dry and extremely intellectual (disclaimer: I consider myself of above average intelligence and am interested in globalization). There's not an interesting sentence in the book. A total waste of money and I let the instructor know. He only had us read the first chapter anway...a smallish paperback not worth the big bucks it cost.Debbie, Illinois"
4,great music from a talented singer/songwriter,"This is my 2nd favorite Erelli album (Compass & Companion being the first, which, in my opinion, is one of the best disks in its genre in the past decade). Erelli's voice is a powerful instrument, and he uses it so well on this disk. The songs range from folk to swing, with a touch of blues, all flavored with an americana roots sensibility. The band is sooooo tight (I've been fortunate enough to see them perform - drop everything and go!), the playing is so crisp. This is a pleasure to listen to - I've turned about 10 people on to this disk and haven't heard a complaint yet."
5,Quite impressed by this young author,"It reminded me of the good old days of being a kid. You know doing nothing, cracking open favorite book, reading until dark. Arianna Kelt, written by J R King when he was twelve truly captures the sense of wonder and atmosphere of a classy adventure story, the kind any kid or any one who is young at heart can truly enjoy. I was really impressed with King's writing skills. The story was outstanding, and I suggest you buy this book. Full of action, imagery and solid description, you'll feel like you are there in this wizarding universe with Arianna and her friends. The sequel,Arianna Kelt and the Renegades of Time (Deluxe Edition, Wizards of Skyhall Book 2) (Wizards of Skyhall), is equally as good if not better."
1,Warning for fake reviews!,"Hello,The case of ""Robert Stanek"" has been very interesting as a avid fantasy reader. Stanek created +300 fake accounts on amazon which he used to promote his own books on forums, write fake reviews, and for some reason posting lot's of 1-star reviews on authors books including Patric Rothfus. While doing a case study about theese fake accounts and listing them up I found something funny, all the 5-star reviews on this book was actually done by Robert Staneks fake muppet army. So be warned about buying this product!"
1,Doesn't stack up,"This was obviously written by a very precocious 12 year old, but a 12 year old just the same. Amazing for her age, but the lack of a plot and the immaturity of the writing is obvious. I would recommend buying books by Angie Sage, Jonathan Stroud, Brandon Mull, Jennifer Allison, Elizabeth Haydon, Diana Wynne Jones and so many others writing in this genre instead."
4,One of the BEST,"This is really one of the best books I have EVER read. I got it recently and I haven't put it down since. I love the new worlds, all the different surroundings, the interesting names, and the idea of wizards and warlocks waging a secret war against each other with humans never knowing. I found myself wondering what would happen next to the characters when I had to put the book down for any length of time; something lacking in many Fantasy novels. Thus I finished the book in only two days. I can't wait for the next book in this series. King is fast on his way to becoming one of the best Fantasy writers. Those who love fast paced Fantasy novels will definitely not be dissapointed!"
1,"""discerning social gathering wants & expects to hear...""","""discerning social gathering wants & expects to hear..."" ""the sophisticated private domain for the well-heeled, uber cool society...""Please don't buy it... The music contains full of pretentious French lyrics and the beat is flat. It runs on and on again ...It is really boring music. I think the dj tried so hard to be in the scene and he impresses no one at the end."
4,Comedians perform seriously enjoyable hard rock,"This Is Spinal Tap, Rob Reiner's classic 1984 ""mockumentary"" starring Michael McKean, Christopher Guest and Harry Shearer as a bumble-headed, Deep Purple-ish rock band may have been a hilarious parody of the somewhat bloated hard rock outfits of the day but, no matter how absolutely dead-on its caricatures, it always seemed as if This Is Spinal Tap had been created with a touch of love and admiration for its targets. Likewise, the movie's soundtrack, written and performed largely by the film's stars and director themselves, actually features some quality rock and roll. When one is in the mood for beer-rock guilty pleasure, libido-fused infernos such as ""Tonight I'm Gonna Rock You,"" ""Sex Farm"" and ""Big Bottom"" certainly deliver. Plus, the recent digital remastering enhances the album rather well. Still, it would have been if the remastering had been done in Dublin."
5,Pure Genius!,"This album is as black as black can be. I'm particularly fond of the socially confronting lyrics on 'Sex Farm'. A deep, dark, brooding, and yet enlightening, commentary on post-modern society as we know it, with a touch of history (Stonehenge) thrown in for good measure. These boys know music and know how to deliver it. Wonderfully recorded in dobly. A blacker album you will not find.....period."
1,"Love the movie, but why bother with the soundtrack?","Why would anyone want to listen to these awful tunes alone, without the movie? They're funny within the context of the film, but rather pointless without it. Hearing a rotten (but admittedly hilarious) item like ""Sex Farm Woman"" in stereo sound along with the movie is rather painful in itself. But take away the dialogue and you have a doubly (dubly? dolby?) bad tune. Ha ha to the woman reviewer who also gave this one star who didn't get the joke of the movie at all."
4,A must have for Tap enthusiasts,"It is all the music from This is Spinal Tap plus two versions of Christmas with the Devil which was not in the actual movie. Too bad they decided to leave off ""All the way home"". Could have used that better than a second version of Christmas. But, all in all , if you loved Spinal Tap (and I did) then this is a CD you must have to make your collection complete.Enjoy it. I certainly did....over and over again."
1,Golf Gloves---But What SIZE are they ??????,"Wants to sell golf gloves, but doesn't state a size in the description !!!Very difficult to buy since hands are NOT all the same size !!!"
2,Beware of the shipping cost,"Shipping and handling cost is somewhat as much as the product cost. You will have a chance to see the actual S&H; before you confirm payment. However, if you use Amazon one click to order this item, you will not have chance to say no.Product wise, this is a good product"
3,good cheap product,"I pay 4 bucks for each glove and thats their value.They are good but litter bit plastic on some areas,and wont last long.It's a good deal for 4 bucks."
3,Bullshit,"I ordered this gun because it was cheap. It is really stupid. First of all, it's like 90 fps, not 120 or w/e. the scope is innacurate and retarded, and the laser pointer is decent but completely useless. (i have never used it) If you are a begginer, this gun will be good for about 3 months then you want to use it as a sidearm and get an electric gun. Your Welcome."
4,As advertised...,"This suit is exactly what I ordered -- small enough for training/racing but not as small as a ""traditional"" Speedo suit."
3,Plenty of stars better than this,"I take note of any album unanimously given 5 stars. Usually it ain't - and this ain't. 5 stars means there's nothing better. I disagree. Michael Brook, David Sylvian and especially Bill Nelson have all created much better ambient guitar rock. The first track starts off strong with a fuzzed out psychedelic guitar jam. Then there's feedback and wailing over a tom and bass drum beat with a standard synth intro and outro. The rest of the songs are indistinguishable soundscapes characterized by predictable three note scales or single chord ideas. Even though the instrumentation is organic and interesting, the melodies and songwriting drop the rest of the album into the background. His rhythms never stray far from the western 4/4 and his world beat is no more adventurous than Yanni's.Explore a little more. Try Michael Brook's ""Cobalt Blue"" or ""Assembly"", or Bill Nelson's ""Blue Moons and Laughing Guitars"" before anointing this album as the best ever."
5,My Favorite Album. Ever.,"Truly great albums create a universe of their own, and no album does that better than Safe Journey. Safe Journey takes you on a funhouse ride through tortured jungles of feedback and vast echoing tundras of acoustic guitar, ending in a spiritual ascent into the cosmos. ( And, no, I didn't take acid before I wrote this. ) I would recommend this album to anyone with an adventurous pair of ears."
1,Terrible Purchase,"Unfortunately, when I ordered this, the product that showed up was blue instead of green and had the wrong emblem on it. Piece of trash. Do not purchase this faceplate if you have any self-respect."
5,"A ""must"" for all UNIX freaks.","Together the two books in this set are the definitive source for the historical publications related to the development of the UNIX OS. Peter Salus' ""A quarter century of UNIX"" makes a great companion to these two."
1,NOT FUNNY!,"This movie was full of dark, sick, and overall STUPID humor, that is NOT funny, but, just came off as distirbinmg."
1,About the worst movie I have ever seen,"Death to Smoochy lacks almost ALL entertainment value. It's one of those movies that looks very promising, is well acted, and well-directed, but has a really bad script. I wonder how it was able to attract such a fine cast of actors.Further, of the 5 or so jokes in this movie, all are of the ""hammer-to-the-head"" or ""farting noise"" style. It would seem the scriptwriter never could decide whether to make it for children or for adults.I enjoyed Meet the Parents (as suggested by another reviewer) but was dumbfounded by this piece of cinematic drab."
1,missed big time,"I get what they were trying to do... the kiddy entertainment biz is filled with foul mouthed, violent and moblike people. Although parts of this movie are funny on their own, as a whole they missed by a long shot.Someone should have been brave enough to go back to the original shoot footage to edit in the connecting pieces... such a waste of the superior talent of Robin Williams, Edward Norton and Jon Stewart!"
1,Absolutely the worst movie I've ever seen,"I can't believe I just spent two hours watching this .... What an unorganized, poorly written, poorly directed waste of time this was. There are MAYBE two laughs in the whole movie, and they weren't even enough to write home about. Not even the great Robin Williams, the venerable Edward Norton, and the heretofore widely respected Danny DeVito could save this monstrosity.Save your money. If you want a funny Robin Williams movie, buy ""Mrs. Doubtfire"" or something where he shows his talent instead of screaming nonsense for two hours, as he does in this celluloid tripe."
1,EEWWW that smell!,"The worst movie ever? This movie is marketed as being a ""Barney"" bashing movie, for all those parents fed up with having to endure endless hours of mindless childrens videos. But instead of biting sarcasm and rampant deviltry, the viewer is subjected to endless full-blown musical numbers written for children. Watching this movie was like watching 2 hours of Barney videos. Instead of treating children's icons like pinatas, this movie is an homage to them. The script was written for children. It completely lacks adult humor, and any humor at any level period. The lone exception is one scene by robin Williams, where he slams into a brick wall during a spoof of Singing in the Rain. I was stunned that there were no other laughs in a movie with such a great comedian.If you haven't had enough of Barney then this movie is for you."
3,Bizare Movie,"Think of the ""Kill Barney"" songs that a 6 yr old sings when Barney is no longer funny. Then film a movie where its the adults who do him in and you've got ""Death to Smoochy"". It's not Robin Williams best, but not his worst either. Mr. Williams does wonderful when you can let him go and just free associate the jokes and like in ""Good Morning Vietnam"". But here he barely gets going and the scene cuts away from him.Also hardly deserving of its ""R"" rating. Most kids will have heard the language on the playground even if they don't understand it. The violence happens mostly off camera or its a set up and then a camera cut. As in we see the axe, we hear the scream but we don't see anything. It happens in a very cartoonish way. Or maybe I'm totally immune to movie violence. Anyway its no wonder it didn't stay on the big screen that long. There aren't that many people who are going to like this."
3,"A weird trip, no doubt about that...","This movie has a frenzied rhythm, an astonishing number of sequences, and a high number of characters. Norton and Williams could give wings to their imaginations to interpret the characters.I did not like the movie totally, but I gave it a fair chance, and it proved to be a good movie, with a bold ambition, but with the exceution a little bit floppy."
