class_index,review_title,review_text
1,the real story is far more interesting than this movie,"please do yourself a favor and do not buy or even rent this film- i wish i had not wasted my time! i usually enjoy Mr. Ivory's films- ""room with a view"" is one of my all time favorites so with the recent discovery that Mr. Jefferson had indeed had an affair with his slave, Sally Hemming made me rent this video. That is only a tiny part of this way too long video, but that is not what is so bad, it is most insulting because the movie is told in retrospect by Ms. Hemmings desendents- so why on earth they would tell this story with their own relation is barely a bit player is beyond my comprehension. I'm certain that if the movie really had focused on that relationship it would have been interesting."
1,cure for insomnia,"I walked out on it (after I woke up, of course). May a pox visit upon Merchant-Ivory! I want my money back."
1,Many people walked out...I didn't have the energy,"This movie commits the one unforgivable cinematic sin: it's utterly boring. Some movies are so bad it's fun. Not this one. It just hums along, nothing much ever happening, until your brain becomes numb-ified. Truly, I even dug out my car keys and tried to scratch out my own eyes just to make it all stop...but I was yawning so much that I just kept poking myself in the tongue."
3,I'm not sure why this was made,"Why not cover the entire arc/breadth of TJ's visit to France? Funny, the whole time, the Cosway affair felt like a background element... until the film is over-- and you realize that it is indeed the WHOLE point of the movie (look at the cover of the DVD).It is actually executed rather well. It just felt like a part of a mini-series of which we only get to see one episode; thus seeming like a pointless endeavor for all involved.BTW- I thought casting Nolte was going to be a disaster, but he quickly became convincing; although he'd make a much better Andrew Jackson"
5,A masterpiece of history on film!,"Since Thomas Jefferson was a man of controversy, it is only fitting that a film about him would be almost as controversial as himself. James Ivory has crafted a magnificent glimpse into French aristocratic life on the edge of the Revolution. Jefferson is portrayed as the man of genius,as infatuated with the talk of liberty as the aristocratic clique he recreates with, while at the same time keeping slaves. He is torn between lovely Maria Cosway and one of his slave girls. Slavery is illegal in royal France, which adds a dilemma to Jefferson's well-ordered life. He is also tyrannical over his daughter's conscience, refusing to allow her to become a Catholic. What struck me is the France under King Louis XVI had more liberty than Jefferson's new republic. Superb performances, authentic sets and costumes, and beautiful, haunting score. Highly recommended!"
3,OK,This was a little boring but maybe more accurate it talks more about him and his time in Paris. I was more concentrated on Sally Hemmings.
3,An okay movie,Jefferson in Paris is an alright movie. It is to long and quite boring. The movie starts out with Sally Hemings's son Madison telling the story of his mother's relationship with Thomas Jefferson. Most of the movie focuses on Jefferson's relationship with Maria Cosway. Why would they have Sally's descendant tell of Jefferson's relationship with another woman besides his mother? Sally doesn't even enter the movie until the end and that is when the movie gets good. The actors did a great job considering the boring roles they had and Nick Nolte and Thandie Newton were superb. If you can sit through the beginning of this movie then I recommend this movie. If you can't save your money.
1,heavy,"I was disappointed in this film. It was slow, cumbersome, dreary, and no one seemed to enjoy making it. Whatever point was being made was not much worth the effort."
3,Package is deceiving,"The packaging was ok, the CD skipped quite a bit. You could still watch the movie. I just would have liked to know that the CD was in fact skipping before I bought it. The skips and subsequent voice quality was not worth the price I paid for this item. This CD is something I would have purchased at a yard sale for $1.00 at most."
5,Great product!,I am very pleased with this product. I walk each day and it is so helpful in keeping up with my progress. I can see what I have done for a complete week. Very easy to use.
3,Defective clip,"Very accurate but kept falling off. In fact it fell offwithout my knowledge and couldn't find it. Consequently, I didn't have the item to return for a refund. My wife had an Omron 150 model which also kept falling off. We have returned that. Too bad, I liked the accuracy and the 7 day memory."
2,Bad User Instructions... Bad Product Packaging.,"I cut myself removing the item from the package. The unit is shipped in the one-time heat-pressed clear plastic display package. You basically need a knife or heavy duty scissors to cut open the package, which leaves sharp plastic edges.The instructions are typical of Chinese-borne products.. Very little organization, and even fewer useful informationOnce I figured out (intuitively) how to turn on the pedometer, I was able to stumble through the setpoints to begin using the pedometer.Overall, this is a plain, no-frills pedometer. So far, it is working well (have been using it for 3 days.)"
4,Works well,"I really like this pedometer, since I mainly use it to track total steps, it's accurate and works well. It stays put on the waistband and doesn't flop around. Great purchase so far! Already recommended it to others. I purchased this to replace a pedometer work provided to us. I've had this about three weeks, and it seems pretty reliable. It has a different way of counting moderate activity so it's always less than I thought."
5,great,"love it. easy, accurate and well priced. sturdy. 7 day memory, calorie counter, clock too. recommended"
1,Does not have an ON/OFF button,"The pedometer just runs continuously and can not be switched ON/OFF in order to register the distance, calories, ... you have performed during certain activity.It may also not work properly under too many conditions.Absolutely useless if you want to control your performance on any kind of activity.It may only be useful if you are willing to stick it to yourself and keep control of your daily activity."
5,Good choice,Works as advertised. The automatic reset is a handy feature along with the seven-day history. Compared a .76 mile hike with a GPSr and they matched.
1,inaccurate,"The great ""extra"" features on this pedometer do not make up for the fact that it is wildly inaccurate. I probably should have returned it. At some point, I'll likely end up giving it away in hopes that someone will like it at least for keeping time. How could it be such a different quality of product from the Omron HJ-150?"
3,It's an alright pedometer,"I bought this when I first started getting in to fitness a year or so ago and wanted to keep track of my steps. I wanted a cheap one just to see if I would wear it and if I even liked having it on. It is very bulky and flips off your pants easily. It tracks very well, easy to use and cheap. So for a starter pedometer this is a good one. I have since upgraded to a fitbit but this was a great place to start."
1,"Nice pedometer, horrid clip","The clip on this thing is horrible. I had it on my belt, and kept knocking off when I took my hands out of my pocket. Once it came off as I was sitting down on the toilet, and guess where it went. So I clipped it to by belt loop, and it fell off whenever I shifted my shoulder bag around to get something out of it. So I clipped it on the other side. It still kept falling off. Yesterday it fell off somewhere and I didn't hear the clack when it hit the ground, so now it's gone.Otherwise I had no problem with it. You'll enjoy it while you have it, just don't expect to have it very long."
2,No Reset Button,"This product is pretty accurate and easy to use. HOWEVER, one of the major flaws is that it does not have a start/reset button. You can not choose when you want the pedometer to start recording your steps.The pedometer resets itself automatically at 12am, and starts recording your steps as soon as it is picked up.This was a major issue for me. If only I had known, I would not have purchased this product."
5,Best Pedometer I've Owned,This item is simple to setup and easy to use and with a pedometer that's exactly what I expect...simple and easy.
4,Covers the basics,"Has a few special features (calculates distance on height and weight, ""moderate"" steps for hard or fast-paced steps), but generally focuses on and does a great job at the basics. What I was looking for."
4,Works great but....,"Seems to be very accurate, I put in on my belt lost it 3-4 times but somehow the thing always managed to to it's way back to me. Finally religated it to my pocket, seemed to work ok there too, but it is supposed to work better clipped to the belt. Anyway, finally went through the wash and died. I probably will replace it."
4,Simple & Functional,"Like most products that I purchase through Amazon, the processing & shipment of this product was incredibly fast. The product itself is pretty good. People had problems having their device fall off. For me, that problem has not yet happened. The device is simple to use. It tracks up to 7 days. It has a clock. It's very basic and the steps seem pretty accurate. Overall, I am happy with my purchase."
4,Works well but humidity problem,"The product works very well as advertised. It's simple and straightforward to initialize and once that's done, it's just a matter of wearing it and looking at the results. The only problem I enountered was when I wear it during strenous exercising (i.e. racquetball, 5+ mile runs), and I sweat alot, the wetness of my shirts on the cover of the device soemtimes causes humidity to build inside the devices front glass and that effects the ability to see the results displayed (sometimes the actual displayed numbers are faded, however, viewing from angles will still allow you to see the results). I also discovered that the problem clears itself and the device displays perfectly again after a few days. Of course this only happens if you don't repeat exercise that caused the problem initially."
5,Get Physical!,"This is an excellent tool for becoming more active. I recommend it to many people to help realize how little they really move in a day. Then, it serves to help inspire self improvement in a few steps a day to a more acitve lifestyle. Ideally 10,000 steps. The clip holds well, rarely falling off you. There is no resetting like other pedometers since it has an internal clock and memory. Using the ""moderate steps"" is also a great way to get the cardio type activity for at least 30 minutes a day, which is a way to help your metabolism, blood pressure, weight loss, and hopefully preventing diabetes. I will jog in place folding laundry, waiting on kids, or anytime to try to get the 10,000 steps and/or 30 minutes a day. Then, my extra weight, comes off easily!"
4,happy with omron,"I really like this product. It's easy to set up and use, and it's not as complicated to read as some of the others out there. It provides exactly the right amount of information that I am interested in--time of day, calories burned, time spent doing moderate activity, distance, average speed, and it automatically resets itself at midnight so you don't have to. For the price, this pedometer is definitely worth it! I highly recommend this one. This pedometer is great! I like that it's relatively flat so it doesn't get in the way when I'm running or walking. I've had others that are bulky causing them to catch on things and easily pull off & break. I can wear it under fitted clothes and it doesn't bulge out. I have worn it just during a workout as well as all throughout the day to monitor my fitness activity. It keeps great time and monitors my calories and steps run/walked quite acurately."
1,Junk. Stops working from time to time,"Very disappointed with this pedometer. It does plenty of things, but does not count steps on random days, which is the only thing I need it for. Most days I have to reset it and then go through a number of entries for weight, etc., and make it work. Then after a few days it again stops working. Junk!"
1,Screws on back way too small to get off.,I aam really disgguted as the screws on back are so small that I can't get them off to put batteries in. I can't even find a screwdriver small enough to get the back off. Went to hardware store and they did not have a screw deiver small enough to get back off. thi iis absurd tohave toput this much time in this just to start it up.
2,spend a little more,I bought it and it is working one day and not tracking my steps the next. I would spend a little more money and get a better one
5,Great Product,Brought this thing on a trip to Disney with me to keep track of how much I was walking each day. To ensure it was accurate I took it jogging with me on a treadmill a couple times before. It was always within .1 mile of what I actually jogged. VERY accurate!
4,Enjoyed it for a few months,"I was delighted with this wonderful little guy until it fell off one day... the clip was still attached to my pants, but no pedometer was attached! What a bummer."
5,Works Great!!!,"This pedometer works great! It doesn't overcount (like if I shake my knee) like many others I tried. The moderate step counter is great for walkers and aerobic exercisers who want to track their progress and be sure their pace is good. The calorie counts seem low compared to the elliptical machine or charts for exercise, but that should just make you want to work harder to get the count higher."
1,"Nice, ... but",This is a nice pedometer. BUT... the belt clip does not work well it is always falling off the belt. Yesterday (after only 10 days of use) it hit the floor and cracked the LED face - End of pedometer.
2,Not very accurate.,"I'm not impressed with its accuracy. There is a road in my neighborhood that goes in a circle. It measures exactly 2 miles when driven in the innermost lane. When I walked it in the outer lane, with the pedometer, this is what I got: First walk: 1.84 miles, Second walk: 1.89 miles, third walk: 1.83 miles. It should have been longer than 2 miles since I was in the outer lane. I can't trust it, which is why I don't even use it anymore."
1,Don't trust it,This pedometer has got to be one of the least accurate that I have owned - and I have owned several.
2,still trying to figure it out....,not much instruction came with this. I'm still trying to figure out how to set it up. maybe i need to spend more time with it. have tried only 3 times for a few minutes.
5,Kept me motivated!,I received this pedometer for a nutrition class at college and have really been impressed especially when comparing it to another brand my husband got at work. I love how it moniters moderate steps and keeps track for up to a week. I lost mine 2 days ago and am replacing it!
4,start walking,easy to use. I put it on my waist band inside my belt loop not on the outside so I don't have to worry about losing it. Or hook it onto your pocket on the inside. I have had no problems with it.
1,not all that good,sometimes when u run / walk it would not count the steps. otherwise it was not that bad at all
4,Product Rating,"Its really good. I think its accurate.But I had to purchase a clip so that I could have extra protection for the pedometer. It has been useful, as the pedometer has fallen off my waist, and been held attached to me by the extension.Recommend it for anyone who walks regularly."
2,not what I hoped for,This may be a GREAT ped. but it wasn't what I had hoped.I was expecting to wear it all day and see my activity but instead you have to be speed walking for it to work.
2,Disappointed,"This is a nice unit - compact, measures steps & distance accurately (checked against another pedometer), BUT I can't reset it to zero so that it starts counting when I want it to start counting. I have never had a pedometer (and I have had a number) that you couldn't manually reset to zero; this one only resets at the end of the day."
2,Great until it needs battery. Then it can't be fixed.,"I own 3 of these pedometers. They work quite well, until you need a battery. Then basically you have a 50/50 chance that it won't work. With new battery installed, I got an error message, called the company and was told it was a problem that when not under warranty can't be fixed. Huh? Sounds like poor design coupled with dismal customer service. Too bad, I obviously was a fan, but to toss it when it still works is hugely wasteful and frustrating that they don't have a better answer."
3,Works great at first,"I used this for about 2 months before one of the screws holding the clip on fell off. A few days later it stopped counting steps. This is the second Omron pedometer I've owned that eventually stopped working. They work fabulously for awhile and have excellent features, but like most things today, they don't last."
4,"Easy to program, good and accurate","This Ormon pedometer is sooo much better than a Sportline pedometer. I like the ease of programming the settings, the quick look-up and access to the buttons, and that it resets after midnight.I like the way it keeps the data for a week, so I can compare my days. It is quite an incentive to keep walking!"
3,"Good for counting steps, but that's about it.","Does a pretty good job for counting steps...however it is not accurate if you are jogging or if you are running, and you can't simply reset your previous days steps, you have to reset the whole thing and re-enter your info. If you are only using it to count steps during the week then I would say its an ok product, but if you are using it for a day by day step counter then I would continue to look."
5,Pedometer,"perfect, easy to use and read. I bought it for my 80 year old mother and she loves it! I'm pleased with my purchase"
3,"Cheap, but not especially accurate","I carried this on a long backpacking trip to help keep track of how far I walked. It's generally accurate within about 5% on number of steps, but going up steep hills messes with it. The distance estimates are usually within about 20% over varied terrain. I can't tell what it uses to guess the step length, possibly the time between steps, but it's not very good at accounting for terrain or pack weight. There is no way to manually reset the step count, it just resets every day at midnight."
2,Too complicated,"If you want a simple pedometer , don't get this one. It barely counts steps, time setting is difficult and wouldn't stay attached to belt."
2,Love the pedometer...hate the clip!,"I loved this pedometer, it's simple and very accurate. However, after buying two of them, one fell off and was lost, the other fell off and was broken, I have switched to another omron that can be better attached. The one I purchased and have now, can track more ""stuff"" that I don't need but it has a better clip and it comes with a safety leash. The pedometer has come off, but because of the leash, it has not fallen to the ground. Hopefully I'll have this one for a while."
4,Great for starters!,This was my first purchase of a pedometer and it does actually what I need. I've had it for a month and calculates close to accurate.
5,"LOVE,LOVE,LOVE IT","This was recommended to me, and it will not disappoint. It is extremely accurate; there is no 'gait measurement' involved and it is very comfortable and lightweight;you don't even feel it. Because of this, it sits very flush and is not noticeable under clothes. I wear it every day and love how accurate it is."
5,Excellent!,"Love it Love it Love it! I don't know what people are talking about the clip falling off, it hasn't happened to me. Maybe I got a great one :) But this pedometer is a god sent. Works very well, stays on my pant all day at work, whiles I'm walking and whiles I'm jogging. First time owning a pedometer, and I love it!"
4,Maderos' Different Way indeed!,"I ordered this DVD on the strength of Rodolfo Maderos' performance when collaborating with Daniel Barenboim (piano) and Hektor Console (bass) on the ""Tangos Among Friends"" DVD and CD. Here, he devotes a surprising amount of time expressing his own personal views and statements, along with his superb mastery of his instrument, the bandoneon. Didn't realize he had his own (very good)""orquesta"" and trio. His philosophical statements are in Spanish (with English subtitles). Would like to add that there are no dance-spectaculars here, just a measured performance and some instruction for his students."
4,Reaches it's aim...,This is a great book to increase knowledge about the art hisory and culture in a very quick way...Some of the universities that me and my mate wanted to study asked for art history and culture. Before the exam we had a quick look to this and both of us passed. So thank you The Art Book...:)
3,Giants Visor,"The hat is nice but the elastic on back is a little loose. The product description stated ""one size fits all"" but not everyone has the same size head. My suggestion would be to make the elastic adjustable."
3,Could of been better..,"The only reason I am giving this game 3 stars is because Manhunt 2 was supposed to be twice as brutal than the M rated version we have now! Certain stealth executions were removed from the initial AO version at the mercy of the ESRB. The M rated version of MH2 still kicks a$$! I enjoyed the conspiracy laden story line and dark-gory themes. Even with the censorship it keeps up with sharp visuals. You can still see whats going on, whether its crushin a man's throat with a night stick or shooting their faces."
4,Great game,"Manhunt 2 is an awesome game you get to kill people in fun ways what more could you ask for, does not get too repetitive, constantly throwing new weapons at you and the story is pretty cool. Suggest it to anyone looking for a great psp game for a great price."
2,Hated it.,It was old and almost grainy.. the information was very basic. this is a 30 year old video .Not what you want to learn with. I suggest something else that is more up to date.
2,May as well read a book,"Most of this video is spent reviewing material more easily learned in a book. The video should have been dedicated to time on the water and illustrating how to perform the various maneuvers performed while sailing. instead the video mostly consists of a review of sailing terms, how to rig the boat, and how to unrig the boat. Little or no attention is paid to jibing and tacking."
5,The Most Bad A$$ Horror/Comedy EVER!,"Okay, so I might be a little biased, since I'm the director... but if you love the classic 80's slashers like ""Friday the 13th"" and ""Halloween"" you are going to love this! Mix in some HAWT, half naked cheerleaders, and you have a really good time. I grew up on 80's horror and wanted to make a contemporary version... Spirit Camp has got all the elements you want to see, and some absolutely hysterical scenes. It's funny, scary, and sexy. But don't take my word for it... Andrew Rose, of the Texas Bloodbath Film Festival said it was ""The Funniest Slasher of This Decade!"" And Parrish Randall of [...] called it the ""Best Horror Film Experience Since the Golden Age of the Genre!""I hope you have as much fun watching it as we did making it!"
3,Weak latches,"TSA and or Southwest damaged my case, one of the latches was missing when I got it from the carosel at LAX. Well I wrote to both Southwest and TSA for a claim, they both admitted no fault and I had to prove it was damaged during transport. The case still works, jsut have to find a way to secure the missing latch, or make one up. The missing latch really weakens the entire case. I'll get a metal one next time."
3,A nice little film,Dealing with a very current topic - social and ethical issues related to immigration this art film does a more than decent job in highlighting the hard conditions shared among both escimo's and caucasians in the border region between the US and Canada.The actors deliver strong performances mostly and authentical images of a social class working in the Walmarts and Gaps and often confined to trailer park like housing. In fact they are so authentic it in certain passages looks as if they were in fact recruited in these communities.Despite the harsh realities they are faced with it is quite uplifting film in my eyes and one to watch if you get a chance
5,Frozen River DVD,I have watched this movie repeatedly. I love it! The acting is so natural and you feel touched by each of the women and their real life situations in this powerful movie. I recommend it to everyone.
4,indie sleeper hit,"terrific, authentic view on this issue. Melissa Leo was scary good, definately deserved her Oscar nomination.Wish it had been another 15 min. longer, credits rolled at 88 min. On the Gloveman scale it gets a 8.5"
4,An unusual but effective thriller,"Working-class (Melissa Leo in an astonishing performance, one of the man virtues of the film) has been abandoned by her husband who run of with the money leaving her alone with two kids to raise.Given these circumstances. she accepts a perilous job: to transport people acroos the border under very risky conditions.This original plot will convey us to unexlored territories in which the duty and the ethical don't seem to fit; but even so, she will bet hard against all the odds.Tense and well supported script, filmed with extreme realism and brutal crudeness.A must see."
4,Engaging film...,"Original story and strong characters make for a moving piece set amidst the frozen tundra. Well-edited and acted, Frozen River keeps your interest as you follow the struggles of its central female character. For any parent who has tried to provide for their children despite difficult conditions, Frozen River will have a resounding familiarity. The lengths that Ray (Melissa Leo) will go to are believable given the circumstances of her situation. Add to that her forced criminal partnering with a young Native American girl, and you have one heck of a film!"
4,Very Good Film That Misses an Opportunity,"I was drawn to ""Frozen River"" because of the Oscar buzz it drew. I came away impressed but have one major reservation that I'll elaborate on later. This is a terrific film that keeps you intrigued throughout. Ray(Melissa Leo) and Lila(Misty Upham) are drawn together not so much through friendship but through dire straits. Desperation forces Ray amd Lila to smuggle illegal aliens from Canada through Mohawk country into the U.S. The film terrifically portrays severe impoverishment that would force these women to do the unthinkable. Leo and Upham are superb as two strong women who take extraordinary means to keep their respective families together. My reservation? Despite it's theme the film makes nary a comment on illegal immigration. This is a good film but if the makers had tackled this hot button issue more forcefully it could have made the film more infinitely compelling."
3,"New lyrics, but the same old song...","""Frozen River"" is a film full of good intention and empathy for its characters, but in its view of women it's no more advanced than ""Stella Dallas"": a woman is most noble when she sacrifices herself for her children. The naturalistic method of the filmmakers cannot disguise this hoary cliche. This does not, however, take away from the meticulous work of Melissa Leo and the rest of the cast and the compelling suspense of the story."
3,Frozen River....,"""Frozen River"" is a good film for the first two half's, and then ends on a sour note. The subject matter at times was a little heavy handed, especially towards the end. The wonderful Melissa Leo is truly the heart of this picture, and when it works it's do to her performance. I would recommend this film, but it just spirals out of control in the last half hour. I feel like the film's ending was very anti-climactic."
2,Two and a half -- what a downer,"And it really is hard to believe that a woman in such dire circumstances, the sole support of two kids, would start smuggling illegal aliens without missing a beat. Melissa Leo's performance is okay, not great, not a great part. She plays a beat down dollar-store cashier abandoned by her husband. Others have given the plot. I'll just say she's convincing, but she doesn't make it sing. And there is nothing redemptive here, just a sad story somebody made up as a star vehicle."
3,Pretty easy,"Although I have not completed the game, yet, what I have played has been pretty easy. There is not much challenge in it when you are able to drive through trees and cars (and I'm not talking about knocking them over. I mean drive THROUGH them). I like driving games, so I'm probably more likely to enjoy playing it then most others."
2,"Should be called ""Loading Buggy Driver""","1. The game is fun, especially how you get to create movie replays. Too bad there aren't ANY camera controls. How about a slow motion button or pause? Come on BAM! Entertainment!!2. The game loads FOREVER!3. EVERYTIME the director speaks the game freezes for 3 seconds. This is EXTREMELY annoying considering you'll be running out of time and it'll freeze because the director is trying to tell you he's almost out of film.4. The game is short.Conclusion: This game is not worth owning, renting maybe, but definitely not worth owning."
4,"Pleasure: A Woman's Guide to Getting the Sex You Want, Need, and Deserve","I think that for all of the women brought up to believe the ""sex"" topic to be taboo. Dr. Hutcherson provides us with a valuable tool for information."
4,Q's Veiws,"Fourth Grade Weirdo is about a boy who just wants to fit in. When Mr. Ditzwinkle doesn't have the money for the PTA everyone thinks that he stole it, but Dexter knows that he wouldn't do that. When Dexter is suspende from the Halloween party he goes any way with a couple of his friends, and trys to figue it out.The author, Marth Freeman, is a wonderful author. She has written Fourth Grade Weirdo, Fourth Grade Rats, The Year my Parents Ruined my Life, Stink Bomb Mom , The Spy wore Shades, The Trouble with Cats, The Trouble with Babies, and Always Rachel and quite a few others.There were a lot of funny parts in this story. Like when Dexter pulled a friend of his down because he was holding up a sign for his mom that said to vote for her. The reason for that was because his mom was running to and they were on TV. This was a really funny book.I think I would think that people in the ages of 8 through 10 would like this book."
1,This book [is bad],"On cover of this book You will read: '...mostly unpublished photos, three-view line drawings, and stunning state-of-art digital color images'.But in the book there are no good three-view line drawings (I know that such a drawings are aviable for Ta 183).'State of art 3D color images' are in fact very low quality, black and white, very bad renderings (You can find better in the net). Some of them has pixels 1x1mm! Picture on the cover is ink jet print!In my opinnion it is the worst airplane monography, that I have ever seen (I had to gave this book 1 star, but it should be 0).I can hardly belive, that someone would print it and sell it as commercial book!Don't buy it - it [is bad]"
5,A MUST HAVE FOR THE LANSKY SYSTEM,THE LANSKY STAND IS AS USEFULL AS THE LANSKY SHARPENER. THE LITTLE STAND CAN BE MOUNTED OR CLAMPED DOWN TO HOLD THE APPARATUS STEADY. I HAVE SEVERAL SHARPENERS BUT THE LANSKY IS BY FAR THE EASIEST AND MORE PRECISE THAN THE OTHERS. THE LANSKY WEBSITE IS VERY IMPRESSIVE ALSO FOR USE AND CARE OF THE LASNKY SYSTEM. EXCELLENT
3,Great product bad service,This product was what I expected. Very useful and easy to use. I like how simple and solid this stand is. I just don't understand how Amazon charged me for shipping when I bought a hold package with free shipping just becouse this stand was shipped to me late. Amazon you owe me $7.88
4,A little wiggle...,"This is a great product for all you Lansky users out there; it really saves some cramping on the hands. My only complaint is that the nub to dock the sharpener is a fair bit smaller than the hole itself, leaving a good deal of wiggle in the overall setup. I typically pop a piece of paper towel on top before mounting and that clears it right up."
3,Not what I was expecting,"When I received this product it wasn't exactly what was pictured. The product in the picture is much more finished than the one I got. They perform the same function though, which is holding your Lansky clamp.Other than the look of the product the only complaint is that the screw system used to hold it together likes to come loose, a little locktite should take care of it.I've mentioned it on other Lansky reviews that I have done but I really can't say it enough. Lansky's customer service is AWESOME! If there's a problem with any product you get from them, they will do everything they can to make it right. 5 stars for that!"
3,Lansky Sharpner Stand,Works as designed. Steadies the holder while sharpening the blade of any knife. Should really be a part of every kit and not an add-on. I now have two as I found my standard honing kit in my hunting box while cleaning out after the season ended. Definitely recommend this for anyone that uses a Lansky Honing/Sharpening system.
1,Not all it's hyped up to be,"Every single recipe I've tried out of this book has been dreadful. I'm a good cook and like to cook healthy meals, so it's not me. The recipes are not tasty, or even good. My kids certainly wouldn't eat them, and they aren't junk food kids. Don't waste your money on paying for the ingredients that go into these recipes, nor for the price of the book."
5,The Antidote for Ever-Increasing Paternalistic Orwellian Gov,... Smuggler's Run 2 is simply another (albeit somewhat anarchist) form of American expressionism wrought by American's need to free themselves from the bondage of overprotective and intrusive government--a cry for freedom and the American Spirit of adventure. It is the panacea for our Orwellian paternalistic era. Buy it and live free! At least virtually . . .
1,Boring and a waste of money.,"Not much more to say except that this game wasn't worth the ten dollars I spent on it when I purchased it used. Though there is somewhat of a story line, the game is boring. It's one of those that you wished you had borrowed first before you purchased it.I think the only thing that this game would be useful for is to use the disc as a coaster on an end table.Bottom line: F"
