class_index,review_title,review_text
4,My first Opeth experience,"I bought this album on a whim having never heard Opeth, but having read acclaims to their work. It sounds like it could have been made 30 years ago. I hear the King Crimson album ""In the Court of the Crimson King"" and early Sabbath stuff like ""Planet Caravan"" and ""Solitude."" The songs are mellow and the guitars sound great. The drumming sounds great. The mellotron and stuff really give it an aged feel like that first Crimson album. I later searched the Internet for other Opeth stuff and was surprised at what I heard. I now realize this is a special release and uncharacteristic of what I've heard on the ""Deliverance"" album. If you like Opeth before, this may be different for you, but it sounds great. Give it a shot!"
3,strange factory edge.,"The factory edge is strange. There is a second angle from the shinogi to the cutting edge. I am in the process of fixing this on a rough stone, however a 1 hour sharpening session did not do the trick. It might take a few more sharpening sessions.The knife is well balanced and feels good in the hand.The blade is perfectly straight and even has the slight concave on the back side.This knife is perfect for a chef experienced in sharpening knives! If not, go buy a global or a shun."
2,Not what it appears to be,"This radio was half the size that I expected it to be, and would hardly pick up the strongest radio station we have. Horrible quality and buy."
2,"Eh, so so!",Not crazy about it. Haven't used it much. I do like how it looks. I think it's just so-so....
5,Can't live without it,"My daughter is 11 months old and has LOVED It's a big big world since she was just a few months old. We own evey dvd. The things I love about the dvd are: It starts playing on its own so all you have to do is put it in the dvd player, the dvd has several episodes each with at least two songs each, there is a play songs only option in the menu, after the dvd is finished playing it starts again without prompting, it teaches children about nature. There is nothing bad I would say about this dvd except I know just about every word by memory now."
5,Wonderful Children's Program!!!!,"My 8 month old daughter absolutely loves this PBS show! The DVD features over an hour of episodes and 5 or 6 different songs. The characters, lessons of discovery and science, and music are all fantastic. My daughter smiles, laughs and tries to interact w/ the characters while watching. I am so thankful that it this show is finally available on DVD."
3,Good for beginners but not enough...,"This is very good for beginners(as title said). But within 2months, it wasn't necessary for me. If i were you, I would borrow it from library and read it then give it back. That's enough..."
2,Strictly a Picture Book,"Skip the text in this little book. Instead, read the jacket notes. There is no new information about Mademoiselle Chanel and the already well-known history of her life is so obtusely written the text seems like an outline of a romance novel.This is a book to own only for the archival photographs and the ""select chronology"" of Coco's fashion house that still thrives--some 25 years after her death. Snapshots of some of the male influences in her life finally put faces to names. However, a photograph of her best friend, Madame Misia Sert, is noticeably missing and should have also been included.Interspersed with the photographs are whimsical montage illustrations by Karl Lagerfeld, the current design director of Chanel. There are also a few photographs from modern advertising campaigns epmphasizing, even more, that this is not a must-read"
1,Basic dosage calculations incorrect,"I would not recommend buying this book to study for your boards. Question 1-17 and 3-27 have basic math errors in the dosage calculation. After discovering that two of the first three dosage calculations questions were incorrect, I no longer desire to study from this book. I contacted the publisher and he made the insinuation that I did not know what I was talking about, that I was calculating the problems incorrectly, and refused to refund my money. After studying chapters one and three, I decided that this source was unreliable since the author made basic math errors."
1,Don't waste your money....,"This is probably the worst NCLEX style book I have ever used. It is quite a small book (with a small amount of ""easier"" questions and skimpy rationales). I have heard that there are errors with the math questions, but I didn't use this guide for the math."
4,Nclex med Review,Great book to reinforce how the questions are given to you. I used this book and passed my RN NCLEX test.
3,"Good content, floppy disk outdated","This book is well organized by drug category and there is a practice test for each section. However, the book comes with a 3 1/2 floppy disk. Most new computers do not include a floppy drive as standard equipment, so I think it could use an update to a CD-ROM."
5,Pharmacology for NCLEX,This is a great book! It has helped me out so much with learning the meds that I need to know to get through nursing school. (and then for the NCLEX.)
1,Predictable and boring,"I can't agree less with the other reveiwers. To me it sounds like second rate Sisters of Mercy. The whole thing is very dull, with little excitement, no frills and is very predictable and stock standard off the shelf goth cd, so I suggest you give it a miss."
2,"Great story, average telling","The subject matter of this book was fascinating, but I just found the telling of it left me wanting. The first three-quarters of the book is a dry re-telling of history, much of it not particularly relevant to the rivalry. And was there no attempt to revive the football series for 30 years after it was cancelled? There's no talk of it in the book and if it didn't happen, it should be noted. It seems unlikely that nobody wanted to revive it."
5,Don't miss it!!!!,"Great band, great athmosphere, this is for sure an album that you can't miss if you are an indie music lover! The mosaic of delicate sounds, deep voice and excellent strings background make this album more better than Belle and Sebastian last record.The Ladybug athmosphere remind me the black and white french movies from the 60s. Fantastic!!!!!"
1,Bad album,"I like thier earlier stuff...it's not perfect, but it's kind of sweet. This is just plain bland music. Really really bad. They should be ashamed of themselves and hide in a cave. What were they thinking?Mad mad bad."
2,Not So Hot,"...And that's a generous 2 stars...OK, perhaps I'm not a big fan of their sound, but I find it hard to recommend anything about this disc. It's mellow for sure, and a little twangy, but you can't call it alt-country. The lead singer pretty much proves that just about anybody with a voice can be a singer. There are no outstanding performances here. What's all the fuss about this band??? You'll probably end up doing what I did and listen to it a few times....but how can a disc like this be anything more than that, to anybody?????"
5,This is a great film with great actors!!,What a great experience with a beautiful talented cast and crew ;)My favorite scene is the one with the lead (Michael Eisner) and Albert(me).
4,Darkest Day Of Horror,"Although Mortician usually sound pretty much the same on every recording it's not neccesarily a bad thing. I was rather baffled to hear that Mortician is ""noise"" from a reviewer. hmmm well I do listen to my share of Merzbow and Mortician isn't noise. Mortician definetly has riffs. oh yeah and just because it isn't technical or melodic or whatever doesn't mean it's bad. Hey the Rolling Stones never made any technical songs, or melodic songs. they still rock. and since when can you decipher any notes from Disgorge Mexico's guitars? Disgorge mexico is a lot more ""noisy"" than Mortician. and I wouldn't say Devourment is THAT brutal. They are sorta weak. Anyways this is just another Mortician album...your best bet is to buy Chainsaw Dismemberment if you like this band. Plus how could you not love that bass tone!?"
5,BETTER THAN DOMAIN OF DEATH.,I have always liked this band ever since I listened to house by the cemetary.People always complain that this band is not very technical or that they are not very talented.This band has never claimed to be very skilled musicians but have only promised to be unrelentlesly brutal.I just love that detuned sound in this album and it has very memorable songs.The movie samples are great just like they always are and the songs are very fast.They may not be the most talented death band but they sure are one of the most brutal and heavy of all bands.GO OUT AND BUY THIS!!!
1,Darkest Day of Horror *cough*,"""Darkest Day of Horror"" is another horrible offering from one of the worst bands ever. I'm not talking about Limp Bizkit! I'm talking about Mortician. Here are the things that make this album just as horrible as their last one. The first thing that makes this album horrible is that the bass and drum machine are to loud. It is hard to hear Roger's guitar playing in some of the songs not that it matters any way, because all he does is play on the same frets in every song, but in different tempos and sometimes different tunings. The second thing that makes this album horrible is Will's bass playing. Just like Roger Will plays the same frets in every song, but in different tunings and tempos. Don't be tricked into buying this album, because it is horrible and I wouldn't even consider it music. Mortician have a brilliant use of horror samples, but horrible music if you can even call it that."
5,Watch lyrics of this karaoke cassette on your TV!,All you need is the Super K player. Lyric sheet included as well.Songs are:An everlasting loveFanny be tender with my loveHow can you mend a broken heartLonely daysYou should be dancing.Be a Bee Gee and make your whole family jump with joy.
1,Croscill Fabric Shower Curtain Liner gets 1 star out of 5,"When I googled for a shower curtain liner that has weights at the bottom of it, Croscill Fabric Shower Curtain Liner at Amazon.com appeared. When I further read the reviews at Amazon, a couple of them also said the liner was weighted. I was looking for a liner with weights at the bottom because when I turn on the shower, the curtain leaves the side of the tub and wraps itself around me..... very annoying! So, I purchased the curtain in good faith and installed it and when I took a shower, the liner wrapped around me. After speaking with a representative at Amazon.com, I returned the liner, thinking it was defective. A replacement liner was sent. I installed it and jumped into the shower. The curtain wrapped around me!! If you are looking for a liner that will stay against the side of the tub rather than wrap itself around you, then don't get this one. I give this liner 1 star out of 5."
1,"This is not a ""liner""","It seemed like such a bargain. But seeing as how this shower curtain is uncoated polyester, mists water, and is not, by any stretch of the term, ""waterproof"", this is in fact not a shower curtain liner as described and should not be falsely sold as such. If you buy this you will either need a drain on the floor around your shower, ample towels to wipe up the water on the floor that mists through the fabric, or a PVC shower curtain liner to back this decorative curtain."
2,Didn't even last for 10 months,"By washing once a week and breaching occasionally, I hoped it would last longer, but it had to be replaces before 10 months. It gets mold and mildew very easily and they don't come off even after using chloride. We have very large window in the bathroom and never had mold issue with previous curtains. The material is only medium duty and water can leak out from bottom if your shower is strong. I loved the color and simple design, but would not recommend it."
2,Croscill Shower liner,"This is a beautiful product. It is better as a shower curtain, then a liner. It is not waterproof. I am returning it as I have a curtain and need a non plastic waterproof liner. Rated it down due to it not being waterproof."
5,Great fabric shower curtain liner,"Going back to the fabric curtain liner, I can't believe I ever used plastic. While it is true, some water can get through (it is fabric after all), I've had no problems unless I face the showerhead directly toward the curtain. The fabric liner dries quickly and does a great job protecting the shower curtain. Couldn't be happier."
5,High Quality and Nice Color,"What can I say? This is an excellent inner-side shower curtain for the money. Nice material, nice color. Highly recommended."
4,great accesory!,"I bought this piece as a trio set for a weeding gift to my best friend, so personaly I have no idea how good it is. .. but she cannot stop raving about this product!!"
5,It's washable and worth the money.,"I usually buy plastic shower liner. They're inexpensive but water always finds it's way out of my shower and onto my floor. Not a lot of water, but enough that I need to towel off the floor after each shower. I find that the cheapo plastic liners like to develop that nasty pink mold. Which means I buy them more often than I'd like. I decided to buy a fabric shower curtain liner after using one at a hotel on a recent vacation. I've had it for about a week and like how the shower curtain closed flush against the shower stall. Look Ma, no leaks! As for my shower liner's natural enemy, The pink mold. I have yet to see any, but if I do I can just toss it in the wash and go on with my glamorous life."
4,Love this shower curtain!,It is FAR superior to the plastic liners of yore... I am officially converted to the fabric liner genre...
2,Do Not Order if you need them to match,"I have an over-sized corner tub. My husband recently hung curtain rods from the ceiling so I could hang two shower curtains. Sort of Opera style. I have not measured the width on each but one is clearly 70"" long and the other is 72"" long. It looks odd, especially since I wanted to keep them closed. Since they have grommets on the top and a bottom serge stitch, there is not much I can do. Next time I will buy local."
2,Mildews easily,"This curtain is attractive. I've never had a problem with it leaking. However, it began to mildew after about 2 months and is not weighted at the bottom. I will not be purchasing another from this company."
5,Great product....,"This is a really nice shower liner. It stays in place, it repels the water, it is really very nice. I will never go back to the gross plastic things, the mold, the slim, the smell, they don't stay in place.....they are just a pain. Also,consider using fabric liners instead of plastic to avoid the chemicals that are released off the plastic ones."
1,Gillian,"I must have gotten the wrong product, because not only does this curtain get mildew, but the grommets got rusty too and left horrible rust marks on the curtain.....do not buy."
5,Goodbye Vinyl !!,"This is the nicest shower curtain I ever owned. I have previously only had a fabric shower curtain liner whenever we stayed at a hotel, most of which seemed to envelope you while you were taking a shower. I was tired of replacing vinyl liners as my boys would rip the gromets right out of anything. This curtain stays right where it belongs and looks amazing, and my boys are in no way going to rip out the gromets. Super high quality in my opinion. You can see light thru it also so it isn't so dark in the shower. I will be purchasing another one for my downstairs basement when that gets remodeled."
2,Rusty Grommets,Well I have had this for about a month now and the grommets are rusty already. I guess you get what you pay for.
3,Flimsy,"This liner is flimsy compared to the ones that I usually buy at a large retail bed & bath store. I prefer the heavier fabric liners that I usually use.Also, it doesn't include the plastic suction cups that secure the liner to the shower walls. My usual shower curtain has two little plastic suction cups on either end, to keep the liner in place. The first few times I used this Croscill liner, I ended up with water all over my bathroom floor!Next time, instead of being lazy and ordering online, I will go to the store and buy myself a quality fabric shower curtain liner. This one is no good."
5,Great Product,"This fabric shower curtain liner is everything I had hoped it would be. Very nice quality, and works like a charm."
4,Nice curtain,I like it. It's nice to have the fabric because it looks/feels fancier than plastic. It really does work well and is waterproof.
5,Good Quality,"Have been using this fabric shower about 8 months now, washed many times and still good conditions. Worth for the money."
5,"Try this, you'll love it!","We've owned several fabric shower liners in the past and been disappointed with them for a variety of reasons.This Croscill liner is by far the best we've ever used! It lets a perfect amount of light through and is super-easy to clean. The only irritating thing, which is common to every liner in the world, is having to hang it up and take it down to launder it! ;)If you've never tried a fabric liner, make this bargain-priced item your first choice! Recommended without reservation! :)"
1,This item is NOT as described!!!!,"This item does NOT have leaded beads on the bottom of the hem so if does not stay ""flat"". It goes all over the place. I am highly disappointed."
2,Rusting after only a month!,"The metal eyelets on the liner are beginning to rust, and it's only been up for a month. I thought it was otherwise excellent. The fabric is good quality and the color is very consistent with the pictures on the site. Sadly, I guess I'm going to be replacing it sooner than I'd hoped because of the metal eyelets. I thought about hitting them with some WD-40 and then trying to protect them somehow, but then I realized this is a $10 shower curtain liner and probably isn't worth the hassle."
5,great value,"Wonderful liner that I use alone as a shower curtain. As long as you have good shower rod hooks, you'll have no problems with this item."
5,great quality,I purchased this as a gift to go with a shower curtain & rings. The quality appears to be outstanding and I liked the subtle design. My daughter was very happy with the selection.
4,Small Grommets,This shower curtain is great. My only complaint is that the grommets are small thus restricting me from using a certain set of shower hooks that have decorative ball on the end. I just switched to a set of hooks that were straight on the end that hooks over the rod. It is fine.
4,A Pleasant Surprise,This was my first linen curtain after years of vinyl or plastic. What a pleasant surprise. It allows more light into the shower than a normal curtain. Linen looks pretty darn good too.Curtain is water-resistant and handles showers well. It is not water-proof though. Direct spray on the curtain for more than a few seconds will seep through to the other side.I dig the extra light. Curtain is long and wide. It will easily cover standard tubs.Very happy with result. Highly recommend.
4,Great price and looks good,Serves it's purpose. Looks great and a much better option than plastic. Its simple looking but is a bit darker than in the pictures. More of an off-white which was a surprise but still looks great.
2,"Doesn't make noise, hangs well, but molds like all the others!","I thought this curtain was the greatest thing since sliced bread, but within 9 months, the bottom was covered in mold/mildew. It is NOT a miracle product as reviewed and caused me to buy it, but performs better than other liners for the price that I have used."
4,Nice and Soft...almost kind of sleek,"I bought them to have a spare set in the house, for guests and laundry pile up days. Well, they are too good for any of my guests. They are very nice to put my face against, and believe you me, I have put my face against one too many things!"
3,Not what I was expecting,I got the correct kind of headset but it was not the color I wanted or the color it said it was going to be. The product works ok...I know now to look for a better quality and not pick the product by the color...even though I didn't get the right color.
3,Interesting but too repetitive,"I enjoyed the hustle and bustle of this poetic novel, but a lot must have been lost in translation, because I don't personally feel that repetition always leads to a demonstration of the power of language. Often, it can do the opposite. The most interesting part of the book for me was the last section, in which the author tries to imitate Marquez, with some hilarious results. It reminded me of the coal miner's skit from Monty Python's Flying Circus. The collection is exuberant, but disjointed, since it is actually 5 shorter works all put into this one volume. Interesting, and I am glad I read it, but I don't think I will be trying any more of her work."
2,Wha?,"Perhaps I am an uncultured swine but I could not get through this, nor did I particularly want to. This book was not for me."
5,Doss's Utes,The Charlie Moon Series by James D. Doss never fails to please. Aunt Daisy is quite a character. It's as close to putting on a favorite pair of old bluejeans and getting comfortable as you can get. I always learn something new about Indian culture while the mysteries keep me reading and reading. The characters seem to live and breathe.
3,Shadow Man,This is my first book by James Doss. Not particularly impressed. Probably will not order any more in that series.Patches
4,Two or One,"Aunt Daisy, please take the big jug-head and shake him. Have long been a fan, but this one pushes the boundaries of the shamanistic. You have a strong streak of practical reality that Charlie lacks as he flounders as a rancher away from his spiritual home. It is time for Charlie to go back to the reservation and his roots.A woman's death from a rifle bullet has repercussions. A dentist who insists the shot was meant for him hires Charlie, but is proven correct before Charlie can discover the killer. Aunt Daisy's home is destroyed, which has Charlie searching for clues in all the wrong places.The sly humor of Doss makes you laugh out loud, much better than DEAD SOUL.Nash Black, author of TRAVELERS and SINS OF THE FATHERS."
4,Background Needed For This Book,"One should have considerable background in Eastern mind and body work; as well as lay reading in quantum consciousness theory. Given that, there are good expositions and theories (with the clearest diagrams I have seen)on the subject of quantum healing. Not for the uninformed or the New Age skeptic. Once I got past some of the ""jargon"" I got a much clearer idea of what the author's presentations of the concept of ""collapsing consciousness"" of the body in the same way observation of quantum collapse in particle theory occurs in quantum physics. This is pretty much cutting edge new age thinking. A fascinating area of inquiry (the mind/brain quantum generator idea) and one on which a lot more is to said/tested/explained."
5,Fascinating read,A lot of things make more sense after reading this book. I highly recommend it for anyone who is looking for better answers to difficult medical questions.
4,Careful and intelligent description of science and spirituality. Beautiful writer. Part of my quest.,"The concepts are mind blowing from classical physics, but presentation conservative and reasonable.This is where the best minds are going, but the difficulty is mine. Thseries of books that deal with these conclusions from quantum physics will develop the major thrust of Religion in this new century.This all started a hundred years ago and is just now starting to blend into the conversation.weymouth fogelberg"
2,This book could use some healing itself ...,"I'm a physicist during the day, but one of those guys who believes that a science can at some point find common ground with spirituality.Eventually.But this is not the book for it. First, Goswami is not what you would call a gifted writer, and let's face it, this is one case where you can't just toss a bunch of words together. He centers the action on himself, and writes more to get you to believe him as a teacher, and then ""authoritatively"" put forth a bunch of propositions, rather than drawing you into a convincing argument.Hats off to the effort, but it sort of falls short from both directions. Scientists are NOT going to be convinced by his arguments (it's certainly not but together in that fashion), but correspondingly, experienced energy healers aren't going to learn much about physics, or the natural world from that viewpoint, either.The title's great ... but it's sort of downhill from there."
5,Speedy delivery,"I was thrilled to get the book I ordered so quickly! I ordered it and the next day, it was delivered. I needed the book for a class. That's why I use Amazon!"
5,Great and priceless graces are waiting in this book,"Those who have faith shall receive great and priceless graces if they read about these dreams especially: The Snake and The Rosary, A Pack of Monsters and The Two Columns in The Sea and make use of graces God shall give them after the reading.What a book for what a price! The same holds true for ""AA-1025""."
2,you send me somthing that does not fit!,i purchused this item for a 2002 ford explorer xlt and the item did not fit! I did check the see if this fit your vehicle and it said yes it do!! Now i am stuck with this product. i live in the Bahamas and its no way to return this!! This really sucks!! Thanks for nothing!
2,Doesn't do the book justice,"I was deeply disappointed in this video especially because all the other reviews were 5 stars. The acting and make-up left alot to be desired. The Ruby Princess sang well, but others in the cast did not. My husband left the room because he found it so nauseating. My 9 year old daughter seemed to enjoyed it, but fast forwarded through most of the musical numbers. She said that the video did not give as much background on the story as she would have liked. The story taught a good lesson and did not contain anything offensive or controversial, but I don't this makes up for the poor quality of the production. In the future we'll stick to the books and let her imagination draw the pictures. Don't waste your money on this one."
3,Looked better online than it actually was,"I recently bought and assembled this puzzle, but I was kind of disappointed with my purchase.The image of the puzzle looked interesting to me when viewed online, but once I saw the printing quality on the actual pieces, it just wasn't as good. I'm sure the original painting is nice, but the way it turns out as a puzzle is pretty poor.Additionally, the pieces were also very generic, with most of them pretty similar. I like a puzzle where even the pieces create a challenge, and this didn't do it for me. Also, some of them had to be torn apart to begin with, so the actual cutting of the puzzle wasn't done well.It was not the worst puzzle ever, but it was just not as good as I'd hoped it would be. Overall, I would say it's just ok, but I wouldn't really recommend it."
2,Poor quality,"I was very dissapointed when I watched this movie. Both, video and audio quality are not the best. It seems like whoever has made this ""legal"" copies of Rocio Durcal's movies is taking advantage of the demand of them after her untimely death. ""Las Leandras"", ""La Cenicienta del Barrio"" and ""Cristina Guzman"" (movies) have the same problems and they are only worth purchasing it if you were/are a hard core fan of Ms. Durcal and her early years."
3,Star Wars Droids,Thought this would be fun for my son but it was so boring he lost interest so quickly. Not a good movie. Glad I only paid $6.00 for it.
3,Droids 'R' Fun!,"For fans of R2-D2 and C3PO, the loveable droids from the Star Wars trilogy, this is the thing for you! Whether you are old enough to remember enjoying these classic cartoons, or just now getting into the wonder of the Saga, you can do no wrong in picking this up and joining the droids as they have their adventures away from Luke Skywalker and the rest of the rebels! Your kids will love it!"
4,Finally on DVD,"I'm not sure if the other reviewers have watched Droids recently but the episodes were actually made in story arcs with 3 or 4 episodes making up one large story. Ewoks was more episodic in nature and you could watch them out of order and not miss anything. So I don't see what their beef is with putting them together to make a movie, it makes sense.As long as all the episodes are put out on DVD I will be happy I can stop watching my poorly encoded video files."
4,So what if it's a cheap rip off.......,"It's still the same cartoon I watched as a ""Star Wars"" loving youngster. I understand why people are mad about it not being the complete series. That would have been cooler. But, hey. This is way better then nothing at all. I would have loved to seen the Boba Fett episode. I was miffed when I watched the whole thing and he was nowhere to be seen. Oh well. This should still be in any ""Star Wars"" fans DVD collection. The Droids rock!!"
1,Rip-Off!!!!,"I used to love this cartoon when I was a kid so I was very excited to se it on the shelf last Tuesday.After having just watched it now, I want my money back!I mainly bought this for the fabulous ""In Trouble Again"" theme, but it is MISSING! As are most of the episodes.Why does Lucas like to screw over fans so much?Has he gotten so fat that blood no longer flows to his brain? What a pig."
4,Dear fans,"Hello Fellow Star Wars fans. I purchased a copy of Droids myself (mainly because C-3PO and R2-D2 are my favorite characters). Yes I know it's a bunch of episodes put together to make two feature films, but be thankful George Lucas bothered to put it on dvd. If we were able to, we can march to Skywalker Ranch and protest Mr. Lucas to actually putting the entire series on dvd (including the Great Heap episode).May the Force be with you."
