class_index,review_title,review_text
2,Barely worth the effort of reading it,"I was very disappointed in this book. The characters were completely unbelievable. The heroine, Cathy, is working herself to death to support her mother and help her twin siblings through medical school, but she doesn't have so much as a phone conversation with them. She also seemed incredibly naive in some ways, I kept on thinking, ""Hasn't this woman ever watched Oprah?"" Perhaps this can be explained by the fact that it's a rewrite of a novel originally published some years ago.The hero, believes all women are like his ex-wife, only out for his money. He didn't have any other influences, a mother? a teacher? anyone?It seemed like it had the potential to be a much better book than it was."
2,Disappointed,"Back of the book makes the novel sound better than it is. I recommend ""Where the Heart Is"" instead of this over-dramatized book."
3,I was a little disappointed in the book,"I read the reviews and thought that it sounded like a good book but when I read it, it just wasn't as good as her other books. It's an okay book but I wouldn't recommend to anyone expecting a 5 star story!"
3,An okay book but not up to Ms. Lowell's usual standards,I read the reviews and decided to take a chance and read this book because I am a big fan of Elizabeth Lowell. I have to admit I was a little disappointed because it did not seem up to the author's usual standards. The characters lacked depth and the plot was not very interesting.
3,Dull love story with heartwrenching ending,"Cat Cochran is a hard working photographer. She has to be in order to support her mother and siblings. She has no time for herself oftens neglects her health. Whilst photographing the ocean, Cat meets the handsome and debonair Travis Danvers. Little does she know that Travis or rather his famous sailing boat is her next photgraphic assignment. They spend a great few days together but Travis wants her to drop everything so that she can go sailing off into the sunset with him. Being the sensible girl that she is, Cat cannot drop her work for him.Basically, the story is about Cat and Travis falling in love and trying to learn to trust each other. Both have been badly let down in previous relationships and both are distrustful of the opposite sex. Other than that not much happens. Which is why I found the story rather dull. Altough there is a heartwrenching twist towards the end of the book which saves the book from being a complete flop.Lea Ling Tsang"
2,A reader and a fan,"This is the old trashy Elizabeth Lowell -- over 20 years old. I have read all her books and she keeps getting better. This is pocket romantic trash. What little that passes for plot is based on misunderstanding, miscommunication, characters who immediately in the absence of facts (or in the face of facts to the contrary) assume the worst possible motives, based on some past traumatic romantic experience. For the rest of the book they stubbornly hang on to their wrongheaded beliefs to their misery and to the boredom and annoyance of the reader. 10% plot; 90% filler made of long descriptions of sexual feelings and acts, the obligatory coursing through veins and splaying of hands, coupled with lots of angry and stupid comments, all leading up to the inevitable reconciliation. Please authors and PUBLISHERS, stop dredging up old inferior stuff and recyling it to disappointed fans"
4,Good choice for grieving friend,The basket was a good choice and much appreciated by my friend and her family. The only complaint was that it took longer than expected to arrive.
1,"awful, a disgrace","Having read ""As it Began,"" the definitive history of the Awesome group Queen, this movie was scarce of facts and some facts were incorrect. And the main narrator sounded like he didn't even know what he was talking about it!!! Please do not watch this movie if you have any interest inQueen! I am so upset I have it and will be throwing it in the garbage. There is so much better Queen to watch, watch Wembley, On Fire, and especially disc 2 of the Tribute to Freddie concert. The new dvd of the Queen interviews was also great (got it on Amazon.)Thank You, If I could give it less than zero stars I would.From a dedicated Queen Fan."
4,Great Learning too!,"If you want to learn more in depth about music, while keeping it real practical by applying it to songs and current material."
2,Buy only if you don't mind being preached to,"The DVD itself is OK, covering the basic 5 positions of the pentatonic scale. It is really geared more toward beginners than intermediate or advanced guitarists due to the slow pace of over half the video. The sections on practicing, technique & application were good, but short. I would've like to have seen these sections expanded a bit.My problem is with the instructor, who forwarded me an email entitled ""Was Christmas once a pagan holiday?"" and then proceeded to preach about Christianity. When I complained, I was quoted some Bible verses and basically told ""If you don't like it, too bad"". No thanks. This same information can be found elsewhere without the religious proselytizing of the instructor."
4,Pentatonic Scale,The video does a good job of explaining the pentatonic scale in differentpositions and different keys. I was looking for a video with more ideas on soloing.
4,Deftly merges theory with application,"I have a shelf full of instruction books and instructional DVDs. Of those I am finding Desi Serna's Getting Started with Pentatonic Scales DVD invaluable for two simple reasons - the concepts behind pentatonic scales and how to learn/practice them are clearly articulated and - most importantly - it demonstrates in a compelling way how one can use this knowledge. Mr Serna provides this through extensive reference lists of popular songs using pentatonic scales and with instructional video showing how to get started determining a song's key and whether it is in major or minor. In addition the purchase also includes follow on material - mp3 clips, tab and video - provided by email.Before starting to work with Getting Started with Pentatonic Scales I was an ok guitarist who knew a few songs. This DVD is proving invaluable to me next step which is to solo and to start making my own music."
4,All You Need To Get Started,This is a really good video for starting and intermediate guitarists. Fairly detailed and straight forward description on the Pentatonic as well as lots of fun new ideas on improvisation.Good buy.
2,Not very good,I love bratz but this game was not very fun I played it once then sold it at a garage sale for [$]. Its not worth your money.
2,Dissapointing!,"I bought this game. I started Playing with it then after a few days, some of the pieces got lost. I took it back to the store and exchanged it for something else. This toy is JUNK. DON NOT WASTE YOUR MONEY ON THIS!"
2,Not Worth Your Money!,I bought this for my 10 year old daughter. When she played with it with her friends. Some pieces got lost. My daughter was so dissapointed. I was dissapionted because I wastd my money on this junk.NOTE: DO NOT WASTE YOUR VERY HARD EARNED MONEY OVER THIS PRICED ITEM!
3,A Bratz Adventure,"This game is actually pretty fun, and i'm 12! It's about the girls getting ready to go out. It's almost like memory, only better. I recomend thus game for kids 6-12."
3,"Fun, but don't lose any parts","My daughter received this game recently on her 9th birthday and really enjoyed playing it with her friends. I even played a few times and found it entertaining. The only thing is if you lose any of the stars with the body parts and clothes, the game is ruined."
1,Don't buy it,"Lousy game play, cheap product and very superficial values are communicated through the game."
3,"Some good tracks, some unintentional filler?","While I'm sure the artists here were happy to record a tribute to Yaz, I'm not sure the producers were exacting enough. There are great rendentions of Yaz songs by Ganymede, Empire State Human, Electrosquad, and others, but the multiple versions of ""Winter Kills"" are sad, sad affairs. Where is the beauty and drama of the original? (Okay, the original was a just a little over the top but not by much). The fresh-sounding versions of ""Bad Connection"" (Empire State Human), ""Nobody's Diary"" (Cosmicity), and ""Only You"" (Electrosquad) almost make it worth the price. But as much as I like Yaz, do we REALLY need a cover of ""I Before E Except After C""? If you don't own ""Upstairs at Eric's"", then go out and buy it before you plunk down money for this CD."
3,"Not bad, not great.","Few tribute albums live up to the origional artist's songs they do cover versions of... this album is no exception. None of the artists can match Alison Moyets deep and soulful voice. On the other hand the covers of ""Situation"" and ""Don't Go"" are very good. Over all this album is hit or miss."
4,A much appreciated gift,"I sent this to a sick friend and she really appreciated it(not that she would've told me if she hated it). It's thoughtful, as any gift basket is, but also cute, and perfect for the get-well scenario. Hey, if you're going to be sick, you might as well get presents, right?"
