class_index,review_title,review_text
4,Zire 31-Nice little package,"We purchased this Zire 31 for our 12 year old son for his birthday. I have had previous Palm products before and have had fair success with them, but for the price, this one could not be beat. We had trouble loading the CD with all the software, but I have experienced this before with Palm products. If you have another Palm already loaded and no longer use that one, it is very difficult to delete and the second one will not load properly. It's almost like a virus. I solved this by getting the basic download from the website and the Palm is almost fully functional. Overall, he loves the features and it has exactly what he needs-nothing fancy, purely functional."
2,Very Portable but Very Noisy,"I was very excited about getting wireless headphones. I had looked at a number of vendors and models and selected this one. I was immediately disappointed. I don't know about all wireless headphones, but these have significant static noise at any distance. Also, I can only get about 20 feet away before the noise is so bad I can't hear the music anymore. I would suggest looking at other wireless headphones if you're looking for some."
5,This is awesome,I got these headphones and they really work. I can wear these headphones really comfortably and listen to anything I want without disturbing the rest of my family. THey work with TV's Computers and everything you can think of.
3,Dinofours-It's Time-Out Time,This book was about a dinosaur named Brendan who gets in trouble at school for not sharing and getting along with the other children. This book teaches that you need to get along with other people. The age level of this book is about from ages 4-6. I thought this book was good because it teaches an important lesson that all children need to learn.
5,Loved it!,This was a great video and a great workout. I normally drop workout programs after the first couple of times but I have been doing Cardio Karaticise for almost two months and don't intend to stop. I have already started feeling my arms and legs toning up and my endurance is greatly improving. The video is a lot of fun and with the instructional section it is really easy to follow. I also like the length of the workout. My whole body feels completely worked out and I like the time dedicated to my abs and thighs. I am really excited now to get home and start Karaticise. It is a great end to a stressful day at work. I strongly recommend it to anyone in any age group.
2,Severely repititious,"Yes, the quality is poor, but beyond that, the repetitiveness is maddening! The odd side step/arm twist exercises go on for eternity and don't seem very effective. The one positive is that the video is safe for your joints but it's not the best workout."
2,Don't waste your money on this boring video,"I'm shocked by the positive reviews of this workout. For one thing, the video itself seems very low quality. The music and background are both bad. Also, the background people are unprofessional. They look like they're going to crack up every time the camera's on them--plus they don't seem like they're even trying.I could overlook all that if the workout were good, but it's not. It's so BORING and not very challenging. For example, for about ten minutes all you do is right punch, left punch. I almost fell asleep on my feet. And there's another part with this weird arm choreography that is just so ineffective. It seems like it's just for show. This workout doesn't meet my definition of cardio at all."
5,Great Overview Book,This book is a great introduction and reference book for a beginner interested in combichem. The authors of the chapters are leaders in the field (many from industry-so the book has practical applications). The book has many examples right from recent literature which aids in understanding the concepts presented.
5,It's a filter...,"The filters do exactly as they are designed. Nothing special about them, they just do their job. I will buy more when I use these up."
2,"Ok Intro if you have never tried yoga, or tai chi, or qigong","This is a very nice looking video, really good production. But there is little theory here and you have to reverse the moves in your head. Consider this an appetizer toe-in-the-water course. What you get is a few moves, you do not get any complete form.If you really want to learn Tai Chi, and do not have a local instructor (or the time) and want a DVD go straight to the masters in Sunrise Tai Chi (YMAA) DVD (2005). YMAA stuff is always top notch."
3,"A good intro, but don't depend on it.","I've been wanting to learn Tai Chi for a while, but unfortunately, nobody offers classes near where I live. I received this as a gift, and I think it's a good intro. (I also received books and read copious amounts of information online.) You have to do the opposite of what you see on the screen, as the instructor is facing the student, and at the end of the tape when he combines everything, he goes pretty fast for my taste. I found I had an easier time learning moves from books than the dvd, but it was good for seeing how to connect moves together, which books have a hard time explaining."
2,Doesn't play in a computer'a DVD,I tryed to put it on my computer and didn't work. Since I dont habe a DVD player I would spected a warning about it.
1,Not worth reading by this author,"Very confusing. The Author does not write in chronological order. The first page starts off about the victim's dogs!! Then back and forth between the shooting and the trial. Nothing much about the backgrounds of the victim & the people involved in the case - just a few sentences. It's hard to keep up with who's who and how they know the victim and his wife who was convicted of having her husband murdered by her lesbian lover. I recommend that if you want to read about this case then buy ""She Wanted it all"" by Kathryn Casey - she is a great writer and gets to the point - not going on about dogs and the weather. I really don't know how Suzy Spencer got her book published - its just too disorganised."
1,Terrible Book,"I bought this book at the same time i got She Wanted It All by Kathryn Casey, both books are about the same crime. This one was so bad I couldn't finish it. I am an avid true crime reader and usually can plug my way through even the not so great ones, but this was just awful. It was hard to follow and the writing was so poor I just couldnt get into it at all. This is a fascinating case and I HIGHLY recommed the one by Kathryn Casey. It was one of the best true crime books I have ever read and a much better account of this case. Save yourself some money and skip this one..I dont even understand how it got published. This is the first time i have felt strongly enough to write a negative review but if I can save someone else from reading this utter trash heap of a book the time was well spent."
2,One of the worst true crime books I have ever read,"This book about the Steven Beard killing was very difficult to follow, and jumps around frequently so you are never sure if you are reading stuff that happened before the murder or after the murder. The pictures in the middle are interesting, and not in the far superior book on the case All She Wanted by Katherine Casey so that is why I am giving it 2 stars instead of 1."
1,The Fortune Hunter,"I also can't get past the first few chapters. This book sounds like the author's notes published in stream-of-consciousness. There's no real order to it. It doesn't appear to have been edited, either. If this were the first true-crime book I read, I'd never read another. My problem is that I didn't read the reviews first. This book is going in the trash."
2,Another fumble by Spencer,"As I write a review for the second true crime story that I have read by Suzy Spencer, I have mixed feelings about doing it. First, I swore that I would never read anything from Ms. Spencer again after wading through WAGES OF SIN (anyone who has read that book knows what I'm trying to say --- the step-by-step, pedantic details of the crime were retold three different times!). Second, I hate to criticize someone's attempts at a livelihood. With that being said, the crime story itself is interesting, the research seems to have been done adequately, but Ms. Spencer just doesn't have any skills at writing in this genre. I have an entire bookshelf full of true crime novels, and I've forgotten many of the details of the various crimes, but it's very difficult to forget Ms. Spencer's poor writing. I would suggest that you find another author, perhaps one who has written an account of this very crime, and compare the two. You'll see what I mean."
2,Not worth the time I invested in it.,"This book was such a chore to try to read, I barely finished it. The writer bounced from one thing to the next, and I could never figure out where she was going or why. Plus, most of the book is comprised of boring court scenes that read like they came right out of the transcript. The language is at times colorful, but that's the only thing worthwhile about this book. The descriptions of people stung me as downright mean. It got slightly better the farther I got into it, but not enough to salvage the read for me. I wouldn't suggest any friend of mine read this book."
2,Very poor writing,"The story can be somewhat compelling and interesting to follow but the writing is very poor. I can't believe Suzy Spencer got this book published. There must be a shortage of true crime writers because the writing is unbelievably bad. Information is thrown at you from no where -- sudden references where there was no introduction -- you have to use your imagination and piece it together. For example when she writes about Cole, Celeste's husband after Steve dies. She writes that Cole is a construction worker by day and a bartender by night at the 311 club. Three pages later she writes ""the unemployed Cole."" When and how did Cole become unemployed? This is just thrown out there...he goes from a guy with two jobs to being unemployed. Bad writing."
4,Page Turner,"I am a huge true crime fan and have read all but one of Spencer's books, she does some of her best writing here in this compelling, and sort of crazy story. Not only is this book a page turner, but you get something with a Suzy Spencer book you don't get with most true crime books; accuracy. Cleary she has spent a good amount of time with most involved in this crime, she gains the trust of the people she writes about and reports fairly and honestly, and God lover, she doesn't exploit. I like that. Another winner from Suzy Spencer one of the best true crime writers working today."
2,Not good,"I wrote a review earlier and gave this book one star. Then I thought it over and figured that might be a little harsh. I do like to be fair. So, I deleted the review now I'm giving it two. The reason, the editor must have some blame in this book. I can't unload it all on the writer. It's a jumble, and I found it difficult to read. I didn't finish it. Got to a certain point, and it just didn't seem worth it. So there it is, my thoughts, and I'm standing by them."
2,Thumbs down,"This book reads like a trashy novel. The smut factor is high, and it seemed that Spencer attempted to dehumanize every person involved in this story, including Steve Beard, the murder victim. In addition, her writing was disorganized and incredibly difficult to follow."
4,Pretty Good!,"I watched this Trial on Court TV.My True crime reading group picked this book because of all of The drama going on in the case..Lesbian lover shoots Husband..Daughters turn against mother..This book started off badly for me,it jumped around too much but I kept reading and it leveled out..I ended up enjoying the book alot.Its a Shocking case.For anyone who hasnt heard of it I recommend it highly!"
5,Perfect,"The book is brand new, clean and crisp, and arrived exactly when it was scheduled to arrive. I would definitely buy from this seller again!"
5,"Balanced, well supported, and analytical","It is the first book I read in Portuguese, hence I lost many things. However, despite that handicap I enjoyed it a lot. It covers about 500 years of history in just around than 300 pages. It gives information, facts and analysis at the same time. It does not focus just on the political side, as many historians do; it also tackles economic issues. In the last chapter the title states from 1964 to 1984; however, it really covers a bit more. I hope the author may present a revised edition to cover the Cardoso's and Lula's periods."
3,"Aesthetically appealing and convenient, but not very durable","I've had mine for 3 years (from Niagara Cycle via Amazon). I keep my bike in the garage, so it's fairly sheltered from Southern California elements. However, I was bummed today when my basket gave way when I pushed my backpack into it a little too firmly. The mesh just literally broke, as if it was severely rusted under the paint (you can see a little rust, but not much). A whole section of the basket broke, so I need to replace it. Bummer. Aesthetically, it's perfect, so I'll probably get another one; but I expected better durability. I'll check with my bike shop to see if I can find something compatible with the mounting system."
3,"Okay, but not great","The games graphics are pretty good, but there is almost no use of the touch screen exept building weapons. Sometimes its also a little frustrating. But the transit system feature is very fun."
1,A very cool Christmas,This movie is evidently for someone under 15 years of age. Stupid stuff. Not worth the money. Not worth the time to watch it. I didn't know we needed a new twist on Christmas as per the other reviewer!
2,Not good not good at all,This movie lacks imagination the Santa is horrible. My kids thought this movie was boring and I lost them during family night to sponge bob. Save your money and time.
2,A Very Cool Christmas -- Nice Change,"I enjoyed this new take on the traditional Santa Claus tales. George Hamilton was a refreshing, familiar face to see in this updated version of teaching the Christmas Spirit to today's youth."
3,Spartan Women bored me,"This book lacks insight because there is a lack of sources on the topic so it is a lot of guesswork and questionable inferences which bothered me. It also seemed like she generally puts Spartan women on a pedestal and even skews facts at points to make them seem much better than Athenian women. She refused to call having a shared wife wife-sharing, but rather she calls it husband-doubling and techniques like that annoyed me. Overall, I found her technique and writing style lacking."
4,Funny French Film!,"I don't speak French that well and I had to read the subtitles to understand the dialogue. Even though I did, I thought the film was funny.Its a story of a gangster called Jawad who was one day driving with a school teacher to show him the way to his destination, only for them to have an accident and the teacher had to enter the hospital. Jawad wears his clothes and goes to the school where he teaches claiming he is the teacher ""Despalain"" in hopes of making some etra money. The school assigns him a class full of dumb and naughty students whom he has to deal with. While dealing with these students, he starts changing himself from being a street gangster into an intellectual.Somehow like Gangsters' Paradise, only funny."
4,A new way of looking at cultures,"This book explains cultural selection theory in a very straightforward and concise way that bridges the gap between biology and sociology. It starts with an interesting historical chapter which traces primitive versions of cultural selection theory all the way back to Darwin. Next comes a very comprehensive overview of selection mechanisms and an explanation of the new so-called r/k theory. The rest of the book is filled with an impressive tour through the possible applications of the author's theory to political history, religion, art, mass media, sexual behavior, sport, and many other areas of cultural history. The author obviously has insight in many different sciences. I would have liked a more convincing proof of the new cultural r/k theory. Otherwise the book is quite well-documented."
2,obscure pop rock band from the late 80s,"So odd when a band like this is in print while so many sought after artists of the era have yet to see the light of day on CD. I blindly bought this thinking perhaps it was a collection by the band ""Modern Man"" from early 1980, who were produced by Ultravox singer Midge Ure. That is not the case. I guess this band could be called synthpop, but they're more like pop rock from the late 80s. The lead singer sounds like Richard Marx, the music is comparable to Cutting Crew, Johnny Hates Jazz, and other light pop bands of that style from the late 80s. The music is really not very memorable, and not even one track stands out as strong single material, which would explain why this was never heard on commercial radio.Even the album cover is deceiving. A two man duo with the name ""modern man"". Immediately you're going to think 'new wave synth band!' Unfortunately, that's not the case."
5,The Best,"This wax is very high quality. It keeps your instrument looking great and in great shape. I don't know if there are many others out there, but this is the only one i will ever use."
4,Language is the key,"What I like about Bottero's work, this included, is his emphasis on the actual words of the ancient writers. My dissertation involves the literary influence of these ancient texts on biblical texts, but since I, as a math and English major, have not yet had the opportunity to take courses in ancient Sumerian or Akkadian, it means a great deal to me to have some basis on which to tell how good are the translations offered for such texts, and hence how good my intended comparisons. His emphasis on reason and on ""religion/gods"" adds further to understanding and recovering the ancient near eastern milieu of thought which was lost to us during the Hellenization process begun by Alexander the Great. To regain these pre-Platonic thought patterns is very difficult for us, but possible when offered, as here, material that emphasizes the very words used by the ancients."
1,Poor Performance. Rust Quickly. Buyer Beware.,"I realize these are cheap, but be aware that you get what you pay for. I think the other reviewers are reviewing them immediately after they open the box and use them once. The first time I used them they worked ok. Washed them once (hand washed, luke-warm water, hand dried) and they began to rust immediately. Second use was less than adequate. It is now a few months later and I have to throw them out and buy another set. Save yourself the headache and pay a little more money and buy a better set."
4,Good deal for the sale price,"I just got this set -- and am pleased, so far. They are nice and sharp, have a decent weight and are well balanced. The $100 ""list price"" is absurd, but the sale price is great. While the knives are all present, there is an extra slot in the block. This bugs me a bit, as it always looks like something's missing, even though it isn't."
1,DON'T WASTE YOUR TIME!!!!,I can't even tell you what the quality of the knifes is because I had to return them TWICE. Both sets I received were missing the exact same knife. I experienced the same problem with another Sabatier set I ordered at teh same time. Save yourself the frustration and pay a few extra bucks elsewhere!
5,Snap Like Twigs???,"Sorry, but I agree with another reviewer when they said you have to be doing something very wrong to have these knives ""snap like a twig."" True they are thinner than a $1000 set, but they are wonderful for use in a home. I have had them for 4 or 5 months and haven't even had to sharpen them yet. Granted I don't try to chop wood with them, so they haven't snapped them like twigs, but I cook 5 nights out of the week and use them just about every time. Great knives, great price, DO NOT snap like twigs!!! Great Buy!"
2,Stainless is not supposed to rust,"I realize these knives were cheap, but I didn't expect them to start rusting in less than three months. Yet, that's what they're doing. I see them headed to the garbage. The kinfe block is useful though."
3,Good tips,The book offers good tips with great pictures for better visuals. There are also charts and diagrams in it to better understand the text.
3,OK resource,"This book has some definite plusses. It is an easy read, and I would imagine that it makes any parent struggling to deal with ODD feel less alone.What I didn't like about the book was that there were not very many practical ideas or solutions. The author painstakingly describes year after miserable year with her son and goes into excruciating detail about interventions that showed promise but didn't work. Then suddenly in the end of the book the problems seem to just clear up.I work with kids who have ODD in my job at a school. While this book did provide me with more sympathy for the parents I work with, I didn't feel it gave me any direction or new ideas for my work. Instead it made me feel rather hopeless and helpless. If you are going to read this book, I would definitely reccommend reading a more practical book along with it. I found The Explosive Child very helpful."
2,practical strategies needed,"Although you can certainly feel this Mom's pain there are very few practical strategies listed for dealing with ODD either at home or in the educational setting. I was extremely disappointed in this book for those reasons. She stated she had a wonderful family, doctors, teachers but very little on what they actually did."
5,Wonderful DVD,This DVD is wondeful. The paintings are beautiful. They look oh so brilliant on my flat screen tv. The DVD and its contents are even more than I imagined they would be. Anyone interested in the Impressionists would be so happy to own this DVD.
4,Awesome,"This made for a very nice and classy background while I had a dinner party. Many people gravitated towards it, and I overheard some nice comments. Only use this for your more sophisticated friends though, the hillbilly side of my family showed up and tried to change the channel..."
2,Low Resolution is Disappointing,"I give them credit for the compilation of the art and the variety of presentations, but I expected better quality images. The ""high resolution"" wallpaper versions are 1024 x 768, which include a large border with the ""Ambient Art"" title overlapping the many of the images. The actual image is roughly 800 x 500 depending on the painting."
1,DVD Inoperable on BluRay and Computer DVD,"It seems that technology has left this DVD by the wayside, since it fails to play on my Samsung BluRay or on either of my computer's DVD players. Prior to this DVD I have had no problems with viewing new or old DVDs or BluRay discs. The problem may be in format used on the DVD. Beware."
5,Very Good Book and characters,"I really enjoyed this sequal to the first book, Turn Back the time. I could hardly put it down. This is a very well written story that goes from one interesting situation to another as it follows the life of Hattie and Smith and their family and extended family. There has been much talk about the 3rd book of the sequel and it not being written or made available to the public. What a dissapointment!!!! The fans of this family deserve to have a conclusion to this story. If I could give it more stars I would. In any event if you haven't read these two books; your missing a really good saga."
5,shadow & sunshine,"I could not put this book down! It is a sequel to TURN BACK TIME, where we are introduced to Hattie and Smith Delaney. Shadow and Sunshine is very well written. I recommend it highly."
5,A page turner,"Really enjoyed this series. Hard to put it down. Anxious to read the last one in the series, but so far can't find it."
1,broke second day,"This clip came with the case that I bought for my Palm Treo phone. The second day that I had the case I lightly bumped against a doorway and the clip came apart and all of the pieces went everywhere and it wasn't able to be fixed. I am unhappy about the clip mainly because when it broke my phone his the cement and chipped the corner. I would not buy this clip of you are going to be doing anything but sitting around at a desk. I don't know if it was just my clip, or if all of them are made poorly."
1,Flimsy plastic,This only lasted a week before the plastic piece that attaches to the holster broke and the holster ended up on the pavement. This really needs to be steel.
3,Acceptable quality,"Although this clip is weel manufactured, the way the clip snaps into the phone's case reduce its durability, specially during side motion stress (i.e when you get into your car seat)."
2,"Starts with a bang, then falls apart",This book started out with a good plot premise but it quickly fell apart. Too much of the underpinnings of the story were left unexplained or glossed over. Also this book includes just about every cliche I've ever read in a mystery. And some of the gore is simply overkill. A disappointing book.
4,not enough clues to follow,"if u r looking for a book that you can play detective while reading, i don't think this is the book u r looking for. you'll never be able to figure out who was behind it all. it had a great mix of book styles. it contained scince fiction, but yet you could still believe it happening in real life. it wasn't completely off the wall. it also contained that intriguing political corruption element that i luv. all this and they still put in romance, but don't get your hopes up...... the dialogues though was weak. when Jenna and her mother or father chatted, the convo didn't seem real life. the most exciting parts r in the autopsy room. you'll be amazed at the detail in there that churns your stomach. once, the mystery starts unfolding, i swear, u can't put it down. it just continues to lead u on and on and on. u will honestly not be able to blink when u read the two chase scenes either. buy it and read. you'll enjoy."
5,Unique and utterly captivating!!,"This suspenseful masterpiece thrilled me from page one!! The entirely real characters set in a fascinating, all-too-possible plot create a novel in which the very evil never imagined possible is breathtakingly presented. Fast-paced and thought-provoking, this one-of-a-kind novel transports its reader to a world where anything can happen to the most innocent of citizens...and where one wrong move could change - or even end - a life forever."
2,"good intro and body, lame conclusion","I liked this book until I came to the last two or three chapters. It left so much unresolved, which I hate in a book. It didn't explain how the larva got into the brain without the victims noticing. It didn't explain why the larva made them crazy. It didn't explain anything. If I wanted a book without a conclusion, I would defitnely choose this one!"
4,A good read well told,"I am biased - I went to college with Christopher Golden and part of my enjoyment was due to the recognition of some of the physical elements of the school that made it into the book, but honestly that was only part of it. The story is believable and interesting. As a science buff (not a doctor don't even play one on teevee) I found the descriptions of biological elements credible and well presented. There was not one moment of ""OH COME ON!"" throughout the book for me and it was greatly entertaining.If you are looking for an atypical but fun to read thriller, this is a book you should check out.Doug Williams"
1,Don't waste your money,"This thing looks like it was shot with a camcorder and the narration is boring and difficult to understand. Spain does have some wonderful examples of Roman architecture, but the shots are so poor I can't recommend this to anyone. Definitely not worth $29.95."
5,season 10 at last!!!!!!,"Just received my copy of the final season, it was never aired in the UK hope it is great. Why is it not being released in the US at the same time usually it is the UK that has to wait ?"
4,Love it!!!,If you love a good romantic drama then Beverly Hills 90210 is for you...I grew up watching these when I was a kid.
2,Horrendous,"I'm a big fan of the original 90210, but come on. The second Brandon left the show, it was over.Seasons 9 & 10 were dreadful. Painful to watch. And the last straw was bringing Dylan's fatherback. So I guess Toni died for nothing..."
4,"Memories of ""Rare Air""","We first encounterd Rare Air at Stokesay Castle in Reading,Pa. and were blown away. This was sometime in the 80's and we've been searching for them ever since. Brings back memories of a warm summer night, fantastic music shared with our family. Sharing the CDs with our son and his new bride."
3,When Good Madlibs Go Bad,"This book reads like a bunch of used Madlib books stapled together. I think someone was hitting the old cannibis supply just a LITTLE too hard when they sat down at the keyboard to write this tale. Come to think of it, maybe that's what was lacking when I began turning the pages. If you ARE afraid of voodoo pins, I suggest you consult your local drug dealer PRIOR to purchasing this little jem."
4,More action than horror,"If you were expecting a horror game when you saw this you were mistaken. This game has a horror theme but nothing about it is scary. Most of this game is just traveling around the island, fighting monsters, and trying to solve puzzles. There are quite a few cool weapons and some of the boss battles are just plain awesome. The game also has some bloody moments but overall nothing really bad. The graphics are pretty good but the joints of the people don't quite fit together right. When the people speak their words don't match up with their mouths moving. Some of the weapons are pretty much useless and some of the camera angles are bad.With all that being said it is still a good game and very enjoyable. It isn't too horribly long, if you are a good gamer you should be able to beat it in 10 hours or less, but it is quite a ride."
3,Ok game,"Its an O.K. game. Thats prolly all you can say about it. The graphics are nice, the story is good, and some of the gameplay is really fun, But what ruins it is its really bad voice acting and syncing of the lips (think old Godzilla movies) and the control is really bad and makes it hard to play, but a fairly good game and average title, try b4 you buy"
1,"Definately a ""console"" game only.","I bought the Dreamcast mainly because of its graphics and the tremendous potential for the sports titles that will come out. For all other types of games, I usually stick with the computer titles. BUT for some reason, I bought this game. Terrible. Level design makes no sense, if you leave a room after killing a monster and return, the monster is alive, the cut scenes are choppy, many times you get knocked back into a previous area and have to battle through it all over again. Even the animation of the characters are horrible. TERRIBLE GAME."
4,Not Bad Not Great,"I bought this game at Wal-Mart when I got my Dreamcast..I must say that the game is more then I expected,but wasn't as great as I hoped.The graffics were awsome and so was the sound track,but the camerasometimes makes it hard to see infront of you.Also the game play was very short I only played it for two days and beat it..Well I leave it up to you...I would rent first and then decide"
2,Despite the graphics boredom sets in after 10 minutes,The best thing about this game is that it has gorgeous graphics. Other than that there isn't a whole lot that is great with this game. Instead of being fun it gets boring and tedious. The weapons are cool though but that isn't enough to save this game. The concept of 2 people able to switch on the fly was cool but there isn't really a huge need for it. You could get through the whole game using Eliot and not touch Dogs once. The most tedious thing about the game is the way the characters run/limp. In the beginning of the game when a Eliot/Dogs has very little max life and they get hurt they will start limping. My god a turtle could run faster then they do. Even when Eliot and Dogs have max life a turtle could probably still run faster then they do. At most a weekend rental will do you good for this game.
3,Blue Stinger: Full Review,"Blue Stinger is the type of game that most people would appreciate if it had been worked on a little more. Unfortunatlly the game isn't as good as expected. The graphics are up to par, but the story is a little iffy here and there. The voice- over for the game is terrible and some foul language is involved. There is a lot of blood, if that's the type of game your looking for, and some parts can be rather eerie, but in my opinion, it doesn't match up to the survival horror genre like Resident Evil.Gameplay is somewhat difficult as your character doesn't respond that well to the controls, and you can't make the character run or walk. He stays at a slow pace jog which can be frustrating at times. However, another plus for the game is the great weapon designs; but overall this game is only worth getting if you have all of the Resident Evil games and you still want something new to play."
1,... More like BlueSTINKER,"This game just plain s****. Like all Resident Evil games and it's ilk. Your characters moonwalk around the levels trying to kill the baddies. Control is terrible, you can't quite do exactly what you want to do when you want to. Graphics are good, about the 50th percentile. Camera angles are the worst and hardest enemy in the game, you are constantly fighting them. Mouths move out of sync with words during the FMV sequences, like a bad Bruce Lee movie... You will laugh and you will cry, all because you made the mistake of shelling out $$$ on this.SegaCide"
1,Don't get stung!,"I hated this game. I quickly tired of the repetative fights, having to return again and again to a location, the annoying camera angles, and the terrible animation. This game is the best example of what not to do with a surrvival horror game. Go buy RE:Code Veronica."
