class_index,review_title,review_text
5,Feel Good Summer Romance Movie,"For anyone for enjoys taking a Summer extended weekend trip with some of the guys just to drink, get some sun and hope to hook up, this is a great movie. A group of guys go away to some Hamptons style island in the hopes of meeting the perfect woman, while making sure they have a beer in there hands at all times. The idea is to ""derail"" one of their friends weeding plans. A feel good movie that makes you want to plan a Labor Day weekend getaway to an island somewhere!"
4,laurel holloman in FIRST TO GO,"Laurel Holloman was wonderful in this 1997 movie. There are great shots of her playing tennis (she's pretty good at it) and going in and out of the ocean in a bikini. The five guys in this movie, whose close comradeship was threatened by her engagement to one of them and her arrival at one of their good old boys' weekends, were pretty pathetic IMO. Even though it was a slight romantic comedy, it showcased the talent of an incredibly talented actress in her mid=twenties."
5,Tres bien!,"The Frech really love Brasil's singer/songwriter performer Jorge Ben [Benjor}. Recorded with lush arrangements the recording quality is superb. Jorge;s playing and singing are especially ardent and poetic and emotional but also funky soulful. When back round singers join in you become mesmerized as though you are part of a tribe on a special night dancing around a bonfire. Very fine album! P.S. Why do the french love Ben so, because Portuguese is Spanish with a French accent."
4,Exceeded expectations,"I have to admit that I watched this movie expecting it to be horrible. I had not even heard of it when I ran across it here on Amazon.com. My fiancée being a Rob Schneider fan, so we decided to take a flier on the movie and get it. I was pleasantly surprised at how much I laughed. Now don't get me wrong this movie is by no means the best that Mr. Schneider has produced but it was good for a few laughs. On a one to ten scale I'd say it was a solid 7.5."
5,Amazing,this is easily one of the funniest movies i have seen in years. the storyline is refreshing and the actors are great.
2,Big Stan - Blu-ray Info,"Version: U.S.A / HBO / Region AAspect ratio: 1.85:1MPEG-4 AVC BD-50 / AACS / High Profile 4.1Running time: 1:49:06Feature size: 31,66 GBDisc size: 41,24 GBTotal bit rate: 38.70 MbpsAverage video bit rate: 32.64 MbpsDTS-HD Master Audio English 2169 kbps 5.1 / 48 kHz / 2169 kbps / 16-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 16-bit)LPCM Audio English 1536 kbps 2.0 / 48 kHz / 1536 kbps / 16-bitSubtitles: English SDH, French, SpanishNumber of chapters: 11#Audio Commentary#Comedy is Pain: The Making of Big Stan (HD - 30 minutes)#Odds and Ends (HD - 4 minutes)"
1,One attempt at a joke spread way too thin,"The basic ""joke"" that this movie seems to be centered around is that in prison, you will be sexually violated. ANd this is repeated over and over and over and over. Does Schneider think that by repeating this, it will eventually get a laugh? It doesnt. But Big Stan becomes a hero when he is sent to prison and saves everyone from this act....because ""it just isnt fair"". Sorry Rob, it still isnt funny."
3,BETTER THAN MOST FILMS OF THIS NATURE!,"I wasn't expecting much from this film that was shelved for a couple of years and released direct to video. Rob Schneider shows he can carry these types of films and also directs this mostly funny, but familiar tale.I've seen many films with a bigger budget fall flat in comparison to this silly and entertaining movie. OK, it's predictable to a point, but what films of this nature aren't? I enjoyed this film much more than I thought I would and I think anyone who enjoys this type of movie will too!The DVD transfer is very good and there are a few extras to fiddle including a making of and out takes. There is also a commentary with Rob. So sit back take out your brain and enjoy!"
2,MOMMY KILLER,"Big Stan (Rob Schneider) is arrested in the opening scene for fraud. He is sentenced to go to prison. Not wanting to be raped in jail, he hires ""The Master"" (David Carradine) to teach him how to fight. In 6 months our weakling Stan is converted into a fighting machine capable of defeating men several times his size and strength.In prison, Big Stan becomes the top dog and pacifies the inmates to the dismay of the warden. The humor consisted of stale prison jokes and pokes fun at Scientology. I found it rather lame and juvenile.F-bomb, brief nudity, crude sexual content."
3,"A different story, with much detail. But a classic nevertheless","This book is a classic. Do not stray from that opinion. However, it is full of much detail, at times excess description. This does lead to some difficulty in following the story line. It certainly is a unique way of telling a story, a different type of narrative. I would recomend it to someone looking for a challange, but to that High School student deciding to read this book because it is the shortest on the list, I'd think again. The details will make you spend more time re-reading and summarizing than it would to read a longer, easier read novel."
3,Inside the heart of darkness....,"Heart of Darkness is a novel focused with strong imagery and the concepts of darkness and light as ""darkness"" is the heart of man while the ""light"" can be civilization as a whole. I found this book somewhat discriminating in the beginning but as a whole it has a very clear statement. I can see how it is one of the greatest novels but to me Marlow, the main character, has no character as he becomes obsessed with Kurtz and can instantly become him but does not. After finding what he is looking for, Marlow is still filled with the darkness. Even though I thought this book was somewhat interesting, I would not recommend it because I did not agree with Marlow's or maybe even Conrad's view of the Congo jungle and life in it with the darkness."
4,Track List,"TKO Magnum CECD 032 UK ImportRecordings are clean but show their age.Some numbers have a long intro by the band.1 Pennies From Heaven 3:132 That's Life, I Guess 3:053 I Can't Give You Anything But Love 3:224 Please Keep Me In Your Dreams 2:145 Carelessly 3:016 How Could You 2:257 Moanin' Love 3:008 Sun Showers 2:589 Mean To Me 3:0310 Swing Brother Swing 1:4411 I Wish I Had You 2:5312 I'll Never Fail You 2:4713 You're So Desirable 2:4814 You're Gonna See A Lot Of Me 2:5115 Hello, My Darling 2:3516 Let's Dream In The Moonlight 2:4617 More Than You Know 3:04Total time 49:56Recording: Studio, Quality 9/10"
3,Omni-Gel Review,I have purchased this same type of transfer medium in the past and used it once then. I've used this new container once and now remember why I don't use it. The areas where the Omni-Gel is used are raised up from the fashion fabric and definitely leaves your material heavier. That being the case I really am not qualified to review this item. Handy to have on hand if a relative talks about putting a picture on a t-shirt or pillow I have the goop required. Until it expires.
4,Good product,"Purchased this pliers so I could remove the old hose clamps from the lower radiator hose on my 2002 Chevy Trailblazer. The only difficulty I had was keeping the attachment in place on the spring hose clamps. However, after a few attempts it stayed in place so I could complete the job. Nothing broke, and the job was accomplished.Added note 9/3/2012: There was a wire nut included in the package, the purpose of which I have no idea. Sent an email to the manufacturer, otctools.com, and never received a reply. Has anyone found a use associated with these pliers?"
5,Great time saver,I had a lower radiator hose clamp that was very hard to reach & borrowed a friend's Craftsman hose clamp pliers. I liked them but these OTC plier ratchet where the Craftsman ones only lock in one position. Very nice tool to have.
5,OTC4525,"Well built and it works. I wish the lock would have more locking positions, but I was able to get the job done."
1,"Somebody was bored, oh yeah, it was me...","I didn't care for this film very much. I wish independents would get the idea that people do want to see good films, even if they are a bit slow, or take awhile to carry out the story line. I wanted to like this movie, but it never did go anywhere really. I got tired of listening to this character's whining. Constant complaints got old, and the dialogue lacked imagination. This guy was not all that likeable anyway, and never did get much better. I guess by the end he was a bit changed, but by then I no longer cared. Phrases like ""deal with it"" or ""grow up dude"" kept coming to mind. Along with ""loser"", ""deadbeat"", ""lazy"", and ""so you think the world owes you?"". The friend's Mom, and what they do with her is unnecessary, and you are left wondering about her, and if there really is a point to this movie.I can't think of any reason to recommend it to anyone."
1,Oh Dang....,I love the idea of this flick.I really do.But thats it.I like the IDEA.So....you like ships?Rent Pirates of the CaribbeanYou like love triangles?Rent TroyYou like movies about finding yourself?Rent The Last Samuari.But avoid Titanic.
3,Not what is expected...,"Titanic is a flawed picture, with beautiful costuming, scenery, and special effects. However, the script is absolutely dreadful and contrived. James Cameron's ego must be huge if he thinks that he is a writer.The saving grace of this film is the pre-Raphelite Kate Winslet, who totally out-classes her co-star Leo Di Caprio. Unfortunately, even she sounds stunted speaking in an American accent. The supporting roles are good, but are one-dimensional, appearing as caricatures that do nothing but confound our heroes (Rose & Jack).The soundtrack is far better than the film. I bought it months before seeing the movie, and was very disappointed. I had imagined a better film to go with Horner's wistful Irish laments.If you are a rabid-Winslet fan(like myself) or just like epic/disaster flicks, then Titanic is a must-see. Otherwise, rent Jude or Total Eclipse to see better performances by Kate & Leo."
3,Good but not worth for 11 Oscars,"Three stars is enough for unsinkable ship. There're some nice things to remember from Titanic and also some silly things, especially about love story(""You jump,I jump""--You think it's romantic,huh??) Anyway,buy it if you like."
2,Overrated movie,"Jack!Rose!Jack!...is all what I heard in Titanic. I love the last hour when the ship sinking and it deserves 5 stars from this past.Anyway,Jack-Rose relationship,soap-opera dialog and weak plot spoil good things in movie.To be frank,I've seen many,many better films which never won,or even nominated for, Oscar awards."
2,Pretty Bad,"This film proves that teenagers not only have no clue what makes a good movie, but that even some critics and judges have forgotten the same thing. When compared to other grand epics, like ""Ben Hur"" or ""Patton"", this film not only pales in comparison, but it does not even register as being close in any way to those masterpieces in terms of the elements that make a film unforgettable. ""A Night to Remember"", one of the original films about the disaster is unforgettable. The fact it is black and white enhances the chilling horror. ""Titanic"" suffers from a bad script and awful acting, most notably from DiCapprio, who is simply one of the worst actors of this time. Even the made for CBS-TV ""Titanic"", with George C. Scott, surpasses this film in special effects and acting. Only idiots with no taste can watch this movie."
3,Could've been so much better...,"The special effects for this movie are awesome, but the love story is sort of goofy. Cameron copped out when he decided to center the story around Jack and Rose, two characters who never existed in real life. I don't buy his claim that he put in the love story to show how different the upper and lower classes were--he just wanted to fill the theater seats with members of both sexes. What would have been more effective is if he followed the story of ""A Night to Remember"" while using his talent at cinematography and special effects. I bought the video, but I can't bear to watch that first tape. And what's with the old Rose throwing that gorgeous pendant into the sea? That was really stupid..."
2,Titanic,Titanic is the highest grossing movie of all-time and it was pointless! A 3rd class guy saves a 1st class young woman and they fall in love.
1,Not worth a penny,"While the movie is a technical masterpiece, it has a loose plot based once again, on sex. I am not knocking it, but I do not think sex,like in this movie, should be shown to young viewers. PG-13? Should be R for sure. Unless you feel you must cheapen your dignity, don't buy this video. Why doesn't the film industry make technical AND dramatic classics? All the old visual and spectacular plotline movies, such as 2001: A Space Odyssey, are just considered old junk heaps now. Why has my America cheapened itself by settling with low grade plotlines in exchange for good special effects?(Actually, a majority of the scenes look very artificial.)There is my opinion of this so called ""award winning"" movie."
4,Titanic,"Excellent special effects. Good story, but bad casting. Overall a good movie, but worse than Lord of the Rings, which actually deserved the Oscar for Best Picture."
3,It seemed great at first....,"I am an avid movie goer but this wasn't the best picture ever. (See Gone With the Wind, 1939) Why? First of all, all of the moral values seems to reflect the director of this movie. Lots of unmarried sex, loss of morality, and loss of good common sense are depicted in this movie. I wish ""Rose"" was a much stronger character. Is this what you want to teach your kids? If you're not happy, screw around and hope for the best? I think this is best watched by adults. I admit, the first time I watched it I felt for ""Rose"" but the second time, I realized how immoral this movie was. At least Scarlett O'Hara's husbands all died ...respectively....except for Rhett Butler. And that movie did win ""Best Picture"" if I recall.. END"
1,A night to remember; a movie to forget.,"I just read Roger Ebert's review of the new movie ""Pearl Harbor"". He sarcastically described it as the story of how the Japanese made a surprise attack on a love triangle. That criticism is right on, and it applies to ""Titanic"" as well: the story of how an iceberg ruined a steamy affair between two youngsters. The ship, its ill-fated voyage, and the tragic circumstances of the other passengers are completely obscured by the sappy, aimed-at-14-year-old-girls love story involving two fictional characters."
4,Breathtaking and edge of your seat suspence!!,Very interesting. I saw it thinking I wouldn't like it because I don't really care about the Titanic. Now I'm interested and I'm doing research to see if any of my relatives were on the Titanic. I would reccomend this movie to anyone I meet.
3,I thought it was good until....,"I thought this was a great movie until I saw Goodwill Hunting and As Good As It Gets. Those movies were wonderful and I think should have received Best Picture. Titanic was pretty good, but I thought greatly overrated."
4,"Half great, half fair......","I didn't go to the theatre to drool about ol' Leo; I went to relive the horror that passengers felt 86 yrs ago. I was so amazed by the special effects! The acting was not outstanding (exept for the end) but the quality of the film is outstanding! Though I do agree this should be rated 'R' for the profanity and sexualality. Definitly a movie that you should watch because this is something that really happened. In my point of view, James Cameron was trying to let the world recognize TITANIC as a tragic, painful, and memorable night, not only to the survivors but so that everyone could see how a few hours can change your entire lives. If you are one who are rating this movie a one or two star, you probably did not like the script, but you have to admit, it is a sad thing right? See! tHAT'S Cameron's point....to make us realize this is a tragic event. But all I'm trying to say is that, it's really worth watching. END"
3,"A good movie, BUT...","...there are too many flaws to the storyline. I tried to tell myself to stop thinking too much and just let movie do its job, but the most important plotline (the love story) is unconvining and silly. Okay, maybe it's suppose to have that fairy tale feel to it. But I can't believe that they are really in love with each other. I'll say that is a BIG flaw in a love story. Saying this is the greatest love story of all time is a joke. Yes, I cried at the end. But the scenes that made me cried were not from those two. I wish the movie would've concentrate on more different people from different aspect of the society, let us know how it is really like on the whole ship. I'm not saying this is a bad movie either, the special effects were great. And it's worth watching, just not hundreds of times like some people do. This is probably the movie I liked the least out of all the nominations for the oscar last year. L.A. Confidental should definitely have won. END"
2,When all the dust of hype settles down,The movie is just so ordinary when I watched it again on the video some time after I watched it in the cinema. The romance is so affected and vain. I wonder what would happen if its title were not Titanic. It's such a tragedy to our humanity that a secondary school romance like that could win so many coarse people's tears and money.
3,"Bad story aside, Titanic loses alot on the small screen","If you're a Titanic-ophile like me, you loved the historical detail and accuracy of this movie in the theaters. Unfortunately, most of those scenes (most notably the radio room and bridge scenes) were cut out of the home version and we're left with the dreadful dialog and poor acting of the two main characters who represent two of the most self-absorbed and immoral people movie audiences have ever had the misfortune of being subjected to, not to mention the foul-mouthed crew in the contemporary scenes. The movie's imagery loses a great deal of it's impact on the small screen, though it's still a marvelous trip to the Titanic itself. It's just a shame we're forced to go aboard with Jack and Rose."
2,just because so many people saw it doesn't make it good...,"Everyone went to see this movie it seems. There were also the people who saw it multiple times; I was not one of them. I saw it once, and that was enough. I found it to be totally overrated, and I was half asleep by the end of this movie. I also was disgusted by girls my age who went to see it over and over again to see Leonardo DiCaprio (I can do without him.) I felt that the movie dragged on, and it felt like I'd been in the theatre forever. Titanic was disposable; do yourself a favor and get something with some actual substance and good acting."
3,"like the movie, hate the blu-ray.","I have an external blu-ray that apparently needs an upgrade, because it hitches. On this one, with a five days-old HP 4530 Probook, I don't even get that much. The program that comes with the machine worked with some discs, ie, Lady and the Tramp without a problem. But not this one. Further, the Microsoft Office failed to run at all after I ran the disc for the blu-ray that came with the laptop. So I sent it back, and they couldn't get it at Tiger Direct, either. In fact, they wiped the whole drive and started over.Do yourself a favor, and stick with the DVD quality options, as it's been days with this."
4,dvd product review,"Product arrived in a timely manner, however, the dvd was loose from its holder, which made it necessary for me to open the plastic wrap to make sure it was okay.Not too bad a problem, except the fact that it was to be a gift, and I hope they didn't think I just gave them an old, used one!"
5,Superb.,"Beautifully filmed, funny, and well-acted, this film features the story of the Titanic through the eyes of young lovers. It's a love story first and an affecting ""tragedy"" film in the second instance.Very highly recommended."
5,Great movie!!,I already have this movie and purchased for my granddaughter. She saw it in 3D and loved it - am sure you will watch this movie many times. Would recommend it for everybody as is definitely a classic.
5,great movie,"very good picture, the sound is a little weak, but with a surround sound connect to the tv, it should be good"
1,ICK,"Here's my advice: If you like this movie get help very fast. It was so dumb I couldn't stand it. I would have rated it a 0 but amazn wouldn't let me. My favorite T- shirt is ""The Boat sank, Get Over It"" Don't buy this piece of trash."
3,Titanic DVD,"We received the DVD very quickly, and it played with no problems. The only thing is it is in wide screen version and I don't particularly like that version, so I will probably never watch it again. I will see if I can get the full screen version."
1,One of the worst films ever made,"If James Cameron got to the ""top of the world"" with this rubbish then there is no justice in life at all.This is terrible. It is the worst film I have ever seen. A big boat sinks. It looks impressive. I have seldom seen more wooden acting, a film which lacks story, characterisation and drama to life it above the tedious melodrame we are presented with.Ignore the hype, the publicity and actually watch this over-inflated nonsense. It is, quite simply, pure rubbish which patronises the viewer into thinking it is watching a ""good"" film.Cameron, Di Caprio and Winslet should be ashamed of themselves.Awful."
2,What? (continued),"Please allow me to explain myself a little more. What I meant was that two teenagers having sex - BEFORE MARRIAGE - and being very young and only knowing each other for only what? 15 minutes? I am a strong Christian person, and that is just wrong - in fact horrible. The profanity is also very bad for a PG-13 movie. The nudity was also bad to get that kind of rating. This was supposed to be a love story. What? Two teenagers doing so many immoral things - on a ship? Once again, the Titanic sinking was a real tragedy, but why just make the movie worse by making it appeal to teens that will fall in love with the movie and see it 20 times. The world is getting worse and worse every day, so why promote wrong things in a tragic-based movie? I am as perflexed as most people on that question."
3,NEED MORE TITANIC,The movie has good scenes but the least they could do is make a movie today strictly about Titanic only.I was mad when the story was mostly about love but the titanic scenes like the sinking was very good.I suggest A Night To Remember it is black and white but is good and it is all Titanic.
4,Hey ??,"Would have loved to have the DVD but received a region 1 DVD not compatible to New Zealand being region 4. Amazon very good in the error but I assume Titanic is not available for Region 4 yet. Shame, as I paid the US price.Cheers."
3,Unsinkable.....Just,"When i first watched this in the cinema i thought it was good, but we had to watch it with a fifteen minute interval so that spoiled it for me a bit. But i recently bought a copy on VHS and watching it at home is a totally different experience, the title music takes you into the film, (it is so haunting) and from then on you are on a roller coaster ride (sort of). The only thing that James Cameron did wrong was casting Leo as Jack, he looked to young and baby faced to play ""a man of the world"".I also rufuse to buy this on DVD untill there are more extras !!"
1,The Movie should have sank too!,I'm Sorry In a democracy you can have a million idiots and one sane person. Was it me or did anyone else notice the Irish bias and the love story with a ten year old kid! Granted the special effects were great but the script and charactes were cliched and miscast and lacking in any individuality.Awful movie period
1,Hit Fast-Forward!,"Can somebody please tell me why this film did so well at the box office/oscars? At least two thirds of it is complete garbage! This film relies heavily on its high production value and special effects. The characters and sub-plot are two dimensional and cliched, the script is unimaginitive- basically the first two hours of the film are a complete waste of time. However, if you fast forward to the end (a rather foregone conclusion anyway) the sinking of the ship is impressively done, albeit historically inaccurate. Basically, don't even think of buying this film, watch it only once-for the special effects."
1,Only Hollywood...,Only Hollywood could turn the senseless death of over a thousand people into a love story.
4,"Hands down, the 90s finest! End of story!","No movie is going to get a perfect five stars in my book, nor a ""10"". Four stars is perfectly fine (and still not a perfect movie). A ""9"" is the highest possible score any one movie can possibly achieve. In a view of opinion, TITANIC rises and sails above nearly all undistinguished movies of this millennial age. And if you don't like this excellent production, then by gosh, go out and see THE MATRIX! I enjoy all kinds of movies in all different ranges of categories, and this is no big exception! Like what you like, and forget it! The debate is going to go on the same way as the lyrics of Celine Dion's music track."
2,Nice Boat...Lousy Story,"This film disappointed me so deeply that I have lost serious faith in James Cameron as a writer and the current under-14 female crowd as competent human beings for watching this film over and over again like lemmings.Want to know the entire story? Boy meets girl. Boy loses girl. Boy wins back girl. Boy dies of hypothermia.Jeez, and that's it, folks. No, I'm serious. That's it. Having delved into the history of the Titanic, they could've gone into so much depth and detail about so many other things...but didn't. Millions upon millions of dollars making it look like it's actually sinking, and no one bothers to pay even a hack writer $1.88 to touch up the script.I'm giving this movie 2 stars - 1 for the absolutely insane stupid plot, and another for the special effects (mainly, the boat sinking). I'd wait until some big network pays for this monstrosity and shows it on TV."
2,The movie is not all that,"Sorry, don't want to affend any one but, the movie Titanic is a rather horrible movie! When the movie first came out I could not get over it. I was crazy about it. I've seen the movie 5 times...5 times to many. Leonardo Di Craprio, is a really bad actor. Kate whateverherlastnameis, is okay as an actor. I think that they could of made the movie ALOT better! The nudity is NOT called for! The movie would of been ALOT better if they had just taken that part out. But still, the movie would still be a sorry sight. By the 3rd time I had seen the movie I would start laughing so hard during to movie. Everyone else would be in tears, but I would be laughing to death. So, if you have any morals, don't see it."
1,this sux,i cant believe that this movie was even allowed to play in the theatres it sucked so bad cause it was so damn corny i saw it 6 times and each time it put me to sleep this is the most awful movie iv ever seen my entire life!!!
1,Stinky Poo,This is a heart warming romance about 1500 people that die slowly and painfully in freezing water. It is worth seeing though for the ending: DiCaprio dies!
2,A teenage story with a powerful presentation,It is really a teenage story with a powerful presentation. I just could not make up any tears while I was watching it.
3,"fine, not great, fine","So this is as it has been called a tragic heartbreaking love story, but hello! It's called titanic we know the boat sinks and I mean if you haven't seen it before and it's the top seller under tragedy you obviously know on thems gotta die. but that's my critism. my compliment is it's visually stunning, and the love story was great but it's such an obviously plot. If you read this and get the impression you shouldn't waste your time but you want to see a heartbreaking tear jerker whose end is to some degree tragic, and the film is visually looks great with a good love story, see the beautiful prescoius and heartbreaking gone with the wind."
2,Overated,"One word comes to mind pitiful. I could not get through the movie at all. It was also to predictable. You knew De Caprio was going to die. That scene was also tasteless. The girl, way to naive. The lamps that the crew was carrying while searching for survivors did not even exist in 1912. If you asked me, save yourself do not watch."
5,Muy buenos efectos y guión.,"Es una película estupenda. Desde los efectos cinematográficos, hasta la música, el clima, y el desempeño de los actores hace que se trate de una película muy pero muy especial. A mí me gustó mucho y la ví 3 veces."
3,"Good, but once is enough","Greatest of all special effects, lightweight script(you'd think with all the money being spent, Cameron could have afforded to hire people who write for a living). Recently watched the Clifton Webb/Barbara Stanwyck version, funny what a difference a good screenplay makes."
1,RATING FOR THE DVD NOT THE MOVIE,"THIS WAS A SORRY WAY TO DO TITANIC!!!!! I COULD NOT WAIT FOR THIS TO COME OUT ON DVD BECAUSE I LOVE EXTRA FEATURES AND I ""KNEW"" THAT THIS WOULD HAVE A LOT BECUASE IT WAS SUCH A SCCESSFUL MOVIE!!!! BUT NO, I GET IT AND LOOK ONTHE BACK, AND WHAT DO I SEE....NOTHING!!! ONE EXTRA FEATURE...A THEATRICAL TRAILER...I WAS LIKE 'WHAT'??? THIS MOVIE GROSSED 600 MILLIONE! WON 11 ACADEMY AWARDS, CRITICLY PRAISED..ADN ONLY ONE EXTRA...WHAT A DISAPOINTMENT!!! WHERE ARE THE DIRECTOR COMMENTARYS, THE ENDLESS TV APPEARANCES BY THE CAST, THE MUSIC VIDEOS, EVERYTHING THAT THIS MOVIE GOT ON TV SHOULD HAVE BEEN ON THIS DVD. WHAT ABOUT THE AWARDS SHOW? PUT THAT ON THE DVD, SHOW THE CREW GETTING THE AWARDS THEY GREATLY DESERVED...HOPEFULLY, THE PROPLE WHO PUT THIS ON DVD WILL CATCH WORD OF MOUTH ABOUT THIS HIGE MISTAKE AND MAKE A NEW DVD, AND HAVE THE LIMITLESS EXTRAS, FANS OF THIS MOVIE WERE EXPECTING!!!!"
2,Titanical,"I thought Judi Dench & Kathy Bates were brilliant. I thought the movie should have stayed on the tragedy aspect & not the love aspect. If we want to see a love story there is Sleepless in Seattle & Hope Floats. James Cameron however did depict very well the cruelness of the rich to leave the poor & servants on the ship. He also depicted with terrible reality the horror of being in the middle of a freezing ocean, no way of escape & knowing your fate of doom. The poor children dying. It was so very sad. The characters could have been written better. The first movie is much better."
5,best movie ever,"This movie was very exciting and romantic. It had all the literary elements. Its elements included: irony, villian, hero, foreshadowing, analogies, and romance. The cinematography was excellent. Special effects also wonderful. The costumes were brilliant. Best actors were Mr. Andrews, Rose(old and young), and Jack. The recreation of the ship was awesome and in great detail. The music selections could not have been any better."
5,Fantastic in terms of story telling and acting,"I wont go into to much detail of who greating the acting was. It was, all the preforamnce were exaclently done. Dicaprio and Winslet were both excallent and real. But the story telling I think has not gotten all the attenion it deserves. The story telling to me was simply increable and worked exaclently when combined with the actors( captures their expression and movemoents brillantly) the story telling brings to mind Eisenstein. The films emtions are capture through brillant story telling that makes every thing seem vivd. Along with music and cinematography and the excellant leads the film is vivid haunting and lyrical."
1,Oh Well...,"Oh well, no one is going to read this review anyway (like it really stands out above all these 869 others!), but I thought for such a huge budget they could have made a much better film."
1,"Obvious, Melodramatic Dreck","If you stuck this movie on one television and then right beside it you had another television playing 'Pearl Harbor', I would immediately commit suicide.'Titanic' is complete melodramatic dreck that the makers should be ashamed for making, the actors should be ashamed for performing in, and the completely braindead movie-going public should be lynched for making this film the number one all-time box office grosser(its ahead of freakin 'Star Wars' for godsakes). Ugh. It makes me ill just thinking about it.Why would anyone even care what happens in this movie? Its got a lame cast, a lame story, and you pretty much know how its going to end. And don't even get me going the extreme lameness of the soundtrack...ugh, Celine Dion. I'm glad that that skag made so much money off of such a horrible song. I hope every person who bought that album or this movie gets ebola."
5,Titanic: The best movie I have ever seen.,"This movie is perfect for me. It has an adventure and it has love. I just love the love story that they built around the plot of the sinking Titanic.This is how the story goes: Rose is a wealthy girl of high class who wants adventure. She boards the Titanic. On the ship, she tries to commit suicide, but Leonardo DiCaprio's character, Jack Dawson persuades her not to. They spend some time together after that and they fall in love. He gives her the adventure and life that she wants. Then, the Titanic, which was thought unsinkible, sunk. The rest is really very sad.The story is beautiful. I highly recommend this movie."
1,1 Star for software form not the Movie,"Whoa, $10 for the Titanic DVD, what a bargain. HA!! As others have said, it is sorely lacking. Just the movie, no extras. And to add insult to injury the format is widescreen _letterbox_. I watch DVD's on my laptop and this is torture. All the beautiful scenery in this movie squeezed down to almost nothing. What were the publishers thinking??? I truly hope they will re-issue this in fullscreen and with the extras that most other DVD's have especially this incredible production. <rant mode off>"
4,Titanic,"Finally! The Titanic is on Blu Ray! It only came out in 1997. I just want to scream. "" I'm king if the world!!"""
1,An Atrocious Movie?,"Okay, it wasn't that bad. I would have given it maybe 3 stars based on it being a sappy story with impressive effects and excellent costumes and set design.HOWEVER - this movie has the most atrocious, mindless, badly written dialogue of all time. It was NOT in any way true to the period which was not only incredibly distracting but it would have been SO easy to fix. It was badly paced, badly acted and grated on my nerves to the point where at the end, when Leonardo does the cannonball to the bottom of the Atlantic, I had to laugh out loud! Just so I wouldn't have to hear him talk again!If you enjoy period pieces with elegant, refined or even remotely historically accurate language, this is not the movie for you."
1,Titanic waste of money and time...,"To put it succinctly, this movie is a completely unoriginal, cliche ridden piece of garbage. The dialogue is some of the worst I have ever heard. The romance is sickly sweet and utterly predictable. If you want to see some excellent period piece-type romances try something like The Age of Innocence, Dangerous Liaisons, or A Room with a View (particularly excellent!). At least these are well acted and well written. Titanic is an overly hyped completely commercialized stinker with a capital ""S""!"
