class_index,review_title,review_text
5,trusting in God,This movie i must say comes straight out of the Bible. What i find fascinating in this story is the truth of how this women Esther had to leave her family to be chosen to marry a king whom she may only be with once in her entire life time. It has a bit of romance not to mention how handsome the king is. I incourage you to read the story of Esther to be able to get the whole concept of this movie because a miracle does take place with the Jews. It makes you realize just how powerful prayer is.
2,Biblical But Unimpressive,"The book of Esther lacks nothing for a great film. I hoped this would be it, but I was disappointed.It's probably one of the more biblical versions, but the quality of the production and some of the license taken with the story is annoying. The false noses on some of the Jewish characters is laughable, and most of the acting is terrible. The most annoying part is the way the film makes King Ahasuerus out as some weak, whiney young man who over-reacts to everything like a toddler, and can't think for himself.I work in youth ministry, and I was hoping to show clips of this as we study Esther. I don't think I can show scenes of this to a room full of teenagers, though, and expect them to take it seriously."
5,Love this movie,I really enjoy this movie and I have read the book of Esther numerous times. This is a movie I would recommend to friends and family.
5,Very good adaptation,Just completed a Bible Study on the Book of Esther - this was an excellent adaptation. Thoroughly enjoyed it and would recommend.
5,Beautful Love Story,Makes you want to go back in time and relive this great era of a women who saved Isreal from extinction.
3,Don't be fooled - it's on permenant backorder,"This is, what, the 5th or 6th pushback for this? Somebody at thier label must hate them. Or thier incompetant. Labels take note: when mass bootlegging technology is available to everyone, pushing back albums repeatedly will only make a problem worse. If the music industry wants to repair sales, they should stop treating thier customers like it's 1993 when it comes to release dates."
3,Alright for the price,Not as heavy duty as I hoped. The camo design is a plastic material instead of cloth like i hoped. The strap is much to small for me when fully extended.
3,Great Sounds!,"This CD player has great sound to it. Its color is really appealing as well. This disadvatages to this CD player I found were that it uses up batteries fast and it does not have a hold button. It is really great if you like to have good Bass sound, because it has a DBBS Bass system that works really great. The anti-skip works well, I have not had it skip yet. A great sounding CD player overall!"
3,Does have some remastered Done With Mirrors tracks.,"This compilation does have some good qualities.The ""Done With Mirrors"" tracks are sounding good in remastered form.I always disliked the original production of that CD.Combined with Young Lust/ Gold anthology; reaps all but 2 remastered DWM tracks.Also, has the I'm Down song from Permanent Vacation, missing on other comps.Other good tracks, though not too many 'monster hits', but most will already have those anyway.So it works if you already have the Young Lust/ Gold anthology and don't need the original full length releases."
4,"Funny, rockin' punk-fusion","Dunno how you could not like this album. Mostly instrumental bass and drums rocking out with spacey harmonics or fretless distorted melodies. Some songs have spoken-word vocals as well, most of which are pretty darn funny.(...)"
1,Not at all what I expected; HORRIBLE,"This couldn't even be a good record for those who like jazz. With 2 bass players and no guitarists I expected an album full of great bass solos and riffs. Thats not it, there isnt any singing, just some talking sometimes which is really annoying. There are sometimes cool drumbeats but that is about it. I just expected a lot more with Mike Manring (bassist) in it. I do not recommend this to anyone."
3,Great Late-Nite Pizza flick!,"This movie has it all! Spooky ghouls, Occult practices, blood splatter, and Phyllis Diller as the diabolical Poopinplatz! This is a great flick to kick back and watch with friends and just have fun. I loved the cheese factor and the surprisingly interesting concept. I think everyone should see this at least once; heck.. I even bought it so I could show my friends the wierdest ""horror"" movie ever made! I have to admit.. there are several points that actually made me jump in surprise!"
3,This will definately keep any b-movie fan pleased,"This movie has almost everything to keep a cheesy movie fan pleased. It has zombies, phyllis diller, a psychic, and a big zombie poodle. Yes, a zombie poodle. The zombie poodle didn't get as much screen time as it should've but its worth the price for that alone. The original box had a picture of the poodle on it with the quote ""keep repeating to yourself, it's only a poodle"" and thats why I originally watched this. The only reason it didn't get a higher review was because the movie drags until the last half."
3,Pure Cheese....,"Ok, yes, it is bad. BAD. But it's soooo cheesy that it's funny. if you sre looking for something to scare you, this will only work if you're a film major. Then you will be scared that this movie was made. But, it's a comedy (in my eyes). Just remember that when the killer poodle appears!"
2,THE BONE YARD starring Phyllis Diller,"The only reason I want this movie is because it was filmed here in our little town and my son was one of the ""extras"" in it. It has been very difficult to find. As for the movie - it's funny in spots and grotesque in spots. It's certainly not the worst movie I have ever seen nor was it the best. It's not something that I would ordinarily buy."
2,No Bones About It: This Movie Kind Of Sucks,"I really had high expectations for The Boneyard because I watched the trailer online, and it made it appear as if it were a hilarious horror-comedy. Looks can be deceiving. The Boneyard is only remotely funny when Phyllis Diller is onscreen, which is about ten minutes. The rest of the time, The Boneyard is just too serious to be fun. And the zombies don't even look good. Disappointing."
2,"It's kinda boring, but kinda funny too!","I give it 2 stars because it is really boring. It doesn't get going until way into the movie, then it isn't even that much fun. Phillys Diller, her dog, and the scary little creep kids are the stars here, and they get about 10 minuntes total of the film. The other characters aren't interesting or funny in the least bit, and aren't even tolerable, honestly. They're on the screen waaay too long. It took me two sittings to get through this one. When it's funny, it's weak, but if you love B-films, although I do, you might want to try it out. It seems to be more sought after now that it's no longer made."
1,"Oh God, it was terrible!!!","This was terrible! Horrible!!!! With Phylis Diller as a killer, with the name Poopinplatz! I mean, there was no thrill to this! The cover looked semi-interesting, but then I saw this and nearly cried, it was so terrible! And one character was this woman who was brought in as a supposed DOA. And then she was alive! I mean, how is this a credible movie?!! When I say horrible, I mean horrible. I swear to you all now, don't dare pick this up if you see it at the movie store. You will be in for a pile of trash."
4,A prototype goth album,"I haven't heard any of the group's other albums, but I recently got around to ""Bloodletting"" after finding it for cheap. I had heard the title track which was pretty memorable and one my parents had listened to when I was pretty young, as well as ""Joey"" and ""Tomorrow, Wendy."" The latter is so stand-out-ish. It's disturbing yet beautiful and I don't know what draws me into the track. It has such a cynical view on the world, yet somehow it really appeals to me.However, I will give one warning: If you don't like dark music that is also humorless, you're not going to enjoy ""Bloodletting."" Aside from the fact that it arguably takes it self a bit too seriously, and some tracks come off as rather average on here, but there are plenty of great cuts -- particularly ""The Sky Is a Poisonous Garden"" and ""Darkening of the Light."" It is well written and performed, though."
5,The Finest Moment from the Most Underrated Band in Music,"Bloodletting is simply an awesome album - I play it all the time. Why are they not more popular???? NO ONE has a better voice than Johnette Napolitano and their songs simply kick a@!!#?. You've heard of ""Joey"", but it's much more than that. Haunting & morose, yet uplifting and moving at the same time - all because of Johnette's intense, emotional delivery. Do yourself a favor and buy this album."
5,A MUST HAVE!!,"Everyone's got different music preferences, but, if you like ""rock"" or anything along those lines, I've got to say that you would really enjoy this CD. I believe a track was left out of the listing, which can't be overlooked: ""Bloodletting (the Vampire song)"". Take a listen & see what the hypes about."
3,It's good.. not great,"This is a solid album, but I don't think it's for everyone. As others have said, it's quite dark. In fact, it's relentless in its darkness. Now, I think there's value in addressing the darker side of life at times, but I found that frustrating after a while - there was just no hope at all in any of the songs, at least to me. I'm not a huge fan of Johnette Napolitano's voice, which didn't help. The muscianship was good, overall, and as dark as the lyrics were, they were still quite intelligent and meaningful. The songs I do like are Caroline, Darkening of the Light, The Beast, and Joey. The album isn't one I'm going to put in my ""discard"" pile, but it's also not something I can see myself playing on a regular basis, unlike say, Amanda Marshall, Jann Arden, or Collective Soul."
2,Bloated around the edges,"If only Johnette hadn't read those Anne Rice novels, we'd have a better album. Thanks to ""Joey,"" this was their biggest hit, but this is not their best. ""Walking in London"" and ""Mexican Moon"" are superior, but this does have the great ""Caroline."" The rhythm is solid throughout (courtesy of ex-Roxy Music drummer Paul Thompson on the sticks), but it never gelled for me, and ""Tomorrow, Wendy"" is endless. Endlessly boring, that is."
3,the sky is a poisonous garden,"Concrete Blonde to me, were never an essential part of my listening. but i love the songs ""Joey"" and ""Tomorrow, wendy"" quite a bit. the vocals have a great smokey whiskey-soaked edge to them and the band is certainly musically competent. i rarely listen to this album as a whole...but overall, it's well done glam goth rock."
3,fun postcard from the close of the 80's,"I think Bloodletting is the definitive work to come out of a weird little Los Angeles scene in which affluent yuppies positioned themselves as down-and-out, Bukowski-esque, noble losers. This is music that glorifies pain, particularly that of addiction, not for its own sake, but as if to apologize for being well-off and pretty -- for being everything you'd expect a California rock band to be. Concrete Blonde should've been contracted to write music for Dynasty or Falcon Crest, or any other prime time soap opera about intrigue among the fabulously wealthy. And there's nothing wrong with that. I like this music, but it hasn't aged very well; rock singers adopting ""characters"" doesn't play so well in the wake of the tortured honesty of grunge (for better or, more likely, for worse, those kids from Seattle altered what it means to be a pop artist). Regardless, ""Joey"" chokes me up every time."
3,Not what I thought it would be.,"I thought it would be rhymes that help in memorization, but it is just the tables being sung to mediocre tunes."
2,Good movie but terrible DVD,The quality of DVD-Rs from Sinister Cinema is always variable. This is one of the worst. On a regular TV the image is letterboxed at about 1.75 with the picture looking squashed together. On a flat screen you can adjust the image to the correct 2.35 aspect ratio. This is the only positive aspect of this DVD other than the movie itself. The source print it is taken from has no color at all and it is scratched with splices throughout. If I didn't like the movie so much I would have only given it one star. This film deserves a better presentation but right now I suppose this is as good as it gets.
2,"Good Movie, Lousy DVD",I agree with Gary from Los Angeles. I have always enjoyed biblical movies and now collect them. I saw this one in the theater when it first came out. I distinctly remember the color being bright and vivid. This movie was hard to get so I was thrilled finally to obtain a VHS version. But I was disappointed with the picture quality. So when the DVD came out I was really hoping that it had been restored/remastered. Nope. It looks like they made the DVD from the lousy VHS - and this time I was REALLY disappointed. How unprofessional! But like Gary I kept it because I like the movie. I'm still hoping a better version will come out. I've seen much worse movies restored so why not this one? Or at least find a better version to make the DVD!!
2,bad impulse buy,"Because of the low price, this was an impulse buy for Christmas for my 2 boys, 2 and 3.5. Unfortunately, they don't like this at all.Stick with the more expensive movies by Pixar, like all 3 Toy Story moviesToy Story 2Even though those are more expensive, they're cheaper in terms of value based on how many hours kids will spend watching them.$4 for a dvd kids won't watch is a waste of money compared to $18 for a dvd kids will watch for literally 100+ hours over a period of years. That $18 is well spent."
4,His music has a Latin feeling but he still rocks....,"ATU - Transcultural (PlanZ Media)ATU is an artist that composes ""electronic ethnic"" music with many references at Latin scene and also progressive rock, punk, etc. There are songs both in Spanish and English but they are in the same music philosophy, electronic but not dance - just experimental tunes and a Latin figure."
3,Confusing,"This book confused me. An unhappyman and his wife live with theiryoung son. The wife wants anotherchild. The man refuses to allowthe wife to have another child,but he has a child with hisresearch co-worker. The baby isgiven a happiness gene. The babynever cries, not even when heis severely cut or stung by a wasp.But what is this story about? Whatwas the author trying to say?And what did the ending mean?I have no idea."
2,Yet Another Live Numan Album. Nothing To See Here! Move Along!,"Yeah, another Numan live album. The only reason I'd want this is that it features a few tracks from my treasured Numa Records period of his career from 84-87. One of my fave tracks from this period, ""Call Out The Dogs"" turns up here and is most welcome but you still have to wade through material that is on EVERY OTHER NUMAN LIVE ALBUM. You know the tracks. And let's face it, Numan is hardly the most compelling of live performers! And yet he has almost as many live albums as studio outings. Methinks he likes to milk the faithful a bit too much! This outing gets 2 stars because half of it dates from a more contemporary period that I quite liked in Numan's millieu. Otherwise, for collectors only."
3,"This isn't music, this is survival","This is possibly the least of all Gary Numan's live offerings. The four live versions of tracks from the 'Metal Rhythm' studio album (released just before this) don't sound particularly strong, oddly enough. Numan fluffs his lines occasionally and seems strangely unmoved by the experience. However, all is not lost. There are good versions of the old standards and a brilliant version of 'Call out the Dogs'. However, a little more imagination and a wider cross-section from the selected songs would have been nice. For the complete live Gary Numan experience, grab hold of 'Dream Corrosion'."
3,Just Jaeckin?,"Is that the director's name or occupation? Could be both in this film, as far as I can tell. I've been looking for this film for years under the name it used when I first saw it on late-night cable decades ago, ""The French Woman"". It was, shall we say, integral in propelling me into puberty and has a certain sentimental value to me. You can imagine my annoyance when I found that it has been available for quite some time under what I assume is it's proper name.It's better than your run of the mill modern erotica in the sense that it tries to be clever in posing as a ""political thriller"" of sorts. The director is actually fairly good at skin flicks--more interesting than Jean Rollin or Jess Franco--and makes a film that almost doesn't seem like you're watching a gratuitous flesh-fest.The dvd quality is pretty bad and looks like a vhs was used, but that's not a new development in this type of genre and time-frame. But overall it's Just Jaeckin!!"
1,Like everyone says - WEAK PINS,"I have disconnected this cable TWO times only to temporarily relocate the TV and guess what - Yes, one of the pins got bent and broke off. Now this expensive cable is just a worthless piece of junk. Don't by this Monster Cable - try a different brand."
1,Poor construction,I bought this item for my home theater syatem. It performs well and give a lifelike definition on ordinary tv's. I won't recommend it though because the pins are feebly constructed and bend easily. Yesterday I removed the cables for cleaning and the pins broke...and I am very careful!DO NOT BUY!
5,Good cable,I don't know what everyone is talking about about weak pins. Maybe there not being carefull or got a defective unit but I have never had a problem. No idea how you would break s-video pins when your just pushing them straight in and pulling them straight out.
5,Highly recomended!,"I recently purchased this item here, and I was so very impressed. It drastically improved the quality of my dvd player. You know the difference in quality when you switch from watching regular tapes (vhs) to dvd? Well, it is the same ""step"" when you watch dvds with s-video, as watching dvds with s-video. My son said his Playstation 2 looked 10 times better with this s-video cord. It is definatetly worth the money! Highly recomended."
3,Colt Pachmayr Presentation grip,"I gave three out of five stars and a may be a little harsh here. The over all fit and finish is fine and the function is proper. My issue is that I bought these because I have always enjoyed the Presentation grip and you have an expectation of fit from the size of the handgun's frame dimension to the overall size of the grip. When I held my very first Model 29 with a Presentation grip I found it to be very pleasing in my hand hold. The Colt Official Police or the Python is not thicker in the frame than the Model 29 and yet the Colt version is about one and a half times as thick. It gives a very fat feel in the hand that is not unlike the Bill Jordan style of grips. If you order the Gripper series for the colt it feels just like the Model 29 Gripper so what gives? Like I said, it works but be aware it is a bit thick."
2,"Handling 1 star, DVD 2 stars, Content 3 stars, Custom service 4 stars.","I bought ""Special Collectors Wooden Box Set"", but received just 10 separate DVD's. Customer Service offers 3 options: replace, $24 refund, return for full refund. It's an international package and cost me about $35 tax and more than one week, so I prefer to keep the DVD's. Some of the discs were scratched and one was very badly. Although it can be read by my player, it has no relationship with ""Special Collectors"" anymore.The DVD's are not made with good quality. Lot of typos. The actual run time are much less than ""498 minutes"". The disks of Te Waza, Koshi Waza, Shime Waza, Kansetsu Waza are about 35 mins each.The content is very comprehensive for beginners but not very useful for advanced practicer. However it still has some valuable techniques and tricks. The Ne Waza part is quite good for modern judo practicer."
1,TERRIBLE PRODUCT....Don't buy,"This product is the WORST. I bought these thinking that they would protect my house from ruptured lines when I'm on vacation. I installed these flimsy hoses, turned the water back on and then turned the washer on...nothing. I went through the instructions to reset the hose. Took FIVE times before the darn thing would reset. Then the fun began. I turned the washer on and the water just barely comes out because of the flow restriction in the hose. It took twice as long to do a simple load of wash. I hate this product and now they won't let me return it. These are terrible. Save your money and go to your local hardware store and get a real braided metal hose. It will save you the headache and money. Now when I leave the house, I just turn the water off at the wall. I'd give it zero stars if they would let me."
1,DO NOT buy a Watts Hose!!!!!,"Within a few months my Stainless Steel Watts washing machine hose, which was supposed to prevent water damage, starting putting out a fine spray of water during the fill cycle. It soaked into the drywall and down into the subfloor. There was never any water on the floor, so I didn't realize there was a leak until over $6000 of damage had been done. The Watts insurance adjuster was nice and friendly and agreed that it certainly looked like the hose had caused my damaged wall and floors. He then took the hose ""for independent evaluation"". Turned out Watts evaluated its own hose and proclaimed ""no manufacturing defect"". Of course they refused to return the hose, so I had no proof. I will NEVER BUY A WATTS PRODUCT. Also, it didn't help that Home Depot wimped out and didn't support me against Watts."
4,"Good product, wrong supplier","The product is great. The supplier did not honor his Advertised price for a pair of these. So, I had to negotiate and pay a bit more."
