class_index,review_title,review_text
1,<Alfie's Home> is Prejudiced Drivel,"I was truly offended by this book. Purporting to be a text thathelps children deal with the very real problem of child molestation,it is in reality a thinly veiled attack on homosexuality. It equates homosexuality with mental illness, paints homosexuals as molesters and moral degenerates, and suggests that homosexuals can be ""cured"" and go on to live happy little suburban lives. The author must live in a world 30 years in our social past. We've come further than this, and we should know better. The publisher, International Healing Foundation, suggests that parents should read this with their children. They are right, if only because the book serves as a horrible example of prejudice and wrong-thinking, a perfect example of what *not* to do. If I sound upset, it's because I'm really p.o.'d -- I first ran across this book after it had been donated to a local children's library."
1,Hello?? Research??????????,"It's absolutely amazing how many people write about stuff that they've never researched. This book is a patent attempt to curry favor with the so-called religious right. The characters are flat, with wooden dialogue. Anyone who reads this must do so with the knowledge that very rarely is a young person molested by a gay person (in fact, 90% of molestations come from heterosexuals) -- so, it's clear that this book is simply full of lies."
1,Not for children,When was the last time you thought it was appropriate for your child to read a book with adult themes? Or have that book read TO them by you? by their teacher? I didn't think so.Any kid still reading picture books should not have to think about rape and molestation. If you love your children you won't put them in such an uncomfortable and inappropriate situation.
2,"Some good comping ideas, but ...","much of this book is devoted to basic finger exercises, none of which are jazz-specific. My philosophy is that exercises should be musical, or at least close .... About 2/3 of this book is mindless permutations. I was disappointed."
5,Finian's Rainbow,Bought this as a gift for my sister who loves musicals. She wore the movie out. Took her to see it on Broadway recently. The cast from this movie/cd was much better. Great songs.
1,No Bonus Tracks - No Purchase!,"What the other reviewer failed to mention is that Collectors' Choice omitted the 3 bonus tracks which appeared on the Rhino Handmade edition of this soundtrack, thereby rendering it absolutely worthless to true soundtrack collectors and devoted Petula Clark fans. People who fall into both categories already have the vinyl edition of this soundtrack, which is the same as this CD. I, for one, would not even CONSIDER purchasing this sham of a release from Collectors' Choice. I, and I suspect many other soundtrack and Petula fans who were not able to get the Rhino Handmade edition, will hold out for finding a used one at a reasonable price. BOO and Shame On You Collectors' Choice!"
1,Kids Did Not Like It,I couldn't get a single one of my four kids to express much of an interest in this. They tried several times and just could not find much to get excited about.
2,Not so fun,"My sons are really quite excellent video game players, yet they found this game to be too difficult to enjoy. They are 7 and 9."
5,My new favorite measuring thing,"Next to my 18"" T-square, I use this the most of any measuring/marking tools I have. I used it to do the fussy measurements for a pair of folding tables - lots of centering and distance-from-end measurements - and everything came out just right. It's a great size for one-handed gripping while still covering most of the range you need on a regular basis."
5,Accurate and easy to use,"If you want to experience the precision of Incra without spending big bucks for an Incra Jig, give their rulers a try. The Incra T-rule has holes at 1/64th inch intervals and slots at 1/32nd intervals suitable for a utility knife. The long bar guides the rule along the edge for perfect marking or scoring cuts. I've used this to make scoring cuts cross-grain in oak plywood before rabbeting with a router and it eliminated tearout of the veneer. You can also slide the bar to either end so it can stand vertically (the end of the rule is calibrated too). The metal is a little thin but that eliminates any inaccuracy from the angle of the pencil. You'll want to use a 0.5 mm mechanical pencil with this - a regular wood pencil has too big a point."
4,Incra t-rule,This is a good product that will do a lot of things. I only wish that a .5mm pen came with it.
1,Not Very Useful,"I have owned this tool for years, over 5 years in fact. Although it seems like a good idea, I seldom use it. Almost never in fact. It is all but impossible to carry around, and it is also hard to store. If you put it into a drawer it may get dented, and if you just put it out on the bench it can be harmed as well. How does a person carry this thing around? Bottom line, you have to find a way to keep this close or it is useless.When measuring anything this tool is OK, but not great. It really measures no better than other measuring tools. If you do not have a special pencil with a .05 lead it is hard to mark through the little notches in the tool.What is excellent about the tool is the fractional markings. You do not have to count little lines, the measurements are marked with the exact number (Like 15/16th). Other than that the thing has little value.AD2"
4,A Solid Release,"I was listening to Xtreme Metal Radio on live365.com and I heard Godspeed and American Dreams. I must admit at first listen I was not sure I was listening to Pro-Pain or not. So I decided to pick up this album. I do agree with one of the other reviewers about those two songs. They do have that ""Nu"" metal type feel to them. Nevertheless it is a solid release from an often over looked metal band."
5,Maybe the best Pro-Pain CD Yet,"Plain and simply this CD is heavy as hell and crushing with good hooks and melodies. The songs retain that Pro-Pain hardcore/punk edge but there are couple of new twists I haven't heard on previous releases. In many of the choruses they incorporate the modern day approach of using clean vocals and harmonies to offset the dirty/gruff vocals used in the rest of the song. They also do an instrumental track that is very cool and a nice change of pace. I would agree that the songs may not be as up-tempo across the board as prior releases but the songs are extremely heavy, thrashy, and have that Pro-Pain sound. IMHO, I hear a band that has really matured in their song writing and may have released their best project to date. Go get it, you won't be disappointed. Just make sure you are not listening and driving your car at the same time as this music may cause you to careen into another vehicle as you snap your head back and forth like a banshee!!!"
4,come on,COD can do better than that. This is the funnest game i have ever played but the game is way to short. If they could add 9 or 10 more leverls to this game it would be really fun. I have heard about the 360 version and how its long and all that but guess what i dont have a 360. I have heard that it is a totally different story also. Anyways back to the regular game. it has great grafics. top knoch missions. I advise anyone to get this game and the rest of the COD games. it doesnt have limbs flying off or any of that stuff. You learn a lot about WW2 and what happened but still buy or rent the game at your local gaming store ASAP or you will be one sad camper. Once again BUY IT
5,Truly Great Game,"Probably one of the most fun and addcting games i have ever playedIts great that the characters have personalitys and you actually get to expirience some of WW2. The extras are pretty cool too.Please go step away from your computer, go to best buy and buy this game immediately"
3,"Lots of Fun, but Too Short","I really enjoyed Call of Duty 2, but when I finished my final mission, I couldn't believe that was all there was. I really can't see myself going back in to play this over and over, as the missions are pretty linear and you don't have too many choices. The layouts guide you where to go for the most part and other than replaying it at a harder difficulty level, there doesn't seem to be a whole lot of replay value, at least from my perspective. Great graphics and a lot of fun, but I wanted more and it seems like the game might be just a bit overpriced for what you get."
1,What is up with the other reviews this is CRAP!!!!,"Call of duty 2 was the best shooting game I have ever played. But Big red One is a piece of crap I hate this game the crosshair aims for you making it hard to find this game realistic. And the graphics suck, And on top of all that it has the worst gameplay ever. If you want to buy a good game with awsome gameplay buy Call of Duty 2 not big red one."
3,Ok... BUT,"Not a lot to say here, BUT, I might as well voice my immediate reaction to the opening trailer of the game. As a Canadian, I was incredibly shocked, in disbelief, and incensed that we were given no mention - given our contribution to the war effort in WWII. That set me off on the wrong foot with this game. It was hard for me to enjoy it really. Plus, I found it a bit slow and tedious. If you're more into HALO and PC Counter-strike ... don't know if you'll like this so much.OH blast, I just realized, this is Call of Duty 2. Hopefully they ammended such ommission in BRO."
3,Less of the same,I had high hopes for this game but it fell short of my expectations. My biggest complaint is its brevity. I finished this game in about 6-7 hours total on the normal difficulty level. That is just not enough game time for the cost of this game. The graphics and sound are great but the play is almost identical to the other COD titles. The AI is mediocre. I am a big fan of all WWII shooters but this title falls short. I will give credit to the voice overs. This feature did add a bit more of a human element to the game. I recommend renting this game before buying.
5,i recomend it to all my friends,"this is absolutely the best learning tool i have ever seen or used. it answers all the ""whys"" you would ask. i have recommended it to friends & am a better player today because of this product!"
4,Fretboard Logic Book One,"A novice on the guitar, I struggled with the concepts of understanding the organization of chords. I take lessons but the concepts using a numbering system were not sinking in. The first 10 pages of fretboard Logic were worth the price of the series. Bill Edward's style fits my learning needs and I can easily relate. I haven't gone beyond page 15,yet, because I want to apply what I think I now know. The DVD was helpful in further clarifying at a slow tempo what was spelled out in the book. I gave 4 stars instead of 5 only because I have so much more to do and I want to reserve final judgment until later."
5,"Finally, it all makes sense!!","Fretboard Logic is the magic key unlocking mastery of the guitar neck; as a hobbyist playing open chords in first position all my life, I now understand and can play in any key"
4,"I like it, but....","In the description of the book, it said it was the ""Hard cover"". Well, it wasn't. I still love the book, I was just under the assumption that it was the hard covered one."
3,"Meh, it is alright.","If you are looking for a book that gives a lot of facts, this is not the book for you. Get Steve Ryfle's ""Japans Favorite Mon-star"", hell, even get ""The Godzilla Compendium"". Those two books have way more information. But, ""Godzilla On My Mind"" does have some facts not mentioned in other books. The book itself looks more in depth on Godzilla and Japan at the time. Altogether it is a more personal piece than a haven for facts. As I said, not a book if you are looking for information and reference, but good if you want to learn more about Godzilla's affect on pop culture."
1,A real downer...,"This book ridicules G-fans, stating that the movies were intended as ""campfests"". Not true. Most of the movies had serious social and political commentary. Ishiro Honda intended all the G-films to have a message. He overuses the word ""cheese"" Not ALL G-films are cheesy, OK? Shut up, you lame excuse for a G-fan! Don't even borrow this book. I'ts a downer for G-fans."
1,Waste of money,"If you want to read the first-person opinion of a die-hard godzilla fan, long lists some stats and pop-culture refs to Godzilla that he found on the web one day (!) and a lot of rhetoric about how Godzilla is serious film (""so don't make fun of the author! Please! I'm NOT a geek!"") get this book.Want to read some real FACTS about the films and how they were made (other than the retread facts this author just regergitates), you won't find them here."
5,Very Well Written Look at Godzilla,And I'm not just saying that because I'm mentioned in it!J. Roberto - Kaiju-Fan Magazine
2,A little redundant and critical,"Yes, it doesn't look like the author really had enough info for a book even as long as this. He does repeat himself a lot. The part that bothered me most, though, was his overly critical analysis of the '98 Godzilla film by Tri-Star. Look the new film did have good effects and I didn't think they killed Godzilla as easily in New York (again in the film) as this author claims. And what was wrong with making Godzilla pregnant in the film? That was to imply the menace of the creature could ontinually be reeborn even if they destroyed the creature. Another thing. The author somewhat sympathises too much with Japan for being nuked in 1945. Look fella! Invasion of Manchuria by Japan 1931. Rape of Nanking by Japan in 1937.Pearl Harbor bombed by Japan 1941. Hong Kong invaded by Japan 1940's.And more big aggresive acts by Japan. The Japanese were not such victims in Hiroshima as they and you claim."
4,Nice overall functionality,"Out of the box, this thing is cheap and flimsey, it is from china. However, as long as you are able to mount it to the wall securely, it is solid. It looks great and functions great. I recomend using metal wall anchers from home depot. Not the cheap plastic ones they give you. Overall, I would buy again."
2,MDF,"It is visually appealing, but it took quite a while to install, and I don't know how well it will hold up if we move it because it is made out of MDF. Save some money"
2,Quality Issues,"I ordered two of these, and both sets had problems. They arrived with scrathes and cloudy/smudgy areas in the finish. I liked the way they looked and were exactly what I was looking for, there just seems to be a quality control problem and they will be going back."
1,Poor Quality Bungee Cord,"I bought these ball bungee's to replace some worn out ones that I use for a tent/canopy.The bungee cord in the picture looks much thicker than what was sent.I wanted 1/4"" cord and this is 1/8"" cord.The bungee cord is also not very elastic. The six inch ball bungees only stretch an inch.I paid $2 plus $6.50 S&H; for a total of $8.50. They won't last more than one or two set ups. In comparison, the old ball bungees made it through 30+ set ups.Don't waste your money on these."
4,Why did I wait till now???,Just finished building a log frame of a two story octagon house. Now try to imagine being 15' up a ladder leaning against a upright pealed log trying to chain saw all eight timbers exactly level hight of each other. Well the Levelite laser lines gave me the exact marks to follow from the center of the room and although I could have done it other ways it would have taken me hours instead of minutes and would not have been near as perfect. I was gloating about my work once I put up the bond beams (horizontal beams 12' long connecting the eight virticals) that allowed me to see the level as anyone could get log tops. Levelite was easy to use and I could think of 100 other uses for the pefectionist that I allways wanted to be. I give it only four stars because it needs a good remote control to go along with it for the solo user. Otherwise every builder needs one.
5,Much more than an umbrella stroller!,"I did tons of research on strollers and decided on the Triumph once my son outgrew his infant carrier. We LOVE this stroller! Since we went straight from the Snap & Go stroller base and infant carrier to the Triumph, it took a couple of months for my son to grow into it although we still used it fine. I love having a basket on an umbrella stroller even if it is small a a bit hard to get to. The only thing to watch out for is that the canopy can get dirty when it is folded up because the wheels touch it. I actually usually have the canopy off now but I think locking the wheels before folding it can help."
5,Another great production by Karen,"This review is based on having done the workout once--just now. If you like Karen's 20 minute Yoga Stretch segment from her Yoga Focus workout, then you will really like this one. Almost all of the stretches are done seated on the floor, on the knees, or lying down. There are only a few standing stretches done at the end. She uses the block a few times and the strap for a hamstring stretch and tricep stretch. The music is similar to her Yoga Focus stretch--mostly Spanish guitar. As usual, her cueing is so good I could follow her easily without having previewed the workout. Scenery is a green meadow backed by mountains. Very pleasant and relaxing and a bit more challenging than the 20 minute Yoga Focus stretch workout. I definitely enjoyed it and will likely do it often, but I love almost everything she's ever done."
5,So far so good,"I completed the stretch video last night and could certainly feel a difference. I consider myself a runner, but have slowed down over the years. Now when I work out, stretching usually consists of leg focused stretches. After completing the DVD I felt a major difference in doing leg only stretches, and full body stretching like Karen does in the video. I loved the feeling afterwards.My legs are really tight these days, and causing minor injuries, so my goal is to stick to the dvd consistently and loosen them up to their old limber state."
4,Gentle Stretch,For those who want a gentle stretch with no rush and peaceful music this is the dvd for you. After a long day of sitting at a desk job this is just enough to loosen the muscles for a peaceful night of sleep. Not for the advanced because they probably would be bored but beginners to in between would enjoy this full body stretch session.
5,GREAT stretch. Another wonderful DVD by Karen!,"Karen Voight's Full Body Stretch is GREAT as are most of Karen's DVDs. It helps one stretch hard to reach body parts in a gentle, relaxing easy manner while obtaining a good workout. Full Body Stretch can be used as a good warm up / cool down before or after an intense aerobic workout. New moves are used as well as some old, every day, even forgotten moves. This is a GREAT DVD for beginners through experts. It can be used by all.One night I even fell into a meditative state of ""sleep"" while in an unusual strech position until my Golden Retriever licked my face to ""wake"" me. He was strecthing in his own way, along with me:)Thanks for creating this new video, Karen!"
2,Full Body Streatch Review,Too advanced and difficult stretches. It was like advanced yoga. I was looking for something more basic and geared to folks over 50.
5,One of the best,I've been using HP5+ for about a year now and love it. The film's latitude and characteristics make it great for most shooting. I've managed to use this film in just about every lighting condition imagineable and have yet to be disappointed.
5,Stunning!,"I was cluless as to what I was getting into with the purchase of this CD but I have to say that this is a truly amazing CD. I had been searching for music similar to that of the ""Restoration"" soundtrack and I had found that the Purcell CD's I had purchased, although wonderful, were in different arrangements and not quite the same.I found this CD by happenstance and read a little mit about Jean-Baptiste Lully and decided since I love anything to do with Louis XIV I would take a chance and purchase it.I adore this CD, I have nothing bad to say about it. It is the epitome of baroque next to Teleman although, lighter..airy.If you close your eyes, you are transported to the court of the Sun King!Worth every single penny!Vive La Lully!"
4,This Book Is Da Bomb,"This book was a very good book, i think the book could be a little bit longer, but it was a good book.The well has some bad language so i would not recomend this book for youngsters. It isbetter for older kids."
4,Historical and Suspenseful,"I recommend this book because it shows lots of diversity between blacks and whites. Imagine yourself in a time around the late 1800's when slavery ended. This story takes place on a wide spread farm area. In this time and place there lived a Black family named the Logans that were surrounded by mostly white famlies. And if thats not bad enough this one family named the Simms hates them. Maybe the Simms are just jealous because the Logans are the only family with a well that's not dried up. They also have the most land and cattle in the area. But all isn't good and well. Once there is a fight between Hammer Logan and Charlie Simms. There is a big controversy, because if a black man was to hit a white man, the Black man might be hung from a tree. Hammer didn't only hit Charlie Simms, he left him motionless as if he were dead. Maybe he is... . So next time you're looking for a great book that is historical as well as suspenseful pick up The Well by Mildred D.Taylor."
4,great!!!!!!!!!!!!!!!!!!!!!!!!!!!!,this book is really great it talks about the struggles that some people had because of racists. Once i picked up this book i couldn't put it down. but this book is to short!
5,The Well David's Story,"This is a very good book that I would recommend to others. I think this book would be a great book to bring into your Social Studies Unit. It gives a very realistic view of what racism was like during the 1900s. You will experience many emotions when reading this book which are not limited to anger and sadness. Many parts of this book will surprise you. I was surprised when the Logan boys had to go down into the well and get the dead animals out. Children during this era had it much tougher than children of today. This story shows great courage, strength and generosity in the Logan family. This story will come to life for you."
3,Respect,This story is about two little boys and a fathers troubled past. When Charlie simms tests the Logan family's generosity so the logan families son Hammer will fight him. The Simms families son Charlie Simms does not like the Logans because they are a different color. I liked this book because it teaches you to respect others. It also teaches you to respect other races. I think this book had a comparison to '' Bud not Buddy'' and '' Roll of Thunder Hear My Cry'' because some of the people in those stories are racial and cant learn to be respectful.
4,The Well,"THE WELLThe Well is a very good book it about the Logan&#65533;s family in Mississippi and the wells are all dried up and theirs is the only one that is not dry so every one comes to them for water and the neighbors are really mean so they start world war 3 (but not really)This book was very good the best author I have read. Some of his books are good also like Roll of Thunder, her Cry. It is very good book also. But back to The Well it&#65533;s was very exciting I promise you want fall a sleep. So read the book the book."
5,Well worth the reading!,"This book is great! I would love to teach this book during my internship this fall. I have always been fascinated with history. Mildred Taylor has such a smooth way in which she writes her books. Not only are they sad and depressing, but they are motivating and enlightening. Her many books illustrate how evil and selfish our country was and in some ways still is today. I really appreciate the positive, strong image that is portrayed with the Logan family. Nothing makes me happier."
1,Does not meet expectations,we returned the product - did not meet expectations . It does not work well on gas stovesMaybe it will work on coal fire - as developed in olden days
1,Buy another brand!,"I bought a Emile Henry Tajine that broke in the 4th time I used it.The seller sent me another one, that also broke after a while.... I was always using the tajine to low fire and treated as proposed by the manufacturer.So I suggest: do not spend $140 for such a fragile tajine!"
3,Beautiful-Sturdy and Boy Can It Cook a Chicken!,"I bought this for my Wife a while ago and all I can say is we're well pleased with the results, tender, spicey chicken, onions and beef. Wonderful item that we may buy a second one just to have as back up."
4,Great!,"We bought the Tagine more than a month ago and use it regulary. We make in it everything from meat, potatoes and Rice. It cooks the food fast and it is easy to clean and looks great on the shelf"
1,Disappointed in its fragility,"We have two of these tajines. Today while cooking in one, we removed the lid and gently stirred with a wooden spoon and a large chunk of the ceramic base broke, spilling the contents all over a live burner. The tajine had been properly seasoned as directed, and was being used as we've done before countless times. Obviously this is some kind of hidden defect ... But because we've used it, we're out the full purchase price. Based on this experience, we would never buy an Emile Henry product again. They're simply not durable, especially considering the price! Buyer beware.Update: after complaining to Emile Henry customer service who brusquely referred us back to amazon, I'm happy to report that amazon is replacing it for us. Still not happy with Emile Henry, but thank you goes out to amazon customer service!"
5,Easy to use tagine,"We've created some amazingly tasty Moroccan dinners using the tagine on the stove top. And best of all, when you're done the tagine simply goes into the dishwasher."
5,Emile Henry Tagine,"Emile Henry Flame Top 2.6-Quart Tagine RedAfter 48 years of cooking I wanted/NEEDED a change. I was watching a travel program. The host was in Morocco sampling Tagine cusine and telling about the ingredients. I IMMEDIATELY started to research recipes and the cooking pot, both are called: ""TAGINE"". I came across 60 reviews on this Emile Henry at Amazon. I read the one con- and 30 of the pros! THEN IMMEDIATELY ordered this one from Amazon. It arrived on time, I used it the first day -- to season the tagine, just simmer a quart of milk. It takes about 20 mins. That heats the clay tagine. Let it cool then wash and GET COOKIN! The reviews made my decision on this tagine. For easy authentic, NO-FAIL print off recipes from Morocco: CHRISTINE BENLAFQUIH at ABOUT.COM."
5,Tagine,"Shipment arrived safe and on time......Cooking with this thing is a breeze, use it every week and have reached a point of dependency.......should have bought it sooner!"
5,Perfect,"Tagine was just what I had wanted. It arrived in record time. Scheduled for delivery in 5 days, but it arrived in 2. First meal lamb tagine."
4,Zen in a DVD case,"Survive Style 5+ has the feel the feel of a underground zine (perhaps from more of an 80s/90s zine scene, with its tendency towards novel bright fluorescent paper [mimicked by the bright pop style of movie,]) constantly playing with the absurd and still, through its semi-cohesive, semi-chaotic and yet allegorical plotline, it's able to be so much more.This is not a 'pop' work, this is a philosophical work. Or, maybe, it's really one in the same. Fans of this movie may be attracted to the sight of arms shooting off of beautiful women like rockets, over-dramatic Japanese prattle, and the bright flashy sets (not to mention the ever wonderful presence of Vinnie Jones,) but hopefully they're leaving with a slightly heightened sense of what entertained them. This film truly crosses from the absurd to become absurdist, with all the heightened feelings that conveys.Plus, Todanobu Asano is really, really just astoundingly hot in this movie."
2,It's okay I guess,"This item has nice extra's included in the package--the little book, etc. However, the software itself is more for an adult than a child and not that user friendly really. But for the price, I guess it was alright. There are no sounds with it--and kids like sounds."
3,Tales from the Bohemian Fringe,"L.A.'s quirky The Negro Problem have always been a listenable yet arch proposition. Leader Stew - a bear-like black bohemian - favors psychedelic fancy, both lyrical and musical. In the past, this has occasioned pleasant, mostly leaden work. It's unfortunate as Stew has shown, on two solo releases, an incisive and spirited talent. Can it be that leading a band is more burden than release for him? On the recorded evidence, yes. Yet on Welcome Black Stew calms down some. The Negro Problem begin to right past wrongs. The first half of the CD - especially ""Lime Green Sweater"" and ""Watering Hole"" - utilize Stew's narrative eye to tell recognizably human (and still surreal) tales from the bohemian fringe. By the time the tracks devolve to limitless whimsy, you just might stick around for the ride."
5,Clever and memorable music,"I picked up this CD at a second hand store because the cover looked interesting and the band had a great name. Imagine my pleasant surprise when I listened and discovered an album filled with clever lyrics, great hooks and melodies, and beautiful harmonies to complete the beautifully eclectic puzzle. Picking a favorite song is like picking a favorite flavor of ice cream, but the song I'm listening to the most right now is Lime Green Sweater (the background harmonies put the song over the top). Having watched a lot of Family Affair as a kid, Sebastian Cabot struck me as well and The Watering Hole is beautiful and melancoly without being sappy or sentimental. All praises due to Stew."
2,The Amazon Title Says this is a Chopping Axe!,"Please be informed that this is not a Chopping Axe as Amazon has listed, but instead it is a splitting axe. I already have a splitting axe and did not want to purchase a second one!"
2,ripper,definately a front runner in his (their) special x series as moving as head-hunter & as riveting as ghoul..(their):meaning both Jay & his daughter Rebecca Clarke ; since she started contributing since Hang-man. Can't wait for the next instalmentof the adventures to continue..right hear in my back yard...his muse Vancouver & Fraser valley region t.t.f.n
2,Uuhhhhmmm.....,"I'm not a fan of this game. Matches are long and boring. Also, barely any of the people listed by the other two reviewers are really in the game......There is no Giant Gonzales, there is no Repo Man, there is no Kamala....etc.... It includes, off the top of my head, Bret Hart, Shawn Michaels, Hulk Hogan, Undertaker, Yokozuna, Narcissist Lex Luger, Razor Ramon, Mr. Perfect, Bam Bam Bigelow, and maybe a few others. I don't suggest getting this game."
1,Mistaken Identity,"This book was a psychobabble point of view at ""kinky"" people.It's a ""how to"" on dealing with a loved one who has kinks as if they were odd balls or sick or something...I returned this book."
3,"not for me, but maybe someone else","not exactly what i want in a pair of pants, but i guess someone else would like them since i returned them just in time to be bought again."
1,Slanderous,"If you are looking for an objective account of Paul Newman's life and work stay far away from this book. Quirk takes every chance to discredit Newman's acting ability and personality. At the begining of each paragraph, you begin to anticipate another stab at Newman and without fail it would come in one form or another. Quirk over and over again reveals his disdain for the actor when he should of been more concerned with the facts and the story."
4,Good Buy,"This item could be a little more sturdy - I would not put anything heavy on the top. But it is VERY attractive in my living room. The floor pan was cracked on the corner and part had been chipped away, but it was only about an inch in one corner so I can live with it since I use bedding inside. It was easy to assemble and I am pleased, It was worth the price though it should be discounted since the floor pan was broken. Overall it is a good buy and my two poodles love it."
4,I like it.,"It's probably best to plan on having another person around when you assemble it. I needed a pair of pliers to bend a couple of the hooks on the top open a tiny bit to get the top on. One of the strands of plastic was broken, and in the most obvious place possible, and I don't think there's a glue that can stick to this plastic... STILL it's a great price for a crate that looks way better than others unless you look at it up kind of close, it's hard to tell that the wicker is plastic.I'd buy it again. I love that I got it without paying shipping, too. Not for puppies or dogs that chew a lot.I didn't smell any plastic odor at all."
4,Nice,"The kennel arrived right on time, the price was good, not too hard to assemble...only problem was some of the rattan wrapping was falling apart. I was able to fix it at home, and Amazon took some money off. It doesn't look great - but, it will do, and my dog doesn't care ; )"
1,I'm returning it,"#1, my daughter and I could not put this together unless we bent the metal bars, which I didn't want to do.#2, I knew it wasn't really wicker, but the ""wicker"" is plastic and it has an awful smell. I'm afraid my puppy would be poisoned."
4,mostly happy,The product is great and set up easily. The only problem I had was that it was damaged when delivered. The potty try had a crack in it. It looks nice with the furniture in our room and the dogs have plenty of room(we got two of them!)
5,Cool Kennel,I received my kennel within the specified time frame and have been extremely happy with it. My dog is happy as well. Visitors to our home have commented on how well the kennel goes with our decor too. An excellent purchase all the way around!
4,the aprthied minded gentleman,"With Aparthied gone and the South African state in crises it seems probably an imporbable time to read about one of the architects of the SOuth African Republic in the cold war period. Mr. Vorster stand atop the White South african leadership heep in the same way that Botha, De'Klerk, or Verword, or should I say also Smuts and Malan do. In a sense he is a member of the political elite of the post 1945 South Africa and a recommended read if you find this time period interesting."
5,Some of Debussy's best music,"For years, due to copywrite issues, ""The Children's Corner"" suite was only available in a French edition. Now it's here, in an affordale Dover edition, along with some rarer piano solos.""Children's Corner"" ranges from playable (""Dr. Gradus ad Parnassum"" and ""The Little Shepherd"" and ""Doll's Lullaby"" to the evilly tricky ""Snow is Dancing"" made famous by Tomita in an electronic version. The suite was written for Debussy's daughter and is utterly charming and really fun to play. The etude's from Book II are incomplete here, but have some of the nices works, along with a beautiful berceuse.If you play piano and love the Impressionist composers, this is a must-have."
5,Great Value,"Dover consitently puts out the best scores for the pricepoint. This is a fantastic collection of works. The score quality is very high (sewn lay flat binding), large print, large pages with good margins for performance notes, etc."
5,perfect fit,"This was easier to install than the Toyota OEM surprisingly! Works great! No problems at all, will plan on buying more in the future."
3,ok but can be better,"I bought it for front driver side and back driver side windowsIt doesn't fit exactly, you have to drill a hole on it to make it fit into the original slot.However, it work and it's cheaper."
