class_index,review_title,review_text
4,Quarter holder,It was a nice product. The only thing that I didn't like was that it was difficult to insert the quarters.
3,Slightly out of date,"I should have read the product description better. I bought this thinking it was a map-version so that I could teach my six year old son about the states, but this was just a book with the holes for the quarters. Also it goes up to 2009, and apparently they are minting new quarters now because I have some 2012 Hawaii Quarters."
2,Sliced Up,"I am still using the Statehood Quarters book as I didn't want to fuss with a return, but the folder was sliced through down the side. Looks like the exacto knife sliced it at some point in time. A large slice - 3 inches that goes through the binding. I like the folder though."
3,"not colorful, but the slots are okay","It is not colorful. Also, it doesn't include the map. However, I think the slots are big because the quarters are fit into the slots."
4,great,"This folder works great and is very pretty, but most importantly, its easy toget the quarters into it. I am very happy with this coin folder."
1,digital headphone radio,"Was ordered but had to be cancelled because it was NOT digital. How can a product be described as digital, you place the order, and then are told it is an analog radio and NOT as advertised?"
5,Last Dinner on the Titanic,"This is a delightful book and a recommended read for anyone who is a Titanic fan or interested in the history and the food. I love the books presentation. The fact that you can re-create any of the three levels ie 1st glass down to general is a hoot that harks back to a time of fine dining and almost apartheid snobbery. You can host your own dinner party and the book explains in fine detail how to achieve this. I only need to buy the CD of the music now and I am set for my ""Titanic Dinner""The Last Dance: Music for a Vanishing Era (The Music Heard on the Fateful Voyage of the Titanic)."
5,RMS Titanic historical books.,This book gives the reader a virtual feast of the elegance and class that was a product of a transatlantic voyage in 1912. Not just first class but for second and steerage the ship was a engineering marvel and the food and amenities were the focal point of the crossing. The Edwardian era prior to World War One was a time of rapid technological change and great gastronomy. Ships were becoming floating hotels and fine dining experiences the likes of which will never be seen again. The Last Dinner on the Titanic is a must for maritime history buffs.
5,great for titanic dinner parties,"excellent recipes for those willing to take the time.I cooked 5 of the first class entries all of which were very good,especially the beef barley soup.The third class pork roast also sounds like it has the ingredients to be something special.great book , great cook book.it really adds something when you have the dinner and watch the movie."
5,This book was useful and interesting.,"I have been studing the TITANIC since the second grade. I found the this book useful and interesting, in the way of preparing period food.I owe the great success of my re-creation dinner for fifteen people. This book helped me ,and my friends, to revise and shorten the menu, from the original 11 course menu shown in the book! All the period etiquette, table settings, and dress pointers and tips were great in re-creating the period feel of the Last Dinner on the TITANIC. Out of all my books in my TITANIC collection, this one is one of my favorites."
5,The End of an Era,"I bought this book for my chef husband the same year that both the film and the musical about Titanic debuted. It wasn't until last night (April 14, 2012), however, that he decided to actually replicate one of the menus in commemoration of the 100th anniversary. Although we opted for four courses instead of eleven, every bite was delicious and harkened back to an elegant era in which fine dining not only meant lingering over a meal (rather than inhaling it on one's way out the door) but also observing the rules of etiquette (something which very few parents seem to be teaching anymore). In addition to recipes, the book is replete with vintage photographs, stories about the passengers and crew on this ill-fated voyage, and even tips on how to orchestrate your own Edwardian dinner party."
4,Awesome Cream of Barley Soup,"My daughter and I have staged a Last Dinner on the Titanic for over ten years. We used to cook exclusively dishes from this cookbook, but then that got old after awhile, even though there is a lot of variety and the recipes are mostly very good, and you can pick the level of snootiness of your menu (1st, 2nd and 3rd class menus and recipes are all included). But, year after year I have made the Cream of Barley Soup recipe, it is amazingly delicious. The book is also full of factoids, menus and suggestions for throwing a full-blown Titanic party. Highly recommended for the Titanic/Edwardian era enthusiasts among us!"
5,One of the most amazing books ever,Buy this and you won't be disappointed. This is a chance to relive history through a beautiful book of recipes. I'm very happy I purchased this item!
3,Double X at ATL,"Indeed, this short live concert video is an excerpt of a rarely seen film of the Atlanta Pop Festival featuring Jimi Hendrix, Santana, The Greatful Dead and many others.Unfortunately, the video also does not include any of the said performers except Hendrix. Hendrix does play a full set and while the performance is great as is the film quality, it is the audio that suffers a bit since this is after all a ""BOOTLEG"" recording take from a broadcast on Japanese TV some time ago. Don't be mislead by my mention of the audio. The quality is really great and one can hear many rare songs performed by Hendrix at the time as well as hear and see bassist Billy Cox complement Jimi's guitar rocketing with his own bass bomb droppings. It's a trully double X performance in ATL!I would also add that one purchase this DVD for the actual price of $19.99 and not anything higher than this."
1,Este es el peor disco CD de Alvarez Guedes...ni una risa.,"Soy dueno de 9 discos de Alvarez Guedes, incluyendo Nos. 1-5, 6, 8, 21 y ahora el No.32 CD.Sin duda, este Volume No. 32 es el mas malo de su carrera. Ni si quiera se rie el publico en la grabacion de este disco. Mis padres oyeron este disco y hubieron muy pocos risas.Los primeros discos son los mejores de Alvarez Guedes. Parece que los ultimos discos, Alvarez se le acabo los cuentos comicos. Se le acabo la inspiracion. Que pena me da."
3,"great sound, the lyrics kill it though","Cool hand luke has a great indie sound, but I can't get past the lyrics. His voice is a little whiney but not too bad at all, and easy to get used to. They're like creed but actually sound good. I'm dissapointed to hear such musical talent in a band when i can't enjoy the lyrics. Its just a bit too hard to enjoy this music when listening carefully and hearing the words hallejah, praise, and christ all over the place. So I guess this album isn't for the athiest, but if I was a good christian, I would definately get this."
4,great book,being only ten and just starting to read huge chapter books I thought this would make base on for where I was. it turned out okay except for a few mistakes here and there.
2,really?!!??,"I didn't finish the book. It may be okay for a child's imagination but I found it overly simple and and almost demeaning for an adult reader. If you are a serious reader, I wouldn't bother."
5,"Very entertaining, for both kids and adults","Anyone who has been adopted by a stray cat can relate to Mr. Foster as he tries to deal with a feline determined not to be a stray anymore. Slowly but surely, the cat imbeds himself in the hotel, and before you know, it's 7 years later and the cat has become a hotel institution. The cat's self-assuredness reminds me of many our own pets, past and present. It is always what has made cats so fascinating, and that characteristic is captured perfectly here.The story is well-constructed & well-paced, and the illustrations are a lot of fun. The fight between the cat & the raccoon is classic, and not to be missed. Even if you don't have kids, you may very well find yourself enjoying this."
1,Frankly disappointing,"Ms. Graves may be touted as an up-and-coming young voice, but I was thoroughly disappointed. Her interpretation of what should be sweet and simple music is hugely melodramatic, and her vibrato is so thick I honestly can't tell if her voice is any good or not. If you like that sort of thing (and some folks do), then it is probably a five-star CD. Myself, I can't stand to listen to O Holy Night -- my favorite carol, and one that should sound pure, reverent, and angelic -- sung with a voice more appropriate to Wagner."
4,Refreshing - Just Guitar!,"The only reason I didn't give this CD 5 stars is because there were a couple remakes of old songs I never liked to begin with - but, that's just me. With that exception, I'll say BUY IT. This CD is refreshing because it's just fabulous guitar music. No lyrics to spoil the pureness of exquisite picking. Johnny A. transitions from blues to jazz to country (even some slide in there) flawlessly. Here's a CD you'll listen to over and over and hum the tunes when you're not listening to it."
5,Brilliant,"I bought this for Two-Wheeled Horse. It is absolutely fantastic, but the rest of the album is also up to that standard."
5,Eclectic Guitar Playing,"If you like Greg Koch, Danny Gatton, Jimi Hendrix, Bill Hullett, SRV, EJ, Ventures, Wes Montgomery, Will Ray and the Hellecasters etc. you are going to like this CD. I refuse to compare this with anyone else. This is great guitar music and I applaud the elements of the music industry that allow this kind of music to be distributed.And his version of You Don't Love Me is funnnnnnky!"
5,"Awesome, tasty, guitar driven music!","If you are a lover of GREAT guitar albums...then get Johnny A. 'Sometime Tuesday Morning' NOW! Filled with beautiful melodies, fantastic playing, and a few stellar cover tunes (Beatles, Jimmy Webb, Ventures, etc.) this CD is a must have! There are no clunkers on this one folks! Pure, clean guitar sounds that will cause you to listen to it over and over again! I can't seem to pull this one out of the player! Johnny A. is a master and in a perfect world would be heard by millions. Nuff said."
1,This guy is awesome!,"This CD is worth it just for the song ""Yes it is"" (an instrumental cover of a great Beatles' song). It took me about 3 listens to realize that most of Johnny A's songs only feature a guitar, bass, and drums yet they sound so complex. There's nobody else like him."
4,Saw Johnny A. live in Boston and this isn't it.,"Saw Johnny A. in Boston at the House of Blues (never heard of him) and his trio blew me away. Drums and bass were right on and the sound man had it perfect. All instrumental until the end of first set when Peter Wolf was invited on (who was nothing but great to see and hear). Then Johnny's fine looking wife came on to help with vocals. I bought the CD right there. The CD doesn't capture the live performance however. Sorry Johnny, but how about a live CD next?"
5,A wonderful lesson in family history.,"Kudos to Albert Stagg!! I always remember this book sitting on my grandmother's shelf as a child, but it wasn't until I was older that I took a serious interest in my family's history. I am so thankful to Mr. Stagg for giving the Almada's this gift. I have bought several copies for family members, which has become a popular Christmas gift. It is always a special thing to know one's roots and heritage and with this book I can read about mine whenever I feel. Thank You!"
3,wrangler,not the same loose straight jeans i get from the east coast dont even know if there real wranglers and there relaxed fit not loose labels are all right but jeans look like knock offs
2,Great Jeans Flawed,"The feel and fit of these jeans are just fine, however I have had 3 of the belt loops pull out of the jean material, with less than 2 months of wear. I sewed the first one back on but noticed after a few more washes that 2 more were pulling out. the part where the belt loops are attached at the bottom is not reinforced, causing this issue in my case. I would keep these jeans based on the material, but without the loops they are useless to me."
2,Cheap denim,"These jeans fit well and look great, but I noticed when I first received them that they didn't seem to be made from the usual durable denim that Wrangler uses -- it was thinner and softer. It made for a very comfortable fit, but within 2 weeks (several wears), I had caught the belt loop on something and tore out a chunk of fabric as the belt loop became dislodged. The stitching was much stronger than the denim. I've had a number of pairs of Wrangler jeans for many years and never had the denim tear out like that before. So if you're easy on your jeans and want a great, comfortable fit, then these are good. But if you want that and the typical durability of denim, then I recommend looking at other styles... other Wranglers, even. Just not this version."
4,Very comfortable jeans,"I'm a tall, thin man, and it's extremely difficult to find jeans that fit well. These are, without a doubt, the best-fitting and most comfortable jeans I've ever owned. The only con is that, while the thin denim is very comfortable, it's also very prone to wear out or fray quickly. For some reason, these jeans are hard to find, but they're worth every penny."
2,It's a shame for a brand with a worldwide reputation.,"It's a shame for a brand with a worldwide reputation. They sent me jeans, without a button on the right pocket. ........."
4,Excellent quality and fit,I liek the quality of Wranglers and their offerings in several cuts/designs. My new jeans is is not heavy and fit is perfect.
2,"Good jeans, not very ""loose""","Jeans were in great condition, fast shipping, nice color wash. However, we purchased them for my husband because of the ""Loose Fit"". Fit him really well in the waist, but the legs were still on the tight side and not loose at all. So we had to return them. We were hoping they were similar to the Wrangler's Loose Fit style we used to buy (not made anymore) but they weren't close."
4,Right fit for the right price,Well made jeans. Length and fit just right. Hey did I mention they look and feel good. I look forward to buying my next pair.
5,Didn't Have to Go Up 2 Sizes to Fit!!,"I've actually bought 6 pair of these and for the first time I could buy jeans in close to my actual size that fit. I usually have to go up 2 sizes to accommodate my thighs without having to go super baggy. The jeans pictured are actually the relaxed fit though, these jeans are actually baggier than the jeans pictured. If you don't like a baggier fit I recommend the relaxed fit. They fit and feel great and the price is excellent, previous jeans I bought were $50 + and I still had to have them tailored. I will continue to buy these and highly recommend them"
2,A little to tight,"They are supposed to have room, but they seem extremely tight and crowd the sacred area."
