class_index,review_title,review_text
1,Ridiculous...,"I recently purchased a Palm z22 and was very excited about getting my life a bit more organized. Unfortunately the z22 was dead on arrival. The best part is that neither the Palm OR the AC adapter work. I was able to test my AC adapter with a friend's z22 because I thought this was the problem. As I assumed, the AC adapter didn't charge her z22. Then I tried her AC adapter with my Palm This did not work either! I'm waiting for a response from Palm. Is there no quality assurance? I'm baffled."
1,"Software freezes, can't reload software","This was a total waste of money. I loaded the software on my desktop, which worked for about a month. The Palm inself works, but the software freezes on the computer and I have to shut down the computer to do anything else. I removed the software from the computer and the disk which came with this worthless device won't allow me to re-install. And, to make matters worse, there are no downloads for this device from Palm. A total waste of money. The identical thing happened on my boss' computer. We have the same problem and the Palm Z22 is of no use to either of us without the desktop softare to sync with."
4,Addiction in a small blue and white wrapper,"I grew up with these. They're a total chewy, sweet and salty addiction. You might find yourself eating half a dozen in a row. There's a large seed inside you chew around and spit out. Sometimes you get a pack that's nice and juicy and fresh, sometimes they're a bit hard and small and dried out, depending how long they've been off the boat I suspect, but still pretty good - they vary just like dried fruit varies. I also like the other varieties you can get, preserved lemon peel etc. Sold at most Chinatown type shops."
3,"OK, But Texas Has Issued a Recall Due to Lead Levels","I had eaten about half a bag of these (over the course of several days) before doing a search that happened to include the Food and Drug Administration, where I learned that the Texas Health Department has issued a warning for these specific plums, along with several other brands, out of concern for high lead levels. Here is the link. [...] They are not specific as to lot numbers, but there is no question in my mind that what is listed on Amazon is what is covered by the recall. I'm sending a copy of this review to Amazon and the grocery, and will update as needed."
4,"great knives, need better block","I very much like the knives. They are extremely sharp, ergonomic and handle very easily. It is a breeze to clean them as there are no seams or crevices to dig food out of. The attached sharpener is easy to use, and is adaptable to the other insertable levels that come in the sharpening kit (three step kit not included).Only two downsides, the block is part aluminum and part plastics, it really should be wood. And I would like to have the 5"" santoku rather than the larger chef's knife, but that just my own preference."
4,customer service great,"the knives are not what I expected but the seller has been great, they amke a professional version and that is what I thought these were. These are lighter weight and only one is coppertail."
1,Sorry to say...,"This was a nice looking watch and my son, who is a dedicated Penguins fan, was very happy with it. Unfortunately after about two months the sweep second had fell off and is just rattling around inside the watch. Unfortunately I will have to pay $15 to repair a $25.00 watch. Forced to give it one star."
5,A Compelling Page Turner!!,"Silent Revenge is an extremely well-written work, masterfully detailed and designed to keep you reading from cover to cover! A book, with a plot that holds many surprises, which continue to unfold through to the end. You won't put it down until you've devoured every last word!"
1,Don't confuse with sound trackfrom Aus.movie 'Heavens Burnin,Unfortunately I purchased this CD thinking it was the soundtrack. Even though Amazon shows this title when you search -soundtracks-. I think I would be hard pressed to even give it away definetly not my kind of music. The soundtrack I wanted was for an Australian Movie 'Heaven's Burning'
5,Perfect,"Used for my Polaris Ranger, fit good, very sturdy, may slide on the rail if not tight enough or if to much force is used."
4,Expensive but good,These Hand Holds work great in my Polaris Ranger. The only complaint is that are a bit pricy for the materials and construction.They are a good addition to your vehicle to get in and out of it.
1,Making this one dissappear,"My mother-in-law bought this for our son (now 2) and I just pulled it out last week as he's into ""paper"" page books now (moving up from the board books). I was stunned to discover in the end that Goldilocks ends up in the pie in the end. I'm not into the Grimm type of story books...so this one will be leaving my son's library before he knows better and gets scared by it. It's the first book I've ever objected to for him. I would pass for any age child."
3,interesting for a beginner,"I bought the book because of the good reviews, but was a bit disappointed. It was a nice overview of levels of shop equipment, but it was really geared towards the beginner. If you're building the 3 or 4 stage shop described in the book, you probably won't get anything new out of it."
3,Interesting but not really instructive,"The only real contents of this book is Amie Frasier's opinion on the order in which you should buy things for your workshop, which could be accomplished in a page or two. The other books in this series contain projects and skill builders, but this book completely lacks any activities whatsoever.Basically, this book is just a series of short descriptions of the different common woodworking tools - something you can easily find online although you probably already know as much as this book will tell you.The editing of the book is remarkably poor (similar to other books in the series) with many mistakes, a few cut off sentences, and pictures that are either incorrect, or are cropped so poorly that they cut off what they are trying to illustrate."
2,Very basic,"This book is good if you need a list of the different tools it's possible to buy for a workshop, but otherwise you should pass it up and buy something else. Don't expect to learn how to use them or any workshop tips. You can find about the same information in a woodworking catalog, and they would be free. Save your money and buy a good compilation issue of WOOD magazine or one of the many other books available on Amazon."
2,Not adjustable enough,"These speaker stands are well constructed and attractive (in a very industrial kind of way.) However, their height is not adjustable. This is ok for front speakers, but you want rear surround speakers to be a bit above you. So they really don't work. You would mount rear speakers above you on the wall, but don't buy these for rear speakers. Also, Wharfedale appears to have difficulties getting their screws set up appropriately since it was a serious pain to get on of the stands attached to the base."
4,"This cd is so-so,just not like volume 10 was.","21 songs i like out of 27I especially like 12 songs from this cdThe 6 songs i don't care for are,and this is only my opinion:Gimme A Little Kiss,Will Ya Huh/Michael Landon)At times hard to hear dialogSilhouettes/Steve Gibson And The Red Caps)Herman And The Hermit's version better.You Need Hands/Eydie GormeTrust In Me/Patti PageMojo Workout/Larry BrightAbraham,Martin And John/Moms Mabley)Didn't like this version at all-Dion version better."
5,Fantastic!,"There is not a weak track on this delightful new recording, a combination of West African, Delta acoustic and Reggae roots music. They flow together in a soothing and uplifting way, a blend of playful songcraft and masterful instrumentation. Corey Harris, like fellow Coloradan Otis Taylor, is the real thing - making modern music firmly rooted in the African/Delta acoustic blues sound. This is the music to cure all your blues and make you whole."
5,The best MDO recording for the Spanish language impaired.,"Also and maybe more important, this MDO cd has superior sound mastering. Baila never sounded better and louder than the version that appears here. This cd is completely worth the import price."
1,WARNING : may not stay together.,"The entire watch movement fell out of the band. If you look closely, you can see that the band sort of holds the watch movement snug - for a while, at least. We are out $35 with a watch that lasted less than 3 months. What can I say? In a lifetime of owning TIMEX watches, this has been the largest disappointment of all."
1,Lasts 3 months max,"I have used Timex sport watches all my life, but got disappointed with this one. I have had it for about 3 months now, and the indigo light stopped working. I changed the battery but nothing happened. A week after the light stopped working, the sound is gone too. So no alarm anymore. As I mostly use the watch as an alarm and to jog at night (I need the light), it is now useless. Never should have bought it."
4,Ironman Sleek Watch,"I love it it was a little intimdating at first with all of it's features, but after reading the instructions that came with the watch I was able to set the time. I haven't used all of it's features yet the watch is very high tech, but I do train with it on all the time and looking foward to utilizing some of its main features for using it. I will be in a triathlon on 9/11 and plan to have it on and train with it now so that I will be prepared then.Last night was the first time I took the watch off since I purchased it this past July so not bad. I noticed this morning a small red rash on my wrist probably because it was time for me to take it off:) If you have sensitive skin and train like I have 6 days a week. Make sure to wear it loose and / or take it off from time to time."
1,Despite nthe System,"This book sheds little light on the Hollywood scene in Welles times and contains little on Welles' personal life or makeup. Rather it supplies endless, scene by scene trivia on how Welles saw his dramas develop. A good book for a collegiate motion picture major but a bore for the general public."
4,Historical Fcition,"This book is an interesting read, but laced with fictional accounts of the authors imagination. I picked it up to research a masters thesis, and became frustrated trying to separate fact from fiction. If you are reading for pleasure and have an interest in German Signals Intelligence during WWII this is a good book."
3,Not up to Rozhdestvensky's usual standard,"As much as I love Rozhdestvensky's Nielsen symphony set (I gave it five stars), I have trouble recommending this. The key work here, the Helios Overture, is rather slow and plodding, with a timing of about 14 minutes as opposed to 12 for even the slowest of other versions. I believe the finest set of Nielsen overtures and concert pieces is Jarvi's on DGG, with good to excellent sound and performances that never disappoint."
1,Killed my back and shoulders,I thought this was a great idea at first when my daughter was first born. I was able to nurse her in the sling and carry her around the house doing chores while she slept. I love all the cute patterns and that its washable. But once she got bigger it killed my back and neck. I wish there was padding on the shoulder area for Mom. But if you have any neck/back/shoulder problems stay away.I wish I could have used it more.
5,Great product,I had a friend recommend the Hot Sling to me and I absolutely love it. Unlike other slings my baby does not fall down super low and become engulfed in the sling. She loves to be with me and with the sling I am able to get things accomplished at home. My husband even wears it sometimes and loves how comfortable it is to wear. I highly recommend this product for all mothers.
5,Worth every Penny!,I got the Hotsling for my Daughter who lives in Germany She really likes the versatility for our new baby/ Grandson when he is snuggled close to her body without feeling as if he might fall out. We had purchased other baby Carriers but they would only support the baby in an upright position thus making the baby less comfortable and you can't use them very long either only until the baby is 30 Lbs so less than 6 months. We decided to give the sling a try and it is the best idea anyone has come up with in a long time. The sling is very versatile because you can use them from birth until your little ones grow to be a toddler. We all know what it was like to have a fussy baby on your hip and your arm feeling as if it might just fall off. This Sling allows you the ease to move around and shop with your hands and arms free to pick things up. Yes it was a little pricey but I feel it was worth every penny. Proud Grandma from Hawaii!
3,Fit great but irritated my daughter's skin,"I love the fit of pampers versus huggies but these particular diapers gave my 3 year old a rash where the special feel 'n learn liner was in the diaper. Could be that it doesn't breathe as well as the other fabric in order to accomplish the whole ""feeling wet"" sensation. My daughter also never commented on feeling wet...at least no more than she usually would comment so I'm not sure how effective they would have been if I'd continued using them."
2,OK IF SWAPPED...REGULAR USE..BEWARE DIAPER RASH,"I have been using the feel N learns for my nearly 3 year old inorder to train her, from the time she was 6 months up until now she's not been prone to diaper rash. I recently switched from mainly diapers and pullups once in a while to using pullups regularly. only to end up with the realization that she'd gotten a rash from these particular pullups. I believe this is brought on due to the lack of air flow and the fact that toddlers tend to hold in their urine longer which makes it more concentrated when they pee (concentration = Harmful) and so it irritates the skin the liner holds it on to the skin, she's not at the point where she regularly warns anyone to the fact that she's gone to the bathroom. While the concept is nice I'd say these are good for every once in a while use but definitely not 24 hour use."
4,Why Discontinued?,I use these faithfully and now they are discontinued. And why is Amazon asking for a review if they are discontinued?
3,"Ok, but nothing great","I thought I'd try these after my daughter started using the potty more often in an attempt to move away from diapers altogether. I found these to be ok but not any better than Easy Ups. As others have mentioned, my daughter never commented on feeling wet any more than with diapers or Easy Ups. If you just like the convenience of pulling something up instead of diapering, try Easy Ups first. They're cheaper (sometimes moreso than Cruisers) and just as good as these in my opinion."
2,Waste of money.,I think pull ups and easy ups are just a marketing ploy by the diaper companies to get our kids wearing diapers longer. They allow parents to feel like we are doing something to potty train without really doing anything. We bought these with the wetness liner to train our daughter. Didn't work. At just past 2 she was smart enough to know that it was just another diaper. Toddlers are smarter than we give them credit for. We used the whole box and then I switched her to real underwear. She had accidents for about a week and then realized that she had to get to the potty or get soaked. That was the end of potty training. The reason I gave this product 2 stars is because I do like them for car trips and a few other instances where getting to the potty quickly is going to be a problem.
1,Think twice before purchasing,"The chamber where you place the popcorn kernels becomes jammed during air popping. The vents, located in the bottom of the hot air popper are at a 45 degree angle (should be a 90 degree angle) and becomes jammed by kernels as they pop. That causes the air popper to stall out. At that point it needs to be unplugged and the jammed popcorn pried out of the machine with a knife. This was an expensive popcorn machine that was ultimately thrown in the trash for safety reasons."
2,Not what expected,"Seller didn't provide instructions for use. I found them eventually on the internet. Does not work well, novelty is all since my grandson loves Scooby Doo."
4,A superb small artistic film,"K. Harris wrote an excellent review of this superb artistic film based on a narrative poem, leaving nothing worthwhile to add. For those unfamiliar with the film, it is about a disatisfied editor who tries to reunite with his former lover over lunch. He hasn't seen her in 15 years. While he wrote only one book and is unsuccessful, she married a very successful author and is enjoying her life with her husband and children. The action in the film is sparse, but very telling. The acting is perfect. The film excells in the poetry of its language."
1,not what I had hoped for,"I love both actors. This work was highly disappointing! If you are interested in this title, rent first! I had to struggle, just to finish the movie."
2,boring,"for these two actors, i thought this was VERY boring, but then maybe i just wasn't in the mood that day. Will give it another chance at a later date."
3,"Solid acting, but overall not memorable","I was rather excited to find these two excellent actors reunited(after their respective roles in Harry Potter), but found the film in itself to be rather lacking. The acting is well done and it's not bad, it's just not gripping either. In fact, until seeing it again(ironically as a recommendation for me) here on amazon, I had pretty much forgotten it."
2,Café Depresso!,"I love both Emma Thompson and Alan Rickman, whose performances in this film are superb, but, quite frankly, the ""Song of Lunch"" gave me a nasty case of indigestion!There is nothing worse than dining at a restaurant and being anywhere near a man and woman in the midst of a tiff, especially when he is embarrassing her by drinking too much wine. Precisely because Thompson and Rickman are so skilled at their art, I felt as if I had been thrust into the midst of these ex-lovers' problems (mostly his, actually; she had the good sense to leave him long ago for another man whom she married happily). I wanted to pay the bill and leave--or turn off the telly--especially when he began guzzling that second bottle of wine.Although I was initially willing to accept the literary device of poetry, which Rickman delivers peerlessly in voice-over, after a while, it seemed merely pretentious and self-indulgent.I recommend ""The Song of Lunch"" only with a strong antacid chaser!"
5,NOT a pro camcorder,"First let me just say, this is NOT a pro camcorder!!!WIth that said, this is one of the best investments I made for making memories. I had HDR-HC1 for about a year and used it moderately, and have been very happy with the results.Pros: 1. Great picture.2. Very light. Your arm will not get tired.3. Easy to use. Just put tape in and you are ready.4. Easy to connect to MacBook. Plug and play.Cons. 1. Needs more zoom.2. Build in mic not too great.3. Short battery life.4. Small view angle.There are some drop outs on the video, but i think that is because I use ""the"" cheapest tapes I can find. Even so, I only noticed one drop in 12-14 tapes.Good luck."
2,underwhelmed for the price,"I bought the HDR-HC1E the first weekend it was on sale as i wanted to update my old camcorder and thought this HD model woud be terrific. I was really excited to get it. However after a few months I'm quite disappointed with the performace for the $. Seriously consider the Panasonics (at a third less for the top line model) IMHO.The picture is grainy and the low light level performance terrible. And i find with a 5 yo kid so many occasions are indoors...ballet concert, kindergarten parade etc etc, all the sorts of events i use the camera for.We also just went on holidays and it's heavy and large compared to some new camcorders, which i wouldn't mind if the picture quality was first rate.I also found very frustrating the lack of information to help me get the best from this particular model camcorder. There's really nothing i can find. *Maybe* that would help.I would urge you if considering to go to a shop and compare models side by side first. I just took Sony's word......"
5,WONDERFUL X 2,More antics and even more hilarious fun. My daughter and I love this one too. Fun for the whole family. Rarely have I seen a show that embodies everything good about TV...it is usually the opposite. This one captures all the good things in a very wholesome and HILARIOUS way.
5,Love it!,My son fell in love with Shaun the Sheep when we saw it on the Disney Channel. I was excited to find full length DVDs of Shaun and the gang! We've enjoyed the video many times in the last 3 weeks!
5,Fun for all ages!,"We, my kids and I love Shaun the sheep. I teach elementary classes and use the 10 min. episodes as a reward for hard work in class. After a hard week (day..) of work I don't know who enjoys Shaun's adventures more, the kids or I. My grandson, who is 3 years old, loves it as well as my daughter (30+) who has held a ""Shaun The Sheep night"" for her friends. There is no talk in the episodes but it is amazing how much expression the creators of Shaun can create by just changing an eyebrow or an ear. I have quite a collection of Shaun the Sheep DVDs and am looking forward to the next one to be released!"
5,Excellent for kids and their parents!,"We first saw Shaun the Sheep on Disney and our son (one year old at the time) loved it so much we bought the DVD set from Amazon UK and a Region Free DVD player just so he could watch it. He's almost 2 1/2 now and still loves it. He recently started watching Wallace and Gromit and loves the trio of shows and the were-rabbit movie, too!"
2,What is that smell?,"I had purchased this light and used it a couple of times, then I put it into my bag for a couple of months. During the worst shoot that I have had for equipment, I had to use this light again, it being only the third time. I set the light up and turned it on for several minutes (4-8 minutes)to check the lighting, I was going to use it as a constant light source, with the mono-light. After it was positioned I turn the light off and went about my business.A few minutes later I smelled a faint odor similar to ""nuts roasting"", I immediately begain to look for the origin, which I found a moment later as I saw smoke trailing from the back portion of the light toward the ceiling.I unpluged the light, but it did not help,it was to late. By this time the light was in full meltdown mode, and I ended up dropping it into a tub full of water to douse the flames.I have a second mono-light unit which I have been using as the primary, which just keeps blowing fuses."
4,Very good story; would have made a good episode.,"This is a well-written if not flawless story, paying particular attention to characterization and ideas but not without its moments of action and high drama. It's not quite good enough to get into the five star range, but only just; it wrapped up a bit TOO neatly for words, leaving one very major subplot/plot complication completely unaddressed, but it was still a very enjoyable and worthwhile read, particularly for fans of McCoy."
4,McCoy's chance to shine,"I have read that a lot of editors were uneasy about giving McCoy his own story. That is why ""Probe"", by another Star Trek author was re written. This one doesn't fail on any level. I have to agree with one reviewer who said it wraps up a little too neatly. However it is still good overall and I'd have to give it 4 stars. It's rare to see such a good novel about McCoy. It's not about Kirk and Spock this time. That's the best aspect about the story.We get to see McCoy's long lost daughter. One of his rival classmates at the academy starts the Enterprise crew on the journey. McCoy's world is never the same again....."
2,What I want to know about a book,"What I see, and have always seen in Trek, is a basically clean series with noble and good characters. I'm fourteen, and I need influences like that. What I found in this book was that a favorite character of mine has an affair with an alien woman, who has a child, and THEN it turns out that other immoral stuff has happened. I won't spoil it for those of you who will read the book. But what I want to know about a book before reading it is this: Is it good, is it clean, will I enjoy it? While I enjoyed most of the book, (it IS well written) it wasn't very moral. I just want you to know that before you pick it up."
5,A wonderful and inexpensive way in,"I absolutely love this book. I agree with another reviewer who suggested that it for all musicians and not specifically for drummers; to me (a non-drummer), this is a virtue. The book does not discuss drum technique at all; rather it helps you explore two ""timelines"" - a clave pattern in four, and a pattern in six. All you need are way to play the included CD and something to make sound with - an instrument, your voice, a drum, or a tabletop. I don't know any other music instruction book that strikes such a perfect balance of simplicity and richness."
3,Not the author's best work for drummers...,"Alan Dworsky has provided great instructional texts for drummers. This book is probably best suited for musicians playing instruments other than drums, who want to understand rhythm better.For those who are looking for a book to teach them how to play their drum, I would suggest Dworsky's other books, specifically, ""How to Play the Djembe"" and ""Conga Drumming - A Beginner's Guide to Playing with Time"". Both of these are excellent resources and probably the best books available for entry level instruction for these instruments."
4,Very good but more for the serious student than the general reader,"Well thought out and exceptionally researched Mr. Butz's book is infinitely more readable than Eisenman's ""James the Brother of Jesus"". My only objection (and it is a minor one), is that Butz seems to feel he must prove the same points over and over while quoting numerous biblical scholars' (from every side of the issue) along the way. If one is writing a research paper on the subject, then a better book cannot be found but the definitive book on James for the general reader, at least in my opinion, remains unwritten."
4,A lot of fun,"The original Mezzos (and Kite) were dark crime noir and almost sickening to watch, despite the excellent animation.This is really neat storytelling in that they re-cast the characters as different people in a similar world. It's something done a lot in Japanese manga, I forgot the name, but it's equivalent to using the same actor in different fictions, like Harrison Ford going from Han Solo to Indiana Jones. The pink haired gun bunny is the central character, a backup thug is now a tech guy, a crime boss is now the head of the agency... Oh, and even minor characters have their parts. One girl who showed up for what, 3 seconds?, as a sicko's rape victim in ""Kite"" is now the 'shy girl learning to be tough' growth story sidekick.And, yeah, it's a ""TV Series"" to get some bucks. So what? Neat show and a lot of fun. I ordinarily don't like 'crime/action' stuff that much, but make an exception here."
5,Rock on,"DSA kicks ass, even though they are kinda dumb. Each character adds the ingredient to make the dsyfunctional family work to its advantage. Street tough girl, ex-cop, computer/hardware nerd. . .very interesting mix."
5,tits and a skintight bodysuit,"who can ask for more. the ONLY complaint I have, the show was too short, not enough eps."
3,Mezzo Complete Collection,Mezzo - Complete CollectionI AM A FAN OF THIS SERIES THOUGH I WOULD HAVE PREFERED THAT IT STAYED AS HARDCORE AS THE ORIGINAL MEZZO FORTE. STILL I ENJOY THE SHOW.
5,"theirs nothing better, then seeing a girl kicking ass",Mikura is so insane but I still love her. She smiles at danger. Her service is cracking skulls. She is part of a Danger Service Agency a high risk trio that pays the bills by putting your butt on the line. I don't think she can live in a peaceful world cause danger is her excitement.
5,Wow!,Nice hand gripper! Load this thing up with weights and crank out reps. My hands were worked so differently by the next day i felt it down to the bones in my hand. This machine is definitely for the hardcore user! The stress placed on the grip is a bit different using this machine and you can allow as many fingers as you want to exercise at one time just by altering your grip. I must admit my hands have been stronger a bit heavier using this machine so far.
