class_index,review_title,review_text
4,Helpful,"Actually, it was much bigger than i eaxpected, but the size became a great help. My little girl likes the idea of being able to push it around as her daily exercise. Also it can be used as a substitute for a high chair or even to relax. The variety offered by the mini maestro keeps her occupied for long periods. What is really great about this Tiny steps is that it's safe for the child as she is not able to switch from room to room without your assistance"
1,Boo-hiss :(,"This book was disappointing. It's title lead me to believe that it would be an extensive and thorough compilation of most, if not all of the bikes Schwinn produced; not so!I own a 1970 Schwinn Twinn Tandem bike, and was hoping I would read and see information on tandems. They picture one tandem, and have very little information about it. They also fail to depict several other models. If you look at an orignal Schwinn catalog, you'll find that they built dozens of models each year! Do a google search and you'll find it.One of Schwinn's more popular models was the ""Typhoon"", and I don't even see a mention of it! What a crock!I have a Standard Catalog of Corvette, and it's is much more thorough than this one for the bike."
2,Schwinn book...very basic info.,Ok book...lotsa color pics....needs more Sting Ray pics and information. Has some factual errors in it but if you get this book cheap it's worthwhile. There are better books out there though. I use tghis book only as a backup for my other Schwinn books...to get different views on Schwinns I happen to be restoring at any given time. I would not use it as my main Schwinn book though.
2,Catalog Shmatalog,"I browsed through this book at a local bike shop. It had some nice photos but it is not a ""Catalog"" by any stretch of the imagination. Save your money and do some Google searching and you will get more information than this book presents."
5,The Best of Hawaiian Falsetto!,"As a new student of Hula, I have been listening to lots of Hawaiian music, and learned about Dennis Pavao in his earlier recordings with Hui Ohana. In my humble opinion, Dennis is the king of Hawaiian falsetto. He sings with soul and emotion. Na Mele Nenoheno means ""most cherished songs"" in Hawaiian, and the songs chosen for this album are very special indeed. You won't regret buying this album."
2,Very sad day in Hawaii,I just want to inform all you Dennis Pavao fans that the greatest falsetto singer in Hawaii passed away on Jan 18 2002. This is a great loss to lovers of Hawaiian music.
4,Great Belt Display for Tang Soo Do,"My kids practice Tang Soo Do, and this belt display rack is very nice because in our system the kids don't get 10 belts but just 5 (white, orange, green, red, blue/black) so you can customize the number of belts you choose to hang and display underneath of a great picture frame. The product was easy to assemble. I recommend it."
5,Fascinating Christian historical fiction.,"Third in the ""Zion Chronicles"" series of Christian based historical fiction, the book graphically portrays the various forces in play at the time of the founding of the modern nation of Israel. Compelling reading with believable characters."
3,"Very good book by the late Rabbi Elmer Berger, crusader v. Zionist-",NAZIism. Well written book which cangive any reader a proper view of thetragety of modern Israel. Highlyrecomended but not totally perfect.Definately take Judaism over Zionism!
1,Don't buy this book!,"I am a big Bogle and Vanguard Fan, and I say this as a shareholder. But this is a big waste of time, unless you like reading transposed speeches. Anyone looking for a in depth look into the development and early days of the Vanguard Group as Bogle transitioned from Princeton...to Wellington Renegade will be horribly disappointed. I know I was.It's ironic that the cover of the book doesn't allude to it's content...copies of speaches. I guess ""Character Counts"" only when your dealing with other people's money...Go Vanguard!"
2,Too repetitive,"I respect Mr. Bogle for what he has done for the mutual fund industry, however, I think he could have left his mark on this world without publishing this book. One can only read so many speeches where the same topic is discussed over and over again. Invest your money in Vanguard funds, but not this book."
5,"Beautiful, difficult, exciting film.","In the theater, it was such a fascinating thing to watch. Particular images and sounds still stick with me three years later! Godard enthusiasts will love it, those who like to think on their own (or so they think) will love it. And I love it, too."
4,Nice Soundtrack!,"This soundtrack is really cool if you like the show Taina. Most of the songs are taken from the second season, that's the only part I don't like. Otherwise, buy it!"
1,Product is not a volex product,"The product title was stated As volex, however when I recieved the product it was not a Volex product and it was very cheap. Therefore, it broke within 2 weeks"
1,DON'T BUY THE PRODUCT FAKE!!!!!!!!!!!!!,don't buy the product first it is a fake one it is not volex and second I got a broken one....it lasted a week for me than it broke.... save your money don't buy it
2,She ain't no Annie Haslam!,"Imagine the Rolling Stones without Mick Jagger. Well, that's Renaissance without Annie Haslam. The only thing that makes this CD even marginally tolerable is that some of Michael Dunford's compositions are passable tunes. However, the quality of Dunford's works only makes me yearn even more to hear Annie's voice singing them. Try as I might, even by closing my eyes, I can NOT accept another voice singing his works. Without Haslam's miraculous voice giving life to his tunes, Dunford is at best treading water with this feeble effort. If you're truly a Renaissance fan, go buy Annie's solo works instead."
1,This was painful to read!,"I have always loved Judith Krantz's work and have read just about everything she has written. Sadly, I had to force myself to finish this tome. The characters are flat and bland, and the story is just plain uninteresting. It was a total waste of time and money. You want to read great Krantz, read Mistral's Daughter, Scruples I & II, I'll take Manhattan (especially juicy) or the Jewels of Tessa Kent."
1,no show,"I so would like to write a review, but alas the book Princess Daisy was to arrive on July 20th and I have yet to receive it. Where oh where is the Princess?"
2,Thank god for the cover,"It came as no small relief when I finally got to the end of this book. I think I would have preferred having bowel surgery in the woods with a stick than even contemplating reading this. The only remotely interesting thing to do is to laugh at the disastrous writing style. At one point there is about have a page describing Daisy's lips. All very well but we do all already know what lips look like. Perhaps the most depressing thing is the characterisation, you either have the good character: Daisy, or somebody else. It is painfully obvious that Judith Krantz has little or no writing talent but us simply copying someone else's style, for them for it painted an artful picture, for her it is a whole lot of uselss adjectives."
3,Would have been twice as good were it half as long.,"This book was a diverting ""guilty"" pleasure to read. (I never liked that expression because I never feel guilty about reading trashy novels.) However, it really didn't need to be as long as it was. The thing that added all the unnecessary length was Krantz's insistence on giving us pages of background information on characters who are completely tangential to the plot. We get all kinds of introductions to and sex scenes between characters who simply do not matter. The book is supposed to be about Princess Daisy, based on the title, but her story only takes up 2/3 of it.I like Krantz's writing style, because it's wildly over the top and often makes me laugh. However, she does have a tendency to just run on and on about things once she's already made her point. In the interest of NOT following in her footsteps, I will end this review."
4,Trashy Romance and Nostalgia,Read this years ago as a pre-teen and enjoyed it thoroughly. It was not diminished by time and me growing up.
3,Manual for set-up,The manual was extremely short on illustrations and instructions. Batteries difficult to install. Leveling instructions did not match product. Had to contact manufacturer twice and answers not always complete. Got it set up but no rain to test. May use the sprinkler when I get time.
4,Pudo haber sido mejor!!,"Con la colaboracion de Warner Latina, este cd+dvd promocional del canal HTV por lo menos en el cd trae una buena seleccion de temas, lamentablemente en el dvd incluye solo 6 videos (todos estos videos estan disponibles en otros dvds que Warner ha sacado al mercado, asi que no son muy novedosos que digamos...) aun asi es un bonito ""souvenir"" para todas las personas que han disfrutado de la programacion y han hecho de este canal uno de sus favoritos"
1,Totally Disappointing,"I have all of ""The Cat Who..."" books but this is the last one I'll get. It doesn't end...it just stops, with nothing resolved. It's almost like the first few chapters of a promising book. Whoever writes these now just doesn't have what it takes."
1,worthless,"I have read a few of the ""Cat"" books and enjoyed them. This book, however, tempted me to throw it in the trash several times. I just can't do that without finishing a book, so I did. There was never a mystery...simply a ridiculous book, riding on the laurels of some of the other ""Cat"" books."
2,Series is a shadow of its former self,"The Cat Who Series has been delighting readers for many years, but perhaps it has outlived its welcome at this point. In the latest installment, Quill's K Foundation is bankrolling a new bookstore which will be run by his lady love, Polly, the former librarian of Pickax. All of the usual characters are in the book, along with Alden Wade, a smooth operator who has just moved to town. He charms the locals and ends up marrying one of the wealthiest women in town under suspicious circumstances. His stepson appears briefly in the book, but makes a hasty exit before he does much to impact the story. Alden seems to be a lethal husband as two of his wives die, but there is no resolution in the book, just a lot of questions written in Quill's journal at the end. Braun is at her best when she writes of the gentle interactions of Quill and his friends, but the well-constructed mysteries of her early books have been absent for some time."
3,Major disapointment!,"I was merrily reading along, enjoying the trip, when it just stopped!I actually looked to see if there were pages missing! I like answers!"
