class_index,review_title,review_text
5,Do it yourself for big bucks!,"The author wisely plays down her own experiences in favor of those from well-known hunters of both whitetail and mule deer trophy bucks. Although Kathy Etling has written for most of the major outdoor magazines in the U.S. and is a staff writer for several of them, her real strength lies in the way she is able to get straight to the point in an interview. She cuts to the chase and reveals what any hunter needs to know in order to take trophy-class deer. Whether you're planning on going with an outfitter or going on your own, Etling gives you information enough to succeed. Yet she never loses sight of hunting's essence: that a trophy lies in the eyes of the beholder. So, while a 130 point Boone and Crockett whitetail is a fine animal indeed, it may not be what the long-time whitetail fanatic is looking for. Etling manages to provide information to satisfy every hunter who longs to put a nice -- or record book -- trophy on his or her wall."
3,Middle of the road stick,"I bought this stick with great expectations and was really disappointed. I'll try to be informative.- Stick is too loose, even with power to the stick. Too much play before the stick actually registers movement.- Tried increasing tension of stick with the utility and it doesn't help.- The effects were solid, but once again making any accurate/fine movements with the stick is impossible.Maybe this would be a good supplemental stick, I don't think it's fit for duty as your main gaming stick. I ended up with a Sidewinder Precision Pro 2. Now that's a good stick."
5,adds so much more to the experience,"love this thing! adds so much more to the flight simulator experience. multiple setting options you can you control, the feedback is realistic and scaled proportionally. quality is good. can never go back to 'keyboard' flying again!"
1,Why I Didn't Get It,"I ordered this DVD on April 13 of last year from the ""Why We Bang"" website. Never got it. It might be a good documentary. I don't know."
1,Distorted view of the greatest country singer of all time.,"I have read this book and was shocked at not only what was in the book, but what was left out of it. The author seems to have been more interested in Eddy Arnold then in Jim Reeves. This book does not by any means tell the full story. Jim deserves credit for what he did for country music and this book doesn't cut it."
1,Biased Portrayal of a Great Singer,"This ""biography"" published about Jim Reeves is extremely derogative and bears little resemblance to the man I knew and traveled with on several tours. The author's portrayal of Jim's relationship with Mary or the Blue Boys was a deliberate attempt to tear down Jim Reeves for the author's own purposes and not published until Mary was in a nursing home unable to defend either Jim or herself (For example, I was with Jim when he discovered an airline had broken the neck of his guitar, and was he angry? Absolutely YES, but did he lose his cool? NO!! So much for his supposedly bad temper.) My suggestion is to acquire a new biography now in the final phases of editing which should be published this Fall. (2009) The name of this book will be, ""JIM REEVES: HIS UNTOLD STORY"" by Larry Jordan. [...]"
1,About Eddy Arnold,"A Book about Jim Reeves would have been nice, since that is what the cover implied."
3,A new book.,"I have read the book, and indeed found it to be a fine read, reading the reviews todate, I can fully understand their views, some are heated to say the least! but could I just advise you all a new book has just been published by Mr Larry Jordon ""Jim Reeves, His untold story. I am hoping Amazon here in the U.S and in the United Kingdom will stock it, it has well over 600 plus pages and is a must for all Jims fan like myself, please keep on at Amazon to stock this wonderful book if agreeable with Mr Jordon. The music world needs this book, because there will never be another Jim Reeves ever again. I am writing this review from England Regards to you all Gary."
3,Jim Reeves,Quite a good read with a lot of historical data but doesnt provide a lot of insight into the character of this great singer. This could well be due to the passage of time making it hard to find people who really knew him. I would liked to have read more about what was life like on the road with Jim Reeves and surely there are better quality photos available.But nonetheless worth a read for fans.
3,Producto recibido - Falta probar y practicar,"Te indica las posibles opciones con las que puedes realizar un spare... Me falta probar en cancha. Listo y probado, excelente guía para mi que soy principiante jejejej saludos y gracias"
3,Not as good as the first Tiger,"This game is decent. However, it seems to be developed for a younger player. Those that enjoyed Tiger '99 will not find this game as exciting or challenging. (Not that the '99 was very challenging), but this game lacks even the skill used to dominate in '99. New courses always excite a player, but in this version it is not worth it. The career mode is kind of cool, but the overall play is about the same, wait for Tiger to grow up another year before purchasing a game he endorses."
2,don't waste your money,"This game looked promising however it was disappointing. Very similar to Tiger Woods 99 which I own. Not enough golfers to begin with and what would have made sense since this is a game geared for kids why didn't they create as minature golf course, now that would have been a cool twisted. One feature I did like is the ""contour screen"" showing the dips and slopes of the green or course. That made it easier to lineup the shots an gauge the amount of power was neccesary. Worth a rental, but even bored my 7 year old son."
3,slow,"tiger woods has to make a golf game that you can play in less then a hour, this game takes an hour and a half for two people to finish a round"
2,An incredible performance,"Owning almost all of Cecil Taylors recorded output, it is difficult to pinpoint one high point. This is it though. A continous performance lasting just over one hour with J. Lyons, Raphe Malik, Marc Edwards and the incredible David S. Ware. Strong soloing and ensemble passages throughout it sometimes becomes a challenge to find where solo's and individual thoughts cease and ensemble notated work begins. Being a 1976 performance this also serves as a prelude to the wonderful recordings that David s. Ware would go on to record as a leader with his own bands. Highly recommended and challenging music that bears repeated listening and investigation."
5,Great Appetizer,"This book gives professionals and students an excellent introduction and overview on clicks and mortar, on analysis of opportunities, development of marketing and branding strategies and on planning, implementation and control of marketing programs. There is a focus on the traditional marketing process and there are good examples on many topics in the book."
3,An OK game,"Let me start out by saying that I have played a few FPS's on the PS2 and this was one of the worst. I mainly rate a game on how much fun it really is and although BF 2:MC is fun in the beginning, the game eventually gets boring and tedious. One cool feature of the game is the ability to swap places with different members of your squad but other than that the game offers nothing much to the table. The original Battlefield games on the PC were really good and that was the reason I got this game. If you are looking for a game that lasts a few hours with repetitive (although initially fun) gameplay, with one of the better graphics on the PS2 then this might be the kind of game for you. If you are looking for a good FPS on the PS2 get Black (one of the best shooters on the console) or the SOCOM games, both of which are more fun to play."
5,Awesome Game,"first off I'm not really Elsine Reid, thats my moms name. k for the review, I got this game at a gamestop in the mills, and it is kick ass. the hotswapping feture is pretty cool, but my favorite things the detonation mines. I've never played online yet, but I don't have a network adapter, kinda pisses me off. But this game is awesome and I got it for $10"
4,great online game.......,"I had mixed feelings towards this game, ill start off with the game its self. I would only buy this game if you have online, and if you dont have online and you think that the singler player stinks then your missing out. What im trying to say is that you cant judge this game just on the singler player, which by the way is so in so. If you dont play this game online then your missing out big time!!!! The graphics are some of the better graphics you will see on the ps2. Another thing is that the game feels just a little to arcadly for my taste after playing socom. The levels are great but people are to crazy over badstab, because after the level for the 10th time in a row it will get pretty boring. But all the levels are fun.The game gets just a little boring after awhile but still fun. Buy this game for 29.99 nothin else, a game store tryed to sell this game to me for 50 dollars."
4,a bit let down...,"I feel a bit let down by the game. I haven't played online or the PC version of the game but the PS2 comes off as a standard FPS game. The controls were the main problem. Other than helpful hints now and then there is no place for your control schematics. You cannot customize them either. (note to game designers: make sure you put a slot in the menu titled ""Controls"" and with a little diagram so I know how to use them) The vehicles are also difficult to use, no hints on how to fly the helicopter. Jumping, crouching and turning are also slow, not like the days of Unreal and Quake for making movement like heck. You also can't communicate with your other team members, at least in single player. Maybe when I get online it might be more fun."
4,Excellent online play - actually game is so-so,"I would definately recommend this game to anyone...especially if you have capable online play. I would play all night if i could, on the online play as you go through rankings. The vehicles are way fun and easy to useThe regular game is not nearly as fun once you play online and its really easy. This is the first war game i've ever had and i have finished missions with great ease (the controls are easy to remember). Also, it kind of cheap, I was by myself hiding behind a car and ran into the middle of the road to shoot some other hiders(about 10) and i only got hit once or twice every 10 or so seconds and trust me, that is a long time. In ten seconds you could kill about 3 people with enough ammo.The online play is more realistic and sniping is SO much fun.anywayz i recommend this to most gamers except hard-core war gamers."
3,Realistic,"This is a realistic Tank Game , rated a RPG Game. If you like rpg , the you'll Love this game."
2,Waste,"This game doesnt even compare to battlefield 1942 for PC. game play is dissapointing to say the least. After about an hour of the same old thing, this game gets a little old. Great for entertaining nephews and little brothers. Not for gamers."
4,Run and Shoot,"There is no strategy to this game. I have not played past Battlefield titles so have no frame of reference but this game is strictly run around and shoot as much as you want. While it is totally fun to play that way at times, I would like to have some thought involved strategy."
2,"Great Movie, terrible Blue Ray","I'm new to Blue Ray so after the few that I've purchased thus far with the fantastic picture quality that only BR can give you I had high hopes for seeing Gulliver's Travels as I've never seen it before. Sadly, this was a great disappointment. The video quality is on par with VHS. Although the colors are quite vibrant, the picture is a horrible. Comparing this to the recent BR of Pinochio and Pixar's beautiful WALL-E discs, this is a version of Max and Dave Fleischer's Gulliver's Travels is a bad April Fool's Day joke perpetrated a month early. Avoid at all costs and demand a proper restoration of this classic film."
1,A transfer as horrible as the bogus 5-star reviews :(,"This release is not in the proper aspect ratio and digital scrubbing and manipulation have left a nasty toll. Important details have been swept away. Bold lines of the drawings have turned faint and wispy, and the colors are thin and unstable. The image has been reformatted to fit the wide television screens of today, losing the top and bottom of the original frame. There is also some stretching distorting the picture.If you want classics done right on BD, buy the Disney releases. This disk isn't worthy as a drink coaster."
1,This Blu-ray Disc Is a Travesty,"The original aspect ratio of this title is 1.37:1, that's roughly the aspect ratio of a standard def TV (4:3). The images in this BD have been cropped at the top and bottom to fill a widescreen TV (16x9) and that is simply unacceptable. Big studios have learn that staying faithful to the original aspect ratio is the right thing to do. Disney have recently re-released a remastered ""Pinocchio"" with amazing results and guess what, they kept the original aspect ratio of 1.33:1.If all you want is a cartoon to babysit your toddler and couldn't careless if parts of the image are missing, then this BD might do it for you, but if you care about the integrity of the original art, then this BD is a travesty, there's no kinder word for such action."
1,AWFUL IN EVERY WAY!,"The five-star reviews are incredibly misleading and suspect. This is a classic animated film that has unfortunately fallen into public domain and unscrupulous hands. It has been cropped and stretched to fill a wide screen while excessive digital noise reduction has been employed to ""clean it up."" This version is not from the original film elements and it is a major disappointment. Save your money and wait till this film is released properly."
4,Color my knitting world,"The book is full of great ideas to start building color projects. I would have liked to see more projects that were more reflective of the South American color combinations shown in the photos, but at least it is an incentive to start thinking about adding more color."
5,great techniques,will cover the special techniques for creating and finishing garments .Brandon has a natural instinct for color and design.He will show you how to create a color palette to your liking.You'll gain confidence to make a sweater design uniquely yours.
1,don't buy this album,This albums sound quallity is too bad.I have nosferatu and distant thunfer they are awesome classic progressive/thrash albums in 80's. I know its Bootleg concert but I did not understand anything. don't waste your money for this concert album better to listen old albums of Helstar.
1,"Labtec Wireless Desktop, the Worst Product I Never Bought","I don't think I ever bought this product, but Amazon says that I did, so I have a God-given right to review it. If I were to not buy a wireless desktop set, I think I would buy a more popular brand such as Microsoft, Logitech, or even Dell.Plus, this set only works up to three feet away, and you have to hook up some invasive PS/2 box to your rig. Nowadays, you can just hook up a microscopic USB bluetooth dongle and you can be pinching a loaf from the bathroom as you surf the net in the living room (provided that your living room and bathroom are within the correct viewing angle, or you have a friend relaying your cursor's onscreen coordinates to you).In summation, I'd like to say that the Labtec 967115-0403 Wireless Desktop falls short in a lot of ways - the most important of which is that I never bought it."
4,It's pretty convenient,"Let's imagine how it would be convenient to avoid all the terriblesome cords and be comfortable with sitting apart from the monitor, sitting into the chairs. You have great wireless keyboard and optical mouse, it's easy to use and install it."
5,all the ronettes you will ever need,"The best Ronettes compilation out there that I could find; odd that it (and other Ronettes recordings) are not more widely available on CD or via download - probably a Phil-Spector-owns-the-masters-and-is-crazy issue, I assume. All you will ever need unless you are a Ronettes completist."
4,Antique Oak Capri Changing Table,We recently bought the Antique Oak Capri Changing Table - We bought the crib first - loved it - but soon found nothing matches the crib - so we decided to just go ahead and buy the changing table - granted there are better ones out there - but i wanted the babys room furniture to at least match - my husband put the changing table together in about 2 hours - great instructions - just time consuming - the overall appearance of the table is not the same exact finish as the crib - slightly off - but does have lots of room for baby stuff - and later when we do not need it as a changing table it will not look like one - can easily use it for years and years to come - great transition piece.
2,CD _Sweet Talk_ has NO overtone singing etc,"This music is one woman's voice, pleasant, various instruments, pleasant, and in all a Too-Simple collection of love songs. The CD appeared again in a search for ""CD overtone singing"" : a short list but should exclude this. I played it once, Yawn."
5,The BEST crossword game I've ever used! Very Fun!,"This was game was not only fun, but it was also challenging!I've played many hours and continue to try to conquer the many puzzles.I was able to print the puzzles and bring them with me.I recommend this over the other puzzle games out there."
4,Therapy for octogenarians,This is just the right kind of stuff for old geezers to keep their brain cells from atrophying. I'm in my 81st year of life. Working crossword puzzles is part of my personal anti-Alzheimers project. The fact that I can get hard copies of the puzzles is also a plus.
5,A ton of good puzzles for very little money!,"Well, my title says it all--where else can you get 1000 high-quality puzzles for under twenty bucks??!! Interface is simple to use with Hint, etc. features. I printed a bunch of puzzles and stuffed them in my laptop case for plane rides--now if I could just manage to keep a pen in there too!! Puzzles are challenging but I can generally get every letter (sometimes all correct, sometimes a few errors). Excellent product for any crossword enthusiast!!"
3,Oldie but a Goodie,"Like the game, too bad it is only for Mac OS classic. Would really like to see it on OS X."
2,Difficult one,"It isn't quite what I expected. It is hard to see the letters and answers on the screen and it will not enlarge on the screen. There are a lot of tough ones. You can go across very easy but going down you have to click twice or more times to go down. The letters aren't very clear. It hard to tell a ""Y from a ""V"". I do not recommend this product as fun. It highly priced for the enjoyment and relaxation you get from it."
2,"OK, but not great","Just an OK product. Would like to be able to use the Tab key to move around. Sometimes it won't accept the correct letter. Would like it to give the corresponding clue for the across or down function when you're in that grid, but instead you have to scroll up or down the lists. Would also like to it be availabe for a full screen view. Not worth the money as far as I'm concerned."
3,Pretty Good But With Many Error Messages,"I have had this joystick for a few months now and I have not found a game that it is not compatible with. But sometimes I get error messages from windows like ""Device is malfunctioning, try unplugging it and replugging it in again"" that doesn't work and I have to restart my pc. Otherwise it is a pretty good joystick overall.P.S. I am running Windows XP Home With SP2"
2,Logitech Wingman Attack 2 Joystick,"Bought this to use while playing Team Fortress 2and when it arrived, I thought it had great feel.The problem was, it didn't come with any softwareand the Logitech website didn't have software thatsupported the mac for this product.I give it two stars for product quality, butsoftware support isn't there at all."
3,Calibration,Ive had this stupid stupid THING for about a year.Every time i play IL-2 the calibration gets all messed up.Im so PISSED.
5,Needed this disc,I loaned out my full set to some so called friends back when this was first available one disc was missing of course no one knew where it was.It took a few years but this is what i needed to finish my first season of queer as folk.Thank you
3,Avatar X Box,"This game is fun but being only a one person game keeps the children from going back very often. My son says there are ""lots"" of good things but it still isn't a top netch game."
3,Avatar Game,Looked for this old game everywhere. Should have started with Amazon. My son had been asking for it since he played it 2 years ago.
3,i love this show,"this was a cool game. but i beat it in like 2 nights. i was hoping for a longer story line with more levels. but i did enjoy playing. i was kinda mad that they didn't use toft as the earthbender but i guess the game came out before she was a character on the show. the plot was good but wish it was more like beating the firelord or zuko or something more like the show, since the big boss itsn't even a character. overall i say buy it but only cause it is such a good price here on amazon."
