class_index,review_title,review_text
3,okay,this cost about $9 and then i had to pay a $10 shipping fee. not very satisfied with that so that's why the reviews are so low.
3,XtremeMac SportWrap iPod Mini Armband,"The hole for the plug in cord is too small for my earbuds, so it is difficult to get a complete, snug connection. Otherwise, the armband works good and is comfortable."
5,It was right on with the movie,"After seeing the movie I couldn't wait for the book to come out. I got it the first day of November and read it in like one day. I am now reading it again and picking up more then I did before, not because I read to fast but because you just do. If you are a fan of the movie and want a little behind the story look then get this screenplay (book)."
5,New Catholic Answer Bible: Revised New American Bible,"New Catholic Answer Bible: Revised New American BibleThis is an excellent resource for Catechist, Bible instructors, students, and especially for the participants in the R.C.I.A. process. I cannot tell you how many people have asked me where I bought this book. Of course, I say Amazon.com where you can get just about any and everything for a resonable price. Thank you for having this product available. Myra"
5,Excellent study Bible,"An excellent study Bible for Catholics and all who are interested in summaries of Catholic teachings. The entire New American Bible is presented and about every sixty pages a section of questions and Catholic answers is given. With these questions and answers, specific scriptural references are given that can easily be refered to."
5,Favorite Bible,"I am a Director of Religious Education at my Catholic parish and have many different Bibles on hand. Aside from my main job, I attend a weekly bible study session and a monthly mini-retreat. The Catholic Answer Bible is always the most requested resource book during my weekly faith formation sessions and has served me well during the monthly parent meetings I facilitate or lead. The special apologetic inserts have motivated adults to learn more about their faith and have given them more confidence to read through the Bible."
3,Its good for the purpose you buy it for,I bought it to answer questions on specfic areas that are difficult for people that are not Catholic. However it is another bible and I have plenty.
5,Wonderful Resource!,"I LOVE this Bible! It's filled with extra pages that answer questions you always wanted to ask about Catholicism. This would be a wonderful gift for a friend who has questions or wants to know more about the Catholic faith, and it's also a popular choice for RCIA classes. Highly recommend it!"
5,"""FACE IT, ALEX: YOU'RE A BORN STARFIGHTER!""","The Movie:When I was young, ""The Last Starfighter"" always held my attention with it's awesome CG effects. Now I'm older, CG Film Effects are far more advanced, but this film still holds up! With its mix of exciting action, romance, and CG effects that are as fresh now as they were in 1984, ""The Last Starfighter"" is a remarkable film that will remain a masterpiece for years to come! Movie Grade: A+DVD Review:""The Last Starfighter"" is given an exceptional DVD release! The picture has never been mor exquisite, the sound never more clear. The behind-the-scenes documentary is one of the best ever produced. With DVD, ""The Last Starfighter"" will last forever! DVD Grade: A+"
4,I call this a classic for any sci-fi collection.,"if you like sci-fi, this is one to be in your collection. It was well written and has characters you can believe in. The special effects may not be up to today's standards but they are believable. You can really get into this movie and wished you were the main character. By this one new, you will want to watch it over and over again."
4,Classic 80's Sci-fi,"This movie will take you back to the 80's when video games were king and kids couldn't put enough quarters in them. The movie is pretty good considering the time period. It has that kind of TRON feel to it, the way most of the Sci-fi movies of the time were. Overall, I recommend it to add to your collection if your trying to round out your 80's movie collection."
5,FL_Deb,"My family and I love this movie and we wore out our VHS tape recently. When everything is so uncertain it's nice to be able to watch something that can make you laugh and smile, and not have to worry about language or sexual content. The price was terrific, the packaging was very adequate, and it arrived just as promised."
5,Review of Last Starfighter,Very well scripted movie with much action and adventure included with the ending to the movie as one that is great where the planets were saved.
3,Is the movie still edited?,"I have not seen the 25th anniversary edition but I have the standard DVD release. I'm wondering if the 25th is also missing the night scene between the boy and girl on the bench? I was really disappointed that this really innocent scene between the two was omitted. There was nothing inappropriate or obscene. They just talked and if I remember correctly, they just lightly kissed. Anyway, I really don't like ""them"" releasing movies that are edited for some reason or another."
4,Exciting and safe for the kids.,"This was a very good movie from a time when there was no foul language permitted or sexual content or excessive bloody violence. Robert Preston was fairly late in his career, but he was the highlight of the movie. This is worthwhile cinema."
4,Give it a 3.5 - Great for Watching with Grandson,"More than dated special effects, but light fanciful story that was entertaining to 10 year old grandson as well as 62 year old grandfather. Nice to have in travel collection."
3,The Last Star Fighter,I had not viewed this movie in a long time and remembered it has being better. It is an ok movie-nostalgic and cute.
5,At last The Last Starfighter,This movie uses some of the very first computer generated effects which pass with flying color for the age of the movie. The story is about having a desire but that desire is fulfilled with a twist of faith.
3,Blast from the 80's,"This was never a great movie, and it hasn't aged well. Still, it's a moment in cinematic history, when it was thought that cheesy CGI effects could carry a flick, even if they were far from realistic. It's the ultimate in teenage wish fulfillment: playing a video game lets you save the galaxy and get the girl."
5,Fun,"This movie was fun in the 1980's and I rented it for my 10 yr old son since he liked War Games ( another 1980's movie). Entertaining for kids. This is not a classic but if I remembered it from all those yrs ago, it obviously made some impression. Robert Preston always portrayed a good flim flam man. No nudity or bad language...I'm not normally a prude but I guess I am where the 10 yr old is concerned! LOLI also highly recommend War Games if your kids have not seen it."
2,Bluray with substandard picture quality.,"This movie is good fun. While it is not the best Sci Fi movie around it does deserve a higher rating than what I am about to give.My problem with this movie is the transfer, picture quality is quite poor compared to what most movies on bluray look like.If you have used photoshop or a similar program imagine using the noise and despeckle feature. Move the slider to MAX and you'll get what we have here, faces that lose all detail and look like plastic masks. Unfortunately the lack of definition is visible trough the whole movie and there are only a few bits that are more aceptable for a bluray disc.Since I have never bought the DVD this is is a big improvement over my VHS tape. I am very happy to see this movie again with better quality but if the studio would have made some effort this disc could have been light years better than what it is."
3,A Hero story based in space,"The acting is passable, the effects are old school, and you know that the hero is going to win the day and get the girl. All this and I still like the whole thing. Great to watch with kids. Robert Preston steals all the scenes that hes in, what a bargain for your entertainment dollar."
3,Classic movie,"I remember watching this movie as a kid in the 80's. It's a classic film with some very bad graphics...lol. Trailer park, video game, aliens, invading armada, space battle. Basically sums up the whole movie. If you love corny 80's classics then pick it up."
3,Classic 80's awesomeness,"This is a good ol' fashioned sci-fi movie. It has everything you love to see, aliens, romance, danger, spaceships, lasers, and bad comic relief. I was surprised by the special effects. they didn't suck as bad as I would have expected. This movie has me torn because its not very good, yet it was a lot of fun watching and I would recommend it to everyone who loves fun movies. There are much better sci-fi movies out there, but few as fun as this one. Check it out."
5,Great 80's Movie,Loved the movie when I was a kid and love it as an adult. If you like the 80's style space movies buy it today.
5,A Mild Classic,"This movie is a classic for people who can say they watched it when they were kids or at least during a time when computer generated effects were non-existent. This movie was one of the first to attempt it. It's definitely a movie. It has a very interesting plot. It plays sort of like a typical sci-fi movie, expect the sci-fi plot is in the background for most of the movie, and the highlighted plot is about this kid having to deal with the fact that he is really awesome at video games and they need him to be really awesome at saving a planet... with a spaceship."
4,Excellent picture and sound.,"The transfer to blu-ray is excellent. One thing that really blew me away was an exterior shot of planet Rylos at the end. On DVD you probably can't see much, but in HD you can really see detailed buildings way in the background. Great stuff. The sound is also very impressive.I never realized how wholesome this movie is for older kids - sure there's a lot of killing and it's got a romantic subplot, but it has good messages about responsibility and friendship. Lot's of fun for families."
3,And Cuuuut !,I Was wondering if anyone noticed the sceens that are missing from the movie that i did. like when the robot is sent to impersonate the star in the movie he makes a pass at his girlfriend and she slaps him. or when they are at the lake with friends sitting on a log smoking pot. why do they cut movies up when they go to tapes or dvd ?
