class_index,review_title,review_text
1,so good! ([...]),"This album was mostly made in the ""Quantiverse Studios"" of Pitsburg. A little known fact is that the 19th track was originally supposed to be Michaelmatician's ""Quivering Relics"". Ultimately this track as well as others were left off and instead intended for the 2nd Volume. The 2nd volume hasn't occurred yet.However, the Music of Michaelmatician can be heard.2.342"
1,Disappointed,"I was very disappointed with this music. I don't know if you can return a CD but I should have tried. I love Amazon but this product was over-rated and based on the other reviews I thought it would be great. I love ""Rendezvous Lounge"" and I thought this would be even greater than that but it wasn't. Music was flat and not enticing at all."
3,"What's ""Love"" got to do with it?","Very pleasant background music but not especially creative or groundbreaking. Of course, that's not what background music is all about.While I'm sensitive to music influencing my mood and emotional state, I can't say that this album (CD) had any special effect on my libido nor should it be considered aural aphrodisiac. Your results and affects may differ of course.If I want I want to be sexually stimulated, I listen to Norah Jones or even Johnny Cash (""Tennessee Stud"" is awesome!) or even a Borodin string quartet.Maybe I'm not the right audience for this type music. I don't regret the purchase but I'm not likely to buy similar products."
5,Relax and chill,"I have several CD's from the Intentcity label. I love them all. They are relaxing, sexy, but not sleepy. Good mixes from different artists. If you like the Buddha Lounge series or Cafe de Luna CD's, you'll like this one and Intentcity's other stuff too."
5,"Wow!!!!! Hot, Hot, Hot... But Very Good Stuff.","This stuff has a bite to it, so start with a little and adjust from there.We made the mistake of smothering our ribs with it, and WOW!!!!! burn your lips off hot..We have since learned to cut the rub with a bit of brown sugar and comes out perfect.."
3,English Composition and Grammar,The book came from Good Will and I discovered that one of the two sections I had bought it for had 12 pages cut out. I do copy editing for several non-profit newsletters and I wanted a reference for iffy decisions on punctuation. So far I have not found the book of much help on that score -- no better than Webster's dictionary or the Associated Press Stylebook. It would be useful for someone who doesn't know their grammar.
2,Fair book. Somewhat antiquated.,"I purchased this book to add to my library after reading several reviews on Amazon. The book has some valuable information, but you can obtain most of the same information from Strunk & White's ""The Elements of Style."""
1,No Answer key?,"Warriner's text book is virtually useless without the corresponding answer key. The author supplies ridiculously simplistic examples along with their respective answers and then offers ridiculously complex sentences as exercises to test what one has just ""learned."" Don't even think about using this book to learn grammar unless you can somehow find the answer key. Good luck."
1,Confused,"OK, now I am confused. There have been both pro and cons for this product and completely opposite. I love the price but if the negatives are so intence, then may be I should wait. Dan, I'm with you, I would someone that has troubles with this product to email me and explain their discontent.sequoia5@msn.com"
2,"Good for other dogs, not so good for yours.","The author presents some interesting theories as to what makes a dog bite, but offers few solutions other than calling her in to fix things. For North American readers, this presents a problem as her Bark Busters business is in Australia. She also has many touching stories, but that's not why I bought the book.I had hoped that this book would offer me tips on how to retrain my dog's aggressive behavior, but the tips given focus mainly on keeping a dog from biting you and not on how to stop bad behavior.If you are interested in a new approach to canine aggression psychology, you might be interested in this book. If you are interested in dog training, I recommend trying a different book instead."
4,ALMOST PERFECT,"If the FISH BAND, would have just left off the weird sounding song ""USE ME"", in place for there fan favorite...""TOOTIE"",.......We would have a perfect album. Really,seriously.....the song ""USE ME"", just doesn't fit right with all the rest.If they ever come out with a new hits cd , this is all they need to do.........for this album contains everything good ( ANY LEFT OFF SONGS FOR THE NEXT HITS ALBUM, WOULD BE DISSAPOINTING ). This album, is arranged ( SONG ORDER ), very well. JUST DROP THE SONG ""USE ME""......to funky, for this bands own style."
4,The recipient said it's awesome!,"I personally cannot review this cd because I bought it as a gift for someone, but that someone said it is an AWESOME cd! So, if you are a Hootie fan, and the recipent most definitely was, I would not hesitate to recommend this cd. Besides, it has like every hit song they did, how can you go wrong??? I'm glad to see that Hootie is still around. Makes me feel not so old!!!! Enjoy it! Oh, and I AM going to get this for myself too!!!"
1,Please...,"You people are so deprived of GOOD music...This has ALWAYS BEEN BORING crap...and ALWAYS will be. Go to any church band and they sound the same...not terribly difficult or thought provokning for that matter...it just annoys you and makes you really pity the people who live the ""Cookie-Cutter"" life...so sad..."
5,Eureka! an edit-free Greatest Hits!,"None of the hits have been edited from their full length album versions on this compilation, and all the top 40 hits from their two big albums are accounted for. The only song that is not the same length as on the original CD is ""Tucker's Town."" On the album version, after the song ends, there is a pause of silence, and then this 30 second accapella part comes on. It's not particularly of any use to make the song better, and it's omitted on this disc."
4,"2 good songs missing, some duds here","Where is Hannah Jane and Drowning? Some of the later stuff pales in comparison to the quality of songs on their first two albums. Buy Cracked Rear View and Fairweather Johnson and you will have ALL of their good stuff! Hey, if 1996 ever rolls around again, these guys may become cool again."
5,Great Edition to the Hootie Line-Up,"This is an excellent release from Darius and the guys. The Blowfish do a good job at including their best songs to construct an incredible compilation. While these may be their greatest hits, that doesn't mean these songs are their only good ones. Check out Cracked Rear View, Fairweather Johnson, Musical Chairs, etc. for other Hootie gems, especially the two closing tracks off Cracked Rear View, ""Tootie"" off Fairweather, and ""Home Again"" off Chairs. For the casual Hootie listener, though, this collection of material is essential. Keep up the good work, guys! Can't wait for the next album!"
2,Once Again Hit By The Manufacturer....,"These use to be my favorite gloves because they were more hearty. Now they have made them thinner and I do not like as much. Easier to breach. This manufacturer stuff is getting ridiculous. Less for the same or price increase. Very tedious, not cool!Update 11-24-11Several have come out of the box ripped. Several have ripped for no apparent reason. I have some large of the old ""good"" quality and compared to these newer mediums and the differece is significant, for latex anyway. If you don't need them to stand up to much movement, then I suppose they are ok. Double boo to the manufacturer.Update 4-13-12These gloves have been a total waste for me. I ended up buying the 6.3 mil and those are more the thickness these USE to have. Same crap, different day as far as manufacturers goes. Can you tell yet that manufacturers frustrate me to no end?"
4,Diamond Grip Gloves Medium Size 100 box,"Application used for: Automotive workI bought two boxes of the medium size Diamond Grip Gloves. Received fairly quickly and used them the next day. The only reason i gave 4 out of 5 stars was due to the fact that these seemed to rip more easily than when i buy them from the store. It could be a bad or old batch and i have only been using one of the boxes so far. That said, they are still better and longer lasting than any other latex glove i have used."
5,Diamond grip gloves,Been using these for many years in the lab and out of the lab.Fits comfortably and does the job. I would recommend these for any light duty requiring latex gloves. I use them when I work on my vehicles.
3,Au gratin dish,"The dishes are basically nice, but the labels on the products were terrible to get off and, in one of the dishes, left a faint print of the words that were on the label. It is fading in time, but it was a problem that was not easily solvable. I used ""professional"" removers and they had no effect on the label--what ended up working was sink cleaner and elbow grease. I like the dishes and use them at least once a week--perfect for very small portions and handy if there are only two people in the home."
2,no point in Nicole,"""Nicole"" was a disappointment. The movie made little to no sense. If you're looking for a story line, forget it. I got the movie merely because Catherine Bach is in it, but she does not have the leading role, and does not appear in the film enough to please me. She's probably not in it enough to please anyone. Even just as far as a movie goes, it'll leave a bad taste in your mouth. Don't waste your money, or time on it."
2,bobbaloo,"Check out TROMA. They redid this movie and named it CRAZED. Its on DVD and at a fair price. Its the same stars, the same movie. They only renamed it. Its got Catherine Bach who looks great but, the movie wasn't all that great. I thought it was rather dull. The video quality wasn't very good either. See the discription of this movie above and you will see that the discription of this movie says the same thing."
4,Value for money,"I was looking for something a little out of the ordinary that wasn't going to cost more that i had to put in it...this looked a different and (to put it simply) is.I've had it a while now and have been using it daily. It's fairly stacked with plastic (loyalty cards rather than the useful kind) plus the usual bundles of receipts etc. So far it's held up well. If anything it's looking better with use, with-out looking as thought it is wearing out.I'd recommend it to any of my friends or family.Only reason for 4 and not 5 stars is i just can't get that excited about a wallet!"
1,eel skin wallet,"I was very disapointed with this wallett. All the slots to put credit cards, drivers license in were too small. Nothing fit. I would not purchase this again. I did not send it back because it would have cost more money."
5,Best wallet I ever had,Durable I think it will last foreverBeautiful and original materialIt has all the compartments anyone could possibly needGreat rich color
5,Magnificence from Sokurov....,"This is a very unique experience. It is, in many ways, a miniseries. Sokurov filmed actual footage of Russian sailors patrolling the Arctic circle, and the landscape is bleak and terrifying. It's hard to believe anyone could exist there, yet the Russian navy has bases there. This is not a documentary, however. While there is actual footage of sailors, it is interspersed with the story of a captain disillusioned with Navy life, and life in general. This film/miniseries is the polar opposite of what you would see on American TV. It is very languourous, quiet, haunting, profound, and meditative (like much of Sokurov's work). Sokurov's narration (he does the voice over himself) is equally profound, and adds greatly to the narrative. It is reminiscent of great Russian artists, like Tarkovsky and Dostoyevsky."
4,JWIN JD-VD745 Portable DVD Player,"The Good:I have owned this item for more than a year and it still works great, it has great audio & Video, you can change the audio and subtitles with one push of a button like a regular DVD player, play CD-R's with MP3's, Pictures, VCD and burned DVD's, you can also use it on the road as a normal TV set changing the outputs to inputs with a button letting you play video games on it or to view a camcoder's image. You can also rotate the screen to view it upside down for those who want to attach it to the roof of a vehicle, and it also has two headphone jacks, S-Video, Digital Audio, ect.The Bad:It doesn't come with the car power adaptor, :(Audio & Video cables are short (You will have to have it next to the TV Set for regular use).Only comes with RCA video & Audio cables."
2,JWIN 745 bomb,"I received the JWIN 745 as a Christmas gift. I used it to play three DVDs and liked the screen size and sound. I didn't use it for about 9 months, it being stored in a drawer in the environmentally controlled house undisturbed. I placed a DVD in the player and it spun up until the DVD stopped spinning and the screen said ""stop"". It did not play. I replaced the DVD with two others that played on my other equipment. No luck. I looked up JWIN to see about warranty and haven't had success.I don't plan to purchase any JWIN products in the near future."
4,So funny and so true.,This book exemplifies how gullible the public is and especially the corporate management today.Dilbert would agree with this book.
5,Fantastically useful,"I read Gowa's book for a graduate course, and found it to be immensely helpful for contextualizing international relations debate. She writes in a clear style and her insights are well-articulated. Highly recommended - research is also meticulous and precisely documented."
2,Save your $$$,"This is not like your regular TAE BO dvd's, I did not enjoy it, and didn't feel like I got a nice energetic workout. I should note I did not buy the punching bag, my husband and I just shadow boxed, but I just feel like TAE BO is known for heart pumping cardio, and this should be more like a nap with a few punches."
4,Lovely!,"I absolutely love this CD and needed to share it so I purchased two for friends. The music is so beautifully done! It's lovely music for meditating or journeying to, performing ritual to, or just for relaxing and reflecting. It takes me away to some far-off place, where I can day dream or contemplate, or just do nothing."
5,Another GREAT Regional Lighthouse Book,"First, this book is chocked full of Bruce Roberts' beautiful photographs of the lighthouses in this region. The photographs are nothing less than SPECTACULAR! Combined with the revised and updated information on each makes this regional lighthouse guide a requirement you won't want to be without whether you're visiting the region or a life-long resident. The text contains full, rich descriptions of each lighthouse, too.I have many lighthouse books and all of Bruce Roberts' and Ray Jones' regional guides. I've read them all and used most of them while traveling. I've found them to be first rate, an excellent choice for people who want everything lighthouse between two covers. A joy to look at and informative to read."
5,Used Olympus EC-14 Teleconverter,"I am writing this review for a used EC-14 Teleconverter (TC). I am using the TC with my Olympus 70 - 300mm zoom lens on an Olympus E-30 DSLR camera. Due to the weather, I've had little opportunity to really test the picture quality through the TC. What little I was able to do, it appears the TC is functioning normally.I purchased this lens used from a little camera shop, JEM Photo, (Via Amazon) I believe to be in Wisconsin. Everything about the transaction with JEM/Amazon was perfect. Even the price is the best I have seen anywhere (and believe me, I have checked). Delivery was ahead of schedule and the lens was delivered in the original box with all the original paperwork and warranty. The TC lens appeared to be unmarked and it looks brand new. Thanks JEM and Amazon for the quality lens and the great service.Denny G. (Carlsbad, CA)"
5,Teleconverter,High quality lens extension. Saves space & weight in the camera bag for the few times when an extra-long lens is required.
4,This book is great for anyone who likes vampire stories!,"This book is great for anyone who likes vampire stories! It is also great if you don't like reading the same story the whole time! It has many different authors that have written great stories of vampires that are fat,are in love with a mortal(human), and even vampires that want to have a baby!"
5,Awesome figure,"The figure is everything I expected. Great detail, good colors and the young lady is bomb shell to say the least.The item was well packed and arrived safe and sound."
3,NOT IN THE FIRST LINE,"I DONT THINK I GAINED TOO MUCH FROM GOING OVER THIS BOOK BECAUSE I ALSO DID THE QBANK AND QBOOK WHICH TO MY OPINION ARE BETTER THAN THE BLUEPRINTS.BUT STILL, THE FORMAT OF THE QUESTIONS IS NICE ,AND IF YOU ARE RUNING OUT OF QUESTIONS AND STILL HAVE SOME SPARE TIME,THIS BOOK IS A GOOD OPTION."
5,I love it,"I chose this Snappy Drill Adapter to be able to use my drills on my new Makita Impact driver. I used it a couple of times. It worked great for my project. I can now just buy regular drill bits and use this wonderful adapter. It feels rigid, good steel material.Will recommended."
5,I LOVE this cd,"I purchased this cd because my cousin used to listen to Stan Getz, when I was young! I really didn't appreciatejazz then, but I do now!! This music is so AWESOME, I've never listen to Moonlight in Vermont, so beautifully!!It was DEFINITELY worth what I paid for it/the FIVE stars I'm giving it!!"
3,Not too sure about wireless,"I purchased this product, and just read the previous reviewer's comments about not having to use wires. My electrician had to use wires to run from the mirror (front of vehicle) all the way to the back..so I'm not too sure about the wireless part...maybe he did something wrong? Anyway, two of the sensors were bad, and therefore, the system is not working at its best.I own a SUV and am somewhat very disappointed that I paid quite a lot for something that now cannot work since two of the sensors are bad."
5,Take it easy! This is a good thing,"Elizabeth Smart's return to her family isn't an event that has enormous historic importance (and I have to say I'm usually very resistant to media over-hype), but this story did really get to me. It's not a great book but I'm giving 5 starts because I can much better see where the parents are coming from after reading it and I actually think they've held up pretty well considering everything they've had to face. 2 stars for effort and 3 stars for a touching story. Don't be too cynical."
2,Abduction,"Elizabeth Smart's parent's story told by them, concerning their search for their daughter. This is not Elizabeth Smarts story. If you are researching abduction, this book is probably of only secondary interest."
1,Disapointing,I was disapointed with this book. I feel like it was written too soon and could have been much better if they had waited until after the trial. It has the feel of a church talk given by the parents that has been padded out enough to make a book and rushed into production while public interest was still high. I was abducted when I was younger than Elizabeth and was interested to read about how she found the strength from her faith to make it through such a long ordeal. Unfortunately this book only covers her parents side of the story. Had they waited until after the trial and included more details from Elizabeth's perspective along with the frustrations of her parents trying to work with the officials I think this could have been a very powerful book. As it is now I am not surprised that some readers are very critical and feel that the family presents themselves as a little too perfect and looking to make money from their story.
1,Not Impressed,"I was not impressed...I guess I would have been if I wanted to join the LDS church, but this book lacked detail and seemed to be Ed and Lois' attempt to make money off of thier kidnapped daughter. This book left a bad taste in my mouth."
1,despicable on many levels,"First, and most obviously, this book is the result of parents capitalizing on their daughter's ordeal. Why? Because they're tired of not being in the spotlight anymore? It's hard to raise that many children on an ordinary income? Second, this book only furthers the perception that only cute white girls are abducted. The truth is that many children are abducted everyday, but we never hear about them because they are not the children of perfect, upper-middle class white families. Yes, the kidnapping of Elizabeth Smart was tragic, and must have been a horrifying ordeal for her family. But is this book even remotely an appropriate response to that??!!"
3,Bringing Elizabeth Home,"Bringing Elizabeth Home was a heartwarming story about Elizabeth's tragic journey. I would of preferred it if Elizabeth told the story rather then Elizabeth's parents: Ed and Lois Smart. But I think that there were rumors going around about Elizabeth's story, and they just wanted to tell the world what really happened.They are a really strong family for having to go through Elizabeth's kidnapping. Escpecially her sister (Mary-Katherine) for having to see her sister getting kidnapped, and not being able to do anything to save her sister. I enjoyed reading about the Smart's sad but also happy story."
2,A disappointment,"I found Bringing Elizabeth Home a well-written account of what Ed and Lois Smart went through when Elizabeth was kidnapped. It details their ordeals with the media and law enforcement and their frustration with the political limitations in finding lost children. It also is a continuous witness to their religious beliefs. In these areas the book is informative and may provide needed changes for our society in helping these lost and stolen children and their families. However, the book tells almost nothing of Elizabeth's ordeal, giving no more information than already reported in the media. Understandably the criminal case cannot be compromised but some testimony to what she went through and how she survived would seem to be warranted. It would be like reading the Jessica Lynch story of her captivity in Irag and only hearing about what her family thought and endured here in the states. I found the book a disappointment and still await Elizabeth's story."
1,A Tragedy the Incident & the Book,It was and is a tragedy this young girl was victimized as she was. The sick criminal that did this could never be punished enough to give Elizabeth back her innocence.If the reader is looking to learn all the details and facts about the trials and tribulations of Elizabeth as a hostage they will be disappointed.This book is a story about Christian faith. It should be about a parents failure to teach their children about the brutal realities of life and their naivete towards strangers. Be cautious with who and what parents allow in and around the home of children.
3,"OK, but the TV movie was better","This book was ok.. it's small so not a long read. The details were Ok, mostly the same story we saw on tv. The main reason I disliked it is that it's heavy on Mormon/Church of Latter Day Saints propaganda. Instead of using the Holy Bible for their scripture quotations, they use the Mormon books like the Book of Mormon and Doctrines and Covenants (D&C) Many people who are Christians may not like the Mormon preaching in the book. So why would people accuse Latter-day Saints of not being Christian? Apparently it has little to do with whether or not we believe in Christ and more to do with what we believe about Christ. Do the resarch yourself on the Latter Day Saints beliefs http://www.godandscience.org/cults/#mormonism and then decide if you want to be preached at for 150 pages.The book, is OK.. I would reccommend the unauthorized one calledHELD CAPTIVE-THE KIDNAPPING AND RESCUE OF ELIZABETH SMART."
1,It would be nice...,"Yeah, it would be great if the whole Smart story were as storybook as we were lead to believe. But... there are too many inconsistancies in this story... to many things that leave you scratching your head. We aren't being told the whole story; there has to be much more to it. We aren't niave... tell us the truth."
1,"American insensitivity...anything for a buck, or MILLIONS",can't any of you who buy into this see what it's really about? This is sick...
5,Uplifting!,"No, this book is not a feeding frenzy for those looking for gruesome details of Elizabeth Smart's 9-month ordeal. As her parents point out in this book, it will be her decision whether or not to ever make those private details public. Rather it is just what the title and subtitle of the book imply: her parent's story of the toll the ordeal took on them & their family and how they held everything together through faith and prayer until Elizabeth was brought home. Encouraging scripture and relevant explanations of their LDS faith are interspersed with chronological details of the investigative process. Ed and Lois Smart, I am rejoicing with you in God for this miracle! The importance of family and faith jumps off every page here. Read it and be inspired!"
5,Excellent Flavor!,"I tried this curry paste after I found it recommended in Pressure Perfect by Lorna Sass, a cookbook with recipes for pressure cookers. Well, the first thing that I made with it was curry chicken. It became an instant family favorite. Since then, I have tried it in other dishes and I was never disappointed. The flavor is rich and intense without being overpowering. I have also used it in Hot and we like it too, but it would not be good for people who are not used to heat. I find the paste to be much better than any powders that I have tried and it gives a more authentic flavor."
2,Very Tough to Read,"This is a book that is supposed to be works of surrealist poets, but not all of it is. This is a tough book to read at any level. It makes it ten times worse to read if you really don't like/understand poetry. I wouldn't recommend this book to anyone, unless of course that person has a great appreciation for French poetry."
4,Good purchase (missing 1 critical piece),"Definitely needed extra track and this is a great extra track set. However, even though I purchased it in a sealed box it was missing a critical switch track piece. Should have been in there, but was not. The single switch was missing. This drove my son crazy, because he could not complete the track. Never bothered calling, he got over it. This train is very durable and he loves the additional track."
4,an outstanding introduction to rebetika artists,This is an excellent compilation of famous older artists of rembetica. The info pamphlet with the cd is the best I've ever seen. It makes a wonderful introduction to this music style. This recording has led me to get some albums of some of these artists: Dalgas and Papagika in particular.
3,Middle-East Fusion,"""Between Dusk And Dawn"" was originally recorded in 1986, and released in 1987. The style is a blend of middle-east style music with jazz improvisation, which makes for an interesting combination. Rabih Abou-Khalil composed all the pieces on this album, although ""The Thing That Came Out Of The Swamp"" was a joint effort with Michael Armann. ""Nightfall"" and ""Dawn"" are two of my favorite pieces on the album.The musicians bring a wide variety of instruments, which clearly has a large influence on the sound and feel of each track. The musicians are: Rabih Abou-Khalil (oud, flute), Charlie Mariano (soprano and alto saxophones), Glenn Moore (bass), Glen Velez (frame drums, darabukka, percussion, overtone singing), Ramesh Shotham (South Indian percussion), Christian Burchard (marimba), and Michael Armann (piano)."
5,really nice!,"the color is a nice bright pink, so hopefully this is what you want. The mouse is kind of small, which is nice if you have small girl hands. It lights up and is really cute."
3,If this didn't look so cute....,"Five stars for looking cute and drawing comments, but the quality leaves something to be desired. The keyboard actually seems to be good quality for the price, but the mouse is quite frustrating. Frequently, the mouse pointer just ""wanders off"" when the mouse is stationary and occasionally bounces all over the screen when I'm trying to, for example, scroll down a page. Also, after two months of moderate use the pink is rubbing completely off the mouse under my index finger. Draws lots of compliments and I like the keyboard media features but I would not purchase this product again."
5,Bunnies,That's the subject of the 1st email my 5 yr old daughter sent me. The keyboard and mouse were for her new computer and they both work flawlessly.
5,Saitek Keyborad & Mouse Combination,"The pink Saitek Keyboard & Mouse Combination was exactly what my 6 year old granddaughter wanted and it is working great. However, Amazon did not deliver within the two days for which I paid a higher delivery price. It took Amazon five days to deliver. Paying the extra money for a fast delivery was a rip off."
3,"Great performances, poor video quality","I still think that this DVD can find a spot on your shelf. Be warned when the camera takes on a long shot, the video is quite poor. When shooting on stage, the video is not bad. The performances are great."
5,A Thrilling Double Header!!,"This recording of these two masterpieces does justice to their honored place in the operatic Pantheon. Domingo is in marvelous voice and is at the peak of artistic involvement. Troyanos is superb. Her rich, dark mezzo fully encompasses the tragic figure of Santuzza. The one weak point in the Cav is the Alfio. His voice is too top heavy,using force rather than projection to sing this role. He is good but not in the same league with Troyanos and Domingo.The Pag is evenly outstanding. Milnes' portrayal of Tonio is vocally exemplary as is his acting. Domingo continues his excellent singing in this long and vocally taxing twin bill. Stratas brings a fresh, personal interpretation of the unfaithful wife. Levine conducts with a deft and sure hand bringing out the beauty and the vulgarity of human interaction.He brings to life the magic of the musical score in both works.This DVD is worth owning regardless of how many other versions one has."
5,Excellent product,"It is always a pleasure and a priviledge to hear Domingo sing, always... and this particular DVD with two of the most popular and beautiful operas, is a must collection piece. I hope that more of these will be released in the future, La Boheme with DOmingo, for instance, in any of his presentations at the Met Opera House, would be a treat.I am an eternal fan of Domingo, and have a very huge collection of all of his CD's DVD's and anything new that comes out, I buy at once, without a doubt."
1,Caveat Emptor,"This product is represented as a list price of $29.98 but is offered at a low price of $89!! Maybe this is some sort of reverse logic. Secondly, the product is defective -- at least mine was. The picture constantly breaks up into digitized squares, particularl;y when the camera pans. Very amateurish. Makes you wonder about the source of the product.And for those opera buffs who like traditional opera (i.e., a staged production -- not a film) please be aware that these two operas are FILMS. Therefore, they give you no idea how the composers intended for the operas to be presented on stage. I also expected a live performance at La Scala and would have liked to see the orchestra play, as well as audience reaction. It's non-existent because these are films."
2,A no-brainer,"I have often enjoyed David Wiltse's works, but this one is a no-brainer. It just does not work. Appears both he and the publisher of this new paperback rested on his past laurels - with the former whipping out a messy and ill-drawn plot in a weekend and the latter failing to even read it before sending it to the printer."
4,John Becker is one scary agent,"This is the second book I've read of the FBI Agent John Becker series by Wiltse. Becker's a troubled, on-the-edge sort whom the bad guys fear will go nuts and whack them just because he can't help himself. Sort of a disturbing characteristic to find in an FBI agent. Characterizations were excellent from the gangbanger street types to the hitman wannabe to the redhaired blushing female agent with the gun strapped to her thigh. Excellent"
2,WILL THE REAL DAVID WILTSIE PLEASE RETURN!!!!,"I loved allllll of Wiltsie's previous books and I especially enjoyed development of the heroic John Becker...what a guy....but am curious to find out where Wiltsie went and who is using his name on this book??????? Could not believe that it was written by the same guy.....if you reallllllly want some reallllly fine writing...a great ""secret"" author is Robert Walker and his incredible ""Instinct"" series with his amazing Dr. Jessica Coran...this is one writer that Wiltsie could take lessons from....if and when he comes back....I really like John Becker but not having to read this type of predictable, boring tripe such as ""Blown Away""....sorry."
1,Dismal Plot and Characters Make This Wiltse's Nadir,"David Wiltse's A PRAYER FOR THE DEAD and INTO THE FIRE are full-throttle, imaginative, spellbindingly terrifying novels that really get the job done. And John Becker has emerged from them as one of the most interesting series characters in fiction today. Unfortunately, after the remarkably poor BONE DEEP, Wiltse has plummeted even further to banality with BLOWN AWAY, a true stinker of a novel. The villian of the piece, Swan, is a laughable creation, and his association with a repressed homosexual gangster is uninteresting and poorly shaped and detailed. There's no suspense, no plot worth engaging in, and Becker is left with practically nothing to do. The result is a complete disaster from a usual first-rate writer."
2,A Major Disappointment,"After reading all of Wiltse's previous books--each of which I would rate between 8-10--Blown Away is a major disappointment and should be Thrown Away. Unlike the previous Becker books, Wiltse provides has provided little depth to his plot and to his character development. It may be that Wiltse's ""well has run dry"" when it comes to stories featuring John Becker."
2,Where is the groove?,"I am a huge Karl Denson fan and I have been ever since the Freestylin' with DJ Greyboy. All the artists on this album I have purchased or seen live in the past individually. (Ron Levy, Charlie Hunter, MMW etc..) I just saw Karl at Jazzfest ....Karl, where is the funkjazz and groove we all came to love?? This is a disappointing effort in my opinion. There are only 9 songs. I wouldn't waste your time with this one....If you want to continue with the funk and groove I would suggest going to Karl's shows live, buying the Greyboy Allstars CD's, listening to Robert Walter's 20th Congress, or checking out any of these artists individually."
5,Our daughter is in love with this play!,"Our six year old daughter rented this movie and loves it. She has always been fascinated with Cinderella. We are to return the movie today and she is insisting it is hers. Our daughter is autistic and for her to have this much interest in a play amazes me. I catch her singing the songs. Maybe we have an actress to be on our hands? So, for us this is a great movie because it is so well done and it has inspired our daughter."
4,Just a fun bit of fluff,"Don't expect something visually amazing. This is a movie of a stage production. However, that being said, the costumes were cute and the music fun. My nieces and I loved to watch it together and it's not like you have to worry about them throwing out any profanity. It's good times."
2,Characters Need to Be Adults,I've read several books by Thompson and I have to say her books read very juvenile to me and it puts me off. I don't know if it's her characters or their dialogue but every main female character in her books comes across like a girl instead of a woman. The plots always sound good but I just can't get past the immaturity in her novels.
3,Great product...So So Customer Service.,"Product was received in timeframe it was susposed to. Love the tent but it had nothing to stake it down with or to attacth the pole to on the front right corner, which was a loop that was totally different from all the other corners. After e-mailing Coleman's customer service, they finally sent me a piece to put on the odd corner stating that they did not have a replacement tent for me. Nowhere on the site did it say that I was purchasing a second. I felt this is what I got. Actually a third. I felt like I should have been able to return the defective tent to Coleman and they send me a new one that was not defective. I am stuck with the odd cornered one. Otherwise the tent is great."
