class_index,review_title,review_text
2,"Natalie is no Diana Ross, and in the 70s she slammed her","Ms. Natalie has had a few memorable moments, but her own struggles with drugs and fame far outweigh any good that may have come from her carrer. Highlights for me from her are ""Miss You Like Crazy"", ""Jump Start"", and a few others, but the comment she made about Ms. Ross in the 70s when she was strung out on drugs that ""she could sing circles around Diana Ross"" annoyed my father. And I understand that. Lately, Ms. Natalie has don albums of standards (and judging by the track listings) she is doing one again ranging from Anguun covers to other more known songs.....Maybe if we are lucky it will have some original material on it by Michael Masser again who shine on his production of ""Miss You Like Crazy""...I still will see what the gal has been up to when this album comes out..."
3,Almost Forgettable,"OK - It gets three stars just because it is Natalie Cole. I mean - let's face it - she brought soul into music long before Whitney Houston was even thought of and Natalie still does it better than anyone else. At least, Natalie still puts her heart into her music and has not let her fame go to her head like other artists. However, this CD is quite disappointing on a number of levels, but mostly the song selections are poor. Natalie can do many styles but even these songs don't seem to fit her. Natalie does her best to save them but sometimes even the greatest singers can't save a bad song. If you are looking for the Natalie of days long ago with songs like This Will Be and Inseparable or Pink Cadillac or her later beautiful ballad work such as the Unforgettable and Stardust albums - sorry - you won't find it on this CD! Only if you are a diehard Natlie Cole fan should you buy this CD. I long for a new CD by Natalie where she goes back to her 1970s style of music."
3,good not great,"good title track, but the rest of the cd fails to hold my attention. the covers of reverend lee (roberta flack), say you love me(d.j.rogers), more than you'll ever know (michael ruff) and gotta serve somebody (bob dylan) feel like she's just going through the motions. the so called return to form i.e. r&b, is not at all represented here. but she gets points for trying."
1,Tacky,"Hi, it was interesting tonight to download the track ""Snowfall on the Sahara"" and Nataliue sang it okay, but really tacky naming her alblum after a tract release a couple of years ago by Angun, who definately sang the song very good and with a lot more enthusiasm that Natalie Cole ever had. I recommend listening to Angun's track released two years ago - also was there any acknowledgement in Natalies release of the song that it hadbeen released in a simialr version a couple of years ago. Tahnks for the opportunity to comment - comment, tacky Natalie!"
1,Lawsuit ?,"Does this album have or does this album NOT have any affiliation with Anggun? The name certainly appears pirated, with just a ""-fall"" added to Anggun's mega-hit ""Snow on the Sahara"". Certainly Ms. Cole cannot expect us to believe that that is just a COINCIDENCE!I notice a few people here stating that she sings Anggun's song. Well, the song which Amazon has on its link as ""Snowfall on the Sahara"", and the song which she sang on Leno under the same name, is definitely **NOT** the Anggun song. So what on EARTH are you guys talking about?I do not have the CD (I had to check a star to post), but if someone who does could post here or email me whether or not Anggun's name is listed anywhere on it (such as ""Composer:"" for the title song), I'd be most curious.Otherwise, I imagine there is a lawsuit going on over this name....?"
5,"A brilliantly performed, first-class mix of jazz and pop","This is one of the finest jazz-pop albums of the 90s, brilliantly performed and exquisitely produced. The choice of material, which varies widely, is dynamite. I must say that I disagree entirely with previous Amazon reviewers who have given poor notices to ""Stay With Me."" I think it's the apex of the CD. Natalie's rendition nearly moves me to tears, and I can't imagine anyone not feeling its power and desperation. (Anyone else agree?) I also enjoy the nostalgic ""With My Eyes Wide Open I'm Dreaming"" and the soulful, intimate ""A Song for You"" in particular. And the title tune, although its lyrics are cliche, has a calming groove and silky arrangement. This album deserves a Grammy."
3,"A nice, but not essential release from Ms. Cole","""Snowfall on the Sahara"" left me feeling empty. Don't get me wrong, her voice is awesome and in fine form, but this collection had to grow on me. Of course the title track is stunning as is ""Say You Love Me,"" but overall the collection seems kind of uneven. ""Reverend Lee"" is nice as well, but ""Corina"" leaves a lot to be desired. As I said, the collection is nice, but I was left feeling as though something was missing after waiting so long for a new Natalie Cole album. I am still waiting for the day when the Natalie that was looking for the ""Party Lights"" and had ""Love on Her Mind"" returns to form. ""Snowfall"" is okay, but for Cole's best vocal workouts seek out ""Inseperable,"" ""Natalie,"" ""Unpredictable"" and ""Thankful."""
1,Very Dissapointed with TerraNova Plumeria Botanical Watermist,"This does not smell anything like Plumeria. It smells more like Green Tea which is the main ingredient (ingredients listed below).Contains: Infusion of Green Tea, Hibiscus, Peony, Lotus, Lemon Grass, Gingko; Fragrance, certified organic Alow Vera Gel, Sorbitol, Sodium PCA, Polysorbate 20, Phenoxyethonol, Citric Acid, Potassium Sorbate, Sodium Benxoate, Ethylhexyl-Glycerin, Sodium Citrate, Popylene Glycol, Caramel, Yellow #5.Their RETURN POLICY is: Please note that a 15% restocking fee and S&H; will be assessed to all returnable products, unless it was the result of our error. Items must be returned: 1) within 14 days of receipt; 2) unopened and unused; 3) in its original packaging."
2,Not Well Written,"The author is in love with his own prose, which makes reading laborious. This is a fascinating topic with relevance to all. Some emphasis on simply telling the story and not trying to sound erudite would have been much more effective."
4,Okay,"Great for a scientific background of studies.Interesting, but not easily read.I am not sure how to use more words."
5,A scientific look at the human soul,"This thoughtful, sensitive book accomplishes the impossible; itcombines lyricism with science to help a lay person like myselfunderstand the biological basis of the human psyche. The authors make complex neuroscience accessible. The book explains what we intuitively know: attachment and human bonds are critical to happiness.I'd compare this book to the works of Carl Rogers, Arthur Sullivan, and Rollo May, for its new approach to the science of the psyche. I'm sure some of the authors' conclusions will be controversial, but that just makes the book more exciting. I highly recommend this book to anyone who is interested in exploring the scientific basis of love. It's no accident that this book was released just before Valentine's day."
4,A General Theory of Love,"As a couple therapist, I thoroughly enjoyed this book because it does an excellent job of compiling much of the latest research on the brain, attachment theory and relationships and helps us to understand why we behave the way we do in relationships. It also challenges us to do better and guides us on we can pay more attention to nurturing love in our lives. This is a must read for anyone working with couples."
2,"Poor formatting, but not unreadable","I don't understand how these texts get through the proofing process. So many typos caused by missing spaces between words. And look how much they're charging for this. If they PRINTED books with so many errors, no bookstore would buy. Yet, here we are, forking it over. Disgraceful."
5,"Lyrical, poetic science? Believe it or not.","I'm an emotional intelligence coach, that is, I teach people how to understand and manage their emotions and those of others for better living and feeling better, and this book has probably advanced my understanding more than any book I've read in the past 5 years. I think it will be a landmark book and don't know why I don't hear about it more. It provides a solid understanding of the what's and why's of LOVE, and a good number of other things. Like why we need one another ... why isolation is so bad for us ... why we can't talk ourselves out of anger or make ourselves love someone when we don't ... why coaching works while reading self-help books doesn't! If you're seriously interesting in finding out what makes you -- and the rest of us -- tick, read this book. And whoever wrote it, writes like a poet. An absolute lyrical gem and a treat for both the limbic brain and the neocortex, I might add!"
5,illuminating!!,"As i search for the truth and secrets of happiness, this book not only clarifies many of my questions, it gives a mental map. This book is a gem."
3,"A great intro to psycho-biology, but very much evolutionary focused.","""A General Theory of Love"" presents a easy-to-read introduction to psychobiology and neurophysiology. It spends quiet a bit of time explaining neurological processes and the correlation with relationships and attachment. Overall, a worthwhile read for social workers, psychologists, and others in the human and health services field. However, be prepared that this book is fairly evolutionary based, which at times, promotes a divergence from content to lecture on the merit of this theory."
4,Dynamike33 reviews A General Theory of Love,"Well this book was recommended by my therapist, and did not disappoint. Though I think my girlfriend got more out of it than me. But overall the book was good, came on time in the condition promoted, and I would recommend it to others who want a clinical comparison of love to the standard psych angle.."
5,A General Theory of Love,Really useful information about how the different parts of our brains work together and against each other. The fact that they are still evolving causes emotional and psychological problems we encounter. Excellent reading for anyone who wants to do some real soul searching.
1,numerous fallacies,"Somehow the authors manage to supply numerous factual inaccuracies from a number of fields. Badly misrepresents ethology (mammals are loving, family-oriented -- does not indicate that the paradigmatic mammal relationship is only mother-juvenile, ending abruptly at amturity, w/ no father in sight, & sociality in herds, etc.; psychology and attachment theory (distorts Winnicott's complex relationship with Bowlby, by misused, out-of-context quote; Freud's neutrality theory (which the authors describe as advocating ""coldness""), and on and on. Finally, the authors conclude that Americans are too materialistic. Shocking. On the whole, a shallow, inaccurate, and surprisingly mean-spirited treatment of the topic."
3,a good attempt,"A general theory of love is a good attempt at explaining emotions from a neurosciences point of view. It draws on everyday logic with a bit of research to explain the possible organic basis for emotions using fashionable terms such as limbic resonance and neural imprinting. In reality trying to make sense of life by examining the brain was always going to be a difficult task. However, like many other neuropsychiatrists, the authors are scathing about psychoanalysis all the while succumbing to organic reductionism. While the science makes interesting reading, the writing is quite bad with misquotes and unrelated non-medical references which amount to nothing more than name dropping."
5,A new way of looking at love,"Although the psychological terms make it less than an easy read, this book has captivated my attention over the last few weeks. I find myself underlining the text as though I were a student again. I am looking at my fellow man as well as myself in a new light and responding in kind. A real eye opener."
4,"Go ahead buy it, you'll be happy you did","Highly enjoyable look at the biological and psychological function of love and how it permeates our lives from childhood to adulthood. The book tends to be a little too biology based for my liking but some of the chapters are extremely spot and the its' literary prose is beautiful. Overall, a highly enjoyable and rewarding book."
4,Strong start,The book starts out strong with biological explanations for why we become sad or depressed when separated from those we love. The authors provide examples of this despair occuring in most mammals and explain in great detail the areas of our brain that coincide to create attachments. But then the book takes a different turn and focuses on how to grow children who are emotionally strong and healthy. I was still looking for insight into how to foster emotional health in adults. Still a worthwhile read with fascinating examples and facts.
4,It is very Sparkly,"I like the necklace. It goes with a set I have. But, it seems a little too sparkly for natural London Blue topaz. It could be the round cut. The design is pretty and it matches my other things, OK, so I am keeping it."
3,Lending body to the dissidents,"I am not mad about this album. Both ""Yoshimi"" and ""In the Morning of the Magicians"" beat the crud out of this. This is far less processed, which might be a selling point, and if a live performance involved pulling Wayne out in front of a crowd with every limbed strapped to multiple independent instruments, I would not be surprised. No impressed."
3,i like his voice,"Ironic that a B-A-N-D's cultural celebrity status should personally offend some of you guys. ...Not only pointing out the fact you give intellectual merit and illusory credit to such a messed up system like the american recording industry by being so WHINEY about some complete stranger's fame--but that such ABSTRACT THINKERS could find it 'rational' to blow off steam at the emotional public, and on AMAZON.COM no less! You guys who are disgusted with the band's fame should go live in india for a couple years"
3,I'm so conflicted,"Seriously, the music is wonderful, it sounds very original, catchy, I would say even great. BUT......the lead vocalist's voice is horrendous. He sounds like an adolescent crowing in the shower to a tune that got stuck in his head. It really is distracting. I listend to the audio samples on Amazon, as well as read many of the glowing reviews, but was STILL taken aback. So proceed with caution. Given a few more listens, perhaps I'll warm up to it some more... In truth, the group has so much going for it, I hate to only give them three stars..."
2,I've heard this before,"and I had to think about it a little before I realized that this is the worst Yes album I've ever heard. If the Flaming Lips were ever a good band, this is not indicative of it.Boring, gauche, overemotive without actually communicating anything. Really, kids, I don't see what the hype is, unless youve smoked a few too many bones while this is on. Sober, it is gonna be difficult to stick in the changer again. The drums were nice."
3,Really a masterpiece?,"After having read all the glowing reviews this album was getting, hearing words such as ""Masterpiece"", ""Best album of the decade"", ""Majestic"", ""Magnificent""and so on, I started to get worried this album could be better than my favorite album, ""Snowbug"", by the High Llamas, also released last year. I was afraid I would like The Soft Bulletin better than Snowbug, but at the same time I was so anxious I could hardly wait to receive my Amazon package delivered to my door. But after hearing this (very good pop album indeed, no question about that) album many times, I sighed in relief and thanked God. No, it's absolutely no threat to Snowbug. Not in the slightest bit."
3,The Soft Bull,"TSB is a modestly good album with a little bit country (Neil Young) and a little bit rock and hall (ELO, Neutral Milk Hotel, CAN). I listen to it again and again, forcing myself to appreciate its really average production quality but interesting lyrics, but somehow it isn't going down yet. A tough call, a lump of possibility."
4,The Lost 1960's Concept Album.... (4 STARS),"i bought this album, after several raving reviews by top music analysts, most of which put this album as the #1 album of 1999. At first listen, I thought, ""man alive, is his voice ever annoying!"" I had heard other Lips songs and had never been found of his voice. But it began to grow on me more and more.Once I had that out of the way, I could concentrate on the music and the disc as a whole. The first song to take me in was the amazing opener ""Race for the Prize."" I STILL love that poppy, orchestrated piece of genious. But ""Buggin'"" and ""Superman"" were soon to follow. When I started noticing how ALL the songs were good, I was hooked. I couldn't keep this album out of my player.This is not only one of the best albums of 1999, but one of the best pop discs of the decade. And though I'm not a huge Flaming Lips fan, ""The Soft Bulletin"" will stay in my player for years to come. Beautiful...."
3,conflicted,"I bought this album without having that good of a knowledge of The Flaming Lips. Well, I thought it was good, but at times the album got a little bit run together and somewhat boring. The bands usage of keyboards and violins was a big plus for the album, but they used the same sound several times over to the point where it didn't really seem very interesting. So, I liked the album's sound, but some songs just didn't cream my twinky."
5,Top 5 of the 90's,"I don't know how anyone could recommend the Shins over Soft Bulletin. This is certainly one of the best albums of the last five years and has been extremely influential with mediocre bands like Radiohead, and great bands like Grandaddy. From beginning to end this album is a panoply of exquisite sounds meshed together to make a sublime wall of sound that is melodic and harmonious. Signature vocals ride smoothly on the wave of music that the Lips lay down and creates and amalgam of songs that sound similar but far surpasses any ""theme"" album. From the rising and falling of The Spark that Bled to the hauntinlgy hollow and pervasive What is the Light, the Lips made an album that is deceptive at first and must be listened to repeatedly to be completely understood. The best albums are those which sound better and better every listen, and offer more and more. There are few bands that can keep you coming back to the same album years later, and the Lips are one of them...A must have"
5,My favorite album ever,"I never wanted to review this album in the past because there was so much that I wanted to say about it and I was positive that I would miss something. Well, now I'm knida hammered so to hell with that. Wayne Coyne and Co. deliver the best album I've ever heard, period. It's epic without being excessive. Deep without being difficult. Lush without being overwhelming. Wayne Coyne is one of the best singers of all time but it's Steve Drozd that makes this album. The drums jump to the forefront and if you listen to any other cd after this, it just sounds flat. This, my friends, is music in technicolor. It's so good that it makes the near perfect Yoshimi Battles the Pink Robots seem like a dissapointment, and thats a hard thing to do. I garuntee this will be the best fifteen or so bucks you spend in your entire life. I might sound melodramatic, but I swear to you this is the greatest thing I've ever heard, ever."
2,I must be missing something here...,"I must be missing something here. I have a very extensive CD and vinyl collection, and have very wide ranging musical tastes. I bought The Soft Bulletin for two reasons: One, the reviews on the cover which rated it as outstanding. Two,for the front cover photo, which is of a guy tripping on acid and freaking to his own shadow (from a Life magazine story on LSD, I remember reading as a kid). But, I really did not care for this recording. I found the vocals particularly irritating, and the over-arranged string sounds really cheezy. The lyrics are downright silly. I do like the psychedelic nuances, but not enough to recommend this to anyone. So, I'm obviously in the minority on this one. My copy of Soft Bulletin, is going straight to the cut - out bin at my local used CD store. If anybody out there wants a free copy, get with me soon. It's not often that I say this, but I found it practically unlistenable. Sorry. Great cover, and artwork though."
5,It's Good,"This CD is very well made. Really. It doesn't scratch very easily. I've put it to the test rubbing it on various surfaces with minimal damage. I was also surprised to find that it was flame-retardant. To a degree. Holds up well in an earthquake too! Or at least I bet it would. I shook it pretty hard and it didn't break. The CD booklet smells slightly of fish, which was a slight turnoff at first, but it grew on me after a while.Okay I know I'm ridiculous, but really. If you're going to listen to Flaming Lips, you gotta think like that. Amazing album by an amazing trio."
1,Way over rated,This CD does NOT merit the fantastic reviews made by Amazon critics. Were the reviewers friends or relatives of the band or its producer? The lyrics are silly. The vocals are very weak. The instrumentation is uninspired. I don't think that this Emperor is wearing any clothes and I'm even more disappointed by the reviews. I will be more careful buying something sight unseen (or sound unheard) next time.
3,A mixed bag,"There are some great songs on this album, but there is also a lot of experimental/unpalatable stuff. I would say that the ""Yoshimi"" and ""Mysitcs"" albums are better examples of where the Lips finally figured out how to really craft their songwriting for maximum impact on the listener."
2,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,"I really wanted to like this cd after all the rave reviews its recieved, but i just don't get it, having played it many times over the last 2 or 3 yrs there is quite simply nothing to grab on to and by the time you get to the end of the cd, it all becomes rather forgettable.oviously an aquired taste."
4,Camembert and Tomme de Savoie,"Question: How do you make a ""critic"" squeal?Answer: Twist 'em by their pitch perfect ear."
5,Unparalleled,"Uniqueness is the very vein of the Flaming Lips. Wayne Coyne thrives on being different, and with the Soft Bulletin, he manages to achieve the greatness that accompanies releasing a bonafide classic album. I agree with every reviewer who believes that you experience this album more than just listening to it. ""Race for the Prize"" is a listener-friendly opener to a wide range of experiments in sound (name the instrument and they probably used it) that makes stops in just about every capital on the emotional map. ""Buggin"" is a pleasure to listen to as is ""Feeling Yourself Disintegrate"". And one can't possibly imagine a better way to close an extraordinary effort than with a more radio-friendly mix of ""Waitin for a Superman"". The song is amazingly honest and simple, yet remarkable all the same. If you've never liked the Flaming Lips before, give them a second chance with the Soft Bulletin. The critics are right."
5,Took me by surprise!,"I bought this album purely on the buzz it was receiving. Hearing the previous efforts from the Lips made me think it was going to be another journey into the life of everyday non-sense. What I heard was some of the most profound thinking in an album that I've listened to in a long time. The music was light-years ahead of their past albums. Their tone has changed and a vivid maturity is present. Wild and witty, the sounds you'll hear are amazing."
4,one more word,"Clarification: Comparisons to Neil or Pink Floyd are fair and accurate (sorry). I have not doubt Wayne sounds somewhat like Neil (ie: ""After the Gold Rush"" on ""The Bridge"" tribute). But saying the Flaming Lips have no talent, originality, or musical value because all they do is mimic other performers is my beef."
2,Bulletin: I'm not convinced,"I bought The Soft Bulletin a couple of months ago and have listened to it a dozen times since. Although there are a few high spots, each time I listen, I wonder what all of the fuss is about. To me, the album sounds like ersatz Moody Blues (not a good thing) with faint intimations of a dozen better groups or individuals. I think the album is pretentious and derivative--it hasn't worn well for these ears."
3,"excellent instrumentals, good music, bad singing","I bought this some time ago and agree with many of the praises heaped on it. I think it is innovative, complex, harmonically adventurous music with droll lyrics and wonderful, concentrated instrumentals. But why don't more people notice that the singer is lousy? After a few listenings, I started to dread his flat intonation and weak, forced-sounding voice. I don't think it's really a style (in the sense that Billy Corgan of Smashing Pumpkins or Thom Yorke of Radiohead only approximately carry a tune, yet have evident control over their voices); this sounds like incompetence to me. He sounds like he's trying hard, too hard, but never quite makes it. If vocal execution doesn't bother you, you'll be fine: there's a lot to recommend this music, as many have written. But if you expect the vocals to be pulled off with as much skill as the admittedly very fine instrumentals, you may grow annoyed as I did."
2,NOT THAT GOOD,this album really isnt that good. its horribly overrated. sure the flaming lips have had their moments in the past but their last two albums (this one and yoshimi) are just plain bad. both are over produced and get pretty boring after multiple listens.
5,Artists on Parade,"I can't remember why or how I came to select The Flaming Lips as one of my bands, but I decided to buy ""Hit to Death in the Future Head"". That album was all right, but I sensed something different was about to spring forth from these Artists. Therefore, I bought the next one and the next one, and then I bought Zaireeka...Wow, did I call it right. Then I bought The Soft Bulletin, and I realized these guys were some of the most brilliant artists of our time. In much the same way Picasso, Brando and Hemingway were consumate artists who forever changed the scope of their respective fields, The Flaming Lips have achieved things nobody else is even imagining."
4,"""Suddenly Everything Has Changed""","I believe the song ""Suddenly Everything has changed"" is the most innovative song on The Soft Bulletin Album because it needs the listener to respond for the song to work. Not only are the lyrics meaningful but the music plays an important role, too.The lyrics are simple enough to understand. Wayne Coyne talks about how we sometimes look at our pasts when we've all become adults and notice how much we have changed over the years. And how we don't notice it gradually but instead it hits us in the face all at once.The reason the music plays an important role is because sometimes it's all we hear during the song. In this song there are very few lyrics. In fact, he stops singing three times during the song to let the listener reflect on their lives and wonder how suddenly everything has changed."
4,I'm not sure what to think yet...,"I like this album and certainly don't have anything negative to say about it, but certain ""Led Zeppelin"" moments kind of keep jumping out at me from the speakers. Also, every song seems to have the same ""tripped-out"" mood... Maybe I'm just not used to this band yet."
1,awful.,"what utter garbage.i've tossed it in the pile with mercury rev's 'deserter's songs', which isn't far behind at all.ah, to have my eleven dollars back..."
1,Are they serious?,"A friend of mine recommended this by telling me that, at first listen, he thought this was the most trite and idiotic thing he'd ever heard. Then after repeated listenings, he turned around completely and thought it was a work of genius. Well, it never got past trite and idiotic for me. Add to that the facts that the synth sounds are hackneyed and outdated, the singer can't actually sing, and the lyrics sound like something a fourth grade sci fi geek would find only moderately clever, and you are left with a disc that has very little going for it. To be fair to the fans of the Lips, this may just be an acquired taste, but I have no desire to acquire it."
1,"As if ""Dark SIde of the Moon"" weren't bad enough...","Words cannot convey how mediocre, annoying and derivative this is... Anyone who says otherwise knows nothing about their music of the last 35 years. Whiny vocals, ripped-off arrangements, faux-mystical new age namby-pamby lyrics... Get a life, dudes. This is the musical equivalent of going back to wearing diapers."
1,???????,"I havent listened to these guys since vaseline way back in the early 90's........after reading rave reviews about this album, here on amazon, i had to see what the fuss was about...The first couple of tracks are ok.....especially the first one, that is the best song off the album....as i got further down the trackilisting, they start to all sound the same....how about the singer, if my memory is correct, he is that crazy looking clown like idiot with huge red puffy hair.....i think his voice is so stupid, its not even funny.....oh and the lyrics, come on now.....they are ABSOLUTELY ridiculousIf you consider yourself as one of those worm type little people, that rootes for guys like roger from the nerds.....this is your type of music...."
1,Flaming Lips,"My rating is based on the only song I've heard, ""Race for the prize"". I think that song is so annoying that there's absolutely NO way i'm buying this album...."
2,What is the attraction?,"I have over 4,000 lps and 5,000 CDs in my collection. Believe me, nobody would ever accuse me of being overtly mainstream. But, as much as I have tried to embrace this band (I tend to trust my peers when they vehemently reccomend something), I can't for the life of me figure out why anyone would want to play this. Maybe I need to see them live. For you fans, I don't want to damper your enthusiasm -- it's marvelous to truly love a band and it's music. But, for perhaps the first time ever, I simply can't figure out why this is more special, or even remotely as good, as a lot of other releases were in that year. Sorry. Maybe a listenable singer would help, I dunno. I know Coyne's a supposed ""genius"" and all, but..."
2,Dont believe the hype,"Mediocre melodies packaged in bubblegum radio-ready dressing. Ignore the admittedly omnipresent hype and buy something else instead, perhaps Wilco's Summer Teeth, a far superior album."
5,Lips Worth Kissing,"This is the first time (out of many reviews) that I'm giving a disc 5 stars. This is the album that I KNEW the Flaming Lips could make; it's the one instance out of a million where my expectations were not only met, but well exceeded. This the Lips' equivalent to 'The Wall'- a masterpiece. I can't believe these are the same guys who did 'Jesus Shootin' Heroin'; their musical and artistic growth is astounding. The only thing that upsets me about this CD is that it won't sell as well as _________ (fill in the blank with ""Ricky Martin"" or ""Bush"" or whatever the kids are listening to these days.). Folks, this WILL BE ""Album of the Year"", despite what the Grammy Awards will have you believe. Buy it!"
3,"interesting, but not lasting","Anyone with ears has to admit there are very grand sounds on display here. ""Race For the Prize"" is hands-down brilliant. There's only one complaint: The lyrics are saturated in quasi-sci-fi gobbeldy-gook. After a while, the whole affair reminds you of your older brother's cheesy Yes albums. Can anyone really, truly identify with a song as silly as the ""The Spiderbite""? Sure, not all popular music should be as direct and honest as an Al Green tune. At the same time, after three whole listens, the Flaming Lips' prog-rock tendencies and Floydisms drag the ship down."
2,Am I the only one that doesn't hear it?,"Nothing but five star reviews, critics slobbering all over it... I guess I'm losing it. I just don't hear it! Sounds slow and boring to me!"
5,An amazingly original work of art!,"I was reading all the good reviews about this album and I decided to buy it as long as my dad, who was interested also, paid for half of it. My dad and I really enjoyed this album. The originality of the songs, the bizarre sounds (especially in ""The Gash"") and how the Lips put it all together to form one of my favorite albums of all time!My favorite tracks on this album include both versions of ""Race for the Prize"" and ""Waiting for a Superman"". I also like ""Suddenly Everything Has Changed"" and ""The Spark That Bled"". Oh, and the two instrumental tracks are cool, too."
4,My review !!,"this bread I feel is a good alternative to starting from scratch however I did add some of my own ingredients so I don't know how it would taste on its own..I did think it needed sweetening up a little..for anyone interested I did add pecan nuts, cinnamon and orange peel which gave it more flavour...[I did not use the walnuts which were included ]I never use any type of nuts which are included in packaged breads..Next time I will add sugar to the mixture.. it was easy enough to prepare which was what I wanted .."
1,I never received this albun. They said last year it was out of stock and backordered but I didn't receive it.,"I can't review it, it was back ordered last year and I never have received it."
3,Christmas with Alabama,Helps round out my Alabama collection. Shipped & received in good condition. Nice job in handling my order.
5,Great Christmas CD,"If you love ALABAMA & you love Christmas songs, then you will definitely love this CD by ALABAMA."
5,More than most can handle,"Spady is ahead of his time and could have saved us from the crisis our children now face. We've reduced ""educated"" to a simple skill set and now children are learning to hate learning. If you are interested in developing a population capable of doing more than jumping through academic books, this book is for you."
1,Beyond Counterfit Reforms,This man is the worst thing to ever happen to education. My district has done everything in his book and now social skills are more important than acedemic skills. Grades are slowly going by the way side.Every parent should read this and keep it out of your district. Know the signs of Outcome Based Education before it's too late.
2,Good feel but colors bleed,"I really like the feel of these cards, almost like brand new paper cards. Unfortunately, the colors bleed really badly, ruining the cards before their time."
3,Interaction of Humanist and Religious Art in Different Media,"The DVD under review introduces viewers to both the secular and religious art of Europe between the 15th and 18th centuries C.E. Superb photography, erudite comments, and non-intrusive background music allow viewers to grasp the metamorphosis of art in different media during the Renaissance, Baroque, and Rococo periods. Unfortunately, the three-part series shows its age because it was originally released in both 1990 and 1991. The quality of the image is at times sub-optimal. This series should be shot again because of the importance of high definition in visualizing art."
4,Crunchy Goodness for 0 points!,"I have been on the Weight Watchers point system for about 4 months and lost 25lbs! I love finding new products that are easy and convenient for me to eat while at work, at the gym or at home. I love these apple chips! We found them in a 2.6 ounce bag at the health food store for 2.50. They have 29 calories per .5 ounce which is 0 points! They are crunchy and sweet, although sometimes you get a funky aftertaste after a bite. I wish that amazon sold them in the 2.6 ounce bags because 96 bags are a bit too many to buy all at once!"
2,Quality Control?!,"These apple chips are really tasty, but I have to wonder about their quality control...the bags often contain core, stems, seeds, and recently I had an apple chip with the STICKER still on the peel!"
5,"Love, love, love!","I love these apple chips, they are simple and perfect. Perfectly crunchy and chewy! You can't go wrong with these individual sizes, they fit perfectly in your backpack, purse or glove box. I carry them everywhere!"
3,its ok,took it for 6 weeks. give me a good pump but gives me a run also. after taking it my strength went down alot.
