class_index,review_title,review_text
2,crap,"The Author goes into extensive detail and tends to go on and on and on. Its definitely not a light read and its very hard to follow. The diagrams are not labeled very well and rather simple and stupid. Definitely not a good resource book or to keep forever. He doesn't explain things in black and white and tends to drift off on tangents in which you get lost in. I loved the class but hated the book. The book could have been written a lot clearer and to the point. If you don't have a PhD, good luck."
2,There's just not much to it,"My girls love the flip-a-face books, especially Big Little. This one was a little dissapointing because it's SO basic and every other page just has a blank face. It migh be good for babies 6-9 months but my one year olds were bored before I even got to the third page. They haven't looked at it since."
5,Great Baby Shower gift!,"I gave a set of these as Baby Shower gift because I wanted something the older sister(4 years) could ""read"" to the new baby. Everyone loved them"
5,Well written and easy to follow,I would recommend this book to anyone who needs to regain control of their life and increase their energy. The program is easy to understand and simple to follow. With easy to follow exercises this book is a must have for anyone who needs more energy to keep up with today's busy lives.
4,"Fabulous stories, decent translation.","If you like stories that have stood the test of time -- 1,300 years, that is -- then this collection is for you. Anyone familiar with these stories knows that these are some of the greatest stories for reading aloud, or, better, for retelling. One day I hope to find a translation that is both contemporary English and mindful of the original tone of the stories. It's hard to imagine any kind of highfalutin language being used in a story about a dead hunchback, but that's not altogether absent from this collection. Surely there exists somewhere a translation of these stories that is absolutely true to the spirit of the stories. While not perfect, this translation is pretty close to that. It's certainly worth having in your collection. Maybe something better will come along, but then again, probably not."
4,"good, easy reading","I liked it, I was told I missed out on some of the best parts because it doesn't have the narrative in between the stories."
3,Not the Original,"This is NOT the original album...no ""Pump Me Up"", no ""Don't Try To Use Me""...? If you're hoping to go back down memory lane, this is not the album that does it. Me thinks it shoulda been given a different title. An oversight on the part of the label...right?"
3,"Seleccion de musica muy buena, pero la grabacion...","la selección de música se me hizo muy buena, desafortunadamente la grabación no lo es tanto, creo que en parte es debido al tamaño del órgano y la acustica de la catedral, el virtuosismo del organista no deja de sorprenderme sin embargo: ese virtuosismo y la acustica del recinto junto con la grabación, dejan escuchar una interprestacion ""pegajosa"" y poco clara."
5,Lee Jeans Womens One True Fit Wideband Bootcut,"These jeans are perfect! Being a ""big"" girl and being tall besides (5'10"")I rarely find jeans with the correct rise AND a long enough inseam. They are very comfortable and fit well in all the right places. The wideband waistband is high enough in back but low enough in front to still be in style for us larger gals that don't want to wear our granny's elastic waist pants or the super low cuts that the teens wear! I tried 1 pair, they were tight at first but after about 30 minutes the loosened up to be just right! Snug but not TOO snug. Each wearing gets better. I do not dry my jeans...I always hang them...and this seems to work well for these also. I ordered 4 more pairs yesterday!!!"
1,LIE,THIS IS A LIE !!!! IT IS 8 AWG NOT 4 AWG WHY IS THIS LIE POSTED ???NOW I HAVE 150 FEET OF WHAT I CAN NOT USE !!!! TO SHIP BACK WILL COST MONEYRIP OFF !!!
1,"Rocket, Schmocket","What were they thinking?Yes, I do like the series as sci fi comedy but come on, recruiting a high school girl in search of her long lost father to be an astronaut only because she'll fit inside the capsule and is of light enough to allow the rocket that doesn't blow up all the time to launch her into orbit? Through in some vodoo magic and what you get is this mess. Leave your analytical realistic mind at the door and have a giggle. But truly good sci fi? Don't think so. I'm amazed a company actually licensed this for US distribution. If it were priced like Kashimashi, OK, but it simply isn't worth the MSRP. Soon to arrive in the clearance bin. '-)What were they thinking?"
5,Extraordinary guitar playing,"I believe the guitarist's name is Darko Petrinjak - notDakko - as it says on the insert. Mr. Petrinjak displays histechnique, musicianship, and complete mastery of the instrumenton this fine CD."
3,NOT a DVD!,This is NOT the DVD I wanted- but an audio CD with the SAME TITLE! There's a DVD advertised ON Shiva's Abdominal Workout DVD- under the same title as this AUDIO CD. This is misleading! I inserted the cd and waited for the video and nothing happened. The disks look the same. I was not paying attention to the little icon about the media's format on Amazon's site. Bad idea to name the cd the same as the DVD!
5,Can't get enough of this fragrance,"This frangrance is light enough to wear anytime of the day or night. Guaranteed, you to will love it. Try it!"
1,CONTRACT ON AMERICA,Anyone looking at what the Republican controlled congress did TO us knows that this was not a Contract WITH America but a Contract ON America.Shame on you. We need more Democrats in the Senate so that we can get things done. No more Bush to threaten a veto for anything that needed to be done.
2,Contract ON America ?,"When the Republican party initiated the Contract with America, maybe they were talking about a different kind of 'contract' ?"
2,"John Wayne, Walter Brennan, Ward Bond - how can it miss?","But it does. Vera Ralson is part of the problem, she's pretty but bland in the role of Wayne's new bride who sweet-talks him in going to the title state so they can run a riverboat business, but the real weakness is the overall look of the film. An overabundance of rear projection and rather obvious indoor/outdoor scenes gives this 'outer' a distint fake feeling. Duke is amicable in the lead, Bond makes a sturdy villian, Brennan is fine doing his Gabby Hayes impersonation and the film has a rousing climax, but it never rises beyond it's B origins"
1,Pass on This One,"I had high hopes for this movie, being it had Wayne, Brennan, and Ward Bond. However, my hopes were dashed with each passing scene. The plot is weak and confusing. Director Joseph Kane obviously believed the more action, gunfights, and fistfights he could add would make a better film. He was wrong. The action is overdone, actually ridiculous at times, and rather than add to the movie, it detracts. The love story is equally implausible and ridiculous. All in all, this is a very disappointing movie. Made in 1945, it is a very immature western, lacking the depth of plot and characterization that bespeak good films. This is a ""B"" western all the way, and if if comes your way, get out of its way!kone"
4,Entertaining Movie!,Each to his own opinion but I found this movie a lot of fun. I laughed out loud several times and the movie moves at a good pace. It's early John Wayne and I thought all the actors did a good job. If you're a Leonard Maltin wannabe then you'd probably prefer Wayne's Hondo or Searchers. If you simply want to be entertained check it out.
4,Pretty good!,"I am not a fan of all the flavors, but I was able to give the ones I didnt like to friends when they came over. I also gave a few packs to my neighbors who enjoyed them just as much as I did! Even with giving some away, it was a great value! Lasty, I found this taffy to be soft and chewy! I would buy it again."
3,Could have been fresher,"The taffy by itself is tasty, comes well packaged and has a very good price. I do believe that they could have been fresher, they are a bit hard on the outside, but it's a good purchase overall."
