class_index,review_title,review_text
1,Sorry - but a little TOO MUSHY!,"I bought this for my 11-year-old niece. We share a love of books. I understand the previous reviews - the book does say a lot of encouraging words....but to me and my niece, it goes a little overboard. TOO MUSHY for us! Too oooeeey gooooeeey. Don't get me wrong, she and I are very loving to one another, kisses each time we see each other, we even have our own song...but this book was just a little too over the top and 'dorky' for us."
4,Good reading,Good reading. Fun reading. Entertaining reading. My daughter enjoys it and enjoys it with her friends too over sleepovers. I give it two thumbs up!
4,Good debut,"Solid debut from Nothington. Features Jay Northington from Tsunami Bomb but sounds nothing like that band. Just better! Their most recent record Roads, Bridges and Ruins is excellent, but this one is good too! By the way, I only review albums that I like or really, really hate (like Hinder's newest!). So don't think I love everything I just want to push those records I think are good."
3,A nice sample but,"I feel this album is lacking 2 importent cuts ""South Of RoundrockTexas"" (Dale's tribute to Austin including a video featuring musical buddies) and ""A Real Country Song"" which some fans considered their anthem in 1996.If i were just starting to buy his material from this period i would get the 3 full albums."
5,Works great at a good price,"I've used these units at work for two activities. One is the intended application of soldering. It works fine for that. The second is to remove the smell of epoxy, when potting parts for cross-sectioning. The epoxy really smells up the lab and this little guy takes care of it, as long as the mixed epoxy is placed near the air inlet/filter.This is a simple device. Just a fan and a carbon filter. Not overly quiet, but not overly loud either. It comes with 3 filters and each seems to last a while. Extra filters are pretty cheap. Nothing like a product that doesn't cost a bundle and does what it's supposed to."
3,Kind of works,"Don't expect this to clear out a great deal of fumes. Gets the soldering smoke out of the way, but I am not sure how well it actually absorbs anything."
3,A necessity for anyone who solders,"The Weller smoke absorber serves a very important purpose by protecting you from inhaling toxic fumes from solder and flux. I have used this same model at work and bought one for my home workshop. I like the compact size and quality construction. The price is very attractive as similar models code significantly more.I only have two concerns. I was a little disappointed with the volume of airflow, the absorber has to be very close to the source of the fumes. My other concern is the noise, the Weller WSA350 is louder than I expected.Overall the Weller WSA350 is a quality product whos benefits certainly outweigh the minor negatives.Weller is a well know brand who produces high quality and reliable products"
3,Good prince but not too effective,"For the price it works OK. The suction is not enough unless you are VERY close to the solder station. I'd say if you solder EVERY day or very fequently, do no get this unit get a more expensive one that will truly protect your lungs from any toxic fumes. BTW - the guy that said this is quiet is just plain lying. There is NOTHING quiet about this unit. In fact if you use it frequently I'd say to get earplugs to prevent permant hearing loss. (seriously). The DB of noice HAS got to be very high. I am glad I only use this monthly or less."
1,Encountering the Book of Genesis (Encountering Biblical Studies) [Kindle Edition],"I love this series, but I am extremely disappointed with the Kindle version. I boughtEncountering the Book of Genesis (Encountering Biblical Studies)but can't use it on my Kindle Touch because it isn't compatible. Boo! I can still read it on my computer but I prefer having it on my Kindle. So I say again, ""Boo!"""
1,Not worth your time,"Misspelled words, hyphens in random places, lack of punctuation. Besides that, the story was pretty bad. I found myself disliking all of the characters. Also, entirely too much domestic violence. Pass on this one."
5,Everyone Cheats,"I didn't really know what I was getting what I got this book. I picked it up for free and boy was I pleased with it! This is a multilayered tale being told from many different angles. You get to hear about the whys of things not just from the cheating spouses but from the people they are having affairs with and the people they are wronging.Although the title is ""Unfaithful Wives"" the women aren't the only culprits. In fact the story starts with a cheating husband. Never mind that his wife is sleeping around, he doesn't know that. Which then turns into a series of events that quickly spirals out of control for everyone involved.If you're looking for something quick and pulpy that reads like a Cohen bros movie plays, then this is a solid bet."
1,DNF,"I'm glad I got this free so I didn't feel bad about hating it immediately. Completely unreadable tripe. Badly written, badly executed. I don't know what it was supposed to be but it was lousy."
1,Really?,I could only get thru the first few paragraphs. I felt as if I was reading a different era and it seemed broken and jumping around pointlessly?
1,CHECK THE EXPIRATION DATE,"I utilized Amazon's ""Subscribe and Save"" option. The first time I made the rice, it didn't taste the same as the store bought rice. Since I have a fairly large family, I assumed that doubling the recipe contributed to the negative outcome. Unfortunately, I tried the rice again and wasn't pleased. A few weeks later, my son discovered that the rice expired within 1-2 months of our purchase. Since we've never had problems with ""Rice A Roni"" before, I'm contributing the problem to the expiration date."
4,"""He Wasn't Happy Unless His Nuts Were In a Vise""","Mr. Pryor used filmmaking as therapy, I think, to take a look at his own often-troubled life. While it's difficult to put a lot of this together without knowing the background on Richard Pryor, it's still a fascinating, heartbreaking, and funny film. My only real complaint is that it's too short; I'd love to see the outtakes on a future (hope, hope) DVD release. Sadly, this was Mr. Pryor's only directorial effort (aside from a concert film)."
5,"This is classic Richard Pryor! I think it's funny, and the bomb!","I chose this & have been trying to find it for over five years. It was either sold out or the store owners just didn't have it. I'm elated, happy & look forward to ordering more! Thank you & HAPPY NEW YEAR! I chose this because it's a true story, & would"
4,funny,wanted it in my movie library the disc was loose in the case I hope there are no problems do to that
5,Worth every penny,This is a classic tells you alot about Richard that you did not no if you do not own this movie get it add this to your collection worth every penny
5,TWO THUMBS UP!!!,"This move is absolutely horrible...I don't know why he even took tha time out his life to make this piece of junk...WHAT!I'm playing with yall...I really, really, REALLY enjoyed this movie. I love movies that go beyond tha stars...telling what happens when tha cameras are not rolling in a star's life...I like tha other beyond tha stars movies like, The Temptations, The Ernest Green Story....but this one is my favorite cuz Richard is my favorite comedian...actually, he's tha GREATEST OF ALL TIME!If you haven't seen it...watch it...if you have seen it...watch it again...cuz it's that good...and I give it TWO THUMBS WAY UP!"
5,Same as Lowes but less money,This purchase went with what we found at Lowes and they didn't have enough. Next time I will look in Amazon before going to Lowes.
2,Pretentious and dull,"After reading John Leake's book on Unterweger, I was eager to see Malkovich's treatment. Mistake. If one doesn't know anything about Unterweger, I think it would only be worse. No context or background is really given, and there is a lot of overwrought emoting and rather silly behaviour by the actor. The orchestra and singers are all competent, but the musical choices weren't enlightening, nor did they add anything to the story or M's performance. Very disappointed. I recommend you skip this one."
2,Not so great,"I had to read this book for a school book report. After reading the first page and reviews on Amazon I was expecting it to be a bit more exciting, but I found myself mentally complaining every time I picked it up and forced myself to read it. I will admit it had it's good points, but all in all I didn't enjoy it much. Maybe adults would like it more, but honestly, I don't think many kids my age would."
4,Great lift kit,Works well but some of the bolts were to long. Had to shim with washers. The bumper brackets are not very substantial and required additional holes. Besides that works fine.
1,Very disappointed,Made of metal and plastic. Like a toy. Arrived broken in many places - both metal and plastic parts. Major effort to fix or return. Would not recommend to anyone.
1,"It's not exactly flimsy but you do get what you pay for,","I thought I was taking a risk and sure enough, it split in two places when I tried to screw it securely. It came with no assembly instructions, and no picture. So I came back to this description and the base I got was different. One solid piece not two is in the picture. I think the screws were to long and they cracked it in two places. I came with two different kinds of screws, but both were long. I got 4 black, and the rest were silver which show. Also got 4 extra, Would have rather had the right kind instead. I hot glued it and am going to let it go rather than now try to buy a better one and triple my costs for a whim purchase."
4,"An excellent work, highly recommended!","I really like this CD! It's very relaxing and thought-provoking. This is how synthesizer music should sound, and the guitar blends perfectly(mostly).I was surprised to learn that the classical music was all done with synth. It sounds so real! My only complaint is that the delicate beauty of the Mountains of Heaven is spoiled by the discordant distorted crash of the last track. This is unnerving and prevents me from listening at bedtime.If not for that, I would give it 5 stars.It is still an excellent work, highly recommended, though they should have ended it with track 11."
5,"This is ""soul music"" with a rich variety of moods and themes","I really enjoy this album, and think the artists are off to a leaping start. I especially like the wide spectrum of moods the music evokes. Each composition takes you someplace, some familiar and comforting, some exotic and exciting. Smooth, rich performances with ""soul."" I play ARCANA often, at home, work, even in the car, and look forward to the next CD. Good work!"
3,Not bad for new age,"This is new age with a little more edge(not much more) I'm not a fan of new age but this is the best of it I've heard so far. I can actually tolerate this Cd, which is a good thing cause my girlfriend loves it. A few of the tracks (Regeneration and All She Wrote) I like, and the rest is interesting at times..The guitar is not bad but should be louder and there should be more of it."
4,GMC Sonoma Body Lift,I had a mechanic help with this install and it went really smooth. This was the exact fit for my 2002 GMC Sonoma ZR2 4x4. The only thing I disliked was the tire clearance. I have the ZR2 Sonoma that came from the factory installed with 31x10.50x15 tires. I bought 265x75x16 tires and wheels from jegs to install after the lift kit was installed and the tires rubbed the fender flares pretty bad and got cuts. These tires are not much bigger at all than what was already on my truck but I had to cut out parts of the fender flares to make these tires work. If I would have known this I may have gone with a bigger suspension lift instead of the body lift which is cheaper. Other than that this lift really improved the look of my truck.
4,Overall Good Product,"Item was received in a timely manner and the finished installed kit provided satisfactory appearance for 2001 S10 Crew Cab. However, the kit as received was missing the fuel line vent hose extension which was noticed only when installing the kit. As I didn't have the time to contact the supplier or wait on delivery, had to fabricate my own from a piece of light wall electrical conduit.Need to exercise some caution when installing as several of the bolts are the same length; however, they are slightly different sizes and it easy to confuse the bolts used to fasten the body to the chasis and the bolts for the radiator fan shroud.With installed body lift, was able to install a set of 31x10.5 tires. To achieve a more balanced look and provide greater clearance for the larger tires, the front end was raised by tightening down on the torsion bars which leveled up the front and back ends."
3,Weak on-off switch,"My wife and I have owned this electric toothbrush for about 3 years. We're satisfied in every way but one -- the button which turns it on (and off)seems to fail after several years' use. First the button itself -- a thin, flexible membrane which covers the switch -- disintegrates. When that happens you can still turn it on and off by poking a finger into the resulting hole to make contact with the switch. However, eventually even that fails, as the switch itself falls apart. This means you can't turn it on or off. This happened to both of our toothbrushes, mine failing several months before my wife's. Phillips needs to re-engineer the switch to make it sturdier. I's a fairly expensive toothbrush to have to replace every few years (IMHO)."
3,My2cents,"I had high hopes and they were largely achieved...but the cleat could be longer as it pulls out of the wood easily and the handle could be twice as long, easily -- to give more leverage and the no-slip grabber-stopper is not that great. It does what it does but it could be improved."
1,These clearly are NOT gas shocks,"I ordered these shock absorbers in March but did not have a chance to install them until this past weekend. Upon taking them from the box, it was pretty clear they were not gas shocks, as they were not tied closed, as is usual with gas shocks, and after putting them on my Jeep, they bottom out over the smallest of speed bumps. The OEM shocks, which were gas charged, never bottomed out on the same speed bumps.Unfortunately, Amazon's return policy states I could only return them up to April 6, so I'm out the money I spent on these incorrectly labeled (not gas) shocks, which clearly are not a quality product, else I would not bottom out over the small speed bumps as they did."
4,Spooky movie - great for Halloween or any other time you want a chill or two!,"Frightening situation in a frightening place for an all-around spooky movie - great for Halloween! Ewan McGregor, here in one of his earlier films, seems honestly tripped out by his new job in a morgue, guarding dead bodies."
3,So-So,This movie was O.K. Not really suspenseful and it was easy to predict who the killer was. I do not remember this being in the theaters...
5,Don't read this late at night!,"This book is so engrossing, I can't say enough how much I enjoyed reading it. The author skillfully weaves mythology, psychology, theology, and even a shocking dose of pathology into her characters and their adventures; no emotion is spared. I had no idea that reading about knights in shining armor could be this much fun. Sometimes I laughed, sometimes I cried, but I definitely was dragging the next morning because reading yet another (and another) chapter always took precedence over sleep! During the last fourth of the book I was so mesmerized that my husband felt ignored and neglected since I completely refused to talk to him until I'd gotten to the ending. I highly recommend reading Sir Gawain's Challenge, and I can't wait to read the next book."
1,"A big disappointment, most recipes useless","For those of you who know about Candida, I am currently on the 'strict diet' which is the part where you actually kill off the candida overgrowth (and the part that takes the longest) and as we know, the part where you cannot have any sugars, even natural ones such as those found in sweet vegetables and fruit.I bought this book to inspire me during this dull phase, and to help me to make my meals more interesting.I was very disappointed to see that the person who wrote this clearly has no idea about candida. A lot of the recipes contain tomatoes, carrots, squash, red bell pepper, and even potato. All of these are forbidden while actually trying to cure the candida.This book does contain some nice, healthy recipes, but the majority are only useful if you have already cured your candida. the title should just be 'a yeast-free cookbook' and should have no claim to understanding candida albicans.Don't waste your money!"
2,Not So Accurate,"This book really didn't help me much. The foods that are on the ""allow"" list are in actuality NOT allowed and can really set a candida patient back on their quest for health. I would not recommend to someone that is truly fighting this disease."
2,Ok but there has to be better,I thought this book would be good to get some recipes and yes there was some good information ie eat lots of raw vegetables etc. what to avoid but then a lot of the recipes just weren't realistic - WHO is going to go out and buy tongue or kidneys or liver and cook them for dinner/breakfast and just some of the recipes you just wouldn't make or buy the ingredients from your local supermarket....I wouldn't recommend this book sorry!!
3,Disappointing,"This book is incorrectly titled. Recipes and food lists include foods that shouldn't be on a candida-elimination diet (like dairy, alfalfa sprouts). Recipes and suggestions make a lot of sense for overall healthy eating, however. I'll probably use some of them, but I wish I'd just gotten the book from the library rather than spent $ on it."
