class_index,review_title,review_text
3,A decent book,"I am not sure why everyone seems to love this book so much. While I did enjoy the book, I didn't see it as ground breaking or magical. Dylan at times gets really personal with his writing, but also always seems to keep his distance. He's a wonderful song writer without question, but why some people look at him as a god for this I never have understood. In the book he makes a clear point to the reader, that he's more human than savior. This is a fun and interesting book, that contains many of the people that influenced him in his life. The inside view of these people, is probably one of the most engaging aspects of this little story. I am greatful that Dylan wrote this book, but to put it up on a pedistal and call it a classic is far reaching."
2,And the Point Is?,"Anyone looking for deep insights into Bob Dylan and his art will likely be disappointed in this rather skimpy memoir in which he seemingly picks out a handful of aspects of his life and career at random while ignoring everything else. We get a very lengthily chapter on the making of his 1989 album ""Oh Mercy"" which is a solid album, but it seems odd that this relatively obscure work gets so much ink while groundbreaking albums like ""Highway 61 Revisited,"" and ""John Wesley Harding"" go ignored. Also missing is anything about his infamous motorcycle accident or his late 70's conversion to fundamentalist Christianity.Perhaps much of this is to be covered later, after all the full titles of this book is ""Chronicles, Volume One"" but thus far Mr. Dylan's memoirs come across as little more than a brief stream of consciousness attempt to reassert his reputation for being an egnegmatic recluse."
1,"Who is this man, Dylan?","I have been a big Dylan fan for 30 years and now I find from reading his book that he looked on his followers with distain and wished that they would leave him alone. He just wanted to be a family man. Well, he gets his wish with me. If you want to know anything about Dylan, you won't find it in this book. It's just a long litany of name dropping which leaves you without any insight about what Dylan was thinking when he wrote his greatest lyrics...Maybe, he wasn't thinking at all. If he was, he sure doesn't want his fans to know his thoughts and provocations for what he wrote."
1,Where is the Meat?,"I picked this up to maybe get some insight into the songwriter. Instead what is written is trivial rememberences from scattered parts of his life. Stream of consciousness some say. Drivel, I say."
1,Name Dropping at its Best,"The book is a dry hustle. If what you are interestd in is a list of persons the author knew, this is the book for you. He mentions literally hundreds of ""famous"" names: people he either met, heard singing on records, or read books by, and he gives a one or two line description of each. Apart from that, and the message ""I knew what I wanted to do!"" there is little else of substance in the book. True, there is a cleverly-turned phrase or two here and there, but essentially there is nothing of value here. If this book were written by anyone other than Dylan, it would never have been considered for publication."
1,Trees died for this book ?,"Dylan's prose in this book is full of ""hip cat"" babble and no substance. I actually began to laugh everytime he launched into his hip cat speak - which should qualify his memoir as a comedy work. A pitiful piece of work from someone trying to remain relevant.I mean man this read is like a razor blade cuttin' lunch meat at the deli counter of hard life - walkin' down a road with no end or begining and heavy traffic all goin' the same direction. Sleepin' on a couch that is too hard and too short and was made that way just for you. Through my eyes it attacked my soul like fire burning hungry dogs that are tryin' to steal your refrigerator.The book will appeal to Dylan sycophants, but everyone else can save their money."
3,Bobs Diary - Volume 1,yes..its bob. or bobby as his friends call him.its his unmistakeable voice....bringing it all back home.but chronicles vol 1 doesn't have the ring of blood and sweat that i had hoped for. perhaps the vol 2 will.vol 1 comes off more or less as a very well edited diary.bobs daily diary about his life in his world.i dont think bob put much effort into this endevor himself... more like he had the 'director's final cut'.that said: bob is a great journalist and all those millions of pages of daily reflections have finally been put into a highly readable and very enjoyable script.he certainly has had a life worth chronicling
4,written by bob dylan.,there's one part where he uses lots of idomatic expressions all in a row and it's so silly and funny. one time his last name was zimmerman but then he changed it.
4,Subterranean Homesick Review,"Opened up the box and what did we see?In his own write, the words of Bobby Z.Started in to read while we ate our lunches--There was famous names, a-comin in bunches.Folk-singers . . . Hum-dingers . . .American i-cons.Kept on a-readin; they was all there,Playin their git tars, growin their hair.Van Ronk, Stookey, Brownie McGhee,Freddy Neil, Lanois, and, at last, Joanie B.The in-side story ... or some of it."
5,Steady Stream of Consciousnes Book,"I don't know if Bob wrote or recorded this book for later transcription but it flows like stream of consciousness, with evident efforts to punctuate it along the way with heavy-hitting book titles, authors and names. There are times I sensed an apologetic for influences from other artists musically. Of all the books out there on Dylan, and their are many, this one seems to be a meeting place between answering the accusations in other books and Bob Dylan being himself. Hidden under the words are painful admissions if you can find them of dry spells in his life musically and lack of inspiration, tensioned with producing and performing to please others. It is a human side of Bob Dylan if you can read beneath or behind the words. For all the reviewers who were disappointed, and there were not many, we must remember Dylan is a musician/artist and we need to take from such people what they give us. To expect or ask more would be polluting the stream of inspiration."
3,"Hokum, hophead talk","early in the book, Dylan relates a story about being interviewed by publicist and how most of the answers he gives are totally 'hokum hophead-talk'. I can't help but wonder if the rest of the book is also mostly that."
2,The audio by Sean Penn isn't very good...,"I use audio books, and this audio book only comes abridged (YUCK), and is narrated by Sean Penn. I've listened to maybe 50 to 75 audio books over the last couple of years and I haven't heard a narrator as bad as Sean Penn. Thank goodness I did not buy this audiobook."
4,Interesting insight...,"Well written, although it skips a good chunk of his becoming famous years. This guy has either an incredible memory or he kept a journal. His detail is so concise he could probably write a chapter describing his breakfast. Good Stuff."
3,Bob Dylan chronicles: interesting if you love the guy,"I found it hard to read at times but overall it was interesting to read the mind of a genius. If you have heard and read everything bob dylan has recorded, you will get the songs and albums he talks about, and the people he talks about.But if you only know him through certain albums like ""blonde on blonde"" or ""blood on the tracks"" you'll be clueless as to what he is talking about.Like me, I really wish he had talked about more about the blonde on blonde album and who were the inspirations for songs like ""I Want You"" or ""Just Like a Woman."" I loved the description of Joan Baez which only makes you wonder why they didn't tie the knot.So if you are open to reading anything that has to do with music, read this!"
3,Not bad,"Dylan's long awaited memoir isn't so much an autobiography as a collage. This is probably as it should be. Dylan's biography has been written many times and the basic facts of his life are familiar to fans.Dylan writes well enough --- surprisingly so --- and in places, Chronicles Vol. 1 reads like part of a Kerouac or Salinger novel. However, there's nothing to connect the various parts, so it's only fitfully compelling. Dylan jumps around from one subject to another almost at random, and while he offers an interesting insight or a quotable moment from time to time, the material could be better organized.Still, most readers will argue that by its nature, Chronicles should be more or less random, just as so many Dylan songs are (on the surface) stream-of-consciousness and surrealistic. Perhaps. But I found this a little repetitious and difficult to stick with."
5,Dylan who?,"If you don't know who Bob Dylan is then read this book, its Dylan from his soul. It's the true Bob Dylan at his best and a must read by all that love him. He's one of the people that turned on the 60's with his special form of music, music with a story in ever note that leaves his lips. If you don't know Dylan or know him well you will love this book."
2,Chronicles of Narnia,"I was flim flammed by the master huckster. Dylan's music is ingrained in my life, and I had some doubts (see Tarantula). Still I hoped we might get some insight into the making of some great songs. In 'Chronicles', Dylan claims he was always uncomfortable with being a mythic figure in American music, but the truth is revealed here as he obscures, ignores and papers over facts. Like a politician burnishing an image, he sells himself as an all-American folk hero just trying to sing an honest song. Part truth, mostly hokum. Just beneath the surface, one senses driving ambition. And he name drops. A story about once playing guitar for John Wayne might have been funny, but after so many other famous mentions it's tedious. When he finally cranks it up to talk about making an album, we get the creation of 'Oh Mercy'. Not a top ten on my list. Maybe the good albums will be included in Volume Two, but I'll pass on buying the hardback next time."
2,One Problem: It's Boring,"I love early Dylan and I'm especially fond of the 'Bootleg' stuff he's been releasing lately. But this book, like his later records is a real drag. He just drops name after name after name but he doesn't have one interesting story to tell about any of them. Then he devotes two very long chapters to two mediocre mid career albums, New Morning and Oh Mercy. I consider Dylan the greatest lyricist in rock'n'roll history. He's also one of the most important musicians of all time. His guitar playing is greatly underrated but come on! That book needs some spice. If he doesn't want to reveal anything he shouldn't write an autobiography. We already know he loves Woody Guthrie and Robert Johnson."
3,"Rambling, Eclectic, and Not Who I Expected","Chronicles tells the story--or, rather, eclectic parts of the story--of America's greatest poet-songwriter. But readers who, like me, come to the book with a fuzzy understanding of Dylan as the conscience of the 60s generation--a legendary figure standing against war and social injustice--will be disappointed. Dylan makes no bones about running as fast and as hard as he can from that role.Instead, it's the story (eclectic parts of the story) of a man who loves his family and his music and who wants to be left alone. Fair enough. And along the way he shares some nice insights and turns some nice phrases. But for an icon who prided himself on having something to say, I was disappointed he felt he had so little to do."
2,Audio Chronicles Destroyed by a Big Gaffe,"I love Sean Penn as an actor nearly as much as I worship Bob Dylan as, well, Bob Dylan. With a four-hour drive ahead, I load up my CD player or the long haul. In a few minutes, I say, ""Penn's got perfect pitch for this reading. He's got all the nuances and vocal stylings you'd want. UNTIL I hear Sean Penn pronounce Don Juan as Don Jew-in. Not once, but three times. Inexcusable. Makes you wonder if rolling out the CD meant more than assuring its accuracy; someone's sloppy editing ruins this for me."
2,Dylan's worst biographer....himself,"Dear god, what a terrible writer this guy is (and always has been). From the garbage liner notes on Highway 61, to the unreadable Tarantula, to this pile of blathering inanity (Vol. 1? What a jerk. Why not wait until it's *finished* before selling it!) Face it, we're never going to get anything like the truth out of Dylan, and even if we were so lucky, it won't be presented in anything like a coherent manner. Dylan just sits down at a typewriter (or tape recorder, most likely, since this reads like listening to him talk) and proceeds to babble about the 60s (when he's not time-travelling into his married life or name-dropping dozens of people that no one cares about). If he's the ""voice of a generation"" then that generation is approaching senility.Stick to your music, Bob. Preferably 1962-66. Because beyond that, you really don't have a damn thing to say.RstJ"
2,Mostly Drivel,"Rather than provide meaningful details of his life, Dylan provides only disjointed incidents, many of which the reader would consider trivial. The writing style is so filled with claptrap or trite prose, that one comes away feeling that Dylan is being disingenuous, that he doesn't believe what he's writing. I have been listening to an audio version of the book, and find myself muttering rather often, ""Shut up, Dylan!"" because of his penchant for wasting time discussing stupidities, trivialites or overblown ""philosophy"" rather than the details of his life."
2,Fascinating yet poorly organized,"It is impossible to have grown up under the influence of his music and not be interested in what Dylan has to say. Yet somehow I felt that he really missed the opportunity to express himself. I found that he writes his autobiography with metaphors that reflect his songwriting tendencies, e.g. ""There was a cold wind blowing outside..."", and do not advance his narrative. Also, didn't he use an editor? The story meanders here and there without temporal sequence or evident intentionality. Aside from these flaws, I was fascinated by the opportunity to glance into the mind of such an important artist."
2,finally- a cure for insomnia,"What a dissapointment. This book desperately needed editing. Such namedropping yet very few interesting stories about anyone-including himself. As a child of the 60's I felt a need to push on, and keep reading not so much to learn about him but to recall that period in time and he did recreate the Village of the 50's and 60's for me. But the book kept putting me to sleep.I think one point he was trying to make is that he was not a voice or THE voice of an era but merely a songwriter who became popular. He sure convinced me."
3,Quality Autobiography,"I found Chronicles to be a very quality autobiography. With many insightful opinions and facts about his life it is a must read for close followers of Dylan's life. There are times when Dylan sort of rambles on about certain subjects that I was not so interested in, but I feel that is almost necessary in order to see more of Dylan's personality. This is definitly Dylan's most up to date look back at his life. The one downfall I could say is that this doesn't seem to me to be a good first look at Dylan so a person new to learning about Bob Dylan might want to look elsewhere.Stan Chismark"
5,One of the best books on creativity ever,"And, you get a look inside the mind of a creative genius, both his philosophy and a detailed look at the steps taken to reach his goals.""...it dawned on me that I might have to change my inner thought patterns...that I would have to start believing in possibilities that I wouldn't have allowed before, that I had been closing my creativity down to a very narrow, controllable scale...that things had become too familiar and I might have to disorientate myself.""This book is worth reading and keeping."
