class_index,review_title,review_text
3,Deep stuff...,"D-Cru, man, they tight..they know whats goin on in life, they know what us men out here feel bout all dem girls..those special ones..my fav song on da Track is ""i will be waiting"" its a good song check it out...hit it up..out"
3,Lots of big picture advice but lacks details of how and why,"If you want lots of general advice, buy this book. If you want details of how and why to implement ""Software Process Improvement"" then do not waste your time and money on this book. Humphrey and McConnell both are much better at supplying details of how and why."
5,Cd of the year!,"This cd is the best I've bought in sometime and I listen to every music type.PJ is at her best,she prevails on the best cut on the cd which is titled,""A Place Called Home"". It's the third track for those of u,who are used to track numbers oppossed to titles.She writes,mixes,produces,plays lead and rhythm guitars,keys and all vocals,that kind of various talent is unheard of in todays music market. Her ingenuity is so refreshing.Buy this cd and run to the store,don't walk,it will be in your car cd changer or your walkman for months to come,trust me,it's that good.Other tracks to listen to are,""We Float"",""You Said Something"" and ""Big Exit""!"
2,Game Over,I must admit this guy can have some good Flows but the beats scream independent the beats are good but they do not blend togeather.It looks like the only good one of here is the single Game over wich is pretty tight Lyrically this is alrightLyrics 7/10 Production 5/10 X Factor 5/10 Classic 6/10 Me 6/10Overall-24/50 gets low points because of production 2 Mics
3,LIL Flip U Gotta Feel Me,"I think its an okay cd although i mostly bought it for the song Game Over[Flip] but i recommend u listen to ""The Ghetto"",""Sun Dont Shine"" and ""Sunshine"""
1,REALLY A ZERO,"Yo just cuz ya man is representin' don't mean he's dope! Flip is ass god, how the fnck did this nucca get crowned freestyle kings, betta yet how the fnck did he get in the game? His voice is annoying, he sounds like some shorty that learned how to rap. If I was from Houston I'd be embarassed.I guess he'll go platinum cuz girls think hes cute- (I'm not hatin' hes definitety gettin' his money, and he never looks bummy) but I'd rather listen to Ying Yang Twins then this fool.He sounds like he never finished middle school, I mean he makes Noreaga look like Rakim. Yo just cuz u really from the hood and u got street credentials don't mean u should rap. FLIP, PUT THAT MIC DOWN!"
1,wack cd,aint feelin it at all!!!!! mainly becuz his wack flow and wack lyrics...... he cant rap AT ALLanyone can rap like him
3,Where did the real Flip go?,"This album was a big let down to me. I loved the Undaground Legend LP because it had that underground Texas style. This CD sounds way too commercialized for Flip. Also, instead of having mostly southern rappers featured on this one he has people like Cam'ron and Dipset, who nobody cares about down south. He also sounds a lot less creative on this album. There's too much filler and the songs have no real meaning, unlike the last album. I thought I remember Flip saying no matter how rich he got he would never change. I guess he lied."
2,Average at best,"When i heard that Lil Flip put out a new album, I got excited. When I got the album I was not impressed at all. He has to step his game up lyrically. He's gonna go platinum because of 'Game Over', but once the word spreads about how average the album is the sales will slow down. Step Ya Game Up Flip!"
2,Weak,"Please don't waste your money on this crap!!! Don't be fooled by 'game over.' Flip lyrically slacks on just about all the rest the cd. I only gave it 2 stars because with so few lyricists from the south Flip brings something to the table (come on we're dying down here) but 'king of the south?' don't make me laugh. The guest appearences like Cam'ron, Three 6 mafia and even Jim 'sorry' Jones are well welcome because Flip can't hold his own for one cd, forbid sitting through two and his baby voice gets annoying kinda annoying. Production also isn't to hot. Basically the cd is pretty weak. But if your looking for good rappers from the south try Scarface, T.I. Ludacris or UGK (in that order) and Young Buck, Slim Thug, and Stat Quo are shaping up nicely."
3,great single but okay cd,"this Cd didn't impress as some of his other work. a great single gmae over, but the cd itself is only okay. i would get teh Cd if you are lil' flip fan, but you might have to listen to some of his early work to actually enjoy this CD. but i still like the CD."
1,Lil Flip-Typical Kindergarden Rap,"This album didnt bring about any high expectations,it is a typical lil flip album.Nothing interesting is being said,nothing mindblowing or usefull 2 our young generation.Just the typical references 2 drugs,alcohol,women,parties,and violence that you get with just about every album these days.I dont know how many Columbia Record representatives are on here voting this album 5 stars,but it is far from a five star album.This album is not necessary bad,its just heard it all before material,he's bringing nothing new 2 the table.Its sounds just like his last album only a updated version.How many times can you talk about the same things on each track,it just gets old."
3,Not bad,"Why get all wordy, I'm basically going to tell the audience what is good and bad on this particular album. First OFF Flip's last cd was very good so this album was a somewhat dissapointment to me. A plus would be the hot beats. However flip you need to step the game up with some more intuitive lyrics, that means don't just rap around your gold chain's and hoe's and representing. I like the tracks: Game over, them boyz, bounce, represent (banner keeping it hot), my name. Like I said the rest of the songs are mediocre. Not a BAD effort, but Lil' Flip dissapointed me this time."
2,For lil Flip it is game over. Because cd sucks.,For lil Flip it is game over. Because cd sucks. One good songs out of two discs. That is bad. 2 out of 5
3,Sunshine,Can anyone please tell me if this cd has the video version of Sunshine featuring Lea?Thanks for the help
4,stop hatin haters,"Come on everybody. This cd isn't bad as everybody say it is. You just gotta give flip a chance. The cd is actually better than what i thought it would be. The first cd is the best one. I can ride it all the way through. The second cd is not better than the first one but it is worth listening to. So all u haters, keep hating and lil flip still gon continue to make fire music."
