class_index,review_title,review_text
4,great product for the price!,"For the price, this is a great product! I needed to play mp3s in my car and was considering getting a car sound system installed, but then i decided to try this. it's pretty simple to use, and you can plug in any USB flash drive into it. The sound quality is decent enough and there's no interference. only downside is that you have to step through the list of songs by clicking the next button, so if you want to find song number 501 it's going to take forever! :)"
1,Utter Junk,"Cheap, nasty, made in China rubbish. You know that phrase ""blink and you'll miss it""?, well try and blink as you land on this description page. To even entertain the notion that this item 'once sold for over $100' (as is suggested) you'd need a day release form from your mental specialist. It's not even worth the $9 they're asking for it now. Landfill ahoy!!"
2,Great idea but poor quality work,"The idea behind this product was great! However when I received the product, the socket for the MP3 player was broken. It was pushed to the inside of the unit, leaving a useless hole there. So I can just use either the SD Card or thumbdrive slots. I give the two stars for these. If they can improve on the the quality and durability of this product, that will do justice to the idea. But who can be assured of that now? Don't gamble on this."
2,Bare minimum...Its not Stereo,"Got this product before 4 july , so I have used it over holiday travel. Only one good things1. Works with songs in folder, outside folder even when the usb have other filesLots of shortcomings:Additional to other reviews, biggest short coming(They all are true and quite frustating, when we actually use the product)It does not transmit in stereo, so playback quality is much like playing a 1950's radio at best.I have VR3 one earlier, that was much better."
2,No vale la pena,"creia que valdria la pena pero uno se desencanta rapidamente debido a que es un poco dificil de manejar y la fiebre por uso se le pasa a uno rapidamente, ademas se daño muy rapido ya que repite una cancion cuantas veces le da la gana y uno adelanta la proxima cancion y pone la misma otra vez. igual pasa con las carpetas."
1,"Simple, but Worst Sound Quality","This product barely does what it's supposed to do, i.e. allow you to listen to your stored music via your car's FM radio. I used the transmitter correctly, and tried every FM station-- but the sound quality was always so poor. I didn't expect CD quality or anything; even 8-track quality would've sufficed! But it wasn't even that good.I only spent $6 for this thing and I *still* feel ripped off. That's how bad it is."
1,Please do not buy,"I was looking for a bargain FM transmitter, and I regret this purchase. Evidently the seller also knows how bad it is as they refuse to reply to my e-mail asking why the thing won't even work. The device is shoddily made and will look close to broken the minute you take it out of the package. Its ability to transmit a station is so poor, I would actually label this product as a Static Noise Transmitter. It is so bad, it is unusable, even if you have a decent amount of tech savvy or are willing to really try hard to position it so that you can get a clear station... for like 10 seconds (tops). Awful purchase."
2,Not a perfect Item,This item doesn't work clear. I used in my car its sound is not clear. This item doesn't have the same effect as regular car stereo. I wouldn't recomend this item to any buyers.
5,Great!,"This book is great at teaching you how to elicit people's values (ie, what they want, and how they know when they get it). This allows you to much better understand people with whom you are dealing, and gives you the power to please and connect with them in ways that most people would miss. The techniques are simple, involving asking a number of targeted questions. The best thing about the book is that it includes many examples, so you can really ""observe"" the techniques working."
5,Best how-to sales book I've read!,"If you want to learn how your customer makes buying decisions, this is the book to read. Take one chapter at a time, read it carefully, and PRACTICE the questioning technique, then go on to the next. Sadovsky really helps you get inside your customer's head to help them get what they want--from you!"
1,"yuck - unlikeable, racist author","I came away from this with a very bad taste in my mouth. I don't find Mrs. Moodie very likeable at all. Her racism toward the Irish is really offensive, even judging her by the standards of her own day. The rest of the book is so-so -- some of the frontier experiences are interesting, but I found her personality so unlikeable that I cheered when her house caught fire."
5,beautiful valve covers,these covers are gorgeous and really look great on the car. they were also a great price. glad I got them.
5,lots a luck,"first of all, suzaan summers, spelt wrong i know, is not in this. and. This is a great show. I do not remember it when i was a kid, but I am a big fan of Dom Deluise. He is fanastic in. buy this, it is wonderful, all the supporting cast are fantastic."
1,Guitar Songbook,"An expensive book for what you get. Although it has many popular songs that you know. Many of the songs' guitar chords are incorrect and strumming technique was not what the famous artist used. Simply put... except for the melody notes, many of the music is wrong.Good beginner book though."
1,Wow! What a Rip Off!,"This book is a complete waste of money. Half of the chords listed are just wrong. I tried playing the book version along with the real version on cd, and was pretty upset to find the two were completely different. Also, the melody written is not the guitar part, it's the vocal part. So if you don't want to play chords and only want to play the vocal parts with your guitar, this book may be okay for you. If not, I suggest checking out some real sheet music. Don't waste your time and money on this garbage."
3,Ok but not many artists,This book is ok. It really focuses on Bob Dylan music (which is kinda strange cause the description really does not tell that). Music is fairly easy to read but there are some noticable errors. THere are some songs in this book that I have yet to find anywhere else so I guess in that sense it was worth it. It is not spiral bound which is very annoying as the book does not want to stay open on a music stand.
2,"Complete Guitar Player Songbook, Omnibus Ed. 2","""I was disappointed in this edition. The open book depicted on the cover suggests there is detailed strumming information for each song, as was the case with the earlier books, but instead there is only a very small graphic showing the strum pattern. I thought the picture on the cover was misleading."""
2,Language delights; denouement does not.,"Graham Greene's mastery of diction and description is evidenced in the first 180 pages of this book. The ending, however, is rife with histrionics; it's a cheap out to an otherwise engaging read. Though some may equate this with Conrad's ""Heart of Darkness"" (and Greene properly chastises the reader for this mental comparison), Greene does not rise to Conrad's stature."
2,Mid-life crisis stinker from briliant writer,"Imagine this for a plot:Unable to withstand his immense popularity with young, married women in Europe, and heartily bored of his work, the misunderstood aging Artist flees to Africa. He wanders up the Congo before settling down at a leper colony, where the quaint Catholic missionaries adopt him into their fold and allow him to be himself: moody, introspective, and manly.Soon, a parade of jealous fools makes him their hero, until a young woman married to an expatriate factory manager falls in love with the Artist, liver spots and all. Hijinks ensue, and the Artist withstands the rigors of public scrutiny by retreating into stoic posturing.I won't reveal the end.Basically, if it weren't for Greene's skillful prose, this book would be an absolute stinker. As it is, it earns only 2 stars. I recommend this book only to die-hard Greene fans. For those looking for a better Greene novel, start with ""The Quiet American,"" which is an excellent book."
4,mixed feelings,"Very readable, quite trashy. All melodrama, funny how in youth it might have seemed profound, now riddled with casual racism and trite nihilism. Still he could tell a story that greene."
2,Not his best by any stretch,"Tough read that ultimately fails. A celebrated architect retreats from the world by moving to a Leprosarium in the middle of the Congo. His rebellion against himself and society seems like an attempt to show him as a better Catholic than a true Catholic. The religious angle is interesting but SO played out in Greene books -- he uses it to a much better affect in his other works. The character of the leper Deo Gratias (yeah really, he went THAT far) is particularly grating.Unless you're a hardcore fan, you can pass this one up without missing anything."
4,Great Workout!,"This DVD is not for beginners. It is fairly tough if you give it 100% If you are looking for something that burns alot of calories in a short amount of time, develops muscle strength, and improves skills, this DVD is for you. Not the best production quality and kind of goofy but it works."
1,WHO THE *$$#*^!! TITLED THIS BOOK????,"""photographs of the masters""?????? there are no pictures of miles davis, charlie parker, duke ellington, john coltrane, eric dolphy, lester bowie, don cherry, keith jarrett, thelonious monk, chet baker, paul desmond and more. if those aren't the names of masters, then i'm the king of englandnow what kind of bull**** on a stick is that???????????"
2,"Drop the price, please!","I'd be more inclined to buy this if the price were about 10-12 bucks lower - 30 bucks for a short DVD like this is not quite worth it to me.and $25 to watch it online? how 'bout $12.99? It's only an hour long! I'm a huge fan of Aaron Rosand and everything he did on the violin, and have been for 20+ years, and I know he still teaches even though he's retired. If the publisher can find it in their hearts to take a little less revenue, I'll purchase. This is all very disappointing because Ray Chen is a truly remarkable young violinist whose playing directly reflects his teaching from Rosand - as those of us who know Rosand's artistry well, can attest to. And it would be nice to be able to see that teaching for a reasonable price. Perhaps the producer/manufacturer of this video feels that it's worth the price they're asking, but they need to make their prices competitive or they won't see much in the way of profit. Oh well. I hope someday I do get to see this."
5,EDUCATIONAL & FUN!!!,"As a preschool teacher for many years, I ordered this along with some others for our 'outer space' unit. It almost didn't get ordered because I thought it sounded too technical for 3 to 5 yr olds. Wow, what a surprise! It explains everything in extremely kid friendly terms, in an order that makes sense. It uses actual footage & computer animation, detailed enough but not scary. The kids want to watch it over & over. Preschoolers to adults will love this video. It's a keeper!"
4,Very engaging (and accurate),"Since this is a documentary style, it is real and accurate. My 6 year old granddaughter was fascinated. My blind grandson (7 year old) enjoyed it because of all the real sounds/noises, especially the LAUNCH sequences. We have been learning about the solar system together, so this is one DVD in our new collection of space DVDs. Very well done. Since I work for NASA, naturally I enjoyed it."
5,My 3 year old loves this,This is a wonderful video. My (just about to turn) 3 year old loved it. Right now she really wants to go to space and I have been looking for a video she can enjoy that won't make my brain leak out of my ears. Both of us enjoyed it and I look forward to watching it with her again and again.
3,"Fun and educational , but production values could be better","I enjoyed this video with a three and five year old. It kept the three year old's attention, and to a lesser extent, also the five year old's. I'm no film expert, but it did strike me that, in some ways, the sound and picture quality could be more polished. I think I was just expecting more because the video was so highly rated here on Amazon. Nonetheless, it was enjoyable, and the three year old mentioned that he would like to go to space camp like the kids in the video."
5,Awesome!!!,My son is 3 1/4 years old and recently began taking a liking to Rocket ships...he has always been a train/car/dinasour fan but has branched out a bit in recent months. I bought this DVD along with a book on space and the Matchbox Space Shuttle toy system for Christmas. He loves all of them. This DVD documents everything from the Shuttle to the basics of Space and puts it in simple terms with animation and kids voices that keeps the kids entertained and doesn't bore the adults! As an adult I have learned more about the space shuttle from this DVD!! We have watched is numerous times over the past weekend since we got it! My son then speaks of some of the facts as he is playing with his toy shuttle..very educational and fun! I would highly recommend this for kids of many ages - from 3-13!! and even great for those of use over 30!!
5,Engaging for the whole family,"This DVD is loved by our 2.5yr old, 10 month old son, and their 36 year old father. It has engaging video, graphics, and music. It also has an appropriate and thoughtful tribute to the Columbia and her crew."
5,Shocked by toddler's interest,"I watched this with my 3 yr old & 2 yr old sons. It is technical enough to interest an adult, yet they were just glued to the TV the entire time!They would watch it all day if I allowed it.The video has multiple narrators, both children, males & females. I think that keeps their interest. It also bounces quickly from one topic to the next. It discusses space camp, astronaut training, experiments in space & much more. It seems a tad dated to the adult, but kids don't pick that up. It gives all kinds of facts that you will assume are rolling right over your toddler's head until he looks up into the night sky & states ""maybe we can see the shuttle...it's 180 miles up from the ground"" Then they will put their toy logs together & ""drop their booster rockets when the fuel is used up"" & send their toy boats to save them from the ocean depths. Amazing.Highly recommend. I only wish there were more quality children's videos like this available."
4,The Emerald Isle,I loved this book and engaged with it right away. Cahara was a great character. Looking forward to other stories in this genre. Thank you
3,"Love the series, but this is the weakest one","This is a great series. As others have said, quick reads, interesting plotlines, a good dose of history. The fourth, however, is the hardest to get into. The first 100 pages are slow moving and the plotline of Kathleen's silly obsession with Taylor is well....silly. Still worth reading."
5,Great Conclusion to Series!,Hunt nicely wraps up the contemporary story of Kathleen O'Connor who travels to Ireland to research the story of Cahira O'Connor. She blends a great framework for both stories and gives the reader a unique ending to the love story that began her writing and in her own life.
2,Avoid this shoulder rest,Its cheap in every aspect.My daughter decided she would rather not use a shoulder rest than use this shoulder rest.The vinyl covered foam was very uncomfortable for her. Our violin instructor just couldn't find a way to make it comfortable.The grip (part that connects to the violin) is covered with this plastic thing which is horrible and seems like its easy to slip off. If it does slip off you can guarantee scratches on your violin.We ended up buying a Kun violin rest which is great.
3,Super Bowl?,My grandson is a real Football fan and plays the game too. I found this super bowl package for him for Christmas. He was so excited when he opened his gift. However when we watched one of the DVD's we were both dissapointed. I was thinking I was purchasing DVD'S of the actual Super Bowl games. After all that is what the title says.
4,NFL America's Game Super Bowl I-XL,"The above DVD of the Super Bowl Games was not the one I had ordered, I tried to return it but was told the one I really wanted was not available thru Amazon, had to go thru Warnwer Brothers. So I kept since it was a Christmas gilf. My grandson has enjoyed very much"
3,America's Game from Amazon network,"Product arrived quickly, which I appreciated. However I *stongly* suspect it was used and repackaged. Slight wear on box of boxed set didn't bother me too much. Signs of wear on actual DVDs did."
2,Interesting,A quick read and decent insights but not something I would recommend to lovers of essay.
3,Did anybody else notice,"...that ""Sweet Lullaby's"" haunting tone progressions are ""borrowed"" from Al di Meola's ""African Night"" (Scenario, 1983)? I like what Deep Forest did with their source material, but I hate that there's not even a tip 'o the hat to di Meola and Jan Hammer the composers of ""African Night."" Anyway, if you like early fusion, di Meola is a masterful guitarist you might enjoy."
2,deep forest music cd,I was told the condition was very good but some there are several gashes in the cd and playing the 1 title is impossible. Slightly disapointed but I believe this version is hard to find or at least a lot more expensive without damage. Case is damaged too. Delivery was ok.
5,A must for any listening library,"Absolute must-have for a true music library. A solid, original, entrancing, and memorizing album."
4,GOOD CD,"The only music I love on this album is Deep Forest,Sweet Lullaby,Nightbird,Desert Walk and Sweet Lullaby(ambient mix).The other 5 track is little bit good."
1,Sweet Lullaby Is The Only Song I Like!,"I bought this CD when I heard Sweet Lullaby on my Pure Moods CD, well the only good song on this Deep Forest CD is Sweet Lullaby but since I have it already on my Pure Moods CD than it was a waste of money for me since I don't like any of these other songs, the rest of the songs are kind of too new agey or something for my personal tastes!"
2,"good music, but a cultural hoax!","I have to give this album at least 2 stars, because for sitting down and listening to new-age stuff, this one is not bad.My temptation is to give it even less due to the artists ongoing battle with their use of material that they did not have permission to use in this way. It is great that so many people in the world have been exposed through this album to some amazing sounds from the Solomon Islands-- but it is a shame that everyone thinks that it is African pygmy music. Don't believe me-- check out the article published in the journal 'Public Culture' volume 12. Shame on Deep Forest.If you want listen to this album for purely aural satisfaction, you'll probably enjoy it. If you are looking for true african pygmy sounds, for properly credited cultural explorations, or for responsible music makers that do not contribute to cultural primitivism-- look elsewhere."
2,Don't waste your money,"There is only one good song on this entire CD- track number 2- ""Sweet Lullaby"".The other songs have good beat and are down right boring.If you heard ""Sweet Lullaby"" on the radio back in the early nineties, and you think the other songs are just as good, you are sadly mistaken."
3,"Hey, it is what it is","Smooth like that whole early 90s ethno thing, and eminently listenable for chilled out background music a la Enigma and Brian Eno.New Age is bad jazz? OK, then jazz must be bad classical."
5,I always have a copy!,"I've listed & quickly sold this CD several times over the years, but unlike 99% of the music I sell, I keep a copy for myself. I no longer analyze why this ""story"" soothes me: as I drift off it turns into a dream. How cool is that!"
2,heavy and not so quiet as described,"I bought this compressor for the quiet operation that was described in amazon reviews, but it is just not that much quieter than the dewalt or hitachi and a lot heavier, so I am disappointed."
3,"Good, but not the best.","This film is ok, but the best Hitler documentary I have ever seen is Joachim C. Fest's ""Hitler A Career"". This film is very sad and not as good. ""Hitler A Career"" is far more enjoyable."
5,One of the Great Documentaries about WWII,"I have been watching documentaries about WWII since the early 50s and this one is among the best. It's detailed examination of the rise of Nazism within Germany answers many of the questions I've long had but never had answered by other documentaries. I was especially interested in the depiction of the Nazi attitude toward Eastern Europe. This is often overlooked in most documentaries about this war, and this film's treatment is unusually thorough. I was also very impressed by the many contemporary interviews with former Nazis. There is little else like it in other documentaries."
5,Eye opening documentary,Another fine production from the BBC. I saw this on Netflix instant play and liked it so much I had to buy it. It's chock full of understanding the many facets of the war as well as the origins.Never before had I seen such a deep delve into the origins of what occurred in Germany pre-1940 to precipitate the events of WWII.It is indeed a warning from history and we should not forget lest we repeat the mistakes of the day.
2,Nazi Book,"Not at all like his first book The White City, not as fictional style even though it is factual. A hard read for me, had to put it down."
1,overhyped time life commercials,"Television commercials sucked husband into wanting this DVD. He was very disappointed in what they led him to think was in the product. I have absolutely no problems with the seller, just was sad how this product did not live up to the hype. Beware!"
1,Very let down....,"I felt all this DVD did was create propaganda to vilify germany. It completely left out all the outside support for germany and further acted as if germany only discriminated against jewish people? I am not german but am very familiar with history and this seems more of a hollywood script than literal history of the time. Needless to say, avoid the DVD and wait for the movie, you will save $20."
4,can happen again,"those who don't know history tend to repeat it. unfortunately it seems to be happening again all over the world. I found the dvds to be very informative and added information I had not known before. The rise of Hitler to power was brought about by being in the right place at the right time, saying the right things. It is amazing how easily a nation can turn on itself ie against the Jewish population. Also how easily they believed they were intitled to the lands of other nations. This is probably not the best review ever written. Never wrote one before. But if you want to learn about the rise of Hitler and/or Nazism, this dvd set is an excellent start."
5,Sobering!,Every high school student should watch this lesson from history along with a history of the evils of the COMMUNIST Soviets under Stalin etc. These two corrupt governments are from the very pits of HELL!
3,Hitler and crowd,"A nice but superficial review, likely by necessity to fit it into the constraints of broadcast time, this production is most interesting in the interviews with those who were either participants or victims of that ghastly regime. What is fascinating is the unapologetic admission by some erstwhile Nazis that they were so attracted by the charisma of der Fuhrer that it is likely they would again succumb. Some discount their participation in carnage as not so reprehensible, attributing it to the process of war, a sentiment we encounter even today. The 1962 televison documentary based on William Shirer's The Rise and Fall of the Third Reich available still on VHS is a much more informative history."
5,Very nice piece of furniture,Pro:Was actually very pleased with the fact that this not only is a nice printer stand with lots of room for paper but actually looks like a nice piece of furniture.Worth the money I spent.Con:Arrived broken! The top of the stand was completely broken off. We glued it and it seems to be holding because that was easier then trying to go through the hassle of sending it back.
4,Much larger than expected,"Too big for one monitor, too small for two. Check the dimensions on this thing before ordering. In the picture, you see the two small slots on the top shelf? Each one can hold a ream of paper with the short side (8-1/2"") facing outward. Still, it is well made of real wood with a nice mahogany finish (more orange-ish than red-ish). Nice if you have mahogany office furniture."
5,Perfect,"I purchased this for my office and it is perfect. I have it on my credenza and my printer sits on top and I keep ""pending"" files under. It is very well made and went perfect with my desk."
4,"Beautimous Bakelite, but ...","This coffeetable collectable book about Bakelite and the Style of its time is beautiful and informative. But this memoir of the ""miracle material"" would have been even better in gloss, as with the brilliant patina of its subject, rather than matte.The reader is often jarred with syntactical reminders that the book was printed in China: ""No longer in demand for consumer goods, Bakelite returned mercurial career ending as it had begun"" [sic.] Say what?And then there is the horror: a Texas Chainsaw Massacre-type approach to test for true Bakelite. The author advises that a good way to tell if a piece is really Bakelite is to take a hacksaw or sandpaper to it! Please ignore this part of the book. Don't ruin the Bakelite! They don't make it any more! There are better Bakelite barometers!Aside from these admonitions, this is a big, broad, beautiful buffet, an overview and history of bygone eras' sumptuous stuff and practical products.TundraVision, Amazon Reviewer"
3,okay,"Though this book is flawed, the ""small"" European states are so often neglected it is nice to see someone looking at them."
3,"Disappointing follow up to ""Leaving Las Vegas""","Director Mike Figgis followed up his triumphant ""Leaving Las Vegas"" with this disappointing film.Wesley Snipes takes a rare (understandbly so) turn as a dramatic actor. Kinski attempts to resurrect her career (and fails). Only Ming Na Wen escapes unscathed from this vacuous ""drama"". Unfortunately, she is now voicing computer generated characters in ""Final Fantasy - Flop""."
3,"empty, maybe?","It seems a good story line, and yet it wasn't fully developed as a good movie at all. Yes, it makes sense for Wesley's charactor to be attracted to subtle and beautiful Kinski and leave his aggressive though not bad looking wife for good. But, is this the only reason, which was not explained well in the story. A empty story, maybe, but I guess the script is not that good after all. Robert Downey Jr. as a friend of Wesley's charactor and a guy dying of aids looks never so beautiful in his acting, whether on stage under the studio's lighting or on his death bed, which is among his best performances of his career, not to mention the best performance in this movie. It has some beautiful shots and good music though, if not for anything else."
3,Good acting but story gets way too unbelievable by the end,"The first half is a fascinating tale of self realization and the prospect of getting lost within one's own life. But then it falls into a tailspin with one too many coincidences. The acting is superb. One other thing to note, the movie deals exceptionally well with interracial relationships -- mainly it draws little to no attention to them and instead portrays cross-racial romances as commonplace. This should be commended because most other movies would stuff it down your throat."
4,Good Flick,"Well acted movie. Great job with the tension between all parties involved. Loved the ending--don't know what the guy from LA problem is, if you want a foursome-go rent a porno and get over it."
2,Lame,"It started out looking like it would be interesing although the trailer left me wondering - another 'man leaves family for a something different' movie? There was the non-depth of the characters that never sorted itself out. Why did this take so little thought or so very little emotion, I wondered. Then the acting. Karen - was this a really passive come on or just an undefined character? In the end you have her casting fond looks at her once-husband (played as well as the non-character chould be played) as she had earlier cast looks at Max and you wonder if it's about to happen all over again. And why did Max just suddenly wake up one day and find his energetic, explosive wife with personality so uncomparable to the limp Karen who has silent orgasms? The ending is no surprise at all even though they really give it a very obvious try to be clever. Lame. I give it 2 stars rather than one for for the orange story's presentation by Charlie."
1,Waste of Time & Money!!!!!!1,This is one of the worse films ever done..... What was Wesley thinking playing in this movie??? It truly doesn't give a good representation to multiracial relationships.
1,not a good movie to watch,This movie was not good when i first watch it. Why would wesley snipes recommend his character have an asian wife and then cheat on his wife by having a one night stand with a lady he doesn't even know. Why would you leave your wife who has two kids for you for another person and vice versa. Wesley Snipes Adn Ming-Na is one of my favorite actor and actrees but them acting in this movie is not one of my favorites.
5,Great Movie!,"Nastassja Kinski is on her best, the story is fascinating and malicious! A must see!!!!!!!"
2,Interesting film.,"Not really good, not bad. Interesting. Downey's performance was excellent and heartbreaking. He amazes me with his versatility. He can be totally silly, like in Friends and Lovers, or utterly brilliant, like in Restoration, which is a masterpiece, and everything in between. The man is a superb actor. He was definately the shining star in this one, although his part was small."
3,Great... but still not that good,"Divididos' first album presents (as usual) a wide range of different styles. From the opening song 'Camarón Bombay,' which has a certain latin vibe to it, the band goes through 13 songs (11, actually, since Camarón Bombay is featured three times), each special in its own way. From funky tracks to heavy riffs, and going through an awesome cover of 'Light My Fire,' by The Doors. Songs like 'Ché Qué Esperas?,' 'La Mosca Porteña' or 'Light My Fire' itself prove the band's greatness, but still, the album is far from being their best. The songs are not fully convincing, and, what's worse, the sound given to the tracks is not always great, and the mixes sometimes make an astounding song turn average."
2,Cheap for a reason,"This is cheap for its capacity, but the padding on both the shoulder and waist straps is significantly inferior to that of well-known brands. I upgraded to a Lowe Alpine Sirocco after suffering with this backpack for a six week backpacking trip, and the difference in comfort is huge.In addition, my torso is definitely less than 24"" but after adjusting the shoulder strap connector for the longest torso length the hip straps still only come down to my waist.On the plus side it came with a suitably sized raincover, and seemed pretty sturdy."
5,Wunderbar,"Wunderbar - fabulous! It's a great story anyway and reading it in German gives a new feel to it. The story and language are simple enough to make reading this book relaxing and enjoyable.Other great books in German areMax und Moritz: eine Bubengeschichte in sieben Streichen (German Edition)andDie Biene Maja und Ihre Abenteuer (German Edition), both of which were originally written in German and became worldwide bestsellers.See my list ""Great German Books""."
5,Great Book,I bought the book for my German class and it arrived in a timely mannor. The book was in the condition that the revier said (new) and I throurly enjoyed the book.
4,good book,"This is a really good little kids book. I ordered it for my nephew who lives in Germany, and we can read together when he visits this fall. I would recommend this book for all little boys."
4,Interesting Book!,This book is interesting but contains a confusing use of Vietnamese words. It would have been better to use English translations right along with the Vietnam words. I am hoping to please my Vietnamese students who can identify with the story and understand the vocabulary.
1,"DONT BUY ,PIECE OF GARBAGE","WHAT A PEICE OF GARBAGE.BOUGHT FOR MY KID, FOR HER TRIP TO IRELAND.STARTED SMOKING FIRST TIME SHE USED IT.RATE THIS ITEM WITH NO STARSHAD TO GIVE AT LEAST 1 STAR TO LEAVE MY OPINIONSAVE YOUR MONEY. THIS PRODUCT FIRE HAZAD"
4,Good product and quick delivery,"We went to Europe for 2 weeks, there was rain for the first week of the trip. We pretty much stayed in the room watching our DVD player using the converter and plugged the player straight into the plug. Unlike other review i had NO PROBLEMS!! No smoke, no popping sounds, this product was on every day for at least 5-6 hours for the first week and the second week it was on 2-3 hours a day.. Still working! I had bought a similar product last year when we went to Europe and it exploded on the 3rd day.. I am VERY happy with the converter kit and it cost very little too!"
2,Hmmmm....,"It worked...for most of the trip. My girls used it for 8 days with a 120v hair drier. It fried on the 9th day. Metled down...wasnt pretty. Would not stay in the Euro wall sockets very well. Had to hold it in place to keep it from falling out. Needs a cord set to plug into wall (like a laptop power converter does). I would have made one if I had known I needed it. This unit may have fried do to frequent bad connections (Falling out of the socket will do that) Anyway ,if you buy this,(or any model that looks like it) make a cord set for it and it may last years for all I know."
5,Uno de los libros m[as emocionantes que he leido,"Una novela de accion que va mas alla que cualquiera de las de su genero. Emocionante, angustiante y bien escrita. Una pieza de buena literatura."
2,This doe not compute,"The story line, delivered with a straight face, is completely unbelievable. The constant name dropping gets tiresome, especially if one gets the feeling that the author knows just the name but nothing behind it. The scenes in Berlin are primitive and often wrong. The style is that of an outline of a movie script. Hopefully, nobody will ever make that movie."
5,The best book on learning to deal in the art world!,"Lazzari, is an amazing artist, as well as writer. I used this book for a Gallery Managment course at El Camino College in Torrance, CA taught by Christian Mounger. While taking this course, we exhibited some of Lazzari's work's in our Gallery, and she gave an insightful lecture on this subject. It is excellent! I am still using it, and recommending it to others. It is well written, in sightful, and useful! A must have for all seaching a career in Art."
1,not worth the price,"I've read many art business books - and this one is on the bottom of the pile. While it was expected that the content would not be radically different, the format was boring, the text was basic, much of the advice seemed to date from the 70's (the difficulty of buying and renovating a warehouse loft? really?!?), and overall it was just not presented in an interesting or engaging manner.Save your money and keep searching.Try some of these:I'd Rather Be in the Studio!- one of the best books out there for artists!How to Survive and Prosper as an Artist: Selling Yourself Without Selling Your Soul- not bad, mostly lists and great links for searching other info.Business And Legal Forms for Fine Artists (3rd Edition)- must have to understand some of the legalities."
2,Not for a serious visual artist,"Sorry to disagree with Ms Lazarri's friends but this book should be accurately titled ""artist-lite"". It is strictly for an amateur - a Sunday painter - and not for an artist serious in pursuing a career in the visual arts.If this is how you define yourself then this is a book for you."
