class_index,review_title,review_text
3,Too scary for kids,"This book is definitly way too scary for kids. I'm an adult and I was very scared. It is well written, however, and a real page turner. It's sick and twisted though. Maybe a 12 year old could take it, but I wouldn't give it to anyone younger than that."
2,An Honest Look at Coraline,"I originally read a review of ""Coraline"" in an article posted on the web that sited itself as belonging to some magazine or other, such as ""Time"". The review gushed about Gaiman's brilliance, his ability to capture both adult and young audiences with the novel, claiming it was in the tradition of such greats as Dahl or Carroll, and might even rival the popularity of J.K. Rowling and the infamous ""Harry"". I found absolutely no cause for such praise as this. The book does not match, in my opinion, the captivating characterization of Rowling's Potter series, nor does it touch the surrealistic beauty of Alice's Wonderland. The oompa-loompa vibe is all that remains of Dahl's style, and even that is muted to the point of boring one to tears. Harsh words, but true, nonetheless. By the end of the relatively brief novel, I was skimming pages, anxious to have finished it once and for all."
2,Coraline,"This book was so creepy, I couldn't even finish it! I'd have nightmares every night!!! I was looking at some books in my brother's room, and even though I haven't picked it up in years, when I spotted it, it sent a shiver down my spine. My mom started reading it to me, then she refused to after reading the first few chapters, she said she could tell it was freaking me out!!!!!"
2,Not Gaiman's best,"Not to say that Neil Gaiman is a poor writer, because he is surely one of the most imaginative and talented writers out there, but Coraline falls flat and is definitely not his best work. It is an undeveloped story with characters lacking depth. The peripheral characters (Coraline's neighbors) seem be tossed in to add some fleck of color, but add nothing to the experience. I know Gaiman seems to be exploring the children's market with other books like Wolves in the Walls (which is only worth purchasing for the illustrations, really), but his talents lie in other genres and should stick with it. There were some moments that were creepy, I admit, but this story doesn't belong in book form. (It would've made a great Twilight Zone episode). All in all, stay away from Gaiman's children's books and read the Sandman series or his other works intended for grown-ups."
1,....read Thief of Always instead,"...this book seems to be a rip off of Clive Barker's ""Thief of Always"" ...which is a much better book...I recommend that instead."
3,"Good book, poor condition","Was happy to finally read this book, but was sad to see it arrived soaking wet. Not sure if that was the fault of the seller or just the shippers in general, but it certainly put a damper on the experience (no pun intended). As far as content, the book is good, but obviously it is about fifth grade reading level, and it is quite similar to the movie."
5,good book! Shipping soon!,"I love Neil Gaiman's books, and this one is my favorate. I saw the movie first then got this book, it arrived 2 days after I placed the order, really fast!"
3,"""... after all, it is always easier to be afraid of something you cannot see.""","I read CORALINE because I'd heard lots of people say they loved it. I did not love it. I did not much like it either. It didn't scare me. And I don't know if it would have when I was a kid either. It's hard to say. I think now, as then, I need more depth of story, more than the premise of a bright girl being ignored/neglected then scooted to a new reality, where she realizes ""there's no place like home"" and Mom.The best line of the book is the title of this review: ""... after all, it is always easier to be afraid of something you cannot see."" I absolutely believe this."
5,LOVE all things Gaiman,"Gaiman is brilliant to read, whatever his story is. He completely grips you--even in this young children's tale! I love being a first-time Coraline reader in my 20's--and plan on introducing it to plenty of kids in the future!"
4,I'm not going to give this one to my grandchildren!,"Of course, I bought it for them in the first place. BUT, when I read it, it scared ME--and I think it would terrify THEM. There's something so very realistic about the Other Parents, something that lives in the nightmares of every child, and putting words and illustrations to it only makes it worse.The writing is terrific, the mood darker than the belly of a cow, and though the ending is satisfactory--even happy--there's a shivery feeling left behind.Of course, I still believe there are things under the bed, and in dark corners and at the ends of dark hallways, so perhaps I am not the best one to talk about frightening children. . . ."
4,The Great Coraline,Coraline is about a girl named Corline who just moved into a new house and she meets some odd people. There is a door and Corline keeps wondering what's behind the door her mother tells her that's there's nothing behind the door. One night her parents didn't come home so she opens the door and goes to a place that looks like her house. I would recommend this book because it's really good they're even making a book about the book. I would highly recommend this you read this book or see the movie they both are really good. I say the movie is better. If you read the book you should recommend the book it to someone and tell him/her to read it. Trust me it's real good. It is even a real good mystery book also.
1,Incomplete Product,This product sold in retail stores contains a starter printer cartrige. The product you sell does not and to buy one it cost more than the printer. I returned it. On a positive note the return process was quite easy except for the packaging materials which cost me $15 because I damahed the origional materials opening the shipment.
4,Great copier,"Have had mine for about 3 years. (...) It also came with s starter toner cartridge. Copies as soon as you turn it on, no warm up necessary. Copies come out very well.If you can do with out a feeder, auto staples etc., this is a great copier for the home office."
1,DON'T WASTE YOUR MONEY,"Rehashed text (from Suzuki brochures), amateurish and out-of-focus photos, a true waste of money. Two excellent alternatives: Suzuki GSX-R750 by Rob Simmonds and Suzuki Gsx-R750 by Gary Pinchin are the only books to buy."
5,forgot,"I forgot to mention the babes they picked up on the way. I think this also has Ava Lake/Mia in this also, who is also fantastic. She plays a PI following the two guys/dufiouses."
3,Bought this as a gift,"for my parents, who are into that new age'y stuff. They love it - this double album is actually pre-Paul Winter's switch to New Age, so it was a treat for them - jazz.I cannot say I've listened t it, but my folks like it."
3,"Grab Your Guns, Boys...They're Robbing the Bank!","Like several other reviewers, I latched on to this book thinking it dealt with present-day folks defending themselves against criminals. In point of fact, this book by Robert and John Waters relates Old West and Depression-era shootouts between bank robbers and enraged local citizens. It's exciting reading but not what I expected.The stories in OUTGUNNED are a combination of well-known failed robberies and little-known bungled attempts. Exploits by famous outlaws - Jesse James, the Daltons, Pretty Boy Floyd - are intermixed with those of robbery rejects like Adam Richetti. There really isn't any rhyme or reason to the order of the different chapters. Chronologically you jump back and forth from events circa 1915 to 1897 to 1938. And, if the thread that holds the stories together is bank robberies, why then is a chapter devoted to Tom Horn who was a killer but never a bank robber?All in all, a somewhat interesting but still optional choice."
4,Not what I expected,"I bought this book because I thought so highly of Mr. Waters' book, ""The Best Defense."" This is also a good book, but the subject is not what I was expecting. I should have read the commentary and reviews more carefully.I was expecting more stories of people who had defended themselves with a firearm, but this book doesn't really cover that subject. This book is about people who banded together to defend their communities against outlaws. It is not about personal protection.Most of the stories are about bank robberies and how the local citizenry thwarted them. The most recent event covered in this book occurred in the 1930's. This is primarily a history book.Although the book could have been edited better, Mr. Waters has done his research well, and he gives a good accounting of each of the covered events. If you are looking for this sort of thing, you will enjoy this book. I was looking for something else."
2,Too drying,"This soap is very drying to skin. The packaging is boring compared to the competition out there (Softsoap, B&B works, Tone). The soap lathers well and is antibacterial, and those the only reasons it gets 2 stars from me. Although the smell does linger on your hands after youve washed them, it's a boring ok-my-hands-are-clean smell. The soap is way too drying for me to recommend to anyone."
1,"Ha, I say ughh!",If you liked this movie I know a great psychiatrist who can help you. If you cried in this movie The Happy Farm would gladly have you. Do you really think that someone as annoying as Keaton could direct an animated flick? The people on the set probably acted as best they could ( which isn't too good) so that the movie would be over and they couldn't hear Keaton's squeaky voice any more! Good luck sitting through this!
2,Forget this watered-down adaptation: BUY THE BOOK!!!!!!!,"Diane Keaton's film of Franz Lidz's dark, hilarious memoir bombed in the States - amid charges of anti-Semitism - and it's easy to see why. It's norra lorra laffs. Lidz's book about his four (count 'em - 4, not 2!) crazy uncles and his borderline-crazy father has a Dickensian scope and a Joycian dynamic. His view is gently ironic, and propelled by pace, bite and pathos. In this movie, simplification and scaling down - plus huge Hollywood compromises and significant changes in ethnicity - lose the balance. A great opportunity lost and, ultimately, a terrible shame."
3,Lacks Memoir's Effortless Brand of Storytelling Brilliance,"This semi-comic update of the world crystallised by Samuel Beckett charts the disastrous involvement of laidback dopehead Sidney ""The Sid"" Lidz (Turturro) in a kidnapping case involving the wife of his millionaire namesake (Watt). The Sid is hired as bagman and of course finds himself increasingly at risk as he makes his way around an L.A. populated by the rich, strange and dangerous. Nor do his bowling buddies help: Arthur (Chaykin) is several pins short of a strike; while Richards, a crazed, irascible Vietnam vet, is so determined to stand his (and The Sid's) ground that he causes more trouble than he solves. What this all has to do with Franz Lidz's memoir ""Unstrung Heroes"" is anybody's guess. (Not mine)."
2,Turns Literary Champagne into Cinematic Kool-Aide,"The previous reviewer from Tempe, Ariz. seems to be one of those film studies majors who has never set foot in a bookstore. The book was hysterically funny and full of all sorts of deeply-felt observations about life and family. The film is a sugary confection made for mass consumption that insults viewer and reader alike with its reliance on knee-jerk sentiment and silly capers. What an opportunity missed! The book was dark and subversive, the apaptation is honeyed and hackneyed."
1,Give me a break!,"ANYONE WHO WOULD EVEN CONSIDER LIKING THIS PIECE OF JUNK CLEARLY WORKS IN A KLEENEX FACTORY. CRAZY UNCLES ARE SUPPOSED TO BE CRAZY, NOT PREDICTABLE ECCENTRICS FROM SOME STUPID SITCOM. AND I SAW WHY THIS WAS BADLY DIRECTED AS SOON AS THE CREDITS ENDED, DIANE KEATON MUST HAVE FALLEN ASLEEP. ALSO I SEE WHY SOME KLEENEX FACTORY WORKERS ENJOYED IT TOO, IT MADE THEM REALIZE HOW EXCITING THEIR LIVES ARE. GIVE ME A BREAK PEOPLE, AND STOP TRYING TO SAY THAT TOP FIVE MOVIES ARE MOVIES THAT WERE ONLY OPEN FOR TWO DAYS IN THEATRES."
4,Great way to watch a movie,"The movie was easy and instant to down load and view. The cost was very affordible. I love that I can take the movie anywhere to watch. No fuss, no muss."
3,What A Missed Opportunity!,"This sappy, syrupy reworking of a splendid memoir is only affecting because it manipilates audiences by focus group-tested Hollywood formula. Sadly, the filmmakers were too callow to take even minimal risks and follow the book, which is exciting and volatile and genuinely affecting. The memoir survives on its honesty -- the film is hollow from its first false frame to its last. Only John Turturro's brilliant performance redeems this cheap, commercial project. But then, what else would you expect from Disney?"
2,"Quaint, Neutered Cuteness","In its quaint, neutered cuteness, the word ""quirky"" has become an oxymoronic cliche - a way of making unconventionality seem blandly conventional. Quirky is the perfect word for the characters in this cinematic bastardization of a great, moving book. The four mad uncles have been reduced to a couple of only-in-the-movies harmless eccentrics. Trying for a dark-toned comedy of familial mishap, director Diane Keaton dips into the sentimental fraudulence of the Harold and Maude crazy-people-are-more-in-touch-with-life-than-the-rest-of-us genre. But the black hole of the film is Michael (Kramer) Richards, who's opaque when trying to play a character with hidden depth. His ""demetia"" is weightless, and so, finally, is Unstrung Heroes."
3,"A Sad, Sidesplitting Memoir That Hollywood Just Didn't Get","This is what happens when a genuinely funny, and touching memoir is eviscerated by Hollywood hacks. The unflinching book was full of whimsy and gentle irony; the film trades on sentiment and New Age wisdom. The book brings to life a whole gallery of strange and wonderful people. The film softens all their edges (or eliminates them entirely) and becomes a golden-hued dying-mother tearjerker that's undone by its shaky premise that crazy people are more in touch with life than their rational counterparts. It tries too hard to make lunacy endearing, and its rosy approach to terminal illness makes it all seem phony."
2,Doesn't Approach the Book's Genius On Any Level,"The psychedelic era's silliest secret agent is resurrected in a world that's moved on three decades. John Turturro (as Sidney Lidz) gets so much of the detail right, it's easy to take his resourcefulness for granted. Everything, from Sidney's velvet frock coats and frilly shirts to the casting (Andi McDowell's slinky sidekick Vanessa Kensington, scheming henchman Richards, and Watt's Basil Exposition, the Ministry Man who explains the plot) demonstrate how much Turturro, the creator of Barton Fink, enjoyed doing his homework. Someone, however, should have weeded out the dud gags and dissuaded Turturro from playing the villian (Ash) as well. Overall, it would take a stone face not to crumple at Sidney's dodgy catchphrases and irrepressible sexual desperation. ""Shall we shag now, or shag later?"" Soon, baby, soon."
2,A Good Movie For people Who Can't Read,"I'm from a dysfunctional family, too - but more like the one in the book, not as cute and unthreatening as the one in the film. Interestingly, the moviemakers Disneyfied Uncle Arthur into a compulsive collector of wedding-cake ornaments. The trove of flea market knickknacks assembled by the cinematic Arthur was hygienically boxed and labeled as if in a Hold Everything catalogue display. Evidently, the reality of moldering cardboard and cockroach-teeming newsprint didn't fit the director's Metropolitan Home esthetic."
2,As nutty as lemon meringue pie,"Too much of a bad thing can be terrible. It's fish 4 days old, I wouldn't buy it. Or even rent it. The movie drips with treacle. Whoever said they cried during this movie must have an open canister of tear gas left around the house. Insanity runs in MY family, infact it practically gallops. But this adorably silly family acts more like silly putty."
3,A workable text but nothing special,"As a college writing instructor, I've used several texts for freshman composition, including this one. While Axelrod and Cooper cover the bases from pre-writing through revision and include a variety of interesting essays for analysis, this is just another composition text. Visually, it is unexciting, and the impact of technology on writing today is not addressed as it should be. Also overlooked are the needs of international students and students for whom English is a second language. Bottom line: it's easy to find other texts that are better than this one."
4,Stellar casting...,"This is a gentle, cosy little murder mystery lifted above average by the stellar addition of not only Bill Nighy but also the one and only, fabby-dabby Geraldine McEwan. The running time of 2 hours doesn't allow for much in the way of complexity of plotting but it's really the gentle humour in this that's the important thing rather than the mystery.Bill Nighy plays out-of-work actor Charles Paris who, through his friendship with Hugo (Paul Ritter), gets sucked firstly into the mahvelous-dahling world of am-dram and then into the investigation of a murder. Geraldine McEwan gives a lovely performance as Charles' mother, part dotty old lady, part leftover wild child from the bohemian world of the Swinging Sixties. The other cast members are excellent too and the script is typical BBC4 comedy time fare - unchallenging but amusing. A very pleasant way to spend two hours - recommended."
5,Just Great,"What a voice. I now own all 4 of his albums and each one adds something new. Night to Night has a bit of a rock feel to it (just fine by me), but it's still Geoffrey's voice that carries you from song to song. Geoffrey seems to have no bounderies. I can't wait for his next album."
5,"Albuquerque in Our Time: 30 Voices, 300 Years","An excellent history of the City of Albuquerque. I found the book entertaining, informative and very well researched. I recommend the book to anyone interested in the history of New Mexico."
2,A very simple book...,I read this book in an hour an a half. I feel for Jodie and her search for her daughter. It's a nice story. I felt that it was an easy read. I think this is an ok first book.
3,Cannot seem to find correct space exploration book...,"I found this as the only/automatic (featured?) selection item when searching for ""National Geographic space"" ; originally, was trying to find a nice overview & history of space exploration book published by National Geographic. Just odd or weird, i think."
3,If you had heard the,"Here is a clip of the real Paban Das Baul classic ""parojanome"" from late 70s when he was a teenager![...]or search ""Baul Musicians from India"" on youtube.The difference between this beautiful original and the ones on this CD that's packaged and marketed for this globalization era is obvious. But I guess those of us who had the opportunity to enjoy his songs first hand in rural West Bengal in those days, shouldn't criticize either since our taste couldn't quite offer the artist an alternative and viable market for the original art form to prosper."
3,Paban Das and Sam Mills,"I must say that this album did not excite me so much. I have been listening Paban Das since my childhood days in various fairs in West Bengal. He sounds best when he is singing and playing his Dubki himself. The track ""Parojanome"" should be played withEktara and dugi along with the other instruments. The track ""Basundharar Buke"" by Paban Das is best recorded in an album called ""Pagla Ghora"". Fusion with Baul does make sense to me but this could have been done better (except may be the second track in this album)."
4,This Made Me Want to Read More Buchwald & Go to Paris!,"While I had heard of the legendary Buchwald, I had never read any his books or his popular newspaper column. After having read this, though, I would consider myself a fan.This delicious memoir chronicles Buchwald's experiences in Paris -- finding love, studying on the G.I. bill, getting his first job at the much-revered ""Trib"" (Herald Tribune newspaper). He recounts these times with a nostalgic air permeated with his delightfully self-effacing wit.The book stirrs an amazing desire to want to throw yourself in a jet and fly to Paris as Buchwald lovingly describes the food and places that shaped his trip.You may even want to read this book just for the cameos by famous writers, musicians, and politicians. It seems that Buchwald bumped into just about every 20th-century history maker during his time in Paris. (The part about Ginsburg and Picasso is wonderful!)"
4,Light and fun to read!,"I picked up this book at the used bookstore not knowing anything about Art Buchwald; I was more interested in reading about a person living in Paris than I was about Mr. Buchwald himself.I thought the book was delightful and I came away liking Art. His stories are funny, touching and sad, but always mixed up enough to keep the book lively and fun. I consider it light reading; a great escape from the office at lunchtime."
4,Witty tribute,"Heard the taped version of I'LL ALWAYS HAVE PARIS: AMEMOIR, written and read by Art Buchwald . . . Buchwald hasalways been one of my favorite humorists/columnist, though Iregret that he doesn't appear in my local paper.This book is a follow-up to his earlier LEAVING HOME . . . it is a witty tribute to 1948 Paris, a city he fell in love with as he began his quest to become a great writer . . . there are a lot of cute stories, plus much name-dropping (Hemingway, Bacall, etc.).I also liked hearing about how he met and fell in love withhis wife . . . his trials and tribulations as a father also had me laughing . . . as he notes, ""...""Overall, I enjoyed it . . . though this is one time wherea professional reader would have helped . . . Buchwald's voiceis not the easiest to understand--or at least not on these tapes."
3,A bit of nostalgia,"I used to read Art's column and once I heard him speak. He is, to me, an icon of what newspaper people used to be like. The book was a delightful remembrance of an age gone by...with all the celebs he was pals with and all the antics. Surface stuff but fun and lots of humor."
4,A PERFECT GIFT FOR THE SPORTS FAN,"I should know, I own it!!! I have grabbed these books since 1998, and they are superb. The only thing I do not like about the ESPN Sports Almanac, is that sometimes, there is a misprint, but it is rare. This is a superb book for anyone who wants to know the all time and previous year records in baseball, football, hockey, nascar racing, formula racing, golf, tennis, and basketball. But these sports are not the only ones covered in this extra thick publication. You will get info on Olympic sports including gymnastics, bobsledding, skiing, track & field, etc. The book covers the previous year in sports headlines, It has tons of information on off the wall sports like badminton and rugby, and it comes from the favorite sports people of America, ESPN. Enough said!!!"
1,Good Information but won't help you pass the exam,"The book seems to be pretty well written. Like most computer books there were a number of technical and gramatical errors, but the main problem is that the study guide does not map to the exam objectives as well as it should. I used this as a supplemental text, but also bought another Test Prep book"
3,fast shipping,The product is quite strong. The packaging was horrible. I personally wouldn't order from this seller again. The product did not smell fresh. It seemed to be sitting in the bottle for a long time. I just had a different odor in mind from previous purchases of Sandalwood Ylang-Ylang oils I have ordered in the past.
1,Hound Of Heaven,"The poem by Francis Thompson is a wonderful, thoughtful little book that I read in the past and wanted to obtain a copy for future review. My diffulty was not seeing the book before I received it. I found the copy you sent which said on it that it cost $l.00 was in terrible condition physically. The cost to me was ten times the original. If I wanted to give the Hound of Heaven as a gift, I would be insulting the receiver. Too shabby."
5,Living Proof That Not All Artists Are Made In A Studio,"I've read other reviews posted here and what I think they have all failed to touch on is this: Live is the proof in the pudding! If you can listen to the stripped down to guitar versions of some of their most popular songs they render here like only they can, and NOT have chills listening to Annie break her heart up into pieces and vocalize it, then you are the one who placed the chill in her heart.Watch Dave look at her as she sings and pick up on when she is going to hold a note out and when she is not while backing her with nothing but a few strums of a guitar! THAT! Is the meaning of ART. Listening to the different arrangements they have come up with for some of their most popular songs is reason enough to buy this DVD."
2,Not for the half-hearted Eurythmics follower like me...,"I must admit that virtually as soon as I bought this DVD (out of curiousity because many other reviewers are in the ""gotta see them live"" camp) I wondered if I'd done the right thing; when I played it I SO much wanted to justify my purchase but alas cannot; there is energy, yes, but little variety - all musicians apart from Dave S are subordinate & the performances, to me, are formulaic; I almost cut it off after the first 6 tracks but skipped forward to ""Walking on Broken Glass"" & ""There must be an Angel"" &, thankfully found some comfort in the familiarity of these & the (few) songs which followed. Bottom line: fine for true fans but not for the half-hearted."
1,DVD quality good. Quality of the Eurythmics: HORRIBLE!,"I was given this DVD as a gift. My friend knew I liked 80s/new wave music. The technical aspects of this DVD are fabulous. Great picture & sound quality.But The Eurythmics are terribly bland. Boring synth melodies run together to create this collection of unmemorable songs. If anyone else has received this as a gift, I pity you."
4,Eurythmics Live..I can say no more.,"Very Good Live Concert..Excellent Picture,Excellent Sound.And the Camera Work is VG+.Dave Stewart is getting some real nice Guitar Tone and he also plays some Sweet Slide Guitar on Missionary Man.Annie Lennox is having Fun from the Start and her Vocals Cook.She has a Great Presence on Stage and a Very Good Trio of Backup Singers.The Band Rocks with Dave and Annie.This is a Very Good Concert to Watch and even just Listen to.They play like 21 songs here.So if you are a Eurythmics Fan this is a Must Have DVD.If you have heard their songs but never bought any of their CD's then this is an EXCELLENT LIVE MUSIC ANTHOLOGY for you.I can say no more."
5,True Artistry at its Best!,"The latest reunion of Annie Lennox and Dave Stewart has produced an amazing concert with sheer artistry in both Annie's great voice, sense of drama, and Dave's music writing and guitar playing. I mostly enjoyed how the songs were rewritten and presented in a new light which added new life to the ""oldies"". You could see the effort put into the whole concert and Annie even nearly loses her voice a couple of times, but the vigor and passion she puts into each song are unsurpassable. However, I got a tinge of sadness as I realized that this could be the last time they would be performing together as a duo in a live concert setting, and one has to admit, they have reached their 50's already. Despite this, I will cherish this concert as one of the best they have ever given."
2,What an insult! Poor Nusrat Fateh Ali Khan......,"What were they thinking? Micheal Brooks, get a grip! Probably the worst remix of qawali and certainly of NFAK to date. Not in the least bit innovative or artful. I'm surprised that someone would do this to the celestial voice of one of the greatest musicians ever to be heard on this mortal earth. sad, very sad."
3,Atrocious Spelling,"I love Archer's short stories, but the spelling errors that occur during the conversion to the Kindle format are numerous. Apparently the computer spell checker that was used changes ""the"" to ""die"" quite frequently. Poor spelling and punctuation permeates the Kindle offerings and really make me second guess my decision to go with Kindle books. I would give the bound book 5 stars, but the Kindle version only rates 3."
2,Good only if your desparate to see some characters again,"A ""Prisoner"" collection with only one episode featuring Jim Fletcher and Vera ""Vinegar ****"" Bennett?! No Karen Travers, Lynn Warner, nor (what?!) Franky Doyle? No ""...like a concentration camp"" episode? Correction: They do appear in a hackneyed flashback episode on Disc 2, recalled by characters from long after my local station's run of the series.)This set is an overview of the ENTIRE series. Each episode on this collection is presented without context (this was, after all, a soap opera)with huge gaps in the storyline. It's good for revisiting old faves (and hearing that closing theme song), but not much else.There is a second American release with the first four episodes, but if you want to relive the series (and get others hooked), there is an Australian release of every episode available on the PAL format. (Bea Smith leaves at #400 if you need a cut-off point.)"
