class_index,review_title,review_text
2,Not the best,the plastic is rather weak. I have only used them for about 6 weeks (about 3 times a week) and it looks like I will need to replace them already.
1,Not worth reading,I'm not impressed. I also bought Sheet Music by Dr. Leman and that was much more helpful and brought me and my partner much closer and more satisfied!
2,humdrum,This product should be as much fun as being backstage at Miss America but it turns out to be as boring as being in the audience. It is recorded as if we are interested in the selection of cheerleaders as opposed to the cheerleaders themselves.
3,Strong blender - SILLY BREAKAGE!,"Loved this blender. As you've probably read it's loud - I MEAN 'PUT EARPLUGS IN' LOUD...it's like they took the muffler off of it! But it didn't bother me because it was such a good, simple blender. Then one of the blades for the cooling fan on the motor broke. How is that possible? The part is stamped from one piece of sheet metal. Anyway, nobody stocks that part...you can't get if from anyone. I guess when Oster assembles their blenders in the factory the cooling fans are carried into the facility by fairies with little wings. So everything works but I can't use it because the fan is busted and it vibrates like craze - out of balance. Have gone through a couple of blenders in a few weeks and I'm learning that the only way to get a quality blender is to pay $400 for a vita-mix. It's made in the USA, unlike these turds China keeps shipping over here."
1,Jar developed a thin crack line in a few months,Only after a few months the glass jar developed a thin crack line. I called the services line but was told the jar is not covered by the 1 year warranty. This never happened to me with other brands. I guess it's time to me saying good bye to all Oster products.
2,"Didn't like the product, it wobbles from the base","The jar was not stable until the blender was turned on. And even though the box said that it was a vintage style chrome blender, it looked more like a blushed stainless steel or brushed nickel. It was not what I expected, so I had to return the product."
3,"power good, glass flimsy","The glass container was extremely flimsy and I broke it right away. I ordered another container, which was much sturdier glass, but the bottom doesn't screw on well! On the other hand, I am very happy with the blending power for the price.If you order, be sure to get a heavy duty glass container!"
1,Do Not Buy!,"I received one of these for christmas 3 years ago. The metal shaft just sheared off and they won't replace it or repair it! I only made smoothies. Thus, I am telling everyone to not buy their blenders. It was obviously defective."
4,Good purchase,"Finally had to break down and buy another after my other blender died. This works very well for my wife's smoothies. Also looks great on my counter. I don't know why, but I never give anything 5 stars...someday, I hope to get over that."
1,Updated reivew.,"They all use a rubber drive coupling and if you use it hard it will break. I have 3 of these. Don't get me wrong I like them. The oldest is retired because it is over 30 and looks like hell. I use it for parts. The two I have now are this one and a cheaper one. They all have this rubber part. The newer ones have a poor design in the jar base screw. It's plastic and it breaks easy. I've been through 3 plus in 6 years. I did not buy mine here I got one At JC Penny on sale and one at Wallyworld.Update to my review. This is not a heavy duty blender. There is a rubber part in the ""ALL Metal Drive"" that will fail. The replacement parts are not as good as a new one most have dry rot and break quickly. I've got 3 and when I fix them I'm selling them and getting either a Warn Or Vitamix."
2,Great To Look At,"Looked great on the counter. Continually vibrated around when in use. Difficult to remove lid, too shallow. After a couple years of occasionally making smoothies, the rubber axle sheered off with the blade. Waste of my hard earned money. Not made of the same quality as Gramma's, she used hers for a couple decades, and made strawberry smoothies all the time."
2,Poor construction on parts,"After reading mostly positive reviews I thought I would give this blender a try. Very quickly the sealing ring was shredded which other reviewers had mentioned happened to them as well. Now the plastic base is now cracked once again rendering the blender useless. In six months time, with limited use I wouldn't expect this poor quality from a blender that isn't cheap. I also don't like how the glass pitcher doesn't attached securely to the base. It will turn when the blender is on. You have to hold it in place. This one is being returned and I am trying a new blender."
1,Not very good,"I purchased this blender - after reading reviews of the breaking drive mechanism, etc. I make a lot of fruit smoothies (frozen fruit, juice + other ingrediences). Knife/axle separated after 2 months of use. This is not a solid blender - probably good for very light duty. The drive mechanism, although looks like 'all metal' is really held together by a rubber fitting. NOT RECOMMENDED."
3,Decent blender,"Not a bad blender, speed and power are about average. Looks nice with other stainless and metal finish appliances in our kitchen. On a polished granite countertop, it tends to rotate around on its own when in use, the rubber feet do not keep it in place. This means you need to stand there and hold it while it is running, kind of a nuisance. Overall it seems to be of the same quality of build and materials as other comparable products on the market. Has now worked fine for about 2 years, nothing wrong at all, can't say that about my 2 previous KitchenAid $120 blenders!"
2,not really...,"this product is too bulky and just make too much noise. i read the review that this blender doesn't make too much noise,.. well it does actually i only used a few times due to its noise it disturbs everyone in the house :("
3,Fantastic customer service,"When I received this item the top was cracked. I contacted the seller and received extraordinary customer service. She ordered another top and had it sent to me; even followed up to make sure I received it.That being said, The blender itself is a little disappointing. The glass container doesn't seem to fit well on the base. I have to keep moving it around to try and get a tighter fit. On one occasion, all the contents splashed out of the bottom causing a major mess."
2,"Plastic, not chrome","For starters, I didn't actually use the blender so I can't comment on its performance. I was disappointed when I pulled it out of the box and found out the base is made out of plastic, not metal. That is, apparently, the drawback of buying things online without seeing them and thinking that ""chrome"" means more than just a color. The base is a brushed nickel sort of plastic but the circle part that holds the jar is a shiny ""metal"" plastic. In my opinion, the ""metal"" plastic makes the blender look kind of cheap. If I wanted a blender that is going to look somewhat cheap, I wouldn't spend $50+ on it."
2,Terrible LID,"This blender was nice for about 3 months. The round rubber lid is HORRIBLE - i think it shrinks with use. I'm not sure why other reviewers didn't mention this. It's like not having a lid at all - water goes everywhere. I tried getting a replacement lid but reviews said that it was worse than the original. I am hoping that the square design will work. Also, the plastic attachment that keeps the blade sealed cracked on mine, so that's another weak point. I thought i had found a solid blender.. but turns out it's not quite there."
2,Good until it broke,"Bought this back in April in order to make protein smoothies. Worked fine until it broke in October. The cam which connects to the blade broke. It is apparently built around a plastic core, which is what broke. Tried to find someone to repair it here in Richmond, Va, but no dice."
2,"I've burned this one out twice, now...","As pretty and ""classic"" as this is, performance-wise, we are underwhelmed.1) It is screaming loud, seriously, you can't talk over it. Turn it on and leave the house.2) It doesn't do all that well with ice or frozen fruit. We got it because the box said it would crush ice, but it never really did, we ended up just using the crushed ice option in our fridge's water/ice dispenser.3) We've had it for two years and it's broken twice. The first time it broke, the mechanism that the jar sits on and spins the blades torqued off, so my husband got online, ordered a replacement part, and fixed it. It's a year later and the same part broke again when I tried to blend frozen fruit and milk for a smoothie.Go with a different brand or model, we've been pretty disappointed in The Beehive."
2,Not good for ice crushing,"After reading all of the positive reviews,I thought this blender was a pretty safe bet.I bought it just a little over a month ago, and we use it for making protein drinks. At first it worked great. Crushing ice was no problem. Now after using it about 15 times, it does not want to crush the ice. I have to turn it off and stick a spoon in it to move the ice around and get it to start again. Very frustrating. I am learning that truly good blenders are hard to find, and the learning curve is getting expensive. I guess I will have to break down and spend $400.00 on a Vita-Mix."
2,"Good, but not durable","We've had this blender for almost a year. I mainly used it to make smoothies. It did an alright job but I frequently had to stop the blender, stir contents with a spoon, repeat over and over. Today the metal shaft that drives the blades sheared off. Looking for a new blender now...."
2,BEWARE 4096 is still great -- but is the model above a 4096?,"Please note: I give my blender *****. But this review is now appearing other under models -- eg the 4072 -- without my consent. Does the 4072 or other models have the all metal drive? Check that carefully.HAd it more than a year, and still leased.. You don't need more speeds -- that's just silliness. Somebody puts on X speeds, so then somebody comes up with X+1. Just more plastic to break. And who knows if you can find parts? Maybe if it was mapde yesterday.For the Oster, the metal on metal is reassuring and you know that you can find parts. And it has that classic look.Frankly, there are too many models. I am no longer so sure that I can find parts."
5,Great read for boys and girls!!,"Scramble! is a great story about friendship. Set in in World War II with the main character, 12 year old Harry Winslow. Harry, who has become friends with the fighter pilots at the near by RAF base has great adventures while learning life lessons in respect, responsibility and freindship. GREAT Illustrations!! Very positive message!! Young boys and girls will love it..as well as some old ones!!"
5,Intoxicating and beautiful,"This CD went on at a small get together I was at and it litterally stopped conversation. ""Who is this?"" everyone asked. The case was passed around and appraised by the guests. It was an immediate hit among the 7 people in that house.Hopefully, not to the artist's offense, Cole Marquis projects the wonderful moods and melodies of Mark Kozelek (Red House Painters) and Elliot Smith amidst dreamy noisescapes or simple acoustic accompaniment. Not really the kind of music you'd expect to hear at a party, but more than welcomed when you do. I'm still waiting on the arrival of this CD and everyday, my thoughts of it grow fonder. Everyone should check it out, if you're into that sort of thing."
4,Bluesy/Folksy,"If you like the blues/folk style of artists like Marc Cohn, you will really enjoy this compilation."
1,Open All Night - On the Road,What a collection of boredom! I listened to this a couple times and have to admit i just don't get it. Some very fine artists but what's the point of this ? I could have asked any number of friends to make a compilation from their own cd closet and traded from mine and any one of them would have been at least as interesting. i can't believe i paid regular price for something i could have done myself. That's what i get for reading a review/rating done by the cd's producer.
4,"Fuzzed out riff-o-rama: awesome, but too short...","As you might guess from their name, Bongzilla aren't shy about expressing their pro-weed worldview. Fuzzed-out guitars, slow ultra-heavy riffs, spoken-word samples and tortured EYEHATEGOD-like vocals are the order of the day, and it sounds awesome. Fans of SONS OF OTIS, ELECTRIC WIZARD and any heavy stoner rock will probably like this. My only real quibble is that there are only three new studio tracks. The remaining four, making up the disc's 48 mins are live versions of material released elsewhere. It's worth buying, but those new to Bongzilla might prefer to buy Gateway."
5,I've Never Seen Such Glorious Squashes.,"This book started it all for me. I love squashes and this is the book to read. It has all kinds of squash like some of my favorites are Marina Di Chioggia and Fordhook. If you order this book, DO NOT send it back. This book is highly recomended."
3,Very Few Mid-Range Hikes,"I generally like Schneider's guides, and appear to be in the minority here, but I did not love this one. It is a surprisingly thick book with lots of trails; unfortunately most of them are either short tourist strolls or long, multi-day back country excursions. We had difficulty finding hikes that called out to us in the 12-16 mile range (usually not a problem for us - most guides leave us wishing we had 2 weeks to do all the long day hikes we are interested in) and ended up going with ranger recommendations when we got there. If you have 5-10 days for a backcountry trek, this is definitely the book for you. But if you are looking for long day hikes you may want to look elsewhere."
5,hiking newbie,"The organization was strange, but OK once you get the hang of it. The content was excellent. Just the right level of detail. Although I'm new to hiking (and Yellowstone) it made me confident about choosing 3 2-night backcountry options. Until I got this info I was confused. I guess I should wait until I do the hiking next month to compare the sites I got with the recommendations, but it was the help in planning that I appreciated."
5,More classic metal from Axel,"This may be the best album yet from ARP. In the context of his other excellent work, that speaks volumes. There are some classic tracks on offer here: the title track is outstanding and restrained, a ballad of the highest quality; ""The Gates of the Seven Seals"" rocks hard in some places and goes slowly in others; ""Carousel"" has a memorable chorus, and ""Pay the Price"" is pure ARP metal. A great album, highly recommended."
4,This guy is awesome,"The ""German Malmsteen"" is,r eality, better than Malmsteen. He can play all the high sped solos, reach all the notes, but also can compose with more ""heart"", and has a less mechanical approach to songwriting than Malmsteen does.Its a very good album, very good."
4,starfighter vehicle,"The toy itself is great, but when we opened the box it was missing the weapons that were supposed to be included. There were some kind of missiles that are supposed to attach to the starfighter that were missing."
3,Really 2 and a Half Stars,"I read the reviews here and based on them spent money on this movie, but I would advise others to first hire it before deciding on buying.A lot of the good things people have said are true - Pertwee is good, there are scary moments and in many places the movie works. However, it becomes pretty standard after the first half hour and not so scary anymore. And the female role is sort of not well enough done. Nothing wrong with the actress .. the part just isn't thought out enough.It's not like Predator and Aliens really, but it could have been. That's the sad thing about horror these days - its never as good as it could have been."
2,"OK AT TIMES,BUT SLOW AT OTHERS","This movie is something between a scifi and a horror. Its Predator meets The Howling. It starts out with a group of soldiers training in a combat sim in Scotland I believe. They later encounter these half man,half dog creatures, however not original at all but still ok at parts during the action. The main problems that bring this DVD down is this is by far the worst quality DVD I have seen(hands down)it has a film like appearance with lots of grain on the screen,by the way I have a 32INCH HDTV AND PROGESSIVE SCAN DVD PLAYER,WITH COMPONENT CABLES,so its not my imagination this is really awful being that this was released in 2002,because I have Halloween(1978),Stage Fright,A Nightmare On Elm Street (1,3,6)and they look great on DVD. So if you can get over the bad picture and some hard to understand accents, then give it a try,otherwise just stick to the classics"
2,Dog ***,"This movie was truely not what I expected. It has an excellant plot but the werewolves were second class.When a military team is on a rutine training mission in Britain they happen to run into some not-so-rutine forest inhabitants. They find a survivor of a previous military team who is badly injured. While giving him care black figures appear in the trees.The werewolves were very cheaply done, typical people stuffed in suits. The little bit of animation was terrible a sixh grader using photoshop could have done better.There was a comical scene where one of the soldiers, cornered in the kitchen of an abandoned house decides he won't die easy. He takes the werewolf on in a boxing match. The werewolf being so shocked by this attack get licked (and stabbed) pretty bad. Upon the verge of victory the soldier is killed by another werewolf.All in all an ok movie for the true werewolf lover. However if you like it then buy it."
5,Werewolves vs Soldiers,"I First saw dog soldiers on the scifi channel. I was skeptical at the beginning but it picks up like a tsunami, Kevin Mckidd is an excellent actor and the rest of the cast does great in their roles. The story is simple and riviting. A group of british soldiers are sent on a basic war-games mission against a special forces unit. But when the unit is found in several thousand pieces the soldiers must gather their courage and team up with the only survivor of the attack and it just so happens a young scientist picks them up in her truck and explains she has been studying a family of lycanthropes, or werewolves. She fills them in and they dig into a farm house to wait till morning. but will they last and who can they trust?"
5,great movei,I think this is one of the better werewolf movies around. The special effects aren't great but over all it isnt your regular run of the mill werewolf movie. If you like off the beaten path movies then you will like this one.
4,"""Dog Soldiers""","I surprisingly enjoyed this movie. It is a little choppy and hard to understand what is going on at first, but it is well worth the watch. Especially if you are a werewolf movie fan."
2,"Great Movie, Poor Presetation","Dog Soldiers is a ton of fun! I won't get into a plot review, you can find plenty of reviews here and at other sites if you'd like. So here's a head's up on this edition. The DVD picture quality is quite poor. Fortunately it didn't distract my ability to enjoy this movie, but I will be searching out higher quality copy once one is available. Just to note, this is coming from someone who is NOT snobbish or nitpicky on picture quality on DVD's. And in case it's important to you, there are NO extras or special features on this DVD edition. Better video quality and inclusion of any features would garner this product 3.5-4 stars."
4,Best Werewolf movie in recent times,"Werewolves & action movies have always intrested me, This movie is by far the best Werewolf movie I have seen in MANY years, i enjoyed it again and again."
5,great movie,very good movie without all of the computer generated special effects. will stand the test of time.
2,The movie is awesome. Blu-Ray is grainy.,"That about sums it up. Just wanted to throw in my two cents.As others have stated, the picture quality is really bad for Blu-Ray.Amazon seems to like to combine all movies into one bucket, regardless of media type. I would recommend, when searching blu-ray titles of older movies, to always sort the reviews starting with the newest first. Had I done that, I would have passed on the blu-ray version and purchased the DVD, which obviously appears to be of better quality.The surround seemed to be somewhat disconnected from the front stage as well. I didn't get that feeling of being immersed in sound on the Blu-Ray version. Bear in mind though that this is an older movie.In any event, I would recommend purchasing the regular DVD over the Blu-Ray version.My rating is based more on the transfer and sound quality. The actual movie is absolutely awesome and should be a fixture in any horror fan's collection!"
4,DAMN GOOD WEREWOLF MOVIE,"I really wasn't expecting much with this movie but I was pleasantly suprised. You really don't see much of the werewolves but sometimes it what you don't see that makes for a good horror movie.What you do see is some good gore, and what makes it even better is this is a movie that you can find at your local Blockbuster right in the middle of all of those crap horror movies. If you see this in your local video store, don't pass this one up."
3,Solid Not Spectacular,"Good show. Definitely better than the Scream clones out there. Won't give away the plot other than to say that there is too much of it. Soldiers inside, Werewolves outside would have been fine but the tension disappears at the end with a couple of feeble plot twists and too much ""I love you man!"" hysterics. Interesting to note that most good horror movies are made on the cheap. Not a great movie by any means (the fact that its been reviewed so highly illustrates the dearth of good stuff) but a solid hour and a half of good horror."
5,Neil Marshall makes the horror genre proud,"Dog Soldiers is like the movie Aliens, but with giant bloodthirsty werewolves running around and ripping people to shreds. They are actually quite scary here, mainly because the director smartly keeps them in the shadows for the first half of the film. The werewolf costumes blow away all the CGI junk that fills the movies nowadays. The entire cast (especially Sean Pertwee & Kevin McKidd), the remote woodland setting, the gore effects and the twist ending are all top notch. If I had to make a list of my favorite Neil Marshall films, it would go something like this.1. The Descent (5 out of 5 stars)2. Dog Soldiers (4.5 out of 5)3. Doomsday (3.5 out of 5)They are all worth seeing, but Dog Soldier might be one of the best horror debuts ever. Move over Eli Roth and learn something from this guy. If you ever wanted to see a werewolf horror/action hybrid movie where the monsters are actually intimidating, this is your ticket."
3,Woof,I enjoyed this movie. I also believe that Kevin McKidd was in the HBO series Rome. The only shortcoming of this DVD was it stated that there were supposed to be extras when in fact there were none.
4,WEREWOLVES,"I must say that after seeing this movie on television before, i was inpressed with the overall movie. I then decided to buy it on blu ray and it made it that much better. I love werewolf movies, and this one actually looked real instead of a costume."
4,Good foreign flick,"This movie shows what an accent should sound like, thick, rich and full of colloquialisms. Nice photography. The reasons DS dosen't get five stars in book are (A) the werewolves don't look all that convincing, allthough the ""changing"" scenes are some of the best I have ever seen (B) It is a little long for a horror/thiller movie. Good movie to buy, or rent."
1,"""HIGHLAND DUNG!""","This one's a real clunker - so grainy and gritty [visually] that it's practically uniltelligible - silly romp - complete with what looks like cardboard cut-out lupine silhouettes.Ranges right there -where it belongs with ""Brotherhood of the Wolf""ARF! ARF!"
1,D-U-M-B!!! Crap!,"Trashy made for SciFi Channel movie or at least looks and sounds like it should have been, a heaping steamy piece of dog doo!. I fast forwarded most of the way through, it's bad all the way around, every which way but loose terrible!. For fans of ""Python"", ""Boa"" ect."
1,disappointment,I cannot rate this item because I never received it. I wasn't informed it was not available until the due to me date came and went. I was very disappointed.
1,GARBAGE!!!,"This waste of film doesn't even deserve one star... Michael Jackson's ""THRILLER"" video was scarier than this heaping pile of junk! If you want horror, stick with the classics (basically, anything before 1990). I think they hired high school drop outs to do the special effects for this piece of trash. The werewolf faces look like stuffed heads stolen from a lodge or something."
1,worst movie i have ever seen,"this is by far the worst movie i have ever seen. It is slow movie, the characters are hard to understand, and the special effects aren't that great. Don't waste your money on this movie."
4,Neil marshals debut,"Tired of cgi,characters you don't care about and predictable deaths then dog soldiers might be the movie for you. The werewolf has always been my favorite horror character and dog soldiers might be my favorite werewolf movie. For many reasons dog soldiers far exceeds its limitations of a relatively small budget. One of those reasons being its acting the soldiers joke,don't make a lot of stupid decisions and seem to care about each others safety. The movie also makes great use of its relatively few locations using them to create a great atmosphere. The villian is also played well and the werewolf suits while not all that convincing are much better than cgi. The writing is very good as well. And the blood flows freely and often enough to satisfy most horror fans. A big plus for me is also the all the practical effects i always found them much more effective than cgi. So in closing you should not be disappointed by dog soldiers."
3,"Enjoyable, engaging B horror flick","I'll echo the sentiments of the other reviewers here - this is a B horror flick, apparently intended to be consumed not by the general public but by fans of the genre. For fans, it will be a pleasing and enjoyable watch. I found the references mentioned in the other reviews (the reviews were the reason I got the film from the local video store) to be well-done; in some cases, they were careful, almost sly, while in other cases they were more obvious.For the record, the script is good but has some weak points. The acting, on the other hand, is better than what we've come to expect from this type of film.I'd say it's a worthwhile film to watch. You're going to like it."
4,Werewolves of London.,"This has got to be the best werewolf flick I've ever seen. With tongue thoroughly in cheek, DOG SOLDIERS would make an excellent double feature companion with ARMY OF DARKNESS (or any EVIL DEAD film). Great use of budget with the wolfen effects, they look creepy enough without any CGI, and are presented in a menacing way. All aspects of this film are well done, from the excellent performances (SEAN PERTWEE is a great actor) to the taut direction and swift, exciting pacing. Works great on both levels of action and horror without taking itself too seriously, making this movie down right fun to watch. Excellent DVD bears good sound and picture for some bloody good late night viewing."
5,"This Movie is fun and gory,just what u need!!","Because Dog Soldiers is desgined for a new breed of horror fan it has a few of the usual things you predominantly expect a werewolf movie to have incorporated in it.Like a full moon,howling etc.But this film promises way more to the viewer than Ginger Snaps or The Howling combined its fun to watch and it has some shock value as well,but if you buy this movie or at least watch it then you will discover that for yourself.Overall i thought this movie kicked bum and i have not seen a better werewolf movie released in a good few years,so if you are into this type of movie or even if your not just check it out and enjoy!!!"
4,A Must-See For The Werewolf Fan,"A fiercely intense horror about a squad of British commandos and a female civilian trying to survive the night in an abandoned farmhouse in the Scottish Highlands against a pack of werewolves.From the moment a mutilated cow falls down an embankment smack into the middle of the soldiers' patrol the action in this film is nonstop. Towards the end is an excellent fight scene with the men out of ammunition, literally fighting tooth and nail with the werewolves. They don't know if they'll be alive another second - neither will you the viewer.Although there are a few holes in the plot and some of the situations seem contrived, this little known British production has gained a well-deserved cult following over the last four years. In my opinion it is one of the best werewolf flicks to have been released in a long time."
2,"Great Movie, Not So Great Blu-Ray","Great movie, terrible transfer. This Blu-Ray disc seems to be just a few notches up from the DVD transfer. Muddy, grainy and often soft. And hardly any extra features. I guess for the low price it's worth the upgrade to hardcore fans, but overall I'm not sure why this is on BD when the transfer hardly warrants the price tag."
3,"Good, but not Great","It's lean and well put together with pretty good characters and a few effective gross-out moments. It doesn't even seem particularly low budget--they may have skimped on the werewolves, but they're reasonable.However, this isn't very scary at all---it doesn't really engineer those moments of tension like some of the movies it's compared to. Plus, the end kind of fizzles. So, pretty good, but..."
3,good movie but lame special effects,"I heard so much about this movie before its release, that when it came out I immediately went out and bought it.It is a good movie and it is scary, but the werewolves are so fake looking it kind of ruined it for me.The acting is fine, the plot is fine, the blood and guts are realistic, but WOW! the werewolf costumes are bad!If you can ignore the bad costumes, the movie is good, but rent it before you buy it."
5,well done,superb cheesy horror flick. low budget but extremely well done. been looking to add this to my collection for some time. one of my favorite Werewolf movies. :-)
5,One of our favorites...,"""...and I expect nothing less than gratuitous violence from the lot of you!"" Hooked from that line on. Don't care what any other reviewers say this movie is tops in my book."
4,Awesome Werewolf Movie!,If you like werewolf tales you definitely want to pick up this dvd for your collection!An interesting twist on the werewolf concept. Pretty action packed all the way from start to finish- and what a finish it is!I totally recommend this dvd be added to any horror collection.
5,Bark At The Moon!,"Imagine a cross between ""Night Of The Living Dead"", ""The Howling"", ""Dawn Of The Dead"", ""Southern Comfort"", and ""Assault On Precinct 13"", and you'll be fairly close to describing this movie. I am a huge fan of werewolf movies! This is my personal #1 of all time. Soldiers playing war games suddenly find themselves at the bottom of the food chain. It seems that werewolves are about, and they're very tough customers! Sean Pertwee and Kevin McKidd are downright believable (as are the entire cast) as macho fighting men who become prey for flesh eating beasties. The soldiers make their last stand in an old farm house. It's military might and skill vs. supernatural horror! Who will win? Who will even survive the night?? What terrible secret lies beneath it all? Destined to be a classic..."
3,"I liked it for it's ""macho"" angle","The concept of being trapped in a house, in the middle of nowhere, with not only a threat of monsters from outside but also inside has been done to death.What distinguishes this werewolf film is that the potential victims are itchy triggered soldiers that are not going to go down so easy. That is what creates the fun conflict in this film.Hand-to-hand combat with a werewolf...that gets my vote. More of these horror movies should have harder to kill protagonists rather than easy to kill, passive victims."
3,"Great early film by the director of ""The Descent"" and ""Doomsday""","This played in the U.S. largely on the SciFi channel. It's sort of the yang to the yin of Marshall's ""The Descent"" - that film being a group of gals attacked by monsters, this is a group of male soldiers attacked by werewolves. Marshall has a great B movie sensibility - not too heady to get pretentious, not too lacking of brains to be thought of as totally dumb. This could even be thought of as ""Aliens"" with werewolves - Either way it's a great early effort by a director that I'm still waiting for even bigger, better things from."
3,"Get the ""regular"" release if you want the extras","Great movie--it deserves 5 stars. However I bought this as a replacement copy and was disappointed to see the extras from the original release aren't included in this one. The audio quality is poor as well, noticeably worse than the original. In short, get the movie, just not this release of it!"
4,3 stars out of 4,"The Bottom Line:A slick low-budget combination of action and horror delivered by pre-Descent Neil Marshall, Dog Soldiers feels a little pointless when you realize that since the soldiers don't have silver bullets there's not a whole lot they can do against the werewolves, but it's still an enjoyable and skillful film that benefits a lot from not using CGI and for employing such dependable British character actors."
5,dog's!!!!!,These dog soldiers are nothing like you'd ever seen. Check out this terrifying chiller in the tradition of Predator and An American Werewolf in London.
3,Who Let The Dogs In ?!!!,"If you like non-stop military action,you will like this movie.If you like blood and gore,you will like this movie.If you like monsters, in this case werewolves,you will like this movie.The cinematography and music are very good.I knew from the opening sequence, when ourBritish Army ""heroes"" land for their jungletraining exercise, soon to go very wrong,that I was watching a far better than averageaction/horror film, and it stayed that way.The characters are cliche, but in a good way.Some of the gross out stuff I considered to begratuitous and it detracted from the film.That kind of thing is unnecessary when you havea quality presentation.This is no gothic werewolf story,it is a full-on military action filmwith the enemy being a group of nasty werewolves.Turn out the lights, buckle yourself in,check your blood pressure,don't bother with the popcorn and enjoy.These dogs don't want to go out,they want to come inand God help you if they do."
3,I Hope I give you the %&$%s!,"For buying it used, it was a noteworthy title to add to my horror collection. The wolves reminded me of a lost concept with present day horror. They were more scary when you barely see them. Then they show up, you are like ""heh,. oookay."" However, I thought the actors made it enjoyable. It's hard to see how ths was showed on the Sci Fi channel. Lots of censoring?"
