class_index,review_title,review_text
4,"Great Price, Good Book","""T. Houston"" below really nailed it. It's a really cool book, but they advertised some things that basically aren't true. Most notably the ""cut scenes"", which they pump up pretty heavily on the website. These deleted scenes are like the Holy Grail for 13th fans, especially from the first 3 or 4 films. There are essentially NO pictures or images of any of those deleted scenes. And, as Mr. Houston also points out, a LOT of the text was previously available in various magazines and interviews. However, with all that said, it's still a really cool book. It's beautifully designed and laid out, and for $26, it's a steal. If you're a Friday the 13th fan, it's a no-brainer."
5,Very Good,"This book is amazing.I can see why it took the author 3 years to write-- a terrific job putting this book together. If you love the Friday movies, this book is a must have on your reading list."
1,Fun with blue lips,"This book is edible paper and an edible ink pen. It does work. You can write or draw on the ""paper"" and then eat it. You can truly ""eat your words."" This edible notepaper does have some interesting potential uses. Fun too.But, the dark ink does stain your tongue and mouth and lips. It takes a lot of scrubbing to remove the ink. Not too cool if you have to go to work or school the next day.I used it to make edible place names for dinner. The place names were the first course. However, the guests were not pleased with the colorful results. There should be a warning somewhere in the instruction book. But there isn't. So be warned."
4,Good Topics that need to be talked about,I liked this book and it was good for my boyfriend and I to go through at different times during our relationship. The book brought up important topics that need to be discussed before you make the committment of marriage. The book brought up some very touchy subjects between us and also started some heated discussions but it ultimately brought us closer together which is what we needed. We don't have everything figured out of course but we are steps closer to having a good solid foundation to our relationship which will carry over to our marriage.
4,Headed for a Wedding,I like this book a lot! So far this is the best one I have read with my future husband. We had a hard time getting through these types of books before because we have been dating for quite sometime (5 years) and know a ton about each other. This book has helped us communicate more effectively and brought us through some tough issues. We have learned more about each other and we both really enjoy it. The dates are fun and simple and adaptable. This book has brought us closer together and enhanced our relationship. I would def. recommend it to any engaged/ almost engaged couple.
4,Would Highly Recommend.,"Great Purchase! I want to buy this book for my friends who are in serious relationships and newly married too! If you have the right mindset going into it that yes, although these are ""date"" nights yet you still will be having serious conversations...some which might be a little more tense than others. Ultimately though, they are things that should and need to be discussed before taking your relationship to the next level. My boyfriend and I have really enjoyed even the ritual of setting a specific time each week to have uninterruped time together. I'm so glad I bought this book."
4,Slow moving gory goodness,"I love Fulci. I've been a fan of him for as long as I can remember and a fan of horror films even longer than that. I expected a lot out of this film and it sorta kinda delivered. It took me a couple of times to get through it, not because I couldn't handle the gore or anything lame like that, I just couldn't get into the story the way I should have. It's an enjoyable little piece that has pacing problems, but if you're a fan of either Fulci or horror or both, you're still in for a treat."
3,Fulci in the Brain,"Lucio Fulci has always managed to play some sort of bit part in most of his movies, but I am kinda sure this is the first film that he is the featured character. In Cat in the brain;Fulci plays himself, he is a horror director that needs to do something else but horror films for a while. He keeps seeing strange horrible images everywhere he goes,(The movie utilizes a lot of gore scenes from other Fulci films.) The Psychiratrist he goes to for help hypnotizes him to kill with relish, and a lot of ketchup. Totally recomended to Fulcifans everywhere,everyone else should be very cautious, or steer clear of this movie and anything by Lucio Fulci"
3,Movie,"Not recevied this item yet so I am unable to give a review I""m sure I will be pleased once it arrives"
3,Fulci's 8 1/2,"I like Lucio Fulci but don't think he's a genre god like some fans do, so I kind of enjoyed Cat in the Brain. It's sort of a comedic 8 1/2 with Fulci playing himself and doing a pretty decent job of it. The plot is completely silly and most of the gore spliced in from other Fulci movies, so it's obvious he wasn't taking this very seriously. This DVD should be a must-have for Fulci completists who own the Region 2 full-frame version. The extras alone are worth the upgrade. A good film? Nah! A fun trifle? Definitely."
1,Pages and pages of ads!,"I'm a fan of other Time Out guidebooks, particularly Time Out's Eating and Drinking in Rome, but this book is a huge disappointment.First, the type is so tiny that it's difficult to read.Second, the book is filled with advertisements - not just one or two but at least a hundred. This makes the book seem no better than the cheap guides you find for free in many hotel rooms.Third, in checking out just two things, I've found two errors. Ever hear of 22 volt electricity? That's what this book says runs in Argentina. (Correct voltage is 220 volts.)Another error is in giving the wrong page number for information about Teatro Colon. You are directed to page 198 which informs you instead about gay life in Buenos Aires. (The information about Teatro Colon is actually on page 204.)So, do I trust any other information in this book? Nope! Will I bother carrying this book with me to Buenos Aires? Absolutely not!"
5,I love this guide!,"After searching through many guidebooks, I settled for TimeOut, and let me tell you, I am glad that I did.This book gave me everything I needed to know about beautiful Buenos Aires. The places that my Argentine friend recommended to me were all listed in this book, so that shows you how good it is!Definitely must buy this before going to Buenos Aires, or Argentina itself. Great read, great pictures, great food in Argentina! :)"
2,"Poorly Written, Bad Maps","This guide does not come close to comparing with Lonely Planet. It is poorly written and gives little or no information about museums and city sites other than their address and hours of operation. The map is also poorly done and it is difficult to use in locating restaurants and museums. Buenos Aires is an amazing city so I suggest buying a worthy guide book, not this one."
4,Una profundización en los conflictos de sur africano,"Minter ha escrito una obra larga y con mucha atención a las causas y consecuencias de lo sucedido en el Sur de África desde finales del siglo XIX hasta 1994, este dato es importante no olvidarlo. Por la fecha de su publicación Minter no llegó a ver todas ni la mayoría de las consecuencias, pero es una obra imprescindible, creo yo, cuando se trata de conocer algo el panorama que se vivía en los países vecinos de Sudáfrica. Quizá el fallo es que se escora con cierta frecuencia hacia posiciones anti sudafricanas, pese a que trata de evitarlo."
2,Not worth the dollars...,I was very disappointed when this product arrived. I could have saved money if I ordered a regular size cd. Not only is this overpriced but it has a low writing speed. Don't buy it- it's not worth the money.
2,Opposites Attract?,"If you're a fan of Orthrelm's earlier work, be forewarned: 'OV' is the antithesis of everything that came before it. This stuff is about as minimalistic and anti-progressive as it gets. There is something to be said for musical expansion or ""branching out"", but this one left me frustrated and a bit dumbfounded. Proceed at your own risk."
4,Pretty Sandal,"I wear this sandal and get compliments. The leather is hard and feels uncomfortable at times but after an additional year, it might soften up."
3,not a gift book,"I ordered this as a gift for a nursing instructor, but was disappointed. It was not as inspiring or moving as I expected, but rather just page after page of short bios of very nice nurses. It wasn't a bad book, just a little boring. And too expensive for boring. I only read a handful and then returned it."
2,Got bored with it pretty fast.,"I put this one to bed after just a few weeks. Sorry to say (because I hate those boneheads who say, ""This sucks."")Great hooks and some clever lyrics, and a very nice voice. But the overall effect is of the songwriter trying too hard to write the ""perfect pop song."" The overall effect is that it's too tight and confined for its own good. There's a difference between going after the perfect pop song and just writing songs.In the end, there's not much new here. Nothing surprises. I wonder if anyone agrees with me in saying that what the Long Winters truly lack is ATTITUDE. All caps.Sorry, but we need a fewer pop stars reading and quoting books.Long Winters will be compared to Nada Surf who do the same perfect-pop-song thing. Instead try Matt Pond PA or Phoenix's second CD and get back to me later."
4,catchy,"This absolutely floored me with its catchiness. Great lyrics like ""Now I'm smoking cigarettes when no one else does"" and ""You never told me your secrets, so I guess they're still safe with me"" provide new novelties to enjoy after the initial catchiness of the music wears off. That's gonna take a while, because this is one of the catchiest cds I've heard all year. ""I like the old days, but not all the old days, only the good old days."" Great cd."
5,"My Brother, My Brother, and Me","I bought this album because of the Podcast My Brother, My Brother, and Me on the Maximum Fun podcast network. John Roderick is a great singer/songwriter who I've been enjoying a lot lately. He is good friends with Jonathan Coulton and John Hodgman. I can't get enough of those guys working together. I hope Mr. Roderick appears on a few more episodes of Judge John Hodgman."
3,Great Information . . . Poor Construction,"I acquired this book in paperback (not sure if it comes in hardbound) for an MFA pedagogy class. The information is great. However, the book is not bound well and the pages separated from the spine. Not one or two pages, but ALL of the pages. It's an excellent textbook with regard to the content/subject matter (I particularly liked the chapters on avoiding stress and theory). There are helpful author quotes and tips (Wendy Bishop and Peter Elbow). I keep my books to use as reference/resource material. This one will require special handling (maybe a rubberband or two). It gets ""five"" stars for content and ""two"" for construction. So, a ""three"" star rating overall."
3,okay,I have made about 22 or so disks. Not yet a single coaster made. This disk does get a little worse in picture quality toward the middle of the disk. BEWARE
1,Giant Corn Ball,"I found these movies to be particularly corny, lame, and massively unappealing. The whole thing just sucks, I don't know how else to put it. I am disappointed in myself for spending money on this. I think that even so-called 'B movie' fans will be disappointed in this. The acting is awful, the production value is beyond low, the special effects are downright perfidious. I mean its not even funny to laugh at how horrible this is. I am sure that whoever made these movies probably had a great time running around in their back yard pretending to fight off zombies, which is what I should have done instead of buying this pathetic excuse for entertainment. When they say 'don't judge a book by its cover,' I think is what they meant."
1,Just a fly on the wall,How ridiculous. It's amazing to me that anyone would believe this nonsense. This is obviously a man who is a legend in his own mind. I think he needs help. I am amazed that anyone reads this nonsense.
5,Love old rock and roll?? BUY THIS!!!,"Looking for old rock and roll?? Do you like songs from the 50's?? If you like NRBQ,you'll love this!!! The Morells do songs,aside from their own,by Tom T.Hall,Nick Lowe,Beach Boys and even the Ramones! A very fun and tight bar band..Why this group isn't more popular is beyond me!! Lots of obscure songs..all of them great!! Lots of familiar songs,too...HIGHLY RECOMMENDED!!!"
4,An Animated Gem,"This animated ""A Christmas Carol"" is a gem from '69, and used to be shown every year until about the late '70s. Now that Rhino is distributing it on VHS, GET IT! Forty-five minutes in length, it is nicely drawn, told and fairly faithfully gives us the Dickens novella while losing little of the Victorian charm that graces the best film adaptions.While not as carefully crafted as the shorter cartoon from Richard Williams'/ Chuck Jones' version two years later, it is a great film to share with children.Merry Christmas!"
4,Wrong in so many of the right ways...,"SICK is a rock-solid antho. The sheer range of stories, from the directly, appallingly nasty shock of Sakowski's ""A Terrible Thing to Waste"" to the philisophical, Analog-type Dick-ery of Chambers' ""The Kind Old Fellow,"" makes this worth reading. Add on the range of literary experimentation that actually succeeds here and you've got the makings of an underground classic.I very seriously wish I would have skipped that Sakowksi story, though. Ed Lee fans and those who appreciate effective short fiction will dig it, but I don't know that I'll ever be willing to go under anesthetic again.Damn, that story's messed up."
3,Not terribly helpful,"I bought this because my outline was nowhere near finished near exam time, and I needed to put the material into some sort of perspective. I had never used a commercial outline before (other than as a supplement to check my own outline) and that could be why I was fairly disappointed by this outline. I didn't understand why they chose the cases they included in the outline, as they didn't seem that seminal to me. That being said, it was somewhat useful, though I don't really recommend it."
5,Very useful in class,"I am of Italian descent and wanted to learn the grammar, etc so that I could speak the language (which I forgot for many years) properly. I am taking Italian classses and we have used exercises from this book in class along with out textbook. It has been very useful."
5,Great book.,This book helped me to refresh my memory. I studied with this book before I took a state test in order to teach Italian. Thank you because I passed.
3,cockadoodledooooo,"""Roosters"" definitely had the potential to be a haunting piece of literature. Unfortunately, it loses quality as it turns into more of a dinner table type conversation for the entirety of the play, until the dramatic ending takes place. If you're looking for something to make you think, this could be the perfect play for you, or possibly the worst. The problem with ""Roosters"" is that the story is so ambiguous that you have to think and think about every single thing but you never quite get anywhere, because it doesn't seem that there really is actually any deeper meaning. However, if you are someone who indulges in analytical thought with no conclusion, have fun!"
3,Profound--but deeply complex and better off watched onstage,"First and foremost, Roosters is worth buying. I mean the play is only $7--a steal for the treasure trove of themes hidden in this little tome. A searing family saga exploring themes of morality, ownership, maturity, and the merit we all find in ourselves and each other. Also a fairly in depth exposition of cockfighting if thats something you are interested in learning about. Milcha Sanchez-Scott also incorporates a plethora of black humor--the banter is fast, free and realistic.If you are looking for a challenging but enjoyable read, invest in this meretricious piece of work.Oh sweet air!"
1,Extremely disappointed,"My six year old asked Santa for a sewing machine all year and she got it on Christmas morning. Her father, aunt (an accomplished seamstress) and I spent 3 days and nights trying to figure out how to simply pick up the bottom thread, with no success. It has never sewed. Right now it is sitting in a corner. I think she doesn't want to offend Santa by throwing it away. Really, really sad. Unfortunately, Santa does not keep receipts!!!!!"
1,You've got to be kidding!,"I'll give this thing 2 stars for teaching me never to buy a $13 sewing machine ever again. It doesn't sew, it just looks and sounds like it's trying to! The instructions are entirely inadequate (some words to go with pictures would help), there is no logical way to change the needle, the tension knob seems to be a joke, the plastic needle guard is a nice idea but seems to get in the way of the thread, it's too lightweight to stay put, and when I tried to find a manufaturer to call for help, there was none listed on the box or in the instructions. I'm incredibly disappointed, as is my daughter. After sewing for 15 years, I was really looking forward to teaching my daughter how to sew on such a cute child-sized machine that I believed would be perfect for her. Don't waste your time or money on this piece of junk!"
1,Poor quality,Instructions are horrible. They make no sense and steps contradict each other. Cannot even get it to work.
3,FRUSTRATED,"My daughter received this machine from her Grandparents for her birthday. She is able to sew on the machine and has actually sewn several squares together in an effort to make her first quilt. HOWEVER, I cannot figure out how to ""lock"" her stitches and the instructions on this subject, and overall, are TERRIBLE. I find myself having to hand-sew her last few stitches to get them to ""lock"". The machine is a good stepping stone for the real thing because it worked JUST WELL ENOUGH for us to know she is definitely interested and is careful enough to operate the real thing someday soon."
1,At least it was cheap,"Like many others, I got this for my daughter. In her case, she always asked to help me sew, and I thought this would make a nice stop gap until she was old enough for a real machine.Wrong. At first it wouldn't sew at all. With a bobin in, the needle was constantly hitting something. We took it apart and futzed with the timing. After that was fixed, we tried again... only to find that half the time, the bobbin thread wouldn't catch. I fiddled and futzed and messed with it, but I couldn't get the bobin thread to catch at all. I've been sewing for nearly 2/3 of my 35 years, so I know what I'm doing with a sewing machine.Fortunately it's now sold out. Unfortunately, I have a frustrated daughter and am back to sitting her on my lap as I sew.At least it was cheap, so I don't feel like I was out a lot of money. Just time and effort."
4,Wonderful,"I searched high and low for a childs sewing machine that would imitate mine. With no photo available I was very skeptical about the price, so low. Well after searching and not finding what I wanted I went ahead and ordered. I'm so happy I did, my daughter loves it (7) and her sister wants to use it to. It's durable and lots of fun. Very safe. GREAT."
1,TERRIBLE!!,"I'm a pretty good seamstress, and I know my way around a standard machine. But we got this gift for my 7 year old at Christmas, and yes, like everyone else said, it took a mind-boggling amount of time just to get the dang thing OUT of the box, and then use a screwdriver on EVERY dang little piece just to get it ready to sew.Instructions are terrible...hardly understandable.And I've fiddled with the tension knob for hours and hours, and can NOT get the thing to sew a neat stitch. Besides, the thread breaks after four or five stitches anyway, every time, every tension setting.My daughter is upset and frustrated, I'm upset and frustrated...can't believe Toys-r-us has put their name on this piece of JUNK. Save your money."
1,Waste of time,"As others have found, this is the worst piece of junk that I have ever seen. Shame on ToysRUs for even carrying it. It will be returned today, one day after purchase, after 2 accomplished seemstresses tried in vain to get it to work. Trash, pure trash, and a waste of good plastic. Stay away unless you want to feel like a sap for falling for it."
1,Don't buy this one!,"My daughter bought this for her daughter..She lost the instructions on how to thread the bobbin.. I sew..This is the hardest toy I have ever tried to figure out! My opinion, you want your child to sew? Let her learn to use your machine!"
1,Don't buy it!! NO STARS!,"I purchased THREE of these, 1 for my daughter and 1 each for two nieces. These girls are 10, 10, and 9. All of them were *so* excited to get to sew! It was a horrible waste of money. All three sewing machines were JUNK. They all went in the trash. There is not one thing or another about them that was wrong. Everything about them was horrible! Total waste. Better of spending $20 on the hand-operated sewing machine you see on T.V."
1,Don't Waste Your Money,"I thought this sewing machine would be a great beginner machine for my 9 year old daughter. My plan was to determine how much she enjoyed sewing & then perhaps get her a more advanced machine. Unfortunately this toy machine is just that: a toy. We were never able to actually get the machine to actually sew, though the needle moved up and down. The thread just knotted up every single time. The instructions were very poor also. We were both disappointed and ended up throwing the darn thing away after fooling with it for a few months. Bottom line: don't waste your money (...)."
1,Don't try it!,We bought this for my 7 year old daughter for Christmas. Santa couldn't get it to work forever and she sews all the time. Then my daughter couldn't get it to work for more than a few stitches. Finally gave up. The only good thing was that I decided she could use my machine and she sews on it. It was a complete waste.
1,Terrible!,"I got this sewing machine for Christmas, and when I tried to sew, it would not work. The cover for the needle is sopposed to make kids be safe, but in order to sew, you have to take it off. If you are looking for a kid sewing machine, do not get this one!"
4,Cool study of nexus 'tween folk remedies and science,"Although not being a medical or scientific type, I found this a fascinating book. Some of the behaviors described -- drinking urine or applying it to wounds, placing maggots on festering skin to draw out the dead and dying cells -- possess a horrid fascination for the lay reader, but the authors describe quite dispassionately the possible scientifically valid reasons behind them. Very interesting stuff."
