class_index,review_title,review_text
1,I HATE this set!,I purchased this set at Sams club for 145.00.I was frying something in the skillet and when I was done I turned the stove off and went to get the skillet off of my stove (smooth top stove) and it was stuck like super glue! It took me 10 minutes to get it unstuck.There was nothing on the stove top so it had to be the skillet. Needless to say...they will be going back to the store!
1,Lining peeled after one cycle in dishwasher on top rack,"I am so upset. I just unloaded my dishwasher, and after one washing on the top rack, one of the sauce pans came out with the lining peeling away. It is advertised to be dishwasher safe and now this! I will never buy Rachel Ray products again."
4,Go Rachel!,"I ordered this set back in January after cooking with cheap cookware for several years. I LOVE to cook now! Food cooks evenly and quickly. Yes, the lids steam up, but really, I wasn't using lids to cook with before because my pans were all bent and they didn't fit. So they still hold the heat in more than what I had before. :) I do wish they were dishwasher safe. Having 4 kids, I hate having to wash dishes, but really the clean up on these is every easy. It takes probably less time than putting in the dishwasher, but I like knowing my dishes are ""clean"". I've had this product for over 6 months now, and it still looks brand new! A+++ Here!"
4,Very good pans for the money.,These are very good pots and pans. The only reason I didn't give these a five star is because you can't put them in a dish washer or it will void the warranty. So if your looking for pans that can go in a dish washer these are not the ones to buy.
4,Momma Was Right,"My mom got these a few months ago, and kept nagging me to buy them because they were ""that great"". I read alot of reviews before I decided to go with this set. I received them about a week ago. I got a great deal (free shipping, [...]$ rebate, free knife set). This cookware is very nice. It's heavy enough, but not too heavy. The orange handles are comfy. I suggest you read the care instructions if you buy them (hand-wash only, and if too much oil residue gets in them the non-stick wont work). This makes me nervous; I dont' want to mess us my new set. The food tastes great, cleanup is very easy. Good set for a great price! Thanks Momma!"
2,A REVIEW AFTER 18 MONTHS,"Most people will use these pots and pans for a week then write a stellar review. In fact for the first year, I raved about them. They were the best set I have ever owned. Unfortunately, if you take time to peruse reviews, you'll see that every ten to fifteen reviews echo the same complaints. Warping of the pan itself and peeling of the non-stick surface. These only last a year if you use them a few times a week."
3,Rachel Ray Cookware,"Rachael Ray 10-Piece Hard-Anodized Cookware Set, OrangeThe skillets are very hard to clean on inside around the screw sets that hold the handles onto the base. This is especially true if you cook something like a scrambled egg. There is food material that wraps in and around these metal attachments. Cleaning by hand is a chore."
4,Time will tell...,"Love the easy cleanup! Not yet sure about the proportions of the pots--taller and narrower than my old set, takes some getting used to. And the large pot shows some minor scartches on the inside bottom even though I used non-stick-safe utensils. Overall, I would buy it again, just waiting to see how durable this set is over time(have only had the set for about 2 months.)"
5,Best Cookware Ever,"I love everything about it, from the hot orange handles that stay cool to the never stick surface. Pot lids are clear so you can watch the progress of your meal. The smallest pot is the very best pot I've ever had. It's diameter is small, but the pot is tall, so it works for almost everything I cook. I love my purchase."
3,size matters,surprised how small most of the pots and pans were. Kept looking for the full size frying pan and stock pot. I guess this will help my diet. A strip of bacon has to be folded in te frying pan and nothing covers the outer heat ring on our glass stove top.. Seems solid and well built. Rivots holding handles are big-thats good but they are not flush with the side wall and its difficult to clean around them .
2,Doesn't Heat,We got these for christmas last year. I was sooo excited we got rid of just about every other pan we owned. Big mistake. These pots are lovely!! But they do not heat. It seriously takes twice as long to do anything. Please save your money!! I know lot's of people love this product. But purchase only 1 pan and see if you love the pot.
3,Loved at first...now concerned!,"Well, I was in love with my RR cooking set until recently (it has been about 3 years). My 3qt pot has warped so badly that the lid does not fit. I have never put them in the dishwasher so I am not sure what has happened. I am just waiting for the rest to go.When I first got them they were so fantastic that I bought the oval pasta pot, oval saute pan, cookie sheets, muffin tins and more. My only complaint is with the crisper sheets and this pan. No pot should warp so badly that the lid does not fit- Especially with RR's name on it. This wasn't a cheap drug store set. I cannot even find a warranty place to go through to have this taken care of. So disappointed!"
5,Love it!,"I absolutely love this cookware! It is the perfect weight, and I love the orange, grippy handles. The nonstick is fantastic - food slides right out of the pans! I am very pleased with this purchase, and would recommend this set not only for its quality, but for the price value!"
5,Purchased for myself and as gifts.,"After purchasing this set for my own personal use, I was so pleased that I purchased another set for our R.V. and an additional set for a gift. I would recommend this cookwear to anyone!"
5,"Love, Love, Love","These are the nicest set of cookwear I've ever owned. They are not to heavy to handle for an old lady. I love the grips don't need pot holders. I recomend this set of Rachel Ray's cookwear to young and old cooks around the world. Thank you Rachel!Rachael Ray 10-Piece Hard-Anodized Cookware Set, Orange"
4,Great taste,This is our favorite jerk sauce and it was sent correctly and speedily by the merchyant so all is well.
5,Walkerswood Jamaican Jerk Seasoning,"Ran into this stuff first at a Hops Grill and Bar, grilled salmon. Liked it so much I bought a little tub of it from the place. I've moved, and Hops is not around here. No worries. I can do my own thing with a jar of this, some clarified butter, sour cream and yoghurt.A little goes a long ways. But I don't know of anything that compares, let alone beats the taste."
2,Good if you love VERY Salty Vinegary food,"I saw all the great reviews on this item and decided to try it out myself. I couldn't wait to cook up some jerk chicken for my friends.However, I was very disappointed when with the final product. The paste itself was very salty and VERY VERY vinegary. I thought cooking will mellow it out. It didn't. I will not buy or even use this again. The taste and the sharp scent of vinegar overpowers the other spices and the flavor of the meat."
3,Hot and Spicy!,"This seasoning is too hot for us. Tried to use it couple times, gave up and gave it to our friends who like hot spices."
5,The only jerk seasoning to buy,"In my opinion this is the best and only seasoning to buy for jerking your meats, it is spicy, easy to use and the absolute authentic jerk seasoning I will swear by. I have used this on all types of chicken and some other meats, I would not reccomend this for fish,unless you are going to pan sear the fish, fish is too delicate for this, try their marinade instead. This seasonig is not for the faint of heart, it is very hot and spicy just the way i like it. Try this only if you like your food hot and spicy, the seasoning works very well on the grill."
4,CHUNG TA NOI,"I have been learning Vietnamese for over five years have not followed any structured course or school, and this is the discipline approach I need. I have only been through Chapter 1, and it has a lot of new vocabulary with an emphasis on verbs. The vocabulary used is from North Vietnam and the Southern equivelents are not given. I like the info on Vietnamese culture in the exercises, and each chapter has some ca dao (Vietnamese proverbs) to learn. The CDs sound like a few college students gathered around a tape recorder, and the sound quality could be better. The listening exercises are challenging, with both North and South speakers represented. The CD does not give the English eqivalents to the dialog or vocabulary. Pure and fast Vietnamese only. Amazon says the book is only 19 pages but it is actually 400. Very comprehensive. I look forward to improving my Vietnamese with this book. Another good book at this level is Intermediate Spoken Vietnamese."
3,Road Show,"Was really looking forward to this one, but was sorely disappointed. I have always been a fan of Stan Kenton and I prefer the Kenton of old; the arrangements on this recording were extremely brassy and loud. June Christy suffered from a mild case of laryngitis, still acceptable. The Freshmen were top drawer as always. To some listeners this would rank as a classic, however, I'm planning to resell the CD at a loss."
5,ROAD sHOW - Stan Kenton - CD,"There is a small group of people born at just the right time to mature with the music of Stan Kenton during the mid 50s to late 60s when he was at his prime in innovation. He invented a new musical instrument! Think about that for a minute.The rest is musical history. Although this is the best live recording of him and a sterling technical achievement by Capitol Records one other recording is unique and sometimes overlooked. ""Cuban Fire""! Johnny Richards did some really ground breaking arrangements of the Cuban influence on Stan.Actually, those of us Kenton fans had a hard time or nonexistent time ever getting the R&R; thing. We just were too far ahead of them to go back to guitars and more guitars jacked up with electronics. Stan knew what dissonance was and how to use it, they did not."
5,Pleasant; and directive.,"With the intake of this prose on the morning of each day, I was led to a Spiritual Growth of indeterminable proportions."
5,A Theoretical Study,"This is an intellectual pursuit of the Holy One. It is not limited to, but rather, written expressly for, the intellectual pursuit of the Almighty. Once one realizes this possibility, it is scientifically and physiologically developed through the reading of this book."
4,Intellectual; Real,"This book made sense, intellectually. Yet, it is based upon a definite faith. It's hard to explain, and hard to fathom, but is very enriching. You feel much better after you've read it, than before. It changes your life."
4,gret movie...put it on DVD!!,wish it was on dvd. I saw this in the theater when it came out...the cinematography was very nice. a good green mt tale.
3,"Good, but not great.","I worked on this film in my early days in the film industry, and it took me nine years to get a copy. The story is touching, but the direction feels a little stilted, and the movie could have used with 25 minutes shaved off the running time. Overall, it's a decent small budget indie film set in glorious Vermont."
3,Mixipick's Pick #1,"The listing gave no film titles.Here they are:Vol. 1THE STAR CHAMBERROMANCING THE STONEA CHORUS LINETHE JEWEL OF THE NILEVol. 2WALL STREETTHE WAR OF THE ROSESSHINING THROUGHDON'T SAY A WORDIT RUNS IN THE FAMILYTHE SENTINELThe DVDs come in two tri-fold packets that slide into a paper slip case. 4 DVDs in one and 6 DVDs in the other for a total of 10 DVDs. There are slip-in slots into which the DVDs are entered. No plastic anywhere in this set,...it's all paper. Not much protection here and I would think too easy to scratch the DVDs. Containers are flimsy but functional.The film selection is OK. I don't care much for The Star Chamber but I like the films where Mr. Douglas is paired up with Kathleen Turner and Danny DeVito. AND there are actually two films here I haven't seen so, that's a bonus.Mr. Douglas has had a terrific career and I am sure we will soon see a box set that includes some of his greatest films.That's it. I'm done."
2,Terrible Packaging,"I received this Michael Douglas Collection, as a present, and so far, have found two of the DVDs are completely defective, (meaning I have been unable to play them, even after, cleaning them). The films, themselves, are enjoyable and Douglas is excellent in the ""Sentinel"" and ""Shining Through"", and great fun in ""Romancing the Stone"" and ""The Jewel of the Nile"". In general, all the collection are good choices, but you take your chances with the terrible packaging in cardboard slots that scratch the DVDs, easily."
5,The best soundtrack out of all 3!!!,The first Teenage Mutant Ninja Turtle movie was the best one out of all three. But the second film has the best soundtrack out of all 3. This is one of those albums I can listen to all the waay through and not have to hit the skip button once.
2,Techno album,"Not to bad to be that old , the Best song Ya Kid K and Vanilla Ice everything else it's ok"
1,boring!!!,"This is the most boring excersice video I ever owned! I bought it about a year ago, tried it maybe three times and never once did I finish either of their routine. Yes, watching the twins dancing by themselves (at begining and end of the routine) was nice but the part for me [was bad]. The worst part I can remember is that you hop back and forth for maybe 5 minutues, feels like 25, both arms up for half of the time and the other half having a finger touching your forehead. I felt like a complete idiot."
3,Fitness? Yes. Bellydancing? Sorta.,"When I first bought this DVD I was very happy with what it offered me. It helped me learn some of the basic moves that I would need when I later started taking a class. However, this DVD does not teach you how to *dance*--it will teach you a few selective steps/moves used in dance. The focus here is the fitness, not the dance.I do not recommend this to someone wanting to learn to dance, or looking to get into Mideastern Dance as a pro. I would recommend this to anyone wanting to supplement their classwork, or anyone who is looking for an alternative to aerobics type exercise."
4,Great if you use it,"Like any workout video, this is great if you are disciplined enough to use it. Just a touch more interesting and exotic than something like Jane Fonda Aerobics."
3,No happy medium for intermediates.,"Fat Burning (25 mins) is almost straight hopping. You can make the workout easier by stepping through the moves instead. It will definitely get your heart rate up, and zaps the calves like nothing else. Mine actually ache for several days after doing the routine. The warmup and cooldown are enjoyable. This is a brief but CHALLENGING workout.The other segment, Basic Moves (30 minutes) is low impact and low-effort. It's more like a ""day-off"" workout--less strenuous than most yoga and pilates DVDs. You will experience some upper-body toning as you do make ""snake arms,"" shimmy, and do other dancelike, sinuous moves. But unless you're a real fitness beginner, it won't work you out."
4,Nice workout,"I think these are great for anyone wanting something a little different. I really liked basic moves, but didn't really care for fat-burning. The basic moves is really fun. But the fat burning workout feels like more jumping around than bellydancing."
1,slow,This DVD is so slow. It has a lot of warm up. I tried to keep watching it but was so bored with the looong warm up I couldn't take it anymore.
1,Didn't live up to expectations,"I was very dissapointed with this video. I read the other reviews and was very excited to learn to bellydance and get a workout at the same time. I found the video extremely boring and the reason I wanted to try bellydancing was to do something fun, new and exotic. Veena and Neena seemed very impersonal with using a voice over, instead of talking to the camera like other workout videos, like Kathy Smith. They also did not seem to have the something special like when you think of bellydance:mysterious and sexy. They seemed cut off from their body. If you think you are getting a deal because this video is less expensive, remember you get what you pay for. After being dissapointed, I tried Dolphina's and Shamira's videos, which are much better. Both have that special bellydance something that makes you want to be like them."
3,Very entertaining but not exercise!,"The basic moves portion of the dvd was great in order to learn the movements in bellydance, but I would not consider it real exercise. The moves are definately sexy and I think the video is an excellent introduction. The cardio portion was not as much fun and consists of a lot of jumping back and forth on your toes and putting your finger to your forehead. It felt pretty silly and not sexy at all! The extra footage of the sister's dances were really motivating and beautiful. The dvd is worth the purchase, only if you are not expecting to work out!"
5,Very fun and high Energy!,"The basic moves and fat burning DVD is so much fun and exhilirating! You really work up a sweat performing these sensual moves and you can really feel it all over. Veena and Neena are so much fun to watch and listen to. They make it look so easy and you can tell bellydance is a great workout. The music is fun and easy to follow. This is a great buy, you won't get bored with this one!Thanks"
4,Good intro to bellydance...but not for me,"I enjoy dancing, but I had never tried bellydancing. I tried this workout to get an intro to bellydance and exercise all in one.There are many things that I like about this video: There are a lot of good isolations that will help tone certain parts of your body (I especially felt it in my arms). There are also a lot of good hip isolations, which seems to be the heart of bellydancing.But, I did not find myself enjoying the dancing/workout, and I think it comes down to the fact that bellydancing may not be for me. I found it to be a little too slow and it didn't get my heart-rate up very much.While this was not really my 'thing' it seems like this workout does provide a good introduction to basic bellydance moves and good isolations that will work on toning some of your muscles.Also, the dancers (Neena and Veena?) perform the moves beautifully. So, I do not think that my opinion of the dancing is a reflection of the dancing, in general, or the instructors."
4,Great Video,"I am just starting a fitness plan and thought this would be a good addition to vary my routine. I just got it today and did the Basic Moves and it was a great workout. If you are already extemely fit, this would be too easy for you...as the name implies this is for beginners. It was just right for me."
4,Bellydance Fitness for Beginners - Basic Moves & Fat Burning,"This combination certainly runs the gambit of easy and not so easy.The beginner moves are too easy for anyone with dance experience,and you won't really learn anything ot get much of a workout.The fat burning portion burns fat, that's for sure. It's a bit repetative, but then again aren't most aerobic workouts? At least this is a little more fun.I would add that if you're looking at this series to learn how to bellydance, then you have the wrong series. This DVD is a workout, and not much else.Also, in defense of the N&V; videos I would like to say to anyone who gave this, or any of thier videos marks for being ""dangerous"" because the twins are barefoot: *Oh my God! It's not like your feet are for walking on or anything like that.* If you need shoes, then wear them. But instead of complaining about the video recognize that some people don't and move on."
5,lolol ! This is fun.,"I'm moving body parts that I couldn't move before.I went dancing and there is certain music that youbelly dance to and I was doing it.My girl friend asked me, where did you learn to do that?"
5,Bellydance = Sensual and Fit Woman,"Seeing the advertisements for the Bellydance videos featuring Veena and Neena on TV, I was skeptical. I thought to myself, ""This is just another 'miracle workout' that won't work.""Later, as I went to the Nature Company, one of my favorite stores, I saw the video sets, and decided to buy this beginner's tape to try it out. I went home, popped it in the VCR, and was amazed by how easy and fun bellydancing could be! I've never been one to enjoy exercise, because I found it boring and repetitious. However, this Bellydance Beginner tape is fun, and you won't believe how quickly the workout goes by. Just when you are having maximum fun, it's time to cool-down and end.Now, I feel healthier, have noticed a dramatic loss in my waist-area, and feel sensual and sexy. One great thing about the tape is that not only is it a fun way to stay fit, but it is also a way to feel sexy-after all, who says you can't show your partner your new moves? =)"
3,half good half bad,"The twins are very good instructors, the first section Basic Moves is intersting and fun, fine for beginners and for the people who wants to do some workout,but the second section Fat Burning is very very very bored,tedius and you can hurt your knees because always is jump and jump. If you want to learn bellydance you can have The Sensual Art of Bellydance series, they are very nice,sensual, fun and they teach you very good."
2,Boring!,"I understand that the fitness dvd was for beginners but it was so boring. I did not keep it on for too long. Except for the beginning where they did their bellydancing, the whole workout dvd was mostly warm-ups. Very boring! I wanted the exciting stuff they did at the beginning."
4,My opinion on belly dance for fitness,"I took out of the library the video ""Belly Dance forFitness"" and after one week of having it home with me I decided to buy it, so I went to amazon books and found it right away and at a very accessible price. I am really glad about my buy. I am usually lazy for work outs, but this one is enjoyable, inspiring and fun, and I am doing it three tines a week. I thnk it also has an effect in the way I feel free to move and express my sex-appeal all along the day. I am in my fifties and used to feel ""plump"", now I see myself like ""a real woman with curves""...It feels great!"
5,Just starting out,"I've just started out learning to dance (after a year of pondering the idea). This was the first thing I found in VHS form, and after going through it I had to convert it to DVD. The first one is awsome for people who never quite learned how to move their bodies beyond walking and running (me!). It teaches the basic movements that will be incorporated into dance at a more advanced stage, as well as focuses on the exercise aspect of it. Plus, it takes the time to let you see how different things are done, rather than rushing ahead just to show off the expertise of the dancers on the video. The same thing goes for the second work out on this dvd. I was very happy with this and am looking forward to getting a hold of anything else by these sisters."
2,DO YOU LIKE TOUCHING YOUR FOREHEAD???,"Not very many ""belly"" moves. alot of low hoping and forehead touching. Yes its a good workout, yes the music is nice, yes I got bored really fast. used it twice!"
1,Full of Entertaining Fluff but no Education,"Parents who judge education systems/software by ability to keep the attention of today's ADD children regardless of actual educational content may like this. They'll be the only ones though since there is no educational content. ""I love birthday parties, yeah"" - ""They're here, let the party begin"" - ""oink oink"". This is all we here from these machines when we use them, which isn't often. Kids click on the pictures to elicit related and often unrelated noises - that is it. There is little actual phonics training. The phonics ""games"" only ask about one softball question per minute surrounded by a lot of ADD attention getting fluff. These are entertainment systems, not educational systems. We should note that the Leapfrog brand DVDs we have are not like the Leappads at all. The DVDs are very good. The Leappads are worthless."
1,Unsatisfactory:Return to Futuro for refund,"First, no supplier receipt was included in shipment;receipt required by Futuro for refund.Heavy sewn welt around heel opening caused blister on one heel, open sore on side of other foot. Unfortunate, since compression feature would have earned top rating."
1,not what i expected,the was only one sock i expected two. even though it was rated 20 to 30 mg it was much thicker and ugly that any other compression stocking i have ever bought.
3,Sizing of product was off.,"While the product was very promptly delivered, I was disappointed in the sizing. Although I measured right in the middle of the extra-large size, I found the hose to be somewhat too large for me to be called support hose. They went on too easily and didn't provide enough compression. I've worn expensive doctor-prescribed support hose in the past, and it really gives you a workout just getting them on. I probably should have exchanged it for the ""large"" size, but didn't get around to it. My bad!"
4,Support Stocking,"Great compression but vary in amount. Comfortable, more so with a thin sock under them to cushion the open heal. Research shows the knee high compression is as good at prevention of blood clotts as thight highs. This product is great in terms of wear and easing the pain of varicose veins. Launders well."
4,An oldie but a goodie.,"This is still one of the best introductions to the Old Testament despite the fact that much new scholarship has been done since its publication. That's because it treats The Old Testament as what it was. A record of a people who came to believe that they had a unique relatation with God and ultimately came to realize that God is one. Yes, they resembled other tribes and nations of their times. They slaughtered their enemies; they were patriarchal; they even practiced slavery. But it was their crucial insight they made them a people that, uniquely, allowed them to survive through the ages even when they had no homeland.The author avoids the twin dangers of literalism on the one hand, and nitpicking political correctness on the other. In addition it is very well written. I still recommend it highly."
1,Very poor quality and no customer support,I purchased a Seamaster and it stopped working in 6 months. The US service center said they would not fix it because I didn't save the warranty card. It cost me $400 to get if fixed.I would never buy another Omega.
1,Spend your money elsewhere,"Parents who judge education systems/software by ability to keep the attention of today's ADD children regardless of actual educational content may like this. They'll be the only ones though since there is no educational content. ""I love birthday parties, yeah"" - ""They're here, let the party begin"" - ""oink oink"". This is all we here from these machines when we use them, which isn't often. Kids click on the pictures to elicit related and often unrelated noises - that is it. There is little actual phonics training. The phonics ""games"" only ask about one softball question per minute surrounded by a lot of ADD attention getting fluff. These are entertainment systems, not educational systems. We should note that the Leapfrog brand DVDs we have are not like the Leappads at all. The DVDs are very good. The Leappads are worthless."
4,Unbelievable,Unbelievable account of the My Lai Massacre. Who would have thought such a thingcould happen by soldiers representing the United States? Was justice served?
4,Facts behind the facts,"Book did a pretty good job..but always remember there are always things you won't see in a book.This action was taken by a company of the 11th brigade..who had just arrived in Viet-Nam from duty in Hawaii.The worst way to go to Viet-Nam was with a whole Brigade or Division...there were NO experienced veterans with them to help keep these guys alive...and they were taking very heavy casualties,especially from booby traps,ambushes,etc.Most had not even seen the enemy yet!This is not an excuse,but lets not rush to judge 19 year old young men who were seeing their friends die all around them...first thing i learned in Viet-Nam was the women and children were also the enemy..many of our guys were killed by them...I know because i was in the 11th Brigade also at the time."
3,Not what I hoped it would be,"I've read this book three times (all three times while the electricity was out and only a lantern or flashlight at hand) and all three times I've been totally disappointed. This book gives no insight. Nothing interesting crops up. It's boring. But I give it three stars because at least it exists. I suggest if forced to read by candlelight, you turn to the Bronte bios."
2,Not Impressed,"There were no interviews with anyone, just a picture slideshow with narrative. The images that were shown that were ""related"" to Harry Potter were not even correct images. The music seemed to be a bit off from the overall mood of the DVD. Although you did learn some things about J.K. Rowling's life, you have to wonder if some of it wasn't just speculation. The best thing about the DVD were the beautiful Scotland scenes. Overall, watch it, but don't believe everything you see and don't expect too much."
1,Terrible!,"This is a total waste of time and money. Not only is the info on JK a repeat of the readily available known facts, the presentation is long, drawn out, repetitive, and just awful. They only use one stock photo of JK over and over. This is not worth your time or effort at all."
3,A Mild Diversion,"Whilst well-written, I found this to be somewhat too lightweight and lacking depth in its plot. I did like the characters and how they developed but felt that the story itself plodded along and that the romance between the main characters was perhaps a little too chaste for this day and age."
5,Easy Reading,"My daughter picked up a book by this author when we were vacationing in Crete and I read it after she did. It was so funny I sat on the beach laughing so hard tears were running down my face. When I got home I ordered another book from the same author and while it was not funny, it was delightful reading. I usually read spy novels and murder mysteries, so this book was a nice change. I plan to read every book this author, Katie Fforde, has written. She is English so her books are not everywhere in the USA."
2,"Predictable, painful to get through, and main characters had maturity of young teens","Strengths: The plot and setting was interesting. The writing style was light and very easy to read.Weaknesses: From the start you know what's going to happen - you just expect it'll have good twists and turns along the way. But it didn't. While the ending of the story was predictable, it was as though the middle part connecting the beginning and end didn't match at all. The writing didn't help me feel the ""why"" the characters felt or did what they did. The main characters had the emotional level of young teens - couldn't articulate what was on their mind & behaved in an immature and horrible way because they didn't know how to express they liked the other. Ugh - awful!"
4,Slow But Steady,"Fforde's Stately Pursuits starts off slow and had me a bit worried. But, this enchanting story keeps you reading and in love with the characters. A young girls struggle with life, love, family and her career keep the pages moving and your heart hoping that everything will work out. You will be pleasantly surprised by this novel."
4,"A funny, light romantic comedy","This and all of Katie Fforde's books make for perfect diversionary reading. They are wonderful, frothy romantic comedies. The people are real and I often found myself laughing out loud. They're great!"
3,Colorful,This was a cute plot but very predictable. No surprises. A quick read. But if you have issues with sex scenes then be aware. There were some very colorful sex scenes and discussions. Almost makes you feel uncomfortable.
4,"Great Pasta, NOT GLUTEN FREE","I ordered this pasta for a friend who is gluten intolerant. It's NOT GLUTEN FREE- so I ate it, and really liked it. If you're looking for something gluten free, keep looking."
5,Fantastic product,We really enjoy De Boles Angel Hair pasta. It isn't heavy and it is very tasty. My kids are picky and this is the best product we have found to appease their request for quick and easy pasta.
5,Tastes great!,This is the best angel hair pasta as far as I am concerned. The taste and texture are great.
3,Decent for ab video,"Overall, I think this is a pretty good ab video. The only thing I would have liked to be added is more lower ab exercises. After three kids I need extra help in this area and like most videos it just doesn't terget that area enough for me. I was hoping this one would. I LOVE the Turbo Sculpt video, but that one doesn't focus on the lower abs enough either. If you're looking for overall strengthening of the abs then try it. Watch your lower back so that you don't strain it."
5,Fast service and in great condition,The book which I received is in great condition and the service was very speedy. I look forward to purchasing products here again.
3,More like History Book of the TT,"It got so many stellar reviews, so I was expecting riveting commentary, deep production values, and amazing play-by-play commentaries. While the research and entirety of Isle of Man TT was exhaustive, it was quite honestly exhausting. There's a large bulk of the history which only a devoted fan would enjoy, but at some point it traverses from historical review of this rare and dangerous race to simply a narrated almanac of sorts.The TT can truly be broken down into 3 eras (as alluded to by the cover art) and from which they could have explored a more cohesive story-telling instead of the snores-ville in some sections.Pros: Some great footage, rare vintage bikes, in-depth researchCons: Some truly boring parts, feels like it could have been shortened considerably without losing punch"
3,Interesting,"This book is interesting if you are at all interested in the spiritualist camp. Having wandered around Cassadaga many times, I found it very interesting. I know people in the Florida Cassadaga and learning how the camp began was fascinating to me."
5,A great movie,"I just saw this movie on Lifetime, and it was wonderful. I teach, and if I ever teach a women's studies class, this will definitely be must-see for my students. It deals with gender and class issues in a very sophisticated and entertaining way. An original and provocative movie."
4,"Moving, intelligent and complex","Tremendously moving, and ultimately very complex story of two couples - a rich Californiacouple planning to adopt a baby on birth from a poor Southern couple.While the characters verge on cliché at first, and the set up feel a bit `neat', the writingand acting (Laura Dern in particular) is so good that it's the rare film that transcends it'sown stereotypes to find something deeper and richer underneath. There are momentsthat feel a bit schematic and obvious early on, but by the devastating ending that almostseems not to matter."
1,Why cuss Jesus,I was excited about this movie until the opening scene where they cussing Jesus for not winning bingo. Why. It made no sense. I was turned off. A complete waste.
3,Not bad,"First of all, if your a fan of the CC series, then you will probably like this game. It's great to control some modern infantry squads, and armor. Only downfalls of the game I can see are no campaign option, they are all single missions. I really enjoyed the campaign option in the CC series, that made the games for me. Also, it seems, that you cannot choose your forces, that's a bummer also. This game is a good addition to the CC series. To sum up, this game is worth the $19.99, but you can always wait a little while, and really get a deal."
4,The Grape Cure is old but still relevant information,"30 years ago I participated in the Grape Cure diet with a friend who had lymph cancer. After the removal of a lymph tumor, he developed cigar size tumors in the lymph glands under the arms and at the groin line. They completely disappeared after following the Grape Cure fast! Unfortunately my friend was not willing to stay on a raw foods diet, as indicated by the author, and within a year he was dead. I have never forgotten this book, and I was really please to see it was still available though written in 1920. It may not work for everyone, but if I had cancer, I would definately choose grapes over death. If you at all subscribe to ""you are what you eat"" then you will see the simple logic in purifying this way."
