class_index,review_title,review_text
2,Is whitehouse.org ready for a book?,"This was a less accomplished political satire than I'd hoped, and I'll admit my expectations were high based on the website. I thought the ""worker bee"" could have gone farther and been more entertaining and zanier.The content on the site is superior, and it's possible that the authors aren't ready yet for good content to translate to an entire book."
1,I didn't like it.,"This book was boring and inane. I expected more from the guy who brought us such a politically sarcastic site. I was hoping to laugh, but all I did was fall asleep. I feel that I wasted my money, but did get a chuckle over some of the graphics. This book falls flat. Sorry!Ken"
1,Nothing special,"I could not finish this book. It's mix of funny and boring but it makes you think - one year of Obama and popularity rating is going down sharply every day, more harm done to this country than two terms of Bush, everybody deadly scared asking what next... and loving it!!! ""Actually, we are going down, it's fantastic!!!""People, before 2012 you will be praying for Bush to come back."
5,In Hilarious Humor is revealed the Terrifying Truth:,"I see that the frightened Bush lap dogs have already come snarling. In contradistinction to them, I've actually read this fabulous book. It is - by far - the funniest book I've devoured in a long while. In ripping the coy illusions spun by Karl Rove (and dutifully parroted by our truth-adverse President) into colorful confetti and creating an outrageous, unvarnished version of the Bush White House, this book comes perilously close to revealing the nastiest and most deceitful administration in the history of our great country. While you with howl with laughter, your joy will be tempered by the realization that this book's less amusing, more conniving counterpart truly exists in Washington."
3,Could be summarized in two pages - instead drags for too long,"I read this book first in getAbstract. It appealed to me with its simplicity and sound advice. Plus I did need some tough loving. So I bought the book hoping that there'd be additional advice or some points would be explained in more details. However, the author's writing is just horrible - he has a point but can't deliver. He just goes on and on with unnecessary mumble. In summary, read an abstract and you'll learn more from it than from this book!"
2,same old,"Nothing new here except for the brash writing style and arrogance. Almost all of these types of books start with the idea of personal responsibility, as does this one."
4,great read,"I recommend this anyone wanting to improve their life and get ahead, these books are no nonsense type of stuff, all kids in high school should read these by this author"
5,You will love it or hate it!,"I bought one and marked it up... a lot.Then I bought two, one to put in the jhon and one to give away. Now I'm buying another three just to give away to people I care about.For me, it's a life changing book that de-bunks a lot of my favorite and cherished ideas about life that have not worked for me in the past no matter how hard I tried. So, now it's time to try some fresh ideas on how and why things things work the way they really do.If you are not sick and tired of being sick and tired then maybe this is not the book for you. But, if you are ready and willing to change, then do something good for yourself, buy the book and read it... even if you don't want to.I found this gem after reading ""It's called work for a reason"" which I just love to read over and over.Good luck."
2,Wide But Not Deep,"At times this book appears to be just one long rant. Larry address' many issues, but not fully.The influence of the thousand audio books he has listened to is apparent throughout. There is duplicate material found in later chapters of the book that his editor could have done a better job cleaning up.I disagree with some of his statements on religion, and accept them for what they are - his opinion.To drive home his perspective on life and how to deal with it, the audio version, may have benefited from having the author himself present its' contents instead of employing a hired hand.Overall his in your face style, is unique - but not originalRating: buy it used, borrow it from a friend, or check it out of the library"
5,Changed my life! It should be rated five hundred stars!,"I can honestly say this book changed my life. I lost 200 pounds, am writing my own book, improved my health and my relationships, changed to a happy career, and did it all. Larry is the best! This book makes you take responsibility for yourself and kicks your butt! I love Larry's no nonsense message and that he speaks the truth. I wish I could buy this book for everyone. My husband read it too and we are on our way from being broke to multimillionaires. Please buy it!!"
5,Kick in the butt!,I love this book! He has a very direct and no nonsense method for delivering the message about getting it done. You may wince while reading some sections of this book because of the truth of it.
1,Bad Advice,"I've read several of Winget's books but this one I am going to toss. He suggests if you're not happy in your marriage, just get a divorce and says it is ok for a man to marry a man, or a woman to marry a woman. Of course that is his opinion but this book was way out in left field."
1,Doesn't like other races of people,Has a statement in the book that says people of a different race other than whites are hard to love this book is trash.
1,"Yeah, sure.","I, for example, am an IT guy from Romania (not a bad one, I'd like to think. As you can see, i'm also quite fluent in English !) I attented courses and even gave lectures about modern management, of which a proactive attitude towards things is a cornerstone. I know the importance of one's attitude towards life, so I guess that me NOT becoming Bill Gates, or General Motors becoming bankrupt is all due to the fact they haven't read this book.This is also true for all countries with endemic poverty, corruption (like mine), lack of political stability etc. etc. They SHOULD take control over their own lives, ignorant b..rds.So, yeah, sure ! Buy this book and you'll life will dramatically improve. Larry's too: he will gain another 5 or so $ of your hard earned money.I am amazed every time yet another such book is published and there are enough customer to buy it. I remember there was a guy, I think Dale Carnegie was his name, who, in '32 or '33 (1933 not 2033, silly !)..."
5,My New Favorite Book,"This is my new favorite book. Larry tells it like it is and pulls no punches. It's about taking personal responsibility for you life. I purchased one for a friend's son who just graduated High School and one for my 40 year old daughter. I wish I had read it when I had graduated from High School. It would have saved me years of hard life lessons. After 65 years I have come to the same conclusions as Winget talks about in this book. Many young people today expect that they are going to be taken care of forever, either by parents or by the government. When they finally have to confront the hard facts of life they are in for a shock. Read about it in Shut Up and take control of your life and be prepared before the shock of reality kicks you in the butt. Highly recommended."
3,"Not what you would expect, but its a good read....","I found the book to be just ok, and the reason I give it 3 stars is because I was expecting more from him than the typical stuff I've read else where. He had a lot of common sense stuff (Common sense is an oxymoron nowadays) that he ranted about, but he also had some very focused stuff that I felt would be very beneficial to people. I guess what I'm trying to say is give the book a chance you may enjoy it, but don't expect him to give you earth shattering advice..."
2,comes off like an infomercial but...,"I can't see that this book would hurt anyone thus the 2 star review. People are a little oversensitive and I think that Winget proves that by irritating some of the reviewers here.1. What I was hoping for: A truly motivational book that gave me some ideas about putting an action plan into place to get more done - more work, more cleaning, more of my writing.2. What I got: Some reminders that there really are people in this world that don't know that we are infact responsible for our lives and actions.I do believe that this is really common sense stuff. I know I'm not stupid but I am lazy and still don't give a damn. It IS up to me to make changes. Most people who can rationalize know this already.If you don't know that you have to work harder to get more or do to get results, then you should DEFINITELY get this book. In fact, it's available at netlibrary in wma format if your local library participates. That's how I got it.Good luck."
2,Nothing much new here,"I thought that there might be something new with this approach, but really he has just taken the ""no excuses"" model and tagged it on to the underlying approach of every other self help book out there.I suspect he would be fun to see as a speaker since I'd bet he is outrageous in person. But don't waste time on the book.Just put a note on your computer : ""Don't whine. Don't complain. Suck it up and walk it off"". Good advice, but obvious."
1,"shut up, stop whining, and get a life","a friend bought the book and insisted it was brilliant. This guy is saying the same exact thing as all the other self-help books, but he just rearranged the words. And he is not funny. Save yourself some cash"
1,Blah blah blah oh and I'm so tough,"Larry Winget is known as The Pitbull of Personal Development and boy does he not let you forget it. He seems to spend more time talking about his confrontational style than he spends giving actual useful advice. Basically you get a couple paragraphs of advice you heard from every other self help nut, then a couple pages about how tough Larry Winget is.If the author was half as tough as he tells you he is he wouldn't have to spend two pages reminding us after every two paragraphs.Take out the author's tough guy shtick, which gets old after the first two pages, and you have yourself a regular old self help book with the same common sense advice.If you're overweight, stop eating so much and exercise.If you're in debt, stop spending so much and don't use any more credit.If your girlfriend dumped you, get over it."
2,Doesn't live up to the hype,"After hearing numerous people rave about Winget's speaking talents, I was anxious to see what all the excitement was about. All I can say is that the book doesn't live up to all the hype. Winget's ""I don't care what you think, I know better than you"" rant gets tiresome after about the tenth repetition. Interestingly, he admits that he has been a multiple failure in his professional life until becoming a motivational speaker; I can't help but notice how motivational speakers spend a lot of time telling us how to succeed without much evidence that they succeeded at anything but talking. Winget's New Age prattle tends to get in the way of much practical advice, and any advice that is proferred (quit watching television) is contradicted (he admits to spending his mornings watching TV). Take a pass on this one."
5,"Excellent, Wonderful, Just What I Needed","This book is really good. Straight to the point. No psychobabble. No touchy-feely woo-woo. Yes it stings to read it. But the no-holds barred approach is really unique to self-help books. The only other book I've read like it is Psychology of Call Reluctance by Dudley & Goodson. I guess it takes books like these to cut through the crap and get results. If you've grown tired of sleaze balls like Jeffry Gitomer and weary of braggards like Tom Hopkins, Larry Winget's kick ass book may be just what you need. A straight up shot of reality. Excellent book."
2,Expensive kindling for the fireplace,"Real disappointment here. If you're looking for any kind of consistent reasoning or argument, don't bother with this book. On his blog, Winget describes himself as a ""fiscal conservative"" who voted for Obama and is OK with paying more taxes. In this book, he goes from bashing most of the motivational speaker/self-help crowd (""motivational mumbo-jumbo"") to feeding the reader New Age claptrap (""God is the Presence of Good and the Action of Love""), while dumping on mainstream religion, in the space of about 30 pages. Add in a bunch of ""power of positive thinking"" rhetoric and some generic health and fitness advice and you have (according to the cover) a ""National Bestseller"". You've got to hand it to him when he says ""Some of the best-selling books today are total garbage"" (p.111). He's apparently talking about his own product. It's a $12 firestarter for my fireplace."
2,Moderately interesting,"The author provides warm, reflective, from-the-frontlines commentary on being an English professor at a small college who is also a Catholic, a father, a person with chronic health problems, and an unambitious researcher. If not many of those identifiers apply to you, don't bother with this book; it is written from a highly personalized perspective. For more widely applicable help, I recommend Robert Boice's Advice for New Faculty Members or Emily Toth's Ms. Mentor's Impeccable Advice for Women in Academia.instead."
1,Cheaply made cable - connections will break,"We have a HP Laserjet 5MP (that works superbly even after 8 years of steady use) that we had hooked to our Mac G5 with this cable. This cable does work fine IF you DO NOT unhook it from the printer EVER, EVER, EVER, not even one time. If you do (even if you are VERRRRY careful) the cheap connections inside the boxed part come un-soldered therefore reducing this cable to garbage. There is no fixing it. We have been through 3 of this brand of cables and are now moving on to another brand. Please be aware of this issue. On the positive, at least this cable (and ones like it) is a cheaper solution then buying a new printer.6ft USB Parallel Printer Adapter"
3,It might have been great...,"The good news: this is the ONLY cable I could find that would work with a Mac, almost all the others are PC only.The bad news: if you have an Epson 2200 you still can't use it, because the cable comes with a thick plastic casing around the Parallel plug so it wouldn't fit into the printer outlet until I cracked open the casing a bit and jammed it on. (Then I still got an error response, but that may be because my printer sometimes has issues, not necessarily the fault of the cord.)But 3 stars for making one of these that will work with Mac. Thanks."
3,Helpful resource,This was recommended by an an acquaintance and has some helpful therapy activities. Activity results are recommended by personal accounts.
1,I'm shocked and appalled...,"I'm slowly going deaf at 44, so I'm looking into many different medias for self teaching. I was excited about this dvd, but when I started it I was appalled that there were no captions. I don't know enough sign language nor can I hear well enough to get anything from this. So - if you can not hear, don't bother getting this dvd!"
4,Nice product,"Lots of vocab on this DVD, but not enough to really start putting sentences together. It's a great introduction to sign language. I recommend it."
1,Don't buy this.,Not a great way to start out learning sign language. Very confusing and the DVD doesn't make it possible to skip the extra long introductions. Returned this! No good.
3,Doesn't fit a 1997 Civic perfectly.,"In order to install you have to undo a couple bolts on the strut tower and replace them, and even then the whole thing is crooked and pulls on the rubber stopper causing it to crack."
1,USELESS BOOK,"THIS BOOK IS NOT WORTH THE PAPER IT IS WRITTEN ON! NOTHING OLD SKOOL ABOUT IT. JUST ANOTHER WORTHLESS RAG TRYING TO SELL NEW PARTS. NEVER BUY ANYTHING FROM WOLFGANG PUBLICATION. THEY ARE ALL JUNK. I WOULD GIVE YOU MY COPY FOR FREE, BUT I ALREADY USED TO LINE MY GARBAGE CAN. BUY CHOPPAHEAD DVD INSTEAD. THEY ARE REAL OLD SKOOL BOYS AND BOBBERS."
3,Meh,"I actually happen to like this. I thought, cheesiness aside, it was fairly well done. I actually think the Quartet's version of Kody stands on its own.However, what really peeved me was that the track listing was completely messed up. It didn't strike me as being a very respectful tribute if they couldn't manage to get that straigtened out.Overall, intriguing, but not wholly satisfying."
1,Not what I expected,"Being die-hard Matchbox 20 fans, we were pretty excited to hear this CD, unfortunately, it did not live up to expectations. I guess there is not much you can do with a quartet, I thought the arrangements sounded ""cheesy""--we laughed at how bad it was."
2,Disappointing,"Ok i am a die hard M20 fan. I went to there concerts, have all of there CD's, including the Original Tabotha's Secret released in 1993, and this cd just plain [,,,]. I might listen to it again sometime, but i really thought it was a waste of my money. Its such an empty sound, as it is not a full orchestra. Just four people, each playing a different intrument areon it. I was expecting more really, and a few songs really disgraced the originals. If you like Matchbox 20 don't buy it, but if you like the horible sounds of a string quartet, then you should get this one"
4,"Good product,","Look nice on my Honda Accord, very easy to install, ok quality, but it could be a little cheaper but it does the job well"
4,Great saw - lots of custom assembly required,"This is the second of these saw packages we purchased for our construction company. The tool is a real workhorse and a great value with all the things that come with it. But... it took one our guys a full day to put it together because the extension side table when screwed into the saw sat 3/4"" higher that the table saw top and the screw holes were such that if the bracket was screwed in it would not be parallel to the edge of the saw table. There were no directions for that part of the assembly so we sent our man to look at the other saw we have in service. We ended up drilling and tapping new holes for the brackets that support the press board table extension. Perhaps we missed something or got a wrong part but without instructions and a diagram there is no way to tell."
3,Black and White Pictures,This book has large black and white diagrams of various knotwork figures from the Book of Kells. They are clearly presented and useful for reproduction.
5,Yoga for Wimps,"This book is very good for those just ""thinking about trying"" yoga , on the fence and flirting with the idea. It's a great book as well for people that have a problem back . Great for anyone of any age as an introductory . It works for me !"
2,"Low on theory, low on production values","This book is not nearly as good as the reviews led me to believe. It has no ""theory"" at all, just an apparently random set of disconnected postures. The production is at the bottom end of commercial products. A number of private jokes among the participants, but not very much for a buyer."
3,Ma Belle Marguerite/Guetary,"Delightful, intimate, charming. Includes the actual dubbing tracks for his songs from ""An American In Paris,"" including the vocal from the outstanding Folies-style number, ""I'll Build A Stairway To Paradise."" Was there ever a more stylish song and dance man, than the Georges Guetary we see in that movie scene?Interestingly, in his duet with Gene Kelly, ""'S Wonderful,"" Mr. Kelly seems strangely threatened or desperately competitive with the ineffable Mr. Guetary. I was as shocked as Mr. Kelly to find someone more charming than he.Most of the songs are in French (I think it's French!) but this does not hamper my enjoyment of the disc."
4,A slight poem,"I've read this book a time or two and looked up words I thought I knew. They're sometimes long, sometimes arcane and even sometimes quite inane.Didactically its well diffused. It's only we it leaves confused. Just when you think you've got the plot, you find what's plot is really not.And here's a clue that's truly droll. Wallpaper seems to have a role. Perhaps it's meant to be the paste that makes diffusiveness a whole.Yet it's a Dickens of a story, and we know, of course, it's a-la-Gorey."
4,Newest Gorey book makes great xmas gift,"Though the storyline is somewhat re-hashed, Gorey's drawings are delighful. A must-have for any real collector."
3,Good interpretation with illustrations below par,"I LOVE Ed Gorey's work and have a growing collection. His attention to detail, symbolism, word usage and dark humor are all hallmarks.However, I was a little disappointed with the ""Haunted Tea Cozy,"" which I received as a gift. This is a clever, witty interpretation of ""A Christmas Carol"" and is vintage Gorey with regard to the text and choice of characters.However, the drawings were just not as sharply detailed as Gorey fans will be expecting. I don't want to place blame with Mr. Gorey (this work was first printed in magazine form a year before and maybe the loss of crispness, hatching etcetera was due to the printing).If you are an avid collector you will still want it and if you like the story or Mr. Gorey's writing it's worth the money. Nonetheless this is the first time I can say that I felt slightly cheated with a Gorey work."
2,not his best,"I really enjoy most of Gorey's works, usually because the pictures are wonderfully creepy. In this book, the images lack teh detail that you find in so many of Gorey's other works. The story, a strange ""Christmas Carol""-like thing, doesn't make the book worth getting, without better pictures to back it up."
4,How to dispose of 30 minutes of the 12 Days of Christmas,"Edmund Gravel traverses through this quick but enjoyable read by Edward Gorey, including his great illustrations. A bug-like creature leaps from Edmunds tea-cozy and takes him on a Dickens-like ""Christmas Carol""-like journey. The stories are sad, depressing, and amusing all in one. Great holiday entertainment, and a great gift for the scrooge who has everything but this book."
2,Disappointing,"The story was up to snuff but the art work was very flat. Not the Gorey-ish style that I like. Is the grammatical faux pax, ""her husband's were the brains"" a swipe at a low country accent or a computer spell check error?"
2,NYY towel,The quality of this towel is terrible! The towel is very thin and it faded in one wash! Not worth the price at all!
3,Thin,"Very thin towel, but it does the job. Does the job of showing my support for the New York Yankees."
3,Good Decoration,"This towel is only good for a college dorm room wall, or to separate your bottom from the sand. Otherwise as a bath towel it's pretty useless.The fiber side is way too rough and thin, and the image side is too soft.A good bath towel should have just the right combination of softness and thickness(fluffiness), which this does not.Plus the color is actually more navy blue than black."
4,A Filthy Commercial Success...,"You Chumps that complain about what is or isn't on a compilation are pathetic. If you really like the Stones then you already have everything good. If you rely on someone else to tell you what's worth having or important, then you're just a sucker that's ripe for the taking. Buy, borrow or steal the original whole albums(remastered) 'cause there's ALWAYS great stuff on 'em that doesn't make the ""greatest"" hits or box sets. I give this 4 stars for the songs but leave one off for thinking we fans even need this contrived concoction. Seriously, it's like talking to children..."
3,Lives Up To Its Title,"With the exception of ""Everything Is Turning To Gold,"" the B-side to the ever-forgettable ""Miss You,"" this is a total waste of money. I think you can even get ""Gold"" on that new ""rarities"" thing. Did someone from ABKCO sneak into whoever-was-distributing ""Rolling Stones Records"" and put this thing together? Oh yes, there's a live ""Whip,"" and just-when-you-had-forgotten-how-bad-#1 stunk, there's ""Dance Part 2."" Save your money, or better yet, buy ""Aftermath."""
4,For Completists Only,"Good album, noteworthy for a good live version of ""When the whip comes down"" and a cool B-side, ""Everything's turning to gold"". Also, the continuation of ""Dance Pt. 1"" as ""If I were a dancer"". This album is only essential if you must have everything by rock's bad boys."
5,The greatest of all midsummer adventures,"Now here's a book I really love. I loved it as a child, and at 20 I still find it unique and very fascinating. Jansson's Moomin books are all great, but this one is the most adventurous and imaginative. The dreamy, mysterious atmosphere is something you wouldn't ever expect to encounter in a children's book. A true masterpiece."
5,The best of its kind,"I heard Brettler speak last Sunday, and he was brilliant. I went out and bought his book, and it was brilliant also. I read a lot about the Bible, and this is one of the best books I have ever read."
2,"Denies the ""divine revelation"" view of the Tanakh","Marc Brettler's book is based in the theories of Post-Renaissance protestant skepticism. The proponents of these 18th and 19th century protestant theories considered themselves rationalists and set about to promote the view that the Tanakh was a compilation of strictly human writings and that Judaism's religious roots are strictly a product of ethnic heritage and not the result of divine intervention producing writings of a revelatory nature surpassing the knowledge and wisdom of humanity.Although there are many variant categorizations of the alleged sources by this school of thought, the popular acronym under which all the variants are classified is known as the J.E.D.P. theory."
5,A book for a real biochemistry.,This wonderful text is very well written and organized. It contains plenty of information that many other biochemistry texts do not touch on. Most of the people who have questions about biochemistry can find the answers as well as clear explanation in this text.
2,Not that effective,"It has five languages: good! It has NO dictionary and most of its phrases are worthless: yes! Not that great but the only book with multiple countries... it was pretty good for that, but I don't know if we actually found it. Okay walk around, seeing as everyone speaks English."
3,Great for Britain,"I found this book strong in many general areas, however, it was written for British lawns, with only a chapter at the end dedicated to American lawns. Of course, there's a lot of overlap between the lawns of the two countries, but many of the names of pests and weeds were not those familiar to us in America. Hence, I could identify the British name for a particular weed in my lawn, but not know what we call it in order to go to my local store and buy the proper herbicide."
2,Watch out for Linux support,"This product is advertised as working with Linux, and it generally does. The driver for it, though, requires a bit of closed-source firmware that is included in the kernel sources. Debian-based distributions remove this firmware from their kernels, so Keyspan devices do not work out of the box on these distributions."
