class_index,review_title,review_text
1,if the crap in this bottle is massage oil than im michael jackson!,"what ever is in this bottle it is NOT oil...when you first pour it on, it looks like oil but it isn't, it quickly evaporates and with in seconds u are dry rubbing your skin or your loved one's.and the claim of the fresh minty feeling is non existant.... long story short, save your money, you will get way more satisfaction out of chaep bottle of regular mineral oil then u ever would from the crap in this bottle!!!!!!"
5,Great book. A must for any Library!,"Great book for any library. My only concern was with the seller. I ordered a Hardcover per the description, but received a paperback. I contacted the seller and they were willing to send a refund for the difference. The paperback was in great condition though and still made a great gift. Got my refund promplty though. If you order from them, just be patient."
3,Mrs Frisby and the Rats of NIMH,"I was recommended this novel by a teacher from Australia. We were looking for a science fiction style of genre and it seemed to suit, although one look at the front cover and some of my Yr 6 boys looked horrified.It took some perservence to get over the cutesy feel to the start of the story, but having just finished it, even the hardest of my 11 year olds were totally absorbed and really liked it. We were able to have some interesting discussions about morals eg stealing. My one criticism was the long and rather tedious way that the middle part of the novel was told by Nicodemus to Mrs Frisby."
4,Mrs. Frisby to the Rescue,"Mrs. Frisby and the Rats of Nimh was a really good book, and I suggest that everyone should read it. It is about a widow mouse trying to help her son Timothy because he had pneumonia and they need to move to there summer home or face certain death. She then came across the rats of Nimh, highly intelligent creatures who could help Mrs. Frisby's dilemma.Usually when I was told to do something, and I was in the middle of reading it, I just couldn't stop because it is so good, but I did what I was told. It won the Newberry Medal and was winner of the Lewis Carroll Shelf Award. I give this book four stars for being so good. Maybe not everyone would like it, but they should still read it to find out. There is also a movie of this called The Secrets of Nimh. That was also good too. The author Robert C. O`Brien made other books that you might have heard of like The Silver Crown and Z for Zachariah. So if you like those books you would definitely like this."
4,Mrs. Frisby and Rats of NIMH,Mrs. Frisby is a widowed mouse who lives in a garden. Mrs Frisby also has a sick child who cannot be moved. Now anyone who lives in the garden knows you must be out of there before plowing time. Mrs. Frisby must turn to the Rats of Nimh for help. Mrs. Frisby soon finds out the rats have extrodinary intellegence. She not only finds a solution to her problem but is also able to help the rats with their problem. By working together all of the animals on the farm get what they need.If you enjoy the world of fantasy this is the book for you. After reading the first chapter you forget you are reading about rats and mice and you are drawn into the wonderful world of make believe. The book is easy to read and fasinating
5,Mrs. Frisby review,"Mrs.Frisby and the Rats of NIMH is one of the best books I ever read!It is a very adventurous book, there is a mouse named Mrs. Frisby. She is a widowed mouse that lives in a cinder block of a farmers farm. It is a pertect life for her and her childern, but oh no her child is sick! This is when the good part comes up! i'll give you a tast of it, she meets birds, rats, and Dragon the mean cat of the farmers and the most interensting part is that the rats have a secert, but you have to figure that part by yourselve! I hope you injoy the book. Have fun!"
5,Mrs. Frisby and the Rats of Nimh,This book was great. I had to read it for school and at first i was like do i really have to but once i got into it i loved it. Plus i read adult books and this book looked so juvenille i couldn't believe my teacher was doing this to me. I would deffinetly recommend this because i really enjoyed it.
3,Mrs. Frisby and the Rats of Nimh,"My book review is called Mrs. Frisby and the Rats of Nimh. I would recommend this book because it is such a good book to read. It's a story about a widowed mouse named Mrs. Frisby with her four small children she is faced with a terrible problem. She must move her family to their summer quarter immediatly, or face almost certain dearth. Fortunately, she encounters the Rats of Nimh, and extraordinary breed of highly intelligent creatures. Will Mrs. Frisby get the help she need from the Rats of Nimh, get rid of her dilemma?"
5,An Adventure through the Eyes of a Rat,"When Mrs. Frisby, the farm mouses son is kidnapped and taken away to NIHM, it is up to her to do whatever it takes to get him back. She goes to desperate measures, meeting interesting new characters all along the way. The story relates to real life in many ways; overcoming obstacles and doing whatever it takes for the one you love.When I read this book, I was in the third grade, and I loved it. It has since been reccomended for older grades, but I think third is a perfect year to read it. It is written for younger children to understand, and at the same time keeps the readers full attention.I loved this book. It is definetely one of my favorites."
5,My Most Favorite Book of All Time!,"Mrs. Frisby and the Rats of NIMH is a story that I think all children should read. I usually don't read books more than twice (if it's really good), but I have read this book more than 4 times. I never get tired of it! Robert C. O'Brien has done wonders, and it really deserved a Newberry Medal! This book is really worth your while! :)"
1,ZZZZZZZZZZZZZZZZ,I absolutely HATED this book! It was so confusing and extremely BORING!I wish I could rate this book 0 stars but it won't let me! I don't recomend this book to NO BODY(you will fall asleep)! It is the most boring book on the face of the earth!!!!WARNING:DON'T READ!
1,DONT WASTE YOUR TIME!,"A MOUSE in a DRESS? Intelligence SHOTS? Seriously, this book is a disgrace to all rodents. If you have any respect for your pet mice, guinea pigs, rats, gerbils or other pets DONT READ IT!"
3,Mrs. Frsiby and the Rats of N.I.M.H.,Mrs. Frsiby and the rats have to keep things cool while the rats have to move because of N.I.M.H.. That has changed them from the others. Timmy Mrs. Frisby's son is sick . They also have to move their house to the lee of the stone because of the tractor. Where the Owl told her to.This book was o.k all of the stuff that the rats do like the maze how they had to read to get food. An also they used string to get out of N.I.M.H.. You should get ready to come up with an ending. It leaves you in a cliff hanger.I would give this book three stars because it was good but it was not the best book I have ever read. I liked all of the adventure like when the rats escaped.
3,"Mrs., Frisby and the Rats of NIMH","Mrs. Frisby is a widowed mouse with four children. Her youngest child, Timothy, becomes sick and tries to get him some help. She gets advice from the wise old owl and uses his advice right away. The advice is to go talk to the rats. When she goes to ask for their help, Nicodemus, the leader of the rats, tells her the whole story about NIMH. In the end her house is moved and she has many friends.I personally, liked the book better than the movie. The book gave a lot of details and that's why it was my favorite out of the two. Although, it definitely wasn't my kind of book, because I like a little more action and a good story line. I think my eight year old brother would like it.I would rate this book with a three-star for children. This is a book you want to read if you like stories with talking animals and you have a mind filled with imagination and adventure."
5,READ THIS BOOK,"I read this book as well as its two sequels. All three were very good, although these books definately should be read in order. This book is about a mouse (Mrs. Frisby) whose home is a brick in the garden. Spring's coming, and they have to move to their nice home by the stream, but Mrs. Frisby's youngest son is too sick to move to another home. So, with the help of a crow and an old mouse friend, she enlists the help of the amazingly strong and smart rats of NIMH."
4,Mrs. Frisby & the Rats of NIMH Review,"If you like adventure, fun, and rats that talk to each other, then you should read the book Mrs. Frisby & the Rats of NIMH. It is by Robert C. O'Brien. It is a Newberry Honor book, too. The characters are very believable. My favorite part is when Nicodemus is telling the story of how the rats escaped from NIMH. I, however, did not like the ending to the book. I recomend this book to anyone 9 & up."
2,the rats plan for escape,Mrs.Frisby has a sick son with pneumonia.She needs to find Mr.Ages power to healtThe more she goes on the more action come with her.She finds herself face to face to an owl.Next thing she finds herself at the rats rose bush.She finds out the rats are highly inteligent and they can move her house till timmy doesnt get plowed by a plow.Then more truble comes to her and action.......
2,Mrs.Frisby and the Rats of M=NIMH,"I did not like the book . Also it wasn't well written . It needs to have action.In the book their is a mouse named Mrs.Frisby. She has four children . Timothy , one of her children , falls deathly sick . Moving day is coming early this year and Timothy cannot go out in the cold . She meets a young crow named Jeremy who brings her to the old owl in the woods . The old owl told her that nothing could be done . But when Jeremy says "" Come on Mrs.Frisby , I'm sorry that nothing will work . "" Then the owl says you're Jonathan Frisby's widow ? Then he told her about the Rats of NIMH . The rats help her move her house and she helps them get away from NIMH .I would rate this book in a 1-5 scale , I would give it a 2 . When I read it , it bored me . Their was only like one interesting if that ."
3,talking animals,"This was an ok book. The story about how the rats got smart was cool, but this book was about mice and rabbits and crows that talked."
1,"KIDS DON""T LIKE THIS BOOK!!!!","Speaking as a kid of 13 and an avid reader, this book made me sick. The first time I read it was in the third grade, and I almost wanted to throw it out the window. Overall, the character's were very unrealistic, I'd probably have an easier time believing that a piece of pocket lint was alive than these mice. I would give it zero star but that wasn't an option."
2,Mrs.Frisby and the Rays of NIMH.,"Our teacher made us read this book as a novel study, and I can say that it was an interesting read. Though it is interesting, the plot seems to simple for older children. I'd recommend it for children ages 9-11. Nicodemus's story of the rats escape takes up a lot of the story. If you are interested in animals I recommend this for you. Some people in my class found it boring and hard to concentrate on. It has excellent characterization though, and Mrs.Frisby is a very believable heroine."
2,not the cover in the photo,book was in fine condition but I expected the edition that was in the photo. That was the reason I picked/purchased this specific Vendor. overall everything was fine but it was not the edition I wanted.
3,it's ok,"I know this is a used book but I was disappointed that the entire spine and end papers were separating from the book. The end papers are only half attached to the covers. As it is difficult to find this book in large print I have taken the time to repair this book and buying special glue, etc. to reattach the end papers and fix the binding."
3,Wrong Cover,"I was expecting the book with the cover as advertised, but received one with the cover used for the audio CD. It doesn't change the contents, but I would prefer the one I ordered. Cost too much to return."
5,"One of the best stories of intelligence, danger, and triumph","Mrs. Frisby and the rats of Nimh is an entertaining story that the entire family will enjoy. The story of a little mouse that finds herself within a stange and urgent situation has to go to the rats in the rosebush for help before plowing up of her home comences. A story of intelligence, danger, and triumph unfolds throughout the pages of this book. In my opinion this is one of the greatest books for entertainment, plot, storyline, morals, and adventure. It is a must read!"
4,Mrs. Frisby - a Caring and Thoughtful Mouse,"The enchanted tale of Mrs.Frisby and the Rats of NIMH is ""gotta read."" Mrs.Frisby does many heroic deeds for her son, Timothy,such as: going two miles in the air-on a crow's back; going one mile up in a tree to speak to an owl; going into a rose bush to ask a stranger for help; and running right in front of a cat. For a small mouse saving her son, she makes the story happen. So, read this million seller book, it's amazing!"
2,good book,"This book is about a mouse namaed mrs frisby.She has a son who is sick with pneunomia and cant get out of bed.the problem is that Mr Fittsgibin (the farmer) is going to plow the field in 5 days!She must venture to a rosebush containing some unusual rats for help from these SMART rats that can read, talk, build, and most of all, steal.This book was very good but I gave it two stars for the crumy ending.It is well writen but if you are reading this book be prepard to not like its horible ending.It leaves all my most wanting to know questions unanswered.It does have a seaqle i have not yet read and I hope that it answeares my questions.All in All this book was OK.Dont buy it yourself though.thanks."
4,13ntheus,"Book ReviewI enjoyed the book Mrs. Frisby and the Rats if Nimh by Robert C.O. Brien. First, Mrs. Frisby (a mouse) is very brave and outgoing. For example, she saved a crow in cat-guarded territory!!! Also, she puts sleep powder in the cat's eating bowl. Second, the rats are smarter than any other rat type in the world. For example, the rats make their own machines and gears. Also, they plan for their future survival. Last of all, the animals use human items that were not being used. For example, the mice made a home from a cinder block. Plus, the rats used human items like car batteries, Christmas lights, strings, linen, cardboard boxes, metal sheets, dye, and many others! That is why I liked the book Mrs. Frisby and the Rats if Nimh."
3,Do you like Mrs.Frisby and the Rats of NIMH,It was ok but Mrs.Frisby and the Rats of NIMH isn't something that I usually read. It was a great book and I suggest people should check it out. And I liked how they put it in the animals point of view instead of just narrating. This is called personification. So if you're into those kinds of books check it out.
5,Great reading to children. Imagery is excellent,"In the fifth grade, my teacher read to us this incredible tale that stayed with me still today. Of all the memories I have about school, this book remains the most vivid. As an aspiring elementary teacher, I plan on making 'Nimh' a regular visit for myself and my students."
3,Rats!,"I would recommend this book to mystery readers. You must have the skill to put things together for you to truly understand the book. I think the best part of the book is the flow and subtly of the chapters. The story never goes off-topic and every big word had meaning. Another prominent feature of this book is its way of describing its characters. From the most important character to some of the least, each character is given a good description so you know exactly what the character is like. I would recommend this book, Mrs. Frisby and the Rats of Nimh, mainly to mystery readers, as I believe they would enjoy the book the most."
5,great for the whole family,"our family ( 2 adults and an 11 year old) listened to this on a long car ride, it was a very enjoyable ride. What at first seems like a cute story about a family of rats turns about to be a much deeper story. it is all about choosing to be good, even when it isn't convenient or easy. The story pulls you in and along with just enough excitement to keep you from putting it down. A wonderful gem for the whole family, although maybe too scary for 7 and under."
3,A pretty good book.,"Mrs.Frisby and the rats of Nihm by: Robert C. O'brien, is a pretty good book I would rate it 6-10 because often times its pretty boring, however there is alot of action parts too. My favorite charactor is Mrs.Frisby because she shows so much courage into saving Timothy but I'm not going to say how. I encourage you to read it because it has a great story line to it, some charactors are Mrs.Frisby, Timothy, Martin, Cynthia, Justin, Mr. Ages, Nicodemus, Dragon, and Jeremany. I hope you read it and enjoy it."
4,A very very good reveiw on a good book,"Mrs. Frisby and the Rats of Nimh is a pretty good book. If you like mysteries and suspense you will enjoy this book alot.It has to do with a family of field mice that have to move but one of the children get sick. Mrs. Frisby finds her son and family in terrible danger. So she ends up with help from some interesting rats that might be able to save the Frisbies. I enjoyed this book alot it was very well written and very suspenseful, which leaves you wanting more."
4,"A wonderful, heart-warming book","Mrs. Frisby, a kind-hearted widow, wiht four children, has a problem. Her youngest son, Timothy has pneomonia. Another probelm she faces is the fact that Moving Day is approaching and Timothy is too weak to take on the journey. As the days go by, Mrs. Frisby meets a young, curious crow, an old, wise, owl, and an extremely intellegant species of rats hoping to find advice and help to her problems. WIll she succeed? Well, that is the question that is constantly asked in this book...I have really enjoyed reading Mrs. Frisby and the Rats of NIMH. It is a very heart-warming story that includes strong friendships, families, and hearts.I rate this book 4 and a half stars."
3,The Rats of NIMH,I just recently read Mrs.Frisby and the Rats of NIMH and I thought this book was okay. I thought it would be better and more excitment but it was still very good. If you enjoy fiction you will like this book. My favorite character is Jeremy the crow. Some parts are excellent but by then end all loose ends are not completely tied up. This book was a classic and it still is. Read this book see how you feel.
4,Rats and mice.,I like this book because it was interesting. The rats were intelligent and were doing interesting experiments. My favorite part is when the rats learn to read and they get themselves out of the cages. I also liked how the rats used rollers to move Mrs. Frisby's house. It was a good book. I give it 99 1/2%.
5,Exquisitely Intelligent!,"Finally, a book that is fit to be studied by Noachides at many different levels. For the beginner the book is written to provide clear and concise information on the Noachide Laws. The Advanced student isn't excluded. The richness of Dallen's research and notes provides years of study. This book is the ideal textbook for a class on the Noachide Laws."
1,Pagan bashing,"I am pagan and seek wisdom and righteousness where I can find it.To me this book spends too much time calling pagans evil which is rather foolish as all pagan means is people of the land--farmers, nature lovers, etc.It is possible to sing the praises of your own religious/spiritual beliefs without demonizing others, something this author should learn. His message failed to reach me as his insults closed my heart to his writing. I will seek information on the Noahide laws elsewhere."
1,Overrated,"People spend so much time giving ODJB credit for being the first ""jazz band"" to see a recording studio. Thats only because they had access to it. Someone said it's unfair to compare this group to greats such as Louis Armstrong, if thats true than it is unfair to give the Dixieland band credit for being the first band to record when other black artist didn't have that oppurtunity. The cd is good for what it's worth, but is definately over rated."
3,"A good plot, but I didn't like the style of writing","All together, this book was fun and I enjoyed reading it. The lead character, Jo, was likeable and somewhat realistic, and the plot twists kept my interest.The only thing was that I didn't like the style of writing. It was easy to tell that the author wasn't a teenager---the dialogue just didn't seem believable and, because the story is told from Jo's point of view, this kind of got annoying for me. The way Jo narrates is supposed to seem like it's written by a teenager, but it doesn't. It seems like what an adult might think a teenager would say. It's corny.I give this book 3 stars, because I thought the plot was very good but it wasn't well written."
4,How Not to Spend Your Senior Year,This was a fun read with clever twists of the plot. It showed how quickly little stretches of truth can get out of hand and lead to bigger complications!
3,acceptable,"Simon Pulse Romantic Comedies are always a fun read. These books are not necessarily the best written novels but the stories are always fun and you know you will get a happy ending. I think some adult romances could take a note from these books b/c they are characterized well which is much of the battle in writing any novel since you want your characters, for the most part, to be endearing and relatable."
2,Not What I Was Hoping For,"After reading The Storyteller's Daughter, I had high hopes for this book. I almost put it down after the first two chapters to move on to the next book in my TBR pile. I should have. The dialogue was weak, the plot a cliche, and the character development pathetic (wait--WAS there character development?).Looking for a breezy way to pass study-hall? This might suit your needs. Looking for something a little more down-to-earth? Skip on to the next one."
3,How Not To Spend Your Senior Year,"Okay, this book wasn't all that bad. It was a bit unbelievable and fake, but overall the writing was cute and funny and the characters actually made sense. The ending was good, because I actually didn't expect Jo and Alex to... okay, I won't give away the ending. But I'm just glad it ended the way it did. But the book comes about a quarter of a way to crossing the line between ""happy and well-written"" and ""Boring with no sense of taste."" But after some of the reviews that I've read, I actually enjoyed it a lot more than I thought I would."
1,Conundrums - not really!,"I usually buy the Mensa Puzzle Calendar but opted to buy this calendar for a change. What a mistake! The descriptions to the problems are either vague or rambling. Too much emphasis is placed on advanced mathmatics rather than actual problem solving. All-in-all, the calendar lacks any sense of humor and fun. It could easily double as a math textbook."
2,Misleading shipping pricing / service,"The product seems to be just fine. However, I ordered it 9 days ago using 2-day shipping (costing ~$12), and it just arrived today. Apparently their 2-day shipping is USPS's priority mail, which is NOT 2-day, but instead 2-3 day (with no guarentee that it will in fact arrive in that much time). BTW, USPS doesn't charge $12 for priority mail (try $5)."
1,Horrible,Bought it because I thought it would be cool to watch. Never seen a boring Imax but this is the exception. I am a pilot and thats why I thought it would be cool but its mostly a stupid story line and about 30 seconds of not very exciting flying. watching flying clips on youtube is more fun.
5,"I love my cat, but I do not want to look like a cat lady","These pet hair lint brushes are really substantial, they pick up a lot more (both in terms of amount per sheet and how much they get off of surfaces) than other cheaper lint brushes and do not make that annoying squeak as they roll."
2,Limited usefulness,"I use this book a lot to give my customers a rough idea of what period costumes look like. If someone wants a costume from me, but don't really know what it is they are looking for I hand them this book so they can scan through the periods and find a general idea of what they want. Good for ideas for LARP costumes( but get a book with patterns too)."
3,"Limited, but good","I have to disagree with some of the harsher reviews of this book. Well one is of course limited by covering 900 years of clothing history in 130 pages, this book does the job as a starting point and is a great ""quick reference"" for costumers. It includes a section on ""further reading"" that contains over 50 books, some of them excellent, and it is annotated so one without a huge collection knows what to expect from some of the included books. Yes, each group of years is limited by including only 4 looks per gender, but it gives a good idea of the look of a particular era without expending too much money on a huge collection of books. Though, if you find yourself enamored of a particular era, you should seek out more complete works on that time. Overall, it's a go to book in my collection when I need to quickly get into a time period for which I don't have a large number of resources."
1,Worthless for Legitimate Costuming Reference,"John Peacock's books are all over the place, and it is such a shame. Any costume design or history class will teach you that for correct research, you need original sources, and unfortunately, this book has none. Personal interpretations carry with them the style of the period within which they were drawn, as well as the artist's own slant, and this is especially true in the works of John Peacock. With the vast amount of bad costuming found in theatres and some films, I hate to see how often this book is lauded as a great source and looked to for advice. Costume and Fashion: A Concise History by James Laver is a much better choice. Take the words of other reviewers and myself into consideration - if you are looking for valuable information, look somewhere else!"
1,WARNING: This is the tv series NOT the 3 OVA episodes!!!!,"Don't get confused like I did! I bought it from amazon thinking that it was the 3 ova episodes but it was the tv series. The dvd covers of the tv series and the OVAs are the same in amazon but actually they are different, so be sure to understand when you buy this, is the one you want.This is the sequel to the OVA episodes and it SUCKED!!!! Poor production, graphics, story and animation. The OVA episodes were even MUCH BETTER with HIGH quality production, good animation, good graphics and CUTE story.P.S: Buy the OVA episodes instead and pretend that this never existed.Adios."
1,WARNING: STAY AWAY!!!!!!,"If you love your cat, DO NOT get them this toy. These toys are dangerous. My cat loved the toy, but the string mouse unraveled and found it's way into his mouth and intestines. In short, it mangled up his insides and I had to put him down this week.They shouldn't be selling toys like this that can be fatal to the pets!!!!!"
2,Save your money,"Luckily, I only borrowed this video. You can do 10, 20, 30 or 40 minutes, but they do not explain the moves at all or give you time to learn them before jumping right into it. When you work out for even the 10 minutes, they play the same moves on a loop...boring! Also, It's hard to exercise with you're feeling really annoyed by the instructor who cannot lead. Find another video!"
3,Decent cardio workout led by a man,"If you are a man like me who wants a fair quality or reasonably decent workout led by a man, this video does the job. The 2 cardio portions are led by a man while the yoga, a woman. When I have this DVD on, I am NOT embarrassed if my neighbors hear the voice of a man leading the workout that I am doing inside my apartment. As a man in an Asian society, this is important for my social well being. I do workout to Bob Harper, Leslie Sansone, Chris Freytag, and Michael Carson's videos, too. For the female-led DVD's, I lower the volume.If you are a man and know of any good videos led by male trainers, share them with me."
4,just hooked it up,don't have anything on this yet . hoping it will last as long as they say it is charging a 300 yard fence
2,average flashlight,This light is not as bright nor works as well as a 3-D LED LIGHT. Very disappointed with the Maglite. I have one of the original 5 cell D lites and wont get rid of it. Why is the 3-D brighter thazn the 4-D lite.??????????
5,Better Than Expected,"I bought this to search a treeline at 100 meters from my house at night. I was expecting to only see relections of animal eyes at that distance. However, the beam is wide enough and strong enough to identify the type of animal lurking in the treeline. Very useful to know what's out there before venturing out with my dog at night. It seems to be a very well made flashlight. I'm using Ray-O-Vac alkaline batteries and don't know if that matters for brightness."
4,Awesome flashlight,"This is an awesome flashlight. The new LED bulb is much brighter than the standard krypton bulb, and as always the Maglite brand is trustworthy and durable. THe 4 cell batteries is a bit large, but the battery life and strength is well worth it."
5,Solid flash light,"The lights impressive for an LED.obviously should warn you that this is a huge flashlight and quite heavy due to the 4 D cell batteries it requires, but considering it can double as a nightstick, its worth it."
5,4 d led maglight,I bought this at a awesome price. Works great. Very bright and battery life is extremely good.
5,excellent,"Grat product, excellent service and price. However you should if used a smaller box to ship it. To much wast."
4,It's a mag lite,Not really much to say about this. It's a maglite. It's huge. It's decently bright; just wish they made these brighter these days. Especially in this size.
4,Puts a lot of light on the subject,"Case is lightweight with no batteries. After you put the 4 ""D"" cells in, it is satisfactorally heavy. Could be used as a nightstick or to fend off wild animals.The push on/off switch is rubber guarded and easy to use.Whenever you use the outer lens ring to expand the beam, it leaves a dark spot in the center where there is no light. I downgraded it one star because of this.I comes with an extra bulb that is stored in the flashlight body.I would anticipate the LED bulb will last a very long time.Be aware that department stores sell a similar model that has only a standard bulb. The LED model puts out more light with less battery drain. The light is bluish-white on the LED model."
5,4D monster Mag,"It's substantial. It's solid. And it's bright as heck. The 4D LED Maglite isn't pocket sized, but tuck it under the seat of your car or get yourself the mounting brackets, and you've got a handy, superbright flashlight that is super-easy on batteries. The 3W LED capsule is exceptionally bright and focused (and the adjustable beam goes from flood to spot, although the LED doesn't seem to get as broad as the standard bulb Mags do). There's an incandescent bulb in the tailpiece-- I guess it's there in case there should be an unlikely failure of the LED module.It's a little pricey and a lot long, but it's worth it on both counts. You never know when you're going to need beat a rabid raccoon or something."
1,Maglight 4D LED Flashlight,"To say I'm disappointed is an understatement! I have many LED flashlights, from many differant makers. All of them are better than the Maglight, even there own AA version. As the second reviewer stated, there is a huge black hole in the beem, with exception of the tightest setting on the focus! I am going to try and send it back, but since it was bubble packed, and I opened it and put batteries in to check it out, I don't know if I will be able to? I should have paid more attention to the reviews, as the second one I read stated this very thing! Live, be stupid, and learn. I can't even say I didn't know, because I read the reviews. I decided to try it because almost all the other reviews never mentioned it. I guess it must not have mattered the majority of those buyers? But it certainly does to me!"
5,Great Children's Book,Again I loved the book and enjoyed Mark Lowry reading in the DVD. I have 3 of his books and another one is on one of the Gaither DVD's. I recommend it to all parents. The kids at my church loved it too. It completely surprises me that I have not found them in a Christian book store.
1,My Review Of Virgin Territory,"Virgin Territory is a pathetic sex comedy that takes place in 14th century Italy, where a young loverboy(Hayden Christensen)goes around and sleeping with every woman he sees, then he is enamored by a lovely princess(Mischa Barton)and is destined to make her his soulmate, but he has to get through a murderous count(Tim Roth). The sex scenes was pale and unarousing and the plot lines was dowright horrendous. The special features failed to make this DVD enjoyable to watch. If you looking for a good sex comedy, stick with Animal House or American Pie and DON'T waste your money with this dreck!"
5,Essential Floyd Cramer,Brings back old memories and was just what I wanted. Thanks. Any Floyd Cramer lover will need this one in their play list.
5,the essentials floyd cramer,my wife likes the CD along time ago we listened to last date at skating rinkbrings back lots of memories rufus
2,Fiction,"This movie is based on real life story, but does not tell the real story. The whale was killed by a tug boat because he was not allowed the chance to reunite with his family. The bad guys in this story actually are the ones that were able to reunite Springer (another orphaned killer whale) back to her pod, where she is still happy and healthy today. Luna died a needless death due to an agenda that did not put what was best for this whale first."
4,The human dimension of the technology enabled workplace,"A practical, example rich book focused on the often overlooked human side of the .com revolution. The inhibiting factor in achieving great gains with technology is often cultural. This important element is overlooked in most corporate technology planning. I found this book to be a straightforward, practical guide on how to consider and integrate the critical human and cultural elements."
5,Great book!!!,"This book has given me much needed insight about the church office of Elder. I now know what God expects of me, and I feel more prepared to serve my church and my Pastor. I think all churches can benefit from church leaders who fully understand what their role is in God's church. A congregation suffers when it's leaders don't know how to serve them. This book should be a must read for all God called church Elders and Leaders!"
