class_index,review_title,review_text
4,Uncooperative drawers,Nice construction and finish. Works as advertised. The only problem is that low height drawers will not permit taller knives like a Santoku to fit. I'm not prepared to sacrifice one of my few deeper drawers for my knives yet so this product may be limited in its applications.Otherwise it works as intended... keeping my knives away from my cats and keeping the sharp edges away from blindly groping fingers.
4,Decent Knife Holder,"Though a bit pricy, it does a decent job of organizing/storing knives.Only drawback (very minor) is my 7"" Santoku knife sits up higher than I would prefer. Bottom of blade hits the cross support dowels. However a design change would probably result in the unit being a lot higher than it is. Guess you can't have everything without having custom made drawers...at an exhorbitant price."
4,Does the job,I bought the large and small versions to put in a 25 inch wide drawer for all our knives. Good quality. Good finish. Keeps all knives handy and better than the counter-top knife blocks we were using.
2,spacing wide,"The spacing for the large knifes was wider than for the small knifes so they didn't fit as securely. I have a Hinkle holder which I like better. I got this one since it holds a few more knifes. The picture of this knife holder, on website, didn't show from the top, so the spacing didn't appear unusual. The picture is more from the side."
2,Some additional information you need,"The dimensions for the coffee table are given as 48""x24""x15"". The actual dimensions are 44""x22""x15"" ( I measured it very carefully).The end table dimensions are correctly listed.The weight is given at 150 pounds, yet I was able to lift the entire package a bit off the ground and get it inside in one piece. The price of 5.61 has a shipping cost of 142.00 on top of that, which may be a bit exorbitant as I don't really think it weighs in at 150 pounds, otherwise I would not have been able to lift it.The set is much darker than shown in the picture. Assembly is very easy. Well packed. Appearance is slightly on the cheap looking side, but OK enough. Construction is good, veneer on top of solid oak, and when set up the tables have a solid feel. Each table is light weight and can easily be lifted."
1,3 piece table set,"The tables' pictured appeared to have a parquet top with varying types of wood. In reality they were one solid piece of oak laminate & look cheap. The pictured tables would have gone well with my existing furniture. These don't. I would send them back, but I would have to pay the postage both ways. That would exceed the price of the tables. Plus, the hardware to put them together was out of its package & spread all over in the packaging. Do not buy these tables unless you love cheap hotel furniture. One good thing I can say is that they appear to be easy to assemble."
2,"Great shoes, but these are probably factory defects","I bought a pair that were clearly factory defects. I also got a pair from amazon that were copas with the soft ground studs and those were also defects and I had to return them.If you buy them from here, you will get a good price but it will be a gamble, because the defects may make them unusable.I eventually got a pair elsewhere and they are amazing shoes. They are noticeably ligher than tiempos and have great touch. They also feel very study. My only complaint would be the unnecessarily long laces, but I may have been lacing them not as intended."
1,Horrible foot support,"I purchased the Copa's and upon first wear I was impressed with the outer feel of the boot but my feet responded horribly to the lack of support. I played 3-4 games in them and could barely walk for days after each game. Running around on these feels like running with a flat piece of wood strapped to your foot. They are WAY to narrow as well. The Predators and the F50's are FAR superior to this boot even though I've had both break within 6 months of purchasing; I would easily purchase again over the Copa's. I know these are supposed to be a throw back, something that is tried and true, but for me, the 1970's technology in the foot support is horrendous.I played in them 3-4 times, and then gave them away."
2,for the money...not durable,"These shoes received some great reviews, and at first they lived up to the reviews of others. They are lightweight and the quality of the leather is excellent. The touch on the ball was quite good. If I had posted a review a couple of weeks after buying the Copas, I would have been raving about them.However, after three months of playing in them 3-5 times a week for an hour or two a day, they simply aren't holding up like other, less costly shoes I have owned.The cleats are wearing out quite quickly and one of the inside seems is coming apart.Comparing these shoes to my cheaper Adidas models shows some serious lack in durability.I love the shoes, but I can't afford to replace them as much as they would need."
5,great cleats,"This cleats are great. They are comfortable. Only thing you need to know is that the size is bigger than usual. If you wear a US9 usually, u need only to buy a US8."
3,"Great feel, but narrow sole and durability is an issue","The Copas are classic and are good shoes. The kangaroo leather gives a good touch on the ball.However, I found my pair were too long and too narrow for my wider-than-average foot. If you're over a size D width, you should find a shoes with a broader footplate.Durability of the shoe was a concern. I wore them for a year and half (not full time playing, either) and then they were certifiably worn out. I quickly wore a large hole into the size of the right shoe. Furthermore, the heel became stiff and gave blisters as the shoe aged. They're practically unwearable now.If you have a narrow foot, I recommend. Be careful if you have a wide foot. Also, take good care of the kangaroo leather - keep them clean and lubed up with lotion if you can in order to preserve their lifespan."
5,Copa's are great,My son wears these boots straight out of the box! They are such a comfortable fit that he says they're like putting on your slippers. It's a classic style but it works - why change it. They are slightly larger in size than other Adidas boots but once you get the right size you'll never change.
5,Copa Mundial's again,"These shoes are consistent - great fit, no break-in time, and decent wear. This is the third time I've purchased them and have had no problems."
5,The best!,"My husband plays soccer and he will not buy soccer cleats other than this kind. He tends to wear them out every 2 years and then just rebuys the same kind. As far as soccer cleats go, I think these ones are the best."
3,"ok, but not as good as other comments","I bought this because of the high rate and very good comments from othersthe shoes are OK, but the sole is too flat, the feet are not held tight enough, this might be due to the shape of my feet thoughbtw: the size is really larger by 1, maybe 1 and a half"
5,excelente,"excelente envio, muy satisfecha con el trabajo, el pedido llego antes de la fecha estipulada, gracias, espero continuen trabajando de esa manera para seguir confiando en ustedes"
2,Underwhelmed,"I bought a pair of these because I had a pair since high school that were well-made and have held up for the past 10 years or so. I was disappointed when I received them to see that the quality of the craftsmanship has greatly changed, in addition to the materials being used. The cleats seemed flimsy and light, particularly when I compared them to my old ones. Unfortunately, I sent them back. However, it's worth noting that I recently purchased another pair of Adidas ""Predator"" cleats (for just $50) and they seem to be of much higher quality. They require breaking-in, which the Copa Mundial did not, but it should be worth it if they hold up for awhile."
3,Get ONE size smaller/ NOT great for Turf,"I am sure they are great on real grass with the right size. One thing I noted is that they are bigger than what the guide says. I am a 10.5 regularly but they feel like a 11 or 11.5! In addition to that, I got the worse shin splints and hip pain playing on turf and sun backed grass! Unimaginable pain. However, I will give it the benefit of the doubt and blame it on the playing surface.Conclusion: Get these one size smaller, and use them on firm natural grass fields."
4,Great boots but a little narrow,"These are probably the second best boots I've owned (out of @3 dozen). I generally don't like Adidas boots but I saw a lot of good reviews for the Adidas Copa Mundial.First, yes they are very confortable and fit really nice with ONE exception. I think they are too narrow. Not as narrow as Puma boots, but too narrow for my comfort. I did develop a little blister on each foot but that was becasue I did not give the shoes enough ""break-in"" time which you should always do. (PS I finally broke these in faster by wearing them in luke warm water for 20 minutes and then letting them dry on my feet. worked great)Second, the sole cushioning could be a little better. I don't know if the cushioning on this boot is too hard or if it felt hard because of the narrowness of the boot. Either way, it could be worse.Overall, I really like this boot. It has great feel and fits like a glove."
5,L'assassin on Track,"This is by far the best Rap artist France has to give.Exceptional beats with sample from Amelie Poulain ( 32 mesures de Haine ) and many more.Lyrics are breathtaking..Before him, I thought Booba was the man...not anymore"
2,Not as good as other GloMinerals concealers,"I did not like this particular concealer, as it didn't cover well and was very hard, making it difficult to use on blemishes."
5,Loved The Title!,"Stacey is such an inspiration to young Black women...and an encouragement to me. She is about to blow up ... move over Mayo Angelou - there is a new poet on the scene and her name is Stacey McAdoo!One of my favorite chapters was the mental illness, this was very heart touching and on the real. I felt that she really bared her soul and enlightened the Black community that no it's not limited to the white community...it's right in our family and all of us need to be aware of this illness and take a stand. And stop acting like it doesn't exist because it's real...Stacey is a very talented writer and this book had me in tears."
5,wow! What an awesome God who made the world and all the people's in it.,"God indeed loves all people and in spite of our rejection of Him for aeons of time, He still provided a way for us to be reconciled to him. Even these remote people groups who lived in darkness for generations have within their own traditions a key to the redemption available through Jesus Christ. And Don Richardson is a powerful story teller. He draws the reader in and holds him spell-bound to the very end.Christians Awake! Read and weap over the lethargy of our generation in taking the Gospel message to the uttermost parts of the earth! Rise up and Go!"
