class_index,review_title,review_text
5,Great Desk Phone,I had a difficult time finding a desk phone with speaker phone capabliity and not using batteries. This phone is a must for a home office or heavy phone user. The sound quality is great. There was a odd way of hooking up the wires to the phone line. It doesn't make sense but when you are done it works great.
4,32 1/2 Years,"Yes, that's how long I've waited to see this program. I was a teenager with a community orchestra rehearsal the night it aired. Oh, how I cursed that situation.It's a delight to see Lucy & Viv working together one last time. Their chemistry lifts this program up each time they share the screen. Ed McMahon's an odd choice to play Lucy's husband and it's just peculiar seeing Gale Gordon playing her father-in-law.However, classic Lucy moments are echoed in the script and it is an enjoyable watch. I'm glad to finally see it, happy to own it, and will watch it again.Now, how about getting ""Life with Lucy"" released?"
3,A must have for Lucy fans,"I saw this special when it was originally broadcast,and I remembered it as not being that good. My memory was correct,the comedy seems forced and actually not that funny, HOWEVER, you do get to see Lucy and Vivian work together for the last time,as well as many Lucy regulars,Mary Wickes is a stand out as always.Gale Gordon,Mary Jane Croft, I believe this was her last tv appearance as well as Vivians, Steve Allen,Ed Mcmahon(????) bad casting to say the least.The disc does boast some great extras ,well worth the purchase price, you get to see a lot of behind the scenes footage and a great interview with actor James E Bradhead. This is a must have for Lucy fans, I would suggest others to avoid it."
4,Enjoyable,"I feel Lucy here was a more mature, toned down women and that the show goes for some great physical laughs(The couch, Lucy talking after she breaks her teeth, the cake fight, Lucy putting on the microphone) and all throw lots of wisecracks to make this more than other Here's Lucy or Lucy shows an ensemble cast show. This is the last time Lucy played her Lucy charcter so funny. (I have only seen three Life With Lucys and the first eposide was funny and the Goose show had its moments but Lucy's Green Thumb was horrible and not funny at all.) I think anyone should get this show especially those that feel the Lucy character is not realistic and stupid because here Lucy is a normal housewife just having common misfortunes."
5,We still love lucy,"It's nice to see some of Lucille Ball's TV Specials being released on DVD. I had forgotten this TV special and it was a joy to watch. If you Love Lucy, then don't wait to buy this DVD. Have fun!"
3,"For Lucy fans, but sad","I remember seeing this special when it was first broadcast. As a Lucy fan, it was interesting to see the old Lucy performers of the past. I can not say it is hilariously funny but it brings some chuckles. However, there is an air of sadness as I saw it again on this DVD, which is of great quality. As I have learned from reading various biographys of the cast of I Love Lucy, Vivian Vance, who makes her last appearance on this special, was in very poor health when she performed on this show. She had recently had a stroke and was battling cancer which two years later claimed her life. But she performed like a trouper and her appearance alone and her rapport with Lucy is what I would recommend for Lucy fans."
4,It is fun to spend one last time with the cast of the lucy show,"This is it truly the last hurrah for the Lucy show. It is the last time we will ever see Lucy, Vivian Vance, Gale Gordon and Mary Jane Croft together. Kind of a bittersweet reunion. It works in spots and bit awkward in others. But if you are true Lucy Fan you will want to have this one in your collection. I definitely would not start here but it is a nice place to end your collection. It is amazing that Lucille Ball is getting the full treatment and all of her shows and specials are being restored and released on DVD. Finally everything Lucille Ball did is available in beautiful restored condition. A+ for getting this lost classic out on DVD."
2,Disappointed,As a great fan of I Love Lucy series I was very disappointed in this video. The plot was trite and Lucy as an older woman was not nearly as funny as she was in the original series. I am not going to keep this video in my library.
1,Waste of time and money,"While the book may have been marginally useful when it first came out, it has since been eclipsed by a wide selection of far superior materials advocating a return to a diet of our ancestors. Furthermore, the book is full of wrong information. For example, it heralds carbohydrates as having more satiety than fats (just think about your ability to eat a plate of pasta versus your ability to eat a plate of fat). The book advocates many foods that have nothing to do with our ""origins,"" with a heavy emphasis on post-agricultural foods (grains, legumes, etc.). One of the recommended snacks is brown rice with honey (why not a plate of pasta covered in corn syrup?). First chapter wastes nearly 30 pages with layman's retelling of evolutionary theory. Last 1/5 of the book consists of non-unique recipes and sourcing. Lots of trees died in producing this drivel. Don't waste your money."
2,Tuareg,"One of Mark Harmon's very very early movies and one i'm sure he would like to forget. It can almost not be rated as worth seeing. It gets a star because the VHS tape (at the time not available on DVD) was in excellent condition and i received it promptly.It is long and outdrawn - with not much of a story line, bad plot, bad actors and even worse acting.I watched it once and probably will never again ( unlike my other movies i watch again and again)"
1,regular buyer,I am a regular buyer at amazon.com and I always get the best prices here. But this product is offered on the vendor's website carromgear.com for $35 and $5 shipping + tax. Amazon.com price is at $50 + $22 shipping. I would buy it at amazon.com if the price difference was not so big.
4,Tripp Lite Outlet Strip,An awesome product except that I was under the impression that it was able to be mounted to any type of desk. It can really only be mounted to something that you can screw the mounts into. There is no way to simply clip it on to the edge of something.
5,Great product,"1 - Solid, well made, well designed. High plug capacity, decent plug spacing.2 - Other reviews are correct that a large/long transformer brick can sometimes obstruct a second plug because the sockets run parallel to the strip, but being parallel helps keep the profile thin making strip easier to run alongside a wall or tightly behind a desk.3 - No integrated surge suppression. I bought a 1-plug travel surge protector to connect the strip to."
5,Love this powerstrip,"Unlike many power strips that I've had around my computer, this one can actually use all of it's plugs because they are spaced out far enough to fit in the awkward sized ends. It does take up considerable space, but if you've got room under your desk, I highly recommend it as cords tend to be less tangled and easier to manage."
3,Switch cover as cheap as they get.,"The unit arrived early and the package looked OK. Once opend the switch plate cover which is made from thin brittle plastic was broken off. I don't think I will need the cover and it would probably just be in the way but if your going to include it, please make it of the same quality as the rest of the product. Pretty cheezy for a Tripp Lite product."
5,Perfect for an electronics workbench,"Quality product from Tripp Lite (as expected). Mounted horizontally on work bench, and 15' cord allowed for remote placement from wall outlet (primary reason for purchasing this model, I needed 12' min), Not a fan of the covered on/off switch, but given it's intended use is for a rack mount in a server/It closet, I see it's use there. Will likely pop that off since it makes daily power-downs a pain."
4,Great product,This is a great power strip I mounted on my workbench. I love having the 12 outlets so I can keep things like a radio and batter charger plugged in all the time. It was easy to mount. The one thing I don't like about this is that the power cord for the strip comes out of the face of unit. It should come out the end instead.
4,Solid,This is a well built product made out of metal. I comes with mounting brackets. The cord is thick and durable. I recommend it!
5,Great,Works just as described. Heavy duty for use in the Garage. No problems so far. Best feature is long lead on power cord.
3,Multi-outlet strip,"The major drawback to this item is that the outlets are mounted 90 from where they should be. As almost all wall warts plug in with the cord between the blades of the plug, that means when plugged into this strip the cords are in-line with the strip instead of at right angles to it as they should be. For this reason, even though the outlets are wide apart the cord still blocks the next outlet in line so I can only use half of them."
5,Good so far...,"I'm impressed with the quality of this powerstrip. Installation was a snap and it was easy to mount to the underside of my workbench. So far, I've experienced no problems, all outlets have power, and I expect the unit will continue to perform problem-free."
1,Swing-Away Can Opener NOW made in China,"I bought a Swing away can opener less than a year ago because my old one which was probably 15 years old was finally losing its sharpness.Boy am I dissapointed. First, the new ones are made in China. The old one proudly said MADE IN THE USA.Second, the unit has rusted and I have a hard time opening cans with it since it's so hard to turn.This is disgusting. I would pay a few more dollars and get a good product, not a peice of junk."
1,Almost as useful as a rock for opening cans.,"It takes three hands to open a can with a Swing-Away can opener. One hand to hold the grip, a second hand to turn the crank, and a third hand to hold the can. This is because the cutting wheel will walk over the rim of the can allowing the can to drop away from the can opener. This might be annoying if you are opening a can of something you can pour out of the can easily, but if you are opening something like chilled cranberry sauce or refried beans, which requires removing both ends of the can and allowing the contents to slide out in a cylindrical shape, this can opener is going to dump the can into the bowl, pot, or whatever food dish you are working over. In a restaurant, that means you dispose of the contaminated pot full of food and start over. So, unless you have three hands, or desire a can opener that requires two people to use, then this particular piece of equipment is not for you."
2,"Here's the scoop on ""Made in China""","Here's the scoop on the ""made in China"" discussion regarding Swing-a-way can openers. I called the AMCO Company last week and was told that since approximately 2008-2009 all their Swing-a-way can openers are made in China. Seems the original company may have changed hands a couple of times through the years, so those brands we could rely on, and were American made are no longer around. After spending quite a bit of time on the Internet searching, it appears that none of the other home can openers are made in the USA either. I called OXO and one other company as well, and the story was the same, all made in China. I just finished rummaging around in storage (ie., ""should have thrown it away"" stash)and found my two old Swing-a-ways and will try to clean them up and see if they will continue on for a few more years."
1,Sorely disappointed,"I really would love to be constructive about the product, but really the only metric it has to pass is ""can it open a can?"" Unfortunately, it slips off the can after one small turn every single time. It took 10 very frustrating minutes just to get a can of tuna partially open enough to dig out the contents with a spoon. I had an OXO Good Grips can opener before this and it worked flawlessly. I would recommend you stay far away from this one and go with one of the OXO can openers."
