class_index,review_title,review_text
2,A giant messy book,"This giant messy book is written in very grotesc language. Many ""americanized"" special words which are in use in the modern medicine, are written in their Latin analog. Just break a teeth. Not mentioning the didactic structure - it is awful."
5,A Very Beautiful And Warm Christmas Offering,"While to a certain degree, I would say that it would have been nicer if JOHNNY MATHIS had recorded most/all these songs uniquely here as TONY BENNETT did on his christmas video back in the mid-1990's (A FAMILY CHRISTMAS), this is still a big 'five' star DVD and the lyp-synching really doesn't get in the way. With many of these songs having actually been recorded back in the late 1950's, you get that old christmas 'crooner'sound that you hardly get nowadays in christmas music.Wonderful versions of songs such as I'LL BE HOME FOR CHRISTMAS (perhaps the best version of the song ever), TOYLAND, IT'S BEGINNING TO LOOK A LOT LIKE CHRISTMAS, and every single other song and along with wonderful christmas scenery throughout with JOHNNY and others presenting different aspects of christmas, you'll be in for a very beautiful and warm christmas treat that is great for you and your household.Highly recommended."
5,Thank you,Was a gift. I didn't watch it but it came on time an good shape. Thank you again. right on the money.
5,Great video.,Great selection of songs sung by a great singer. The settings for the music puts you in the Christmas spirit. Johnny Mathis comes across as a real gentleman who truly believes in Christmas.
4,"Such a great concert, but...","This is truly a wonderful concert, and Johnny Mathis is at his best! The special features are great and include a tour of his LA home. However, the quality of the video is poor. We originally saw this concert on PBS, and it was much sharper and of higher quality. Not sure why this is the case, but for that, I'm disappointed. The four stars are for Johnny himself--well, he gets five, but the video quality takes away a star."
1,Euro 2012 dvd,Doesn't work on Australian DVD players. Cant watch it. The DVD is not PAL version so it will not work on latest Samsung Blu ray players
5,Absolutely wonderful!,"I've owned this collection since 1991 and to this day it's become an absolute reference for me, constantly being played over and over again. Pavarotti at his very best! A very complete and representative collection of tenor songs, oratorio and opera arias in a 2CD presentation."
3,Just OK...not great.,"We purchased these to communicate between our two vehicles during a recent long-distance move. They worked ok, although the 20-mile claim is bogus. You'd be lucky to be able to pick up the other radio at any distance over a mile. Also, if you're planning on using them in an urban area, be prepared to share the airwaves with a lot of other people. Even in smallish cities like Missoula, MT, we had a hard time finding a clear channel.The batteries didn't hold their charge as long as we were hoping, either. By hour four of the drive each day we had to turn the radios off for short periods of time in order to ensure that we had some juice left for the tricky sections later on. Kept on at all times with normal use I would estimate you have about three to five hours of charge in the batteries.Never did figure out how to use the NOAA alert thingy. Overall a mediocre product. It worked well for our trip (except for the battery thing), but wouldn't really want to use them for much else."
2,20 mile - misleading,"This radio set gets the job done for what I needed it for, I mainly use this for MTB and skiing to get contact with the folks I'm with. The 20 mile range is misleading as its only good if there's nothing between you and the other person, trees, cars and inside abuilding can distort the radio's abiliy to receive/transmit. I still use this set (2 yrs) up to this day, had to replace the rechargeable batteries within a year. Not recommended for long range use."
3,Range not as great as stated,"These worked decently, but the effective range was quite a bit lower than stated range. Also, unless you regularly discharge and recharge the batteries with frequent use, they die and need to be replaced.Ended up giving them to a kid I know as a gift, he'll get more use out of them than I was."
3,Rather disappointing,"After Tidewater Blood, the first of William Hoffman's novels I read, I was primed to enjoy this new one. Sadly, Blood And Guile suffers from a too-languid pace that detracts from the plot line. The primary character, Walter Frampton, who stood as a fine piece of believable characterization in the previous book, comes across here as ineffectual, even dull in a doomed-romantic fashion. It's a pity, because this tale of a supposed hunting accident has possibilities that are never fully realized-all as a result of Frampton's failure to step off the pages as he did so compellingly in Tidewater Blood. Certainly, Blood And Guile is worth reading, but it's just not on the same level as the preceding book."
4,nunquam trado,"a level headed lawyer and his boyhood blood brothers go grouse hunting with a fundamentalist landowner who winds up shot dead. Pacing is deliberate, tone is southern colloquial. rich in setting and atmosphere."
1,Altus Nylon head harness,"The harness sets too high on my head, should slide down further but the design keeps it up close to sliding off the top of your head. I used another at physical therapy that I ordered next. Should have ordered it in the first place"
3,A good guess,"A good piece of haunting guitar work. I will get another of his albums in the future. An ending or two is a bit odd, but the body of the songs are great."
1,Tedious Read,"To finish this book is an extremely tedious task. Peter Kerr writes about his life in Mallorca, having moved from Scotland to get a taste of a more idyllic lifestyle and away from the rat race. Except for the occasional familiar Spanish expressions and terms, this book tries to emulate the style of Peter Mayle's hugely successful and popular series on Provence. In my humble opinion, it failed quite badly. Peter Kerr tried to describe very minute details which may not interest readers. He tried to be humurous- marginally successful at times. If you want a good read of life in a foreign countryside, pick up Peter Mayle's A Year in Provence, anytime. I may have been biased and it could be possible that I may like Peter Kerr's books on Mallorca had I begun with his first book on Mallorcan winter. Sometimes, the first book of a series is usually the best and as the series progresses, the author suffers from fatigue. So do readers."
1,Not even close to being as good as you heard,"Most people will probably hate me for writing this review about a classic, but I found Pride and Prejudice a terrible bore. Everyone knows what it's about, so I won't use up my time telling you. But the book is really sort of a nightmare that never ends. It is not romantic or charming in the least bit. The main character comes through as arrogant and at times even stupid. It is a completely forgetable book, and I have no clue as to why so many people find it romantic. The writing is good, it has it's moments, but it in no way makes up for this book's lack of everything else. Wuthering Heights and Little Women, other classics that are just about in the same genre, are by far superior. I was so disappointed I have not read another book by Austen, and I'm not planning on it."
1,I just don't see it,"I have wanted to read this novel for a long time because of all the great reviews. Finally I had the chance to read it and personally I am disgusted. I tried really hard to see what people love about the book. I cannot see it. There is no true love in the book, the characters are shallow and there is absolutely no story. It talks through the entire book of these five sisters marrying. I think that they are al pompous and rather annoying. I do have to say that Elizabeth is my favorite character as she doesn't seem to be as sucked in to the society nearly as much, but I do not see what there is in this book that has given it all the wonderful reviews. Though I do encourage all to reaad it and see for themselves what it is like. From the reviews people either LOVE it or HATE it there are no in-betweens. Good-luck to all I hope you see more than I did."
3,Good book but look out for translation,"This book is a classic. I decided to order it to add to my library. When I received the book, I realized it was unabridged meaning everything is a literal translation. I would recommend getting a version that makes sense of the sentences. Otherwise, a good book to read - one that everyone must read at least once in their lifetime."
1,Gimme a break...,"This is without question the worst book I've ever read in my entire life. The style is clumsy though the author strives to impress with an aristocratic pompousness so typical of social climbers of her day. The characters are cold, their development dull and boring and Austen's every attempt to portray the most basic of human relationships falls well short, getting completely tangled in ridiculously elite language that was in its day and remains still completely outdated. Commoners did not speak like that then, nor do they now. I would rather endure a daily root canal than read this book again. It was almost as inspirational as witnessing a mountain top removal to mine coal. It doesn't surprise me that her original manuscript was rejected as it should have been and now I wonder to what extent politics played a role in her eventual success? Perhaps zero of five stars would be more accurate..."
4,Pride and Prejudice,It is an interesting novel written 200 years ago but still in vogue.I don't know anybody else I could recommend it.
5,"I have 2 favorite books, this being one of them.","Jane Austen has a wonderful style of writing. She has written many wonderful novels, this being the best. 5 girls out with thier mother insisting they find a husband. The oldest falls in love, only to find that his sister and his friend are out to keep them apart. But the real dilema however is when Lizzy finds herself in love with the nastiest, most proud man she has ever met. Go and read this wonderful novel the first chance you get."
2,Cardboard characters,"I have read this book a number of times, and tried to like it; but; the characters lack depth. Lizzy, and to an extent Charlotte are the only two who are 3D. Jane Austen`s ideas of poverty are laughable, large house complete with servants is not poor. Mr.Darcy great on video but passionless in the text."
2,Redundant!,"This was indeed one of the most foolish novels I have ever read. I found the conflict boring and without point, and the theme horribly expressed (was there any at all). Such that I find it amazing that the behaviors of an aristocratic woman in the 19th century wound actually be of interest to ANYONE. The themes are indeed NOT universal, and if anything, it should be derived from simple everyday life - there is no need to write a book about it. The infamous character portrayals seem hugely worthless. Such a book is suited at best for the coffee table. Two stars because I never had the energy to finish the entire book, so I might have missed the so called ""good parts"" of it."
4,Very nice,"Starts off very slow, but comes into its own near the last 100 pages. Great read. I'll definitely be looking into more Jane Austen books."
2,review of Pride and Prejudice by Jane Austin,"I got what I paid for. I paid zero and I got a story written about 200 years ago. Pride and Prejudice is about a poor girl and a rich english noble. Not much of a plot, Will the girl become a princess? I do read love stories but they should have a interesting story plot.lee sullivan"
4,Pride and Prejudice,This book is still relevant in the world of today. The characters remind me of people I know. I liked it.
3,Pleasant book,"This is a pleasant classic with a wonderful story. The book was at times difficult to understand; however, I especially enjoyed the mother character."
3,Pride and Prejudice,"For the first time ever, I liked the movie (w/Colin Firth version) way better than the book."
3,"Beautiful cover, old content pages","I'm not really qualified enough to give the comments for this wonderful classic book. What I can give is the comments on the physical outlook of the book.Beautiful cover, old content pages, wonderful old book renouveau!"
3,Awesome book,"I found this book to be a great one of the many that I have every read. It is now within my memory, and I will most definetly read again. It may be long, but it is definetly worth it. I love the way that Lizzy thinks and acts. Throughout the book you are triggered into seeing if Mr. Darcy and Elizabeth are ever gonna get hooked up. The thought of Jane always being there for her sister is also a very good necessityof the book. It shows how decent people can actually be and the relationship that 2 sisters can often have. I encourage you to read it and find out how good a book it is for yourself!"
3,interesting and lively,great book - i love mr.bennet's attitude towards his wife. darcy is a fine gentleman. i'd love to meet another 'darcy' in real life!
3,a very descriptive book .,i think that this book was a very descriptive book that had some good points but also had some bad points. i read this book for a class and i had some trouble reading it because it got kind of boring at times. overall though it was a very well writen book by jane austen. i would recommend it to those who enjoy reading books that contain alot of detail.
4,Pride and Predjudice,This is probably the most well known of all Jane Austen's work and I'd never read it before my class assigned it. I'm so happy to now own it on my ipod!
3,A good read,I enjoyed the story. Very interesting as how women where suppose to behave. I'm glad we've as women have evolved.
1,Cd's would not play in 2 different cd players.,I love this audio version of Pride and Prejudice but the Cd's would not play. I went ahead and purchased the MP3 formatted cd and now listen to it on our mp3 player. Waste of time and money for the cd's.
3,pretty gud...,well according 2 me this only a pretty gud book. it is hard 2 get in 2 n is actually kinda boring. though u might like it if u like 2 read about da older days in england. in this book a rich guy moves in town n a girl name jane falls in lovve wth him. but thx 2 his little sister they move away n well... elizabeth (janes younger sister) is proposed by a guy who is 1 of da reasons y da guy that jane loved moved away.... this isnt that bad of a book it just takes a while 2 get in...
2,Pride and Prejudice,"Pride and Prejudice is a story on how one family of five girls try to fall in love all in one year. Drama starts when the young Elizabeth Bennett crosses upon a gentlemen by the name of Mr. Darcy who soon falls madly in love with her. While thats going on, Elizabeths older sister, Jane has fallen in love with Mr. Bingley, the ""new neighbor"" in their town. This book is full of love triangles, gossip and old fashion ""love talk"".I don't really like this book because, it was hard to follow because the wording was dated far back. There are also too many conversations going on in just one page! I would reccomend this book to adults and teenagers above the age of 15. If you don't like romance novels, don't even dare to pick up this book.I still think Jane Austen is a good author. She demonstrates a lot of personality in one person and sometimes it feels like you were almost in the book."
1,BEWARE!,"People who order this cassette should be wary! In order to ""save space,"" the publisher, Brilliance Company, has recorded the tape twice on each side, requiring special equipment in order to descramble it when listening to it on a Walkman-type casset player. The equipment goes under the name of ""Bookcassette Adapter,"" and there is no indication how to get hold of one. If you want to hear it on a standard tape deck, make sure your deck is stereo with a balance control knob. Otherwise you have the dubious pleasure of hearing two tracks of reading simultaneously. Best to simply choose another version of ""Pride and Prejudice."""
5,A classic!,"""Pride and Prejudice"" is a wonderful look at the customs of marriage, love, and financial and social status in Regency England. It's message, that love is more important than financial gain, and that first impressions aren't always the best to base attitudes on, still ring true centuries later."
5,must read,a book everyone should read if they havent. A love story anyone would enjoy. Plus Jane Austen wrote it enough said
5,A amazing novel,I absolutely love this book!I rate this book as follows:Love interest: 5Subcharacters: 5Writing: 5Romantic Plot: 5Overall: 5
5,"Screw the errors, this book is amazing.","I read the bad review which were generally about the errors in this version. Any errors aside, this book is incredible, one of my favorite books of all time. Readers will fall in love with Elizabeth Bennet, a young girl with a big personality and an insufferable family who learns that love can mean learning to accept the person you choose, flaws and all. If you are a fan of subtle romance novels that are well written and hold messages about the nature of mankind, then Pride and Prejudice is the novel for you."
5,Masterpiece must read,"""Pride & Prejudice"" is without doubt a masterpiece of English literature. This funny, engaging and extraordinarily well-written work of classic fiction not only entertains and enchants, but also gives a glimpse into a very different time, that on closer inspection isn't very foreign at all. If you have not read this book (or if you only remember it from being compelled to read it in school) I cannot more heartily recommend picking up this free ebook and giving Austen a chance!"
5,Pride and Prejudice,"I have read this book in the hard cover many times and watched the series many times as well. Reading on my new kindly was simply a delicious experience again. I can almost quote dialogue but still am totally absorbed by the plot/s each time. The selection of language used throughout the book is superb and sometimes makes me think I wish we still spoke that way. Shame so much swearing and slang has entered our english language, that maybe high school students should read it to learn a new selection of words, or to have it reinforced that there are thousands of delicious words out there that far create more meaning than slang! A classic and always will be."
4,pride and prejudice,"Romantic. I started wishing i had lived during that time. This book started my fascination with the classics. Now, i cant stop reading them."
4,"Good book, but more for women","I can understand why this is considered a classic of literature. I saw the movie first and then just read it. The story is more for women, I think, but I confess I got into the drama once Darcy and Elizabeth started interacting. I could have done without some (or all) of the sisters, but I guess they were an essential part of the novel to show what silly girls were like in those days."
5,Worth paying for on the Kindle,"Kindle owners hopefully are aware of the wealth of free editions of the classics which are available through Feedbooks and other sources.I obtained a copy of P&P; from feedbooks originally and while it was easy to get and the price was right, the overall quality of the text is not great. I've found several typos, presumably the result of OCR errors and it's somewhat distracting.Since P&P; is one of my wife's favorite books, I was delighted to seePenguin had released an electronic edition for $0.50 complete with the usual footnotes, essays and maps that one's used tofinding in textbook editions of the classics.The table of contents is pretty minimal. The headings include the editor's material, and the three volume headings."
5,Pride and Prejudice,This book gets better with time. I love sinking into the old world customs and imagine myself without phone and just pen and paper for communication.
3,Struck by similarities,"This is a classic I never read before, but the Kindle price was certainly right. I enjoyed it, but as much for the history of English law regarding estates as for character development and plot. I was struck by the similarities between Pride and Prejudice and PBS' series Downton Abbey--same issues regarding inheritance of a major estate when all the children are daughters, the role of a male relative, the ambiguous relationship between the male and female protagonists, etc."
4,Loved it,"The language is at times hard to follow, but the book is wonderful! Beautiful classic love story with a great ending."
1,hard returns still in place on my purchase,I purchased this edition of Pride and Prejudice based on the assurance that the hard returns in the edition had been fixed. This is not the case - every sentence has a hard return - a large space or gap between it and the next sentence. It is quite annoying to read and I will be tossing it off my kindle and going with another version. My first kindle disappointment.
4,A Classic Tale,"For those who love the stories we read as children, now you can have the digital version as well! A Classic that is great both in paper and digital form."
4,Classic,If you like romantic classics you do not need my advice...if not do not read this book! I enjoyed it very much!
5,Classic book,"I needed a version of Pride and Prejudice for school -- ample margin room for notes, sturdy binding, just-right size, cheap price. This was it. If you want to buy a new version of this classic book, I'd highly recommend this."
5,Superbly Crafted,"Each time my daughter and I read this novel, we discover more evidence of what an exquisite blend of entertainment and precision it is. Austen simultaneously captivates the casual reader with a page-turner, while amazing the serious reader with her knack for meticulously echoing earlier details when elaboorating on them in later pages."
3,A Classic,"I remember liking Sense and Sensibility in college, but I struggled through this one a bit. It took me about half the book just to get used to the language, but once I did, it was mildly enjoyable. The Bennet family drove me a little crazy, especially Mrs. Bennet and Lydia. But I loved the evolution of Lizzy's feelings for Darcy and the conclusion of the ""happily ever after"" marriages. I don't think I'm up for the challenge of Jane Austen again any time soon, but I'm glad I read this classic."
5,Very interesting story,I didn't remember reading this in school so I thought I'd give a try. It was free with my Kindle app. I thoroughly enjoyed it. A very sweet story that had you hoping for a happy ending.
5,A Classic!,"Pride and Prejudice is a wonderful work. It is actually quite hilarious at times, especially when looking at it through the lens of today. A good read for all!"
4,Enjoyable look into 19th century England,I read this book in high school and enjoyed is somewhat. Recently I read it again and was far more impressed. It gives a great description of the period (19th century) and Austen's character development is wonderful. There are many lines often quoted today and many miss out because they never read the book. Her humor is subtle but witty. It's doesn't have the action of many books today but it is relaxing reading.The Kindle version of the book is good. It is clear and easy to read with good navigation (for a Kindle).
