class_index,review_title,review_text
2,"Good Read, Poor Arguments","Louis Jacobs is trying his best to defend the obviously untenable position of having-the-cake-and-eating-it-too, by offering another book to explain the Jewish Conservative movements ""Liberal Supernaturalist"" view. He wants to explain how one can deny the historical truth of Judaism's core beliefs, the Revelation at Mount Sinai, and the divine source of the Oral Code - while at the same time stay committed to the observance of Halacha. The core of Jacobs' argument is that Biblical Criticism is a scientific fact. But when faced with the fact that modern scientists totally reject the premise of High Criticism - he reverts to the indefensible stance that current critics do not accept the divine source of the Torah. The current rejection of the ""popular"" Criticism is enough to give the believer a reason to stand by his beliefs.It is also quite boring to read the history of English Jewry and the personal adventures of Jacobs the person.Still, it is a good read."
2,Not a great knife,"The CRKT M-16 is not a terribly good knife. First off, I find closing it a real pain in the keister. You have to depress a safety knob before you can push the liner lock out of the way to close the knife. This makes one handed closing a bit of a chore. With practice it can be done, but I think the system is overly complicated. Also, the action gets stuck at times and you have to exert quite a bit of force to move the liner lock. Just another thing to go wrong and it makes the knife undependable.The knife is, to its credit, very sharp. But the handle feels cheap and does not sit well in the hand. It also does not ride well clipped inside a pocket. I only carry the knife if think I'll need to lend it out. If it gets lost I won't mind. For a little more you can get an excellent knife like the Sog Blink."
3,"Compared to the 4""","I recently purchased the 3"" blade. I have bought at least five 4"" blades in the past and I am impressed with everything about them. I thought I would try the three inch for once. I found the blade did not open as easily as the 4"". The blade is lighter and you must flick your wrist to get it to open compared to the 4"". I have even oiled up the hinge with only slight improvement. Other than that, the knife is lighter and the blade design is good. I would not buy another one, but only because I like the ease of opening without the flick of the wrist. I will continue with the 4"" knives by CRKT."
2,disappointed.,"i was very disappointed with this knife. i say ""was"" since i returned it. the liner lock was missing its ball bearing detente, instead there was a hole. now.....i am a die hard crkt fan, so i returned and got the m16-01kz. my replacement knife is the shiz, i love it to death.this knife felt cheap. thats about it. the blade didnt feel good, the cut of the materials felt shotty. overall, i was very very unimpressed. unimpressed enough to return it and consequently go without a knife for 5 days (unheard of for me).This is one of the cases in life where you get what you pay for...unfortunately. i guess even the great crkt isnt infallible."
4,"Very sharp, discrete","Within five minutes of opening this knife, I managed to deeply penetrate the side of my finger. I was able to stop the bleeding with pressure but I was really impressed with how easily the blade penetrated my calloused flesh. Later, my wife took me to a local furniture store and my cut opened up and I got blood all over the floor. I'm not sure that the employee who handled cleanup followed OSHA protocol when handling blood, though.I give the knife 4 stars instead of 5 because it's a little smaller than other M-16 knives."
2,its not durable,"lets start off by saying that i own a multitude of crkt knives and i love most of them. sadly, i do not love this one. granted the blade is sharp but everything else blows. i dropped this knife from a foot off the ground and it broke. its a piece of crap compared to the other brands of crkt m16 and i strongly suggest you buy a different knife if you want reliability and duribility."
4,Nice Blade bit small in the hand,CRKT is a great company and they make hig quality knives. I like the look of their handle and the fluid movement during opening. The safety can be a bit combersome and the handle is a bit small in the hand making gripping a bit unsecure - I wear a medium glove.
2,CRKT M16-10Z,My first CRKT knife and this one appeared to be used. It was sharpened by someone not familar with cutlery and knife edges. I guess I prefer to see and handle the product before I purchase it. Plus you may pay a bit more but you don't have to pack-up your item and ship it back and turn around time is greatly reduced.
3,weirdly uncomfortable,"The thumbstuds were so uncomfortable that I replaced them with a set from another knife. The safety is unnecessary, and ironically, it makes one-handed closing unsafe. When clipped into my pocket, rubbing my hand against the exposed joint end is nearly painful. I've never been so frustrated with a knife. It looks good, works well, but overall, I wouldn't buy it again. It'll end up in one of my cars' spare equipment bags. Too bad, because the shape is just delightful. Good try, Columbia River! Better luck next time."
3,Not a bad knife.,"My opinion is that I find the thumb stud awkward to use, perhaps beacuse the 10ZK size is overall too small for my preference. It has jumped out of my hand a few times trying to open it manipulating it from the waist clipped to the opening position. I think I would have prefered the larger version instead because I can hold on to it easier. The small size of this knife does make it easier to conceal if you need to have that feature in the environment you are in. I think the groves on the thumbstud and on the top of the blade could have been finished off a little better as it looks cheap and feels uncomfortable because they are so uneven and rough on my knife. I don't like the autolawks safety. I prefer a simple liner lock without the extra step to close it."
3,pocket clip...,"Pretty pleased with the knife... except for the pocket clip. The blade is sharp, the tanto shape is functional, the opening and locking systems are great, and the knife is lightweight and sexy, BUT NONE OF THAT MATTERS IF THE KNIFE ISN'T IN YOUR POCKET.After having this knife as my EDC for just a week or two, the pocket clip had loosened to the point where it would wobble side-to-side by several millimeters. Not a huge deal at first, as you can fix the problem with some loctite and a torx bit. The real problem is that even with the screws tightened down all the way the clip just doesn't want to hold on that hard. It's come out of my pocket several times, and the knife is now lost forever.Anyway, I liked the knife a lot when I was using it, but the pocket clip sucks. I have one of CRKT's other knifes (the Drifter, love it) and the clip is much sturdier. I wish they had put that one on here."
3,CRT M16-10Z,"When holding and using the knife it exudes quality. In the oilfields it comes in handy for small tasks. Just one problem...I hate the Autolawk, cant stand having to deal with it to close the knife. So I just ordered the Columbia River Knife and Tool's 1160 McGinnis Tuition. The M16-10Z will get some use...albiet sparingly."
5,Solid,"Out of all my folding knives, this one stands out. First it has a double safety feature, meaning two pressure points must be pressed at the same time to close it. Second when it is open it is a very solid blade with no movement. Third, I have learned how to open it almost as fast as a switch blade with the flick of the wrist and one handed. Its solid construction, ability to open fast one handed (even left handed) and heavier weight make this knife one of the best in my collection. I trust I could handle any job with this knife for its type. Highly recommended."
4,nice little knife,"This is a great little EDC knife for the $$$. Smooth, sharp and very lightweight. Not as fast opening as the Ken Onion series but quick enough for the casual user. I'm going to get a couple more for around the house/garage/shop."
2,Great function but crappy assembly,"I love the functionality this knife and carry it everywhere. I use it at least 20 times each day at work. Seriously. The quick-open blade is really cool. The Tanto style is unbeatable. The double lock is a bit too much but ignorable. I gave it three stars becasue the incredibly small Torx screws that hold it all together loosen VERY quickly and fall out. Now that two of them have disappeared I tighten the remainder about once per week. You will need to go to an electronics store to get a Torx driver small enough.Update: Downgraded to two stars. The double lock is not ignorable. As I use the knife more and more, the lock wedges itself in place and is difficult if not dangerous to dislodge. I still love what this knife wants to deliver but the execution of it is pretty bad."
2,Unpleasantly surprised.,"Currently, I am EDCing a CRKT Pazoda 6480 and it is one of my favorite knives. The Pazoda is my first CRKT knife and wanted a second one. The Columbia River M16-10Z EDC 3-inch Folding Knife exhibited major flaws right out of the box and has been returned.Cons*So much blade play when closing that the blade scrapes the inside of the handle. Tightened the pivot screw to stop this and the knife became impossible to open.*Thumbstud is impossible to use - It is flush with the handle and there is no room for your thumb to push it.*Flipper does not open the knife smoothly - Loosening the pivot screw did not help.*AutoLAWK system did not activate every time.*Difficult to close knife with one hand - Did not deduct a star for thisPros*Good steel for the price - Bought it for ~$16*Tanto blade shape*Very light*Looks cool*Good pocket clipI own many knives and this one was very disappointing."
4,Handy knife for the money,"This is a great knife that gets used almost every day, due to the fact that it is very easy to keep handy.It is a solidly built knife. The blade isn't terribly sharp, and even when sharpening, it never gets razor sharp.The clip is very handy...it stays clipped securely to my back pocket, and it's easy to put back there without getting snagged up. However, the 3 small screws that hold the clip on loosen after a few weeks, but they're easy to retighten with a small (1/16"" ?) Allen-wrench.The lip on the bottom of the blade makes it very easy to open with the flick of the wrist. When open, the knife feels great in the hand.For $15, this thing can't be beat."
4,Good for it's time,I like the things you can do with print shop. My computer crashed when I had it fixed the guy up dated and this version wouldn't work. He bought the 2.0 deluxe I really like it. The only thing is Hard to find envelope size for 1/2 card and 1/4 card. The old one no problem Strange because that is what all card sizes are. Also no address book in the new one. Had to buy separate Address Book soft ware.The old one had it with it. Other than that loved the old one and love the new one for making cards.
3,printshop 15,This is a good version of printshop but I have had to relearn because some things are different from the older version I was using. It would be good to know whether this version could have been used with windows 7 or vista before purchasing.
1,Regrets,"Regrets aplenty should you buy this book. The sentences are convoluted and have no whatsoever prose quality to it at all. Edmund Wee's style of writing is obviously more suited for academic or journalistic purposes. The storyline is slow and boring and predictable. I believe the writer wishes to be arty-farty, airy-fairy but fails miserably.I've read a lot of trashy novels and believe me, this is the lowest of the low.I would have given it zero star if I could."
1,Waste of money,Don't be such a sissy... Discipline your kids. Take the money you saved by not buying this book and treat your kids ice cream or something when they behave. A little free advice... If you're looking at this book because you're having a problem with your child just remember... Nobody respects a pushover. Your children are no different.
5,Could not put it down!!!,"I picked this up yesterday to start reading and could not put it down. I finished it in three hours - reading non-stop. All of Diana Kirk's books are good, but this one was the best. I thought I had had it all figured out, but ended up wrong. This author is one you can be confident of more than getting your money's worth of entertainment from. I don't even have to read a synopsis of a book - if it has either Diana Kirk or Diana Hart as the author I'll pick it up knowing it's going to be a good read."
3,Okay,"The starting gate doesn't hold the cars very well. Flag works good though to tell who won. But much easier to hold the cars by hand and say ready, set, go than trying to make the start gate hold the cars in place while you push the button. Back wheels unwind if you aren't super carful and cars are too narrow to hold unless you get them in there just right. Between the two there are more 'misfires' than not. Just easier to hold the cars by hand..."
4,An Album of Red,"Like Larsson, Peace takes the romance out of incest, sadism and murder. Unlike Larsson, Peace isn't slick. The brutality of his language matches the mayhem, and if you like that kind of stuff, which I do, Nineteen Seventy-Four should prove satisfying. I don't hold it against him that he's aiming for Chandler and fails, everyone does. Marlowe and those plots were noumena. There's one transcendent scene involving cops and gypsies that's worth the price of the book."
3,Buy the kindle version,"I made the mistake of buying the paperback version becaue it was less expensive (a strange decision by the publisher). If you plan on reading the whole quartet, do yourself a favor and get the kindle version because you will need to refer back to it. Flipping thru the paperback trying to find a character mentioned one or twice was a big hassle."
2,Bollocks!,"Heavy-handed. A high character count trying to make up for thin plot. Sophomoric use of brutality, incredibly dissapointing ending, endless use of 'period' Britishisms, fun but ultimately self-indulgent and pointless. Racist attitudes portrayed but never addressed. Try again!"
2,Akward First Effort,"Apparently modeled somewhat after Orwell's 1984, Peace's bookfails to offer much more than a bloody and bleak look at a series ofhorrific child murders and corruption in Leeds, England. As in Orwell's book, a young, idealistic and naive man (here a junior crime reporter) enters into an ever-increasingly brutal and nasty side of his surroundings. What motivates him isn't altogether clear, and whether he's an idiot, an ( ), losing his sanity--or all three--he's a far from sympathetic figure. Peace's writing is altogether awkward, he tries to hard to achieve some kind of flair, and plot threads. Yes, he piles on the cultural references to impress the time and place upon the reader, but the sheer level of brutality, and the body count makes it altogether silly by the end. Better luck next time. END"
5,All Around Great Film,"Folks, you can't miss with this movie, which has something for everyone. The great Jimmy Durante doing a few of his trademark songs. The stop-action Rupert the Squirrel. The comical ""villian"" Mr Dingle, who exhibits all the negative qualities that provide a great counterpoint to Jimmy Durante's positive qualities. While the movie is fulla laughs, there are a few truly sad scenes, such as when Rupert's original owner has to give him up. There's also a little wisdom in this movie, such as when Queenie McBride, who believes the money comes from Heaven prays, in vain, for more money. ""I guess God didn't answer,"" she says. ""Maybe he did answer--and the answer is no,"" replies Durante. Everyone in the family will love this one. My 5 year-old son recently took this for his afterschool class to watch and, after they got over the fact that it was in black-and-white, they really enjoyed it. You'll love it!!!"
3,Charming little movie,"I bought this same copy (same company, same cover) for $1.99 in 2007 at Kmart. It is classic black and white,released in 1950, and stars Jimmy Durante, Tom Drake (Meet Me in St Louis) and Terry Moore. I really enjoyed this movie (don't be fooled by the picture), but the sound quality and sometimes the picture was poor. I see no reason to pay $14.98 for this copy, when Amazon sells a restored and colorized version for $9.98 under the name ""A Christmas Wish"" !"
5,Rupet with Durante,This movie is an entertaining story demonstrating Durante's humor and entertainment ability A classic in film and fun to watch too
3,"Charming, funny, sometimes touching.","I have this movie in it's digitally restored, remastered and colorized version ""A Christmas Wish"". The skin tones aren't exactly right, but I like it better than the black and white version.It is a charming, funny and sometimes touching movie. The version I have also includes a commentary with Terry Moore, which funny and insightful. Tom Drake from Meet Me in St Louis is also in this move."
3,"Beautiful photos, but *NOT* a sourcebook","This book is filled with gorgeous photos of exquisite dollhouse rooms. However, I would hardly call it a sourcebook, since it doesn't mention the sources for any of the items or materials. Had it contained directions for making the projects, and/or information on where to buy them, I would have loved it. Instead, I'll use the photos for inspiration -- but certainly not as a sourcebook, since no sources are mentioned."
3,The Dollhouse Sourcebook,"It's an okay book, but there are definitely better resource books out there (even at the time this book would of been published).The main area where the book is let down is the photography, and there are a lot better photos of some of the work that is represented in this book, especially the work of Kevin Mulvany/Susie Rogers, and John Hodgson.As for the supporting research information, this is rather brief and generalized in some areas. Some of this information presented, both within the supporting information, and the photo captions is slightly inaccurate in parts as well. Would also of been nice, if the work was accredited to artist, with the caption.Might be better to buy a used copy, as it may disappoint."
2,Not heavy enough to lie flat,"There was only ""beans"" (weights) at the edges and the middle, so it just lightly rests against the door. I was expecting something heavier."
2,A bit fimsy,I ordered two of these for the downstair doors but neither fit the door perfectly (I should have measured). I think they are on the flimsy side though - it would be nice if they were filled with a more heavy material. Unfortunately my dog keeps mistaking them for his stuffed toys (same consistency) and stealing them from the doorways!
1,Lets see here... handwaving...,"ITS all wishful thinking says Susan Blackmore, a woman who has waged her career on this claim.Where is the evidence? Well, you see there is none. Blackmore wages her evidence on pink unicorns she says she is trying to abolish. In a true hand waving fashion, Blackmore dismisses ALL evidence for OBEs that could produce facts that were verifiable. This is coming from the same woman who is studying 'memetics' a non-falsifiable pseudo-science, and claiming it is scientific.Sure, if you're the ultimate non-believer, you will find hand waving here. But the truth is, you DON'T NEED Blackmore to do handwaving for you, because in truth, if you ARE a sceptic, you are quite probably a smarter sceptic than her, and can come up with better arguments.Poor."
4,Well written and thought out,I read this book some time back and found it a informative and well written. I consider it a great place to start for anyone interested in the workings of the human brain.
1,Wishful Thinking......,"First of all, Dr. Blackmore is a psychologist. Psychologists have a very limited knowledge of the brain and how it works, compared to physicians like Dr. Moody, or especially neurologists, like Dr. Morse. Secondly, other books on the subject were published by non-biased companies. This was published by the materialistic-biased Prometheus Books, so the buck stops there. Finally, this book is grossly out of date, since more reseach has suggested these experiences are indeed real. It's an intelligent book, but it's still wrong."
3,is the 'supplement facts' label correct....i am wondering,"I have been doing some research regarding the nutrition details of desiccated and defatted Argentinean beef liver.My findings have led me to wonder if the B12 and Iron amounts on the label of this product may be a typos, especially the Iron.I have sent a few emails to the company asking for clarifications, but no replies so far.It would not surprise me if Iron was 2.8mg (not 28mg) per serve and B12 was 100mcg (not 1000mcg) per serve.A label typo may not be that far fetched; I noticed the front label reads `Dessicated' which i believe should read Desiccated (1 s, 2 c).I hope to hear from the company soon. If i do, I will update this comment."
3,Natures LIfe Beef Liver,"They are hard to get down so I break in half. I do not have a blood problem and wanted to try them. Have not had my blood work but these seem powerful. For those with Anemia , they would probably be great."
5,Great Stuff,"Not easy to swallow, but considering the benefits of getting it down, I'm not complaining. No stomach troubles with this at all. Taking for anemia, already feeling a difference after a couple weeks."
4,A Family Odyssey,"""I Promised God"" was a moving and heartfelt journey for me. The author's visually descriptive and intelligent writing style kept me riveted and yearning to experience more of her story.My partner and I were reading the book at the same time, and for several days it was our main topic of discussion. The book definitely initiated significant inner contemplation as I joined the author and her family in this turbulent, tragic, tender, and inevitably uplifting and soulful tale."
3,An old man's favorite glossy anecdotes,"I believe Fanning wrote this when he was 70. It's a kind of ""greatest hits"" collection of his favorite anecdotes. He must have used some of his journals to give these stories detail.It has quite a few excellent illustrations of the given ships and south sea locales.The enthusiastic description of the wholesale massacre of south-sea sea mammals is truly stomach churning.He didn't really discover much of anything, so the title is, no doubt purposely, misleading.His descriptions of a how he got out of a couple very tight spots by virtue of his relation to an uncle who was a British general and governor of Newfoundland was pretty nauseating, too.The anecdotes are too upbeat to be completely believable, especially his descriptions of the complete healing of a number of severe burn victims on his ships.Overall, kind of an easy-reading waste of time."
4,bunny puppet,I received the little bunny rabbit puppet in a very timely fashion and in excellent condition. It will be a great addition to the puppets I use to teach French songs in class.
5,Super cute and life-like,"My 17 month old daughter got this for Christmas and she loves it. She often brings it to me so that it will play with her. I love that you can use your whole hand to move the head and all 4 legs at the same time. It is life-like when you do that. It is very soft and snuggly, which my daughter loves. I don't think it would fit well on my husband's hand, so I would consider it small for those with larger hands."
5,The person I gave this too loved it.,I would recommend the hand puppet to anyone that likes soft fluffy things. Very nice hand puppet for male or female
4,It's very detailed,I like the product. Exactly what I expected. Very Helpful for studying for the LSAT w/o paying a lot of money for a class....
4,Great Buying Experience,"I have been looking at all the bookstores in the Atlanta area for this book. I needed it to study for my upcoming LSAT. The book was out of stock everywhere in Georgia. I simply went online to Amazon and the book arrived at my doorstep within 3 days-and it was cheaper than the bookstores! This book is an excellent tool if you are unsure about the logic games portion of the LSAT. I would recommend it to anyone, even if they feel pretty confident on logic games."
4,Pretty good,"Best games technique book on the market, I must say. The glossary in the back of every game ever is especially useful.I will say, however, that if you've taken a course, namely Princeton Review's Hyperlearning, it's pretty much the same stuff. However, if you don't plan to take a course and want to buy the best games book, buy this one. It's expensive, but next to the price of law school, it's almost nothing.It is a little thinner than I was hoping. For $60, I can buy at least twenty practice tests. That said, I would recommend going through this book and every test ever published by LSAT."
2,Keep your eye on the clock!,"While some of the tricks are useful, others just make things more confusing. The game setups took a long time and although they sometimes worked OK, more often than not they really slowed me down. Even worse: I only finished half the logic games section before I ran out of time. I do NOT want this to happen when I take the LSAT.I've found some of the other books take simpler approaches which are far easier to learn. That's where I would spend my money."
5,Incredible!,"When I started studying for the LSAT, I was getting 10 or 11s on the Games Section (about a 50%). I went through this book and did everything it said to do, and wound up getting only one question wrong on the actual test.I would recommend this book to anyone who is having trouble with some of the more difficult games questions."
2,Disappointed,"This book was labeled as in good condition. That is not the case at all, the front and back cover were completely trashed. The book is falling apart on the outside as well as has disgusting food particles that I have had to clean off. Inside the book it only gets worse. Every page is scribbled on and it is impossible to erase it all without taking away the actual text. I am completely disappointed and will never buy from them again."
1,Buyers beware!,"From personal experience, I strongly caution anyone from dealing with PowerScore.I bought two books from them, Logic Games Bible and Logical Reasoning Bible. During shipment, my plans changed as I decided not to take the LSAT. Upon receiving the books, I called PowerScore and asked for a refund. They informed me that absolutely no refunds on books are given once shipped. Needless to say, I was disappointed to hear this. I don't remember seeing this on their website, yet it is posted but it is not obvious when buying online and checking out. Most, if not all, reputable retailers will refund your money, usually within two weeks or 30 days of purchase. I believe PowerScore is not a reputable retailer. Refunds for items mistakenly bought or not used is a valid ""consumer protection"" policy. PowerScore does not abide by this policy. I will not do business from any vendor that I believe is not reputable and PowerScore falls into that category. Buyers beware!"
