class_index,review_title,review_text
5,"First, get a flu shot","If you had the chance to go back in time, knowing you could change nothing, would you? It sounds like an easy promise to Oxford University student Kivrin, heading back to the 14th Century. Her trip is meant to be an academic exercise, not much more, but through an error she is dropped in the path of the Plague and into the lives of a family she comes to love. Meanwhile, back at the lab, a ferocious virus has attacked the 21st Century city of Oxford -- including the only people who can to bring Kivrin home. Suspenseful, bittersweet and fascinating."
2,"Overrated, avoid!","This is probably the single most overrated SF book in recent years. I haven't read it in a while (and I *never* will again), but it left the impression of being slow, non-scientific (which you'd kinda hope a Hugo/Nebula winner *would* be), and generally boring. I forced myself to finish the book in the hope that it would get better. It did - when I was done, and able to read something else. The book is not horrible, just horribly overrated, and I'd recommend a potential buyer/reader to look elsewhere unless you've read everything else in the genre."
2,Maybe I missed something.,"I don't normally read sci-fi novels. This book was recommended to me, although I can't imagine why. As far as novels go, it is okay - not all that exciting, but well written in its way. I think it would have been better if there had been more detail into how they invented time travel rather than endless pages of characters rushing from one place to another and then have them do nothing when they get there.The parts that take place in the Middle Ages were better than those taking place in ""present time,"" if only because there was some activity. After Kivrin regains her health, her interactions with the inhabitants of 14th century england were far more entertaining than the stymied medical personnel back in her home time.I assume the book was labeled as sci-fi because of the time travel element. It didn't seem too sci-fi beyond that. Overall, I thought it was mediocre."
1,Not recommended,"Throughout the first part of this book it continually rains, which made me more than once wonder when all the cardboard characters were going to dissolve and wash away. This book is simply bad, and the part that should have been most interesting, the part spent in the past, contains too limited locations, plot, and characters to really satisfy. Several of the plot points are so artificial and poorly resolved that the book becomes an exercise in frustration. I cannot recommend this book."
4,"excelent, deserving of the nebula","From the point of view of a historian this book is an excelent attempt at viewing the past how it really was with an engrossing spin of sci fi added. Willis obviously did a great deal of research before writing this novel because many of the misconceptions about medival times are not illustrated here, instead she manages to accuratley portray a time that is virtually unknown to us even though it is on our very own planet."
5,Loved it!!!!!,"After I read Blackout by Connie Willis on my Kindle, I was dying to read Doomsday.But at that time Doomsday wasn't available on Kindle so I got it from the library and loved it!! I now see that it's available on e book so I just bought it ~ While I know this isn't really a review of the book, I think if you like timetravel this is the book for you. And if you do like timetravel get Blackout and its sequel All Clear, set in WWII, I highly recomend it."
4,An excellent book with a mediocre printing job,"I would give Connie Willis' ""Dooms Day Book"" an unqualified five stars.It was a captivating read. I recommend it warmly. The four star ratinghas to do with the book's physical aspect. The printing of this editionwas truly disappointing. There is so little margin on the pages, onewonders if the publisher was afraid of running out of paper."
5,Great Sound isolation,"These earphones are incredible, I was on a plane and with them I was able to listen to my music in calm and with a raisonable sound level.At the beginning you'll need one hour to feel good with the earphones but after it is really confortable.Enjoy music with ER6i"
4,Simply Amazing,"There is no comparison to the usual headphones people wear. i.e. sony, ipod, phillips. These bring a whole new listening experience to your ear. When placed in the ear cavity right these provide music without any outside annoyance. The only thing is it took me a couple days to realize that even though it sounded good, if I played around with the insertion it would sound even better. Unless you have to have mega-bass then the bass is just fine. Set your Ipod equalizer on the R&B and it will increase the bass through your Ipod as well. With the amazon price at around $80 you can't go wrong. The reason I didn't give 5 stars is comfortability. This might go away after time when Ive worn them for awhile and its not that bad, the music quality overides that. You receive two different styles of plugs one is phlange like and the other like a expandable foam. If you love music skip a couple meals and get these."
1,Etymotic ER-6i,"I just loved the Etymotic ER-6i - while it worked. However my first ordered earphone left side's volume reduced about 90% less after about 2 weeks usage. Though I tried to clean and change the filter, it did not help. Because I really loved the sound quality and noise reduction level (i am a gardener and I am using very noisy machines) I ordered at once another pair of earphones. Unfortunately the second one took only 1 day. In the second day morning I realized, the left ear bud just quitting to work like the first one, only the sound level went down ""only"" about 60%-70%.After that I suspect this is a common problem with the ER-6i (Possibly that is the reason to sell for less on Amazon)I sent an e-mail to Etymotic and waiting for answer about exchange the defective items. I hope they know about the problem and solved it already."
5,Money well spent,"These 'phones sound great and isolate noise well. No overhyped bass here. They are great for air travel and don't scream, ""I got taken by the Bose marketing machine."""
3,Clear but lacking,"These phones are very clear but slightly too bright in my opinion. My biggest complaint is that there is a major lack of bass. Yes, the bass is there but it does'nt have enough punch--which is a major problem for me because my music library consists mostly of rock. I returned these and upgraded to the Ultimate Ears Superfi 5 pros. Hopefully the Superfi's will satisfy...."
1,"Average Sound, Garbage Quality","I'd barely used them a few months and one side suddenly cut out -- nothing to do about it. Warranty was no good anymore, customer service useless. Expensive product for crap quality and average sound. I would never recommend these to anyone."
2,Favorite Headphones ever...until they broke out of warranty,"Etymotics made a fantastic sounding pair of headphones. I bought mine several years ago. Last year however, one of the channels started to cut out, so i sent it back to etymotics and despite being out of warranty they sent me a new pair. This new pair was great...until it too broke. I checked on several audiophile forums and this appears to be a design flaw with the ER-6i's, there is essentially nothing protecting the soldered connections, so natural wear eventually will cause them to fail prematurely. This time when I called Etymotics they told me that I would be able to buy a new pair for the discounted price of $75... the price of a new pair on Amazon. Thanks but no thanks, I'd prefer to spend my money on a quality set that will last more than a 12 months."
4,Great Earphones,"After using the ipod earphones, these are much more comfortable and don't hurt my ears. The sound quality is excellent and the fit is comfortable. I'm still trying to find the best earpiece for my ears. Three different earpieces are included. But so far (3 weeks) I'm very happy. I don't find that these earphones filter outside noise as much as I'd like for them but I didn't want to pay the price for that feature."
4,Pretty good for the price!,"First I tried the foam earpieces, which are great! Great sound, great fit, and just like real earplugs, it blocks out a lot of outside noise. Obviously since they're foam they get dirty and 'wear' out pretty fast. If spending around $14 for replacements every few months is no big deal, you'll never complain about these.Trying the rubber earpieces is a little more difficult. Some people claim to have chosen the right one and it's amazing, but it wasn't quite that easy for me. I found that the medium size fits for me, but it's really difficult to get them 'sealed' in your ear. If you don't get them 'sealed' in your ear, the sound just isn't the same. The other people who complain about the sound on these aren't getting them 'sealing' in their ear properly. So while it isn't easy to do I figured it out and am very happy with the purchase."
4,"Good sound but,,,","Sound is very clear and I like it even on a plane. I agree bass is not so strong but don't think too weak if you can wear it correctly, althogh it is not so simple to wear. My biggest complain is for too long cord. It doesn't fit for walking or do something. I will use it only in travel."
3,Good and bad,"The sound quality of these earphones compares equally to a SHURE pair I bought last year. But I am extremely disapointed with the quality of the material and overall feel of the product. The cords are very thin and not substantial like the cords on SHURE. I feel like I have to be extra careful with the cords or they will easily break/tear. For the price ($79) the manufacturer definitely needs to step up the quality of the materials, not just the sound quality. I didn't return these but I am not sure I would buy another pair because of the materials."
2,"Good fit, bad bass","I bought these because i was looking for a different type of insert. I previously (and still), owned a pair of Sennheiser CX 300 but the fit was less than perfect. So I was excited when I tried on the er6i's, very comfortable. But the excitement quickly faded when I turned on my ipod, where was the bass!? Checked the fit, checked the instructions, played with equalizer settings, nothing. Bottom line: had I been able to preview the sound from the er6i compared to the CX 300, I would never have bothered with the er6i's. Whatever I lose in the fit, options, packaging, or other quality points of the er6i, is more than compensated with the rich bass and clear highs of the Sennheisers. Not only did the er6i lack bass, the highs sounded tinny to me. I guess everyone hears things differently, too bad you can't try before you buy."
2,Great for listening to your heart and breathing....,"It must be because the ""plugs"" create such a seal in your ear, but I had a very hard time listening to my music above the noise created by my heartbeat and breathing. I really can't recommend these earphones to anyone."
2,Too delicate,I returned the earphones because they are difficult to fit in the ear. They throw off your balance when working out and feel uncomfortable. The included soft earbuds reduce the sound clarity but are somewhat more comfortable.
2,Not for those who favor bass!,"The clarity and isolation are definitely there, but if you're a basshead like I am, don't even think about buying this product."
1,Didn't work for us.,"We bought these earphones because they got a great review in a PC magazine. However, they did not isolate noise at all. The intention was to use them for listening to audio books on an ipod while commuting. However the original ipod earphones did a better job. The sound quality was not good. They may be better if used just for music, but it didn't suit our needs."
4,"Amazing noise isolation, great sound, not too uncomfortable","Comes with regular, small and foam earpieces. I don't find them uncomfortable and have worn them up to two hours in airliners. Fantastic in airliners to cut cabin noise...can listen to music at reasonable volume without having to max out iPod volume to overcome cabin/engine noise. There is a technique to putting them in--not something you want to keep putting in and taking out frequently. Great sensitivity, good volume and bass out of an iPod. Be careful not to pull on cord when taking them out--I haven't broken the wires but they look fragile."
4,Etymotic ER6i,These earbuds are a great improvement over factory IPod earbuds. They are very comfortable and don't become dislodged during a workout or running. The bass level is adequate but not overwhelming. I can't comment on their durability as I have only been using them for a couple of weeks.
1,Go for another brand,"Bottom line, these things sound horrible compared to other brands of IEMs (in ear monitors). I was completely unimpressed with the base and mid-range frequencies of these phones. I currently own 2 pairs of Shure phones and absolutely love them. Stay away from the Etymotics."
2,"No Bass, High Price","This is one of the most disappointing purchases I have ever made. The earphones sound like crap companied to my $30 Sony earphones. For over one hundred dollars I expected much better, my biggest gripe is the bass or the lack of. Do your self a favor and buy something else."
1,So Close,"I'll give them one star despite their quality. The overall rating of these headphones on Amazon is spuriously high. Here is what I've found. Very good sound quality. Terrible earbuds. The flange tips are very uncomfortable, very difficult to form a adequate seal (thus dramatically reducing sound quality), but secure in the canal. The website does have replacements, but they are relatively expensive. The foam tips that are provided are, however, Much better which salvages these headphones. Therefore, these are good headphones with a baffling design for the earbuds."
2,Disappointing,"I was disappointed with these headphones for few reasons: 1) the price leads you to believe that the headphones will perform unlike any other headphones on the market RESULT: poor to non-existent bass; 2) reviews are rather good RESULT: don't trust all reviews. I am returning the product after the first 5 minutes of use. Frankly my Sony MDR-A35 perform 10 times better and have better bass plus no hassle to put them in the ears and no need to change ear-plugs etc. Sony cost $19.99, Etymotic ER6i cost $140. I rarely return items (especially after paying a high price for shipping) but this time the disappointment is motivating enough for me to ship back the item."
2,I don't hear it.....,"These are some of the worst earphones I have ever had. They are not just uncomfortable...they hurt when I try to insert them in my ears. (Maybe I have small ears) The sound is so awful...boom box quality at best.I read the reviews here and I thought these earphones would deliver high quality sound. I was wrong. Perhaps I don't have them stuck far enough in my ear and that is why they sound so terrible. I don't want to have to suffer so much discomfort to hear the sound ""properly"". It is not worth it. I spent $129.00 and I am upset. I would have been better off buying a pair of $19.95 Sony earphones.I wish I could find something nice to say. I really can't think of anything. Sorry guys....that is my 2 cents worth."
1,Horrible product,"As a musician, let me say that these earphones are not worth the money. Bass response is horrible and the phones distort at even low volumes. Pass on these."
