class_index,review_title,review_text
5,Coldplay rocks your soul with this beautiful sophmore album,"It is hard to put this music into words, but I'll do the best I can. Beautiful, hypnotizing, emotional. This album is just as, if not more, amazing as the first. Go out and buy this cd, let it never leave your player."
2,NOT SO GREAT...,"THis album was my least favorite so far. I'm worried now. I'm not sure what it is, but somethings just not right here. I got this album and THE HIPPOS new album and i was very surprised when I concluded the THE HIPPOS' album is FAR better then this one. I would have never expected that, but THE HIPPOS have a lot of great pop/rock intelligence on their new album. My recommendation is that you buy this album, cuz it's still coldplay and it's alright, THEN go online and get THE HIPPOS' new (and final) album, cuz it's AMAZING!"
1,Coldplay? More like OVERPLAYED!,"Overrated too. These guys are lame. I've heard maybe 5 songs by ""Coldplay"" and they were all slow, dry, boring, withery, flakey, coagulated, bitter, lifeless and forgettable. Well, not totally forgettable, cuz everytime they come out with a new single, it just reminds me of the last one. They're an extention of eachother.It's amazing what becomes the talk of the town these days..."
1,"Nice tunes, pity about the lyrics","I bought this CD based on the song, 'Clocks', which is playing a lot on the radio. Unfortunately, the CD is boring. The rhythms are neat and pleasant to hear, but the words that go along with them are confusing and rarely make sense. It feels like a lot of navel gazing going on here."
2,Vastly Overrated,"This CD is remarkably similar to Parachutes in that the singles are the only good songs on it. The second star is for ""Clocks"" and ""The Scientist"". It's puzzling and disappointing that a band that can deliver awesome material can also churn out unlistenable drivel."
2,Wake me when it's over......,"Talk about a bunch of Radiohead wannabees!! This music will put you to sleep faster than a Johnny Carson re-run on t.v., trust me!! Coldplay are a tuneful band, I'll give them credit for that, but the guy singing sounds like Dave Matthews - with the boys from Radiohead backing him up instrumentally!! There's nothing wrong with trying to put some intelligence into your music, but these guys have a holier-than-thou vibe that rubs many the wrong way, including me!Well, Da Peace Dogg just don't recommend this one...I'll check ya' later!!!!!!Da Peace Dogg - '02"
5,The Top Rock CD of 2002,"As a very big fan of Coldplay, most likely I'm expected to say that yes, this cd, is the thing to hit us in a long time. And guess what? It is! It is a fantastic cd, that everyone must take a listen to. It is very different from its older brother, that of course is, ""Parachutes."" From its sweet and delicate ballads to its rock track. This cd offer great music! An excellent cd, that makes me listen to it more and more. Great lyrics, great, simple music!"
4,"Okay, but not excellent","I like this album very much. The only thing that makes me give it a 4 is many of the songs soung exactly the same. The best thing i can think of on this album is the track called ""Clocks."" It is one of the best songs i have heard in a while. Worth your money, but probably easier to just download ""Clocks."""
4,well,"Definitely not as good as parachutes. not nearly as good. some songls, like clocks nd the scientist, are completely awesome, but others like the title track are below par for coldplay. every song on parachutes was perfect. I like that on rush of blood they're experimenting with radiohead-esque styles, branching out, but sometimes they go too far. chris martin's voice is beautiful and musical and works better on more lyrical songs... oh i will marry that man someday. anyway. this cd is definitely getting some spin time in my player, but a revisitation to older styles my make me very happy with their next record. sigh."
4,"A great album, but please stop the Radiohead comparisons.","Coldplay is a talented band of Brits, and I like them for what they are. This sophomore album, in my opinion, is much better than the first. None of the songs on this album can top ""Trouble"" on Parachutes, but there are stand-outs. The adrenaline-inducing ""Politik,"" the simplistic yet catchy ""In my Place,"" ""The Scientist,"" ""Clocks,"" and ""A Rush of Blood to the Head"" are all memorable examples of songwriting.People have compared Coldplay to Radiohead, or at least a former incarnation of Radiohead. I think this is a misguided view. The former leans toward the more contemporary, dare I say the often-used ""wuss rock"" term; the latter has pushed the very boundaries of alternative rock. There is no comparison, folks...Coldplay is NOT what Radiohead used to be. These are two very different animals.So just sit back and enjoy what both groups have to offer in their own, unique way."
4,chronologically goodand bad,"well,firstly im a fan of radiohead(in the bends,radiohead era at least) and coldplay are one of them bands that have a slightly similar style..this album is chronoloically good and bad withthe first 5 songs(politik,in my place,god put a smile upon your face,the scientist,clocks)an excellent collection of piano and guitar driven songs in tandem with chris martins vocals..however,and this is only my opinion,the album falters somewhat with the last songs relying excessively on martins vocals with little instrumental assistance..regardless this gets 4 stars because like most albums every song isnt perfect(ie..the bends;blackstar,sulk) and similar to radiohead they will havea job living up to the success of this..still its a good album worth buying"
3,Hmmm...,"I bought this album after it won a Grammy for record of the year for ""Clocks,"" a song that I loved. I was hoping that the Cd would measure up as well, as I had heard ""The Scientist"" and liked that too, but I was a little disappointed. I thought a few of the songs were dull and mediocre, but maybe because this isn't my favorite style of music?Overall, its an alright CD... I wish I had borrowed it from a friend before I bought it though, not sure I would have bought it."
4,Sonic signatures,The often reviled mega-seller's sophomore release upped the volume and proved to bitter critics and music snobs alike how intuitive touch and expansive production elevates simplistic songwriting to earnest levels.
3,It's nice to be nice to the nice...,"I prefer letting the hype die down before digging in to artsts like Coldplay. Finally picked this album up a solid two years after its release. It's a good listen. I like it. I give it 3-1/2 stars.But there is so much hysteria in the reviews here on Amazon, so much hyperbole. Yes, these guys make a nice blend of emo and prog rock, but there's lots of good music out there. Enjoy it for what it is, a pretty darn good CD...but nothing more."
4,THE SCIENTIST RULES,"THE SCIENTIST is the 4th track on this CD. I heard it one time on the radio and new I had to buy the CD. That one song is that good and my whole reason for owning the CD. That being said, I also found POLITIK surprisingly good on the first go around. Of course everyone is familiar with CLOCKS by now because it's all over the radio, but THE SCIENTIST is the stand-out song in my opinion. It's the kind of sad, haunting music that gives you a heavy heart and makes you think of every special girl you ever broke up with. The rest of the tracks didn't really do it for me."
2,Does Anyone Else Hate this?,"My friend who usually has good taste, recommeded this CD to me, and I really had no idea what it was going to be like except mellow. I like some mellow, U2 is okay. I put in this CD and I was so BORED. Sorry. Every song sounded the same and didn't stir any emotion in me. I gave the cd to a co-worker, big mistake because apparently she loves it and plays it over and over again, which adds to my hatred of this wretched cd.. Go buy American Life,,, much better.. or some Johnny Cash..."
3,good... not great.,"in my place, god put a smile on your face, and clocks are strong songs ... but the rest fall a bit short.""parachutes"" remains a masterpiece.while ""a rush of blood"" is merely a competent album."
5,Simply Wonderful!,"This cd is truly one of a kind. I remember hearing it on AOL back in August a week before it came out and I loved it then but didn't get around to buying it until yesterday, and frankly I had forgotten how wonderful this album really is and I wished I had decided to buy it a lot sooner. It has some great rockers and some sweet slow songs as well, and Chris Martin's voice is just achingly beautiful. I love music just about more than anything and I am very picky about what I listen to, and I can honestly say that this is one of the very best albums I've bought this year. Just wonderful and very highly recommended. I hope you enjoy it as much as I do."
3,RECORDING TOO RUSHED,"It may be unfair to judge anything to its predecessor but this new Coldplay CD sounds too rushed, lacking refinement in the recording and editing department. Yes, it carries Martin's vocal signature but the emotions ( or lack of it)present in Parachutes is collectively shallow. Only ""In My Place"" and one other song will experience popular airplay.Parachutes had melodic guitars but this CD somehow lacks this melodic spice..."
3,Polished,"I finally purchaed this CD. The playing is really good and elegent. Starts off strong. ""The Scientist' & "" Clocks"" are especially good. Quality drops off towards the end off CD and gets boring. Just may be too tasteful and antiseptic for own good."
5,mind blowing,"When i went to Britain earlier this year, i was asked if i knew who Coldplay were. And i told them i didn't, and then cast the band off as some sad pommy music trying to get famous.I got back, and when i turned on the radio, i heard this music.the lyrics, beat, instruments, the entire music is so beautiful, calming but at the same time so fun to listen to. i dont know exactly how to describe their style, but i know why they're such a hit, and especially why no one in this forum area has reveiwed it any less than 4 stars."
5,A great Album.,This is all I hoped the album would be and more! Ever since parachutes came out I wanted to know what the follow up would sound like. It's by far the best album this year. If you like Travis or Radiohead this is the album for you.
4,Soothes The Unsettled,"The song CLOCKS was played in a group home where the participants are generally unsettled and unruly. To the amazement of the employees, they settled down and listened to the music peacefully. One of the participants even starting singing ""you are you are beautiful""...Music like this doesn't come along everyday."
5,BEST LOVE AND ROCK ALBUM EVER,Great album! Every song has a deep and meaningful lyrics.The band is comparable to beatles songwriting ability.Politik - beautiful musical arrangemnets. Piano and guitar blended together to form a beautiful songIn my Place - great guitar and vocal performance. Soulful lyricsGod Put A smile upon your face - country-like song with a nice guitar accompanimentThe Scientist- It is the greatest song that you must checked out on this album. Great lyrics and music. Best song ever recorded.
4,Rather good,"This CD one of the better albums released recently. The two songs you might hear on the radio are ""Clocks"" and ""In My Place"", and these are both rather good songs, with plenty of depth and nice sound. Some other notable tracks are ""The Scientist"" and ""A Rush of Blood to the Head."" The track: ""Daylight"" is the CD's lowpoint, but other than that most of the tracks are nice. Worth buying, but nothing epic here."
4,about the last review,"i loved the album, i thought amost every second of it was beautiful. i also wanted to give it 4 1/2 stars but since the half option isnt availale i gave it a 4. after reading the last review by Drew Magary, i realized that Coldplay does have potential to give their songs more depth and variety. but i disagree with the notion that they should follow in the paths of Radiohead. The band [radiohead], to me, almost totally reivented themselves. So many people say ""Gee, I love their earlier stuff but they lost me on their more recent writtings."" I not saying tha Radiohead's latest material is bad, but they didnt seem to add to their writting, instead they seemed to change it. Coldplay should try to add a little more edge to some of ther songs, but they souldnt attempt to change anything. Their mterial is already captivating. ""The Scientist"" is a bonafied tear-jerker."
2,Not for me,"OK, everybody gives this five stars, and people say ""everyone should own this cd."" I can tell there's talent afoot here, but I don't care for this particular flava. I like Radiohead, but not all post-rock emo and I like Dylan and Nick Drake, but certainly not all post-indigenous folk. I like Sparklehorse, but not My Morning Jacket. Say what ya like (or what you don't like) no single band or cd is for everybody."
3,Coldplay's idea of ambition,"A Rush Of Blood To The Head is an agreeable addition to the alternative rock sphere. It is a reliable, occasionally eloquent collection of mostly guitar-driven ballads which has found a considerable audience since its release eight years ago. I must admit, there are far worse albums (and bands) out there, but it is a bit too conservative to my ears. Oh well."
2,Eh...,"They really aren't that good. I've heard some tunes on the radio, downloaded some others... I'm just not impressed. I caught their performance on a rerun of Conan, it was awful. I don't get the hype and I don't understand the accolades, they're not that good. I'm reminded quite a bit of Oasis and Radiohead when I listen to these songs. And I must say, Radiohead and Oasis do it just a little better than Coldplay. It sounds to me as if they took a turn for the ""let's gain the critical praise other bands like Radiohead and Oasis get,"" which in their respective cases, both sophomore albums did gain better critical response than the debuts. This album, in no way measures up to Parachutes, which I didn't like too much more than A Rush Of Blood To The Head. However, it's definitely not the worst thing I've ever heard, but I've heard a lot better and more entertaining music this year, or any year for that matter. This is what I would listen to if I had no other choices."
2,""" Dunno !""","Yeah, I think I would have to agree with the other reviewer! You should give ""Splinter"" by the ""Sneaker Pimps"" a listen if you like this. They have the same empathetic sound but they do it with more finesse, creativity and dignity than this band. This band does lack alot of chord progression and craftmanship !"
3,not bad.,"another album from radiohead-lite. by that i mean it sounds like radiohead in their early years (circa 94), but a bit lighter. album sticks together more than coldplay's first.a top 20 album from last year"
4,Almost perfect,"This CD is one of my all time favorite's! I wouldn't say it breaks new ground, but it certainly digs a little deeper into its genre. Chris Martin is an fantastic frontman for Coldplay and his vocals are amazing! The entire CD is filled with excellent songs, but here are a few highlights:""Polotik"". My second favorite song on the CD.It starts out loud with banging drums, but halfway through, it switches to a soft, two minute instumental with heartmoving piano playing by Martin.""The Scientist"". My favorite of the CD.A haunting ballad of love, loss and forgiveness.The piano is extraordinary!Overall, the CD is never boring and I can listen to it all the way through without skipping any tracks.At times its quiet and refelctive, or loud and incredible.Chris Martin, Will Champion, John Buckland and Guy Berryman are truely geniuses of our time.I cannot wait to get their new CD and I am definetly going to atten their concert in September."
5,Staying Power!!,"After listening to this for most of the past three years, I can safely say that this is music that will last. Much like Steely Dan's music, which I have enjoyed for the past 30 years, I can see these songs aging that well. Each and every song has a musical or vocal hook that just pulls you in. In this day and age when a hummable melody is all but nonexistent in popular music, the lads in Coldplay have arrived to show us the way. Keats famously said that ""a thing of beauty is a joy forever."" He might as well have been talking about this album."
3,Question for Coldplay fans,"I like this band well enough, but I really love a song that I keep hearing, but cannot figure out the name of! The lyrics in the chorus are something to the effect of ""I'll be by your side/Just try and stop me."" If someone can help me out, please post the name of the song. Thanks!"
4,A good sophmore push,This album has a little less creative meat than the debut album but still holds its own as a great listen. I miss some of the drum breaks building chords off Parachutes. There is just a different feel overall. This will prove that Coldplay has staying power. Keep it up guys!
4,Locke lives in the gutter of Shame,"New Coldplay Grade Report:Politik: Interesting Singing Style, solid opening number: AIn My Place: Radio #1 Sounds faintly like Yellow: B+God Put a Smile Upon Your Face: Solid AThe Scientist: Piano Man on Stilts. Nice: AClocks: Moby-esque? naw Sting-esque. B+Daylight: Haunting Vocals. Nice Strings: A-Green Eyes: To much Reverb, Poor: B-Warning Sign: Tom Petty [take], Best Song Ever: A+A Whisper: Exactly what it says, Something lacking here: B-A Rush of Blood to the Head: Title Track, When it kicks in Beautiful: A-Amsterdam: Piano Man meets Conting Crows, just better singing: B+Overall, I remember Chris Martin (Coldplay's lead singer) saying that their bestsongs have yet to written after the success of Parachuttes. I still believethis. I'm interested to see what the next album will sound like. Good album, buttheir first album was remarkable. Something is missing on this Sophmore release.I would have never given a B- on Parachuttes.Do you agree?"
4,good stuff,I think that this is one of Coldplay's better albums along with their Parachutes album which I believe is their best album to date.
5,Don't Be Fooled by the Bad Reviews,"Why do so many people hate Coldplay? Just because some people are comparing this wonderful band to others they think are better doesn't make Coldplay bad! Every song on AROBTTH is magical in its own unique way. If you still think that Coldplay sucks, blame it upon a rush of blood to the head."
5,one of 2002's greats!,"'A Rush of Blood to the Head' is a bonafide great album. It deserves to be included among the best of the year, in the same breath as Bruce Springsteen's 'The Rising,' and the jaw dropping Doves release 'The Last Broadcast.'Their Grammy award winning debut 'Parachutes' delivered a lot of anticipation for a sophomore release. It too was a strong, gorgeous set. Coldplay's new release easily meets and exceeds expectations. In a day when rock albums have become collections of tired riffs and recycled melodies ready for FM radio consumption, Coldplay has developed a melancholy, yet shimmering and warm set blending consistency and vitality.Attempting to address highlights on this album is simply lipservice. However, 'In My Place,' 'The Scientist,' and 'Warning Sign' are ideal check points throughout this album.Altogether, plaintive piano chords meld with pensive guitar licks and Chris Martin's heavenly falsetto. Curious? You should be! This is one of the 'must own' albums of 2002!"
5,Forget the Hype: They're Greater Than That,"Hype makes it almost impossible to judge bands because the publicity seeps into one's judgment and becomes the story rather than the actual music. So I took a break from Coldplay for a year and went back to them and I must say their music transcends all the hype. Amsterdam, God Put a Smile on My Face, and my favorite, The Scientist, head the album's charge though you won't find one bad track. Why is Coldplay so successful? Of course, the voice. Of course, the universal themes. Of course, the melodies. But I can't explain why people of all ages love them. It's rare that such a cool band has such mainstream appeal. Many already know that the wonderful band Keane is being, rightly, compared to Coldplay. But for two lesser known bands that have similar melodic""emotional rock"" qualities, check out the Swedish bands Ronderlin and Radio Dept."
3,Plain and simple.,"I could listen to Parachutes (chill out music) beginning to end but I havent even been able to do that with ""A Rush of Blood to the Head"". I usually just get bored and change the CD after the first five songs. Its not an awful album, just not enough to hold my attention for long."
2,(Yawn),"I tried to love this album. I wanted to be cool. I wanted to be able to sit through the entire thing and I wanted to love it so much that I had to listen to it over and over again. But, I'm NOT cool and I couldn't even sit through the entire thing once without taking a break. Why am I even writing this review? Who cares?"
5,The best ever,"oh my god! this cd absolutely knocked me off my feet.. whenever i pop any other cd into my player, it feels dry in comparison to this gorgeous album.. honestly, coldplay is practically all i can listen to now. this cd sounds much more confident than ""parachutes"", chris martin (lead singer) must have gained some of his confidence back. absolutely wonderful"
4,Highly addictive sound,"I have been a fan of Coldplay since Parachutes, and this new album has been in my cd player frequently since I bought the cd. I appreciate the way the songs move through different ranges of emotion, from the harsh thumping guitar in Politik to the almost fantasy-like scales of Clocks (which, incidentally, reminds me of something out of the movie ""Neverending Story""). The prose is not at all shabby, and as a whole it is a great cd to pop in on your drive home from work to de-stress and daydream to."
5,Even Better than Parachutes,"Coldplay's follow-up CD to ""Parachutes"", ""A Rush of Blood to the Head"" is an even stronger album than the first and that is saying something. All of these songs grow on you, and the first time I listened to this CD, I knew I was listening to something great. However, you just don't hear songs like track #4, ""The Scientist"", every day. That song is incredible and worth the CD's price of admission alone. ""Politick"" and ""Clocks"" are other outstanding songs. If you like British bands like Radiohead, Travis, the Verve, etc,, then you owe it to yourself to pick this album up already. Even if you don't like those groups, you STILL need to pick this album up already. This CD will be referred to as a classic 20 years from now."
5,First exposure,"Was ""In My Place"", but the album is like a perfectly crafted novel. Keeps you one your toes from start to finish. Love ""Politik""."
2,Pleasant enough,"Fairly pleasant pop rock marred by the irritating omnipresence of its singles. It's definitely 'pretty' but because this stuff has been done many times before, in much better ways both musically and lyrically, it has next to no impact or staying power. It's profoundly unadventurous, but at least it's better than most of what is on the radio today. Then again, if you're listening to the radio these days, there's probably no hope for you. Check out Wilco's 'Yankee Hotel Foxtrot' or Clearlake's 'Cedars' instead. You're gonna be hearing the songs off this one on car commercials for the next 5 years anyway, so you really don't need to buy it.Oh heaven forbid, a negative review! Bring on the 'useless' votes I guess.."
5,Drivin' Music,"Found this CD by accident when I stepped into the Virgin Music store in Time Square. The CD was playing and it was one of those ""who IS that band?"" moments. I'm an old classic rock guy so I'm not up to speed on this alternative rock stuff but this is some great music. To me, it sounds like a cross between U2 and Dave Matthews with a touch of Beatles sprinkled in. Check out ""Clocks,"" the 5th cut on the CD. Makes me want to get in the car and find an open road..."
2,Review of Vinyl Pressing,"As my topic states, I write to discuss this album on vinyl, not the content of it, as I love this album.Unfortunately, the pressing leaves much to be desired. Perhaps it was not best treated by the girlfriend I received it from, but it does not have deep grooves and gets much popping and has a shallower sound because of it. The quality of the sound of this record is very much near the bottom of my new (not used purchases) vinyl."
5,The best album released in 2002,"I thought that it would be neccesary for everyone that is reading these reviews to know something very important. Rush was mentioned in one of the previouse reviews and they were compared to Coldplay. I laughed when I read this. Nothing on any cd by Coldplay can even be compared rush. The piano in Clocks is unique and out of Rush's league. The notes are very far off from the solo in countdown, the song mentioned. I am an experieced musician and can clearly see the night and day difference. This cd is out of this world with talent and are in a totally different league than everyone else. Radiohead and U2 are the only people that compare in equality. Coldplay shares nothing with Rush or any other electric guitar or drum driven band."
1,"wow, another one note riff","Oh please. This music is NOT complicated, and it does NOT take as much talent as it seems. If you think this is heartbreaking beautiful, listen to Blind Guardian's album 'Imaginations from the other side'. If you listen to some of the stuff from that album, you'll realize coldplay are dwarfed. If you do not and slam my review, you did not get any smarter.Sorry guys im just tired of all this ""intellectual"" level criticism these guys are getting, while truly talented musicians go unnoticed. But this is how it is - people don't go beyond mtv these days."
1,Couldn't even access,"I was very disappointed in my purchase because to this day, I have not been able to access my download of Coldplay, A Rush of Blood to the Head"
5,They've done it again!,"Totally agree with previous comments. Its a great album, great voice, great band, great songs. You cant NOT like it!Loved almost every song in this album."
