class_index,review_title,review_text
3,I never got to see the rock.,"My son got this for Christmas because he absolutely loves digging and looking for ""gems"" and ""treasures"" in the yard. He awoke Christmas morning at 4:00 am ready to open his presents. Needless to say after he opened everything I told him to go back to bed and wake up in a couple of hours to play with his stuff but he couldn't. I woke up two hours later with a kitchen table full of dirt and a kitchen sink full a mud. Apparently somewhere between 4 AM and 6 AM my son though of putting it in the sink to get the ""gems"" out. He got them out alright it took him no more than an hour but he's very proud of the gems he found!I wish I would have been able to see the rock. All I can say is that is comes with a log book so the child can write about the ""excavation"" a plastic chisel like tool and a paint brush. We had no need for it because my son managed to get 9 stones out (1 was lost to the drain I guess)."
5,Red Hot Kat Lady,"Out of all the reds I've used to color my hair, and I've used many, Red Penny is the one that got me the most compliments... perhaps really the only compliments. After using other reds, I'm going back to this one. It's hot, but very natural."
3,"Okay, but.....","I like the series. I have them all, but... I dunno. I hated that I was reading it, but at the same time, I couldn't put it down. I gets really, really cheesy at times and it was all I could do to throw the book out! I couldn't stand it, but-again- I couldn't put it down! If u can get these books cheap or free, then I guess you should read them, but I wouldn't recomend these books at all. Don't go looking for these, it's not worth it."
5,A Rewie of The whole series,"Personally, i think and thousands of others would agree that Heartland is on of the most truly fanstastic book seris ever writtin. They contain, adventure,romance,fear, family and achivenments. Each book that has been writtin so far suits any kind of mood or feeling and is writting in a fantastily realistic way.Amy as a charater is strong, happy, beautiful and kind, the best heroin a book could want. By the way, She is SO lucky in The sixths book(you'll have to read it to find out why!)Ty is Soo Perfect!!!. A turly fantastic seris. I have read books 1-17 and ccant wait to read no 18+19!!"
4,Heartland Coming Home,"This is about a girl who loved horses, and her mother owned a ranch called ""Heartland"". They take care of and help any type of horse. One day they went to rescue a horse and her mom died from getting hit by a falling tree. Amy is left to save Heartland.I think this story is really good. It reminds me of my life because I take care of horses. I also think that Amy will safe Heartland and be just like her mother. Also I think Amy and Ty will get together. I would recommend this book to people because this story is sad and truthful about life."
3,Like it except....the bad words,"I liked this book okay. It's about a girl named Amy who's Mom owns a horse farm that helps injured horses. Then Amy's Mom dies. I could really relate to Amy and Lou, her sister. However, I didn't like how there were so many bad words though..."
4,what do I think?,"Coming home is about a girl called Amy who lives on a horse farm and helps her mum 2 heal horses, with the help of the stable hand Ty (hooray!) tragedy strikes and Amy realizes stuff, learns somthing aboutt herself ect. It is a well written occasionally cheesy book, better than your average horse book. This isn't lauren brooke's best book though, they get better as they go on"
4,sad but great.....,"This book is great, but really sad. Fifthteen year-old Amy loves horses, she even has a ranch where she takes care of them! But on on one stormy night her mother and her go out to rescue a horse and a tree hits there car, hwer mother dies but Amy is O.K! Amy gets very sad, they start to lose money and almost lose the ranch! Can they save the ranch, you will have to find out, i hope you read this book!"
5,Heartland Series by Lauren Brooke,"As a retired teacher and when I was teaching I often would read childrens books to make sure they were appropriate for my class. I loved this series so much that I have been buying the series so my grandchildren can read them. #1 ""Coming Home"" reduced me to tears and totally made this old lady a fan of the books. Thanks Lauren Brooke for writing them."
5,"Listen, they are special.","Heartland is a number one book. The story is a about a young horse whisperer discovering her talents. The girl, Amy is saddened greatly by her mom's death. She clings on to the horses. When a shetland pony is found wanting to die Amy must use all her talent to bring him back. As it says on the cover, Healing horses, healing hearts."
5,Best book ever!,"The book Heartland: Coming Home, is the best book i've ever read before! I think this is an awesome book. If you read it there is no doubt you wont like it! Right now I'm on my way to the second Heartland!Enjoy it!"
3,Girl from the top likes to get dirty.,"Cat has it all, good job, successful boyfriend, powerful friends...and a little craving for a man in a hard hat, and that taste fo the dirty and rough she can only get from him. Cat has been having an affair for some time, but things get sticky when her fling starts working for the sucessful boyfriend. When it all shakes down, what will she choose, the good livin' or great lovin'? This book has some of the usual Black Lace requires scenes, which are always hot. The characters are interesting, if occasionally flat. the plot is pretty interesting and consistant. And I LOVE the cover...! This is a good BL buy."
5,Absolutely Sizzling,"This is a very sexy story from Black Lace's Alison Tyler. Cat Harrington leads a double-life. A script doctor with a successful engineer boyfriend, she engages in a risky and risque relationship with the head of a road crew. Brock is a rough-and-ready type who fulfills her sensuous cravings for honest, skin-on-skin sex. He's good-looking. And sexy. And built. Better yet, Brock likes her when she's dirty, while everyone in Cat's world expects her to be clean.Before Cat can make her decision about which man is right for her, her boyfriend is promoted. His position puts him directly in charge of her lover. Now, Cat is about to learn something about herself-something about her boyfriend-and something about workmen.None of the scripts Cat works on are as twisted as the one her life has become! This is a hot, hot book!"
3,"""Caution: B&W Copy of Colorful Original""","I like Nigel Cook's technical writing style and have enjoyed his other electronics textbooks from Prentice Hall. They have typically been top-quality binding, excellent color printing & graphics, on high-quality non-yellowing paper. Exercise CAUTION in your consideration of purchasing this edition: IT IS A B&W COPY OF THE ORIGINAL, on what appears to be high-grade Xerographic paper, with NO color anything... pix, graphics, titles, etc. I am very disappointed that the book description does not highlight this fact. The price should be adjusted accordingly."
4,Mostly works,"I did see a dramatic reduction in the number of the little roaches that were running around my apartment (according to the property manager, they've sprayed several times without success), but once in a while I still catch one. I'm guessing the other apartments have it worse than I do. I was also a little worried about having this around my cats, but there hasn't been a problem."
1,doesn't work!,"more and bigger roaches, product doesn't work at all. I placed all units in the kitchen and bathroom. No results at all,roaches are getting much bigger and coming out during the day time.Also, note the opennings are too small for big roaches."
2,This doesn't work!!,"I bought this in the hope that it would stop roaches from crawling in my kitchen.For a few days, it seemed like it worked.However, I have been unpleasantly surprised that I still see small roaches in my kitchen! That is disheartening and disgusting.This product sucks!"
4,what is the perfect prize?,"This is the first Susan Howatch book I have read. I was fascinated with the intertwining of Anglican church history and the problems of a clergyman, his struggles to come to term with his past and the secular idea of chasing and obtaining life's ultimate prizes. The soul searching of Neville Ayesgarth and his reponses to those around him, and those trying to help him were most realistic and made for that type of book that you are anxious to get back to and then read other in the series."
4,An amazing band,I saw this band at the X-trials in Louisville four years ago and they absolutely brought the house down. Theyre sound is a mix of early incubus and 311 and they carry that sound very well. This band hasent made it into the spotlight yet but its only a matter of time before they make it. With catchy songs and guitar leads (whoo hoo) this cd is definetely worth the money
5,Christmas is a special day,"This Cd is one of fats last master pieces, great cd christmas in a typical fats domino style wonderfull classic's like Jingle bells and ofcourse Frosty the snowman are wonderfull done by Fats,"
2,eh.,"I found this manga very difficult to follow, the story was not as good as I had hoped it would be."
3,"A review of Ouran High School Host Club, vol. 1","When scholarship student Haruhi steps into the supposedly unused music room, hoping to get some studying done, she discovers the Ouran High School Host Club. The club entertains female students with teas, parties, conversation, and lots of drama. They also happen to think that Haruhi is a boy and, when she accidentally break an $80,000 vase, they demand that she repay them by working for the club.I liked this manga, but it took me awhile to get into it. It's goofy, manic, and a little confusing, but I think that as the first volume goes on, the characters get nailed down and are a bit more defined. There's a great moment where a fangirl is ""casting"" each member of the club in their stereotype. Haruhi isn't quite what I expected... she's tough, capable of holding her own, and sees through a lot of the acts in the club. I'm not all that attached as of yet, but we'll see how I feel about the next volume."
4,A nice sample of Kirk's music.,"This album is a good companion to Kirk's ""The Number of Magic""-- less dancefloor-oriented than some of his other releases. It contains his signature groove voodoo, but has some songs that approach a more ambient style."
4,Awesome product,I liked this product a lot when I used it first time. I bought this for my dad from a duty free shop at amestrdam airport. Costed me much higher what Amazon has priced it for me. The smell is very unique and fresh. try it and see the difference...
5,Good purchase!!,"I was low on perfumes so i decided to buy this cool water game. Turned out to be a great buy. Smells great, lasts long. It's the type of perfume you could use on a daily basis."
1,I never received the product,This product never arrived at my shipping address and I don't find the way to file a claim in this case.
5,Exactly what I ordered just like the pic,Installed on a 07 sport trac to replace the original works great Not the same as the oem though but will work.
3,Noisy and wonderful,"Autechre is an acquired taste, but one well worth acquiring. Too noisy and off-centered to really be ""ambient,"" the sounds are rich and reward attention. Incunabula, though not as powerful as Amber, is a strong recording; its rhythms and beats will keep you listening even if you're not a noise fan."
4,Darn near perfect,"I don't have much complaints about this album. It Autechre's humble beginnings... but even being their beginnings, the still made a masterful album. 11 tracks of gloomy ambience await you here. Sure some tracks stand above others, but as a whole this is a really impressive album that will grow on you the more you listen. Autechre only went on to make bigger and better production from here."
4,BEAUTIFUL TEXTURES,"Nothing here gripped me in the same way as my two favorite Autechre tracks ""Eutow"" and ""Chatter"" but this album is on the whole, melodic and enjoyable and reminds me in parts of Beaumont Hannant's Woven Textures. Autriche with its disembodied, floating voices is very evocative, whilst Bronchus impresses too with its atmospheric buildup, something like a virtual thunderstorm. They make the most of their unusual repertoire of sounds on Incunabula to deliver perhaps their most accessible album that would be perfect for a sci-fi movie soundtrack."
2,Average ambient techno,"Caught a track of this on Yahoo's Launch and read the positive reviews here, so I picked up the CD. After listening to the full CD a few times, the album is average at best. Most of the pieces sound alike, and get fairly repetitive before moving to the next bit in the piece. In the end I was pretty disappointed. I didn't even bother to rip the tracks for my iPod. I would pass on it."
5,So simple a girl can use it!,"After the check engine light turned on, I decided to buy this scanner instead of taking it to a mechanic shop and spending more money. It worked great and was very simple to use (and I am a girl). I have no regrets... worth every penny!"
4,Equuis 3030 easy to use,"This product can pay for itself very quickly if you can read the codes to your vehicle and get a basic understanding of waht they mean. The reason is that you can let your repair guy know up front that you have some knowledge of whats going on so you are less likely to get hosed. This code reader is a nice value, and was worth every penny. I know there are more sophisticated and expensive code readers out there, but this one did the job for me at a nominal price. Shortly after purchasing this item, my '2002 Ford Mustang developed an engine skip. The code reader traced it to cylinder # 3 hopefully just a bad wire. I took the car to the dealer, and let them know that I had a pretty good handle on what was going on. My bill ended up being pretty cheap."
5,Excellent OBDII reader!,"Excellent product! A breeze to use. Just plug it in and let it do its thing. The ""service engine soon"" light came on right before my road trip and I needed to know if it was something I should worry about. It turned out to be an oxygen sensor. Not too much of a big deal and I was able to repair it myself. The Equus 3030 paid for itself immediately."
3,NO INSTRUCTIONS - NO CD as shown,"This monitor comes in a blister pack, with NO instructions, NO CD (as shown) and no place to start.There is a PC cable with it. Once you find the Innove web site. the download for instructions is 36 pages long. so have lots of ink and paper ready. Read the instructions carefully so you understand all the icons that show up (or down't show) for your vehicle.When the 1st monitor was lost by UPS, Amozon was on the ball with another one shipped quickly. BUT there is NO 800 number for Amozon, and there is no customer service to help you get thru your problems."
4,Easy to use,"The Honda Odyssey check engine light was on. The dealer wants to charge me $80 to read the code. Auto Zone no longer let you borrow their code reader for free. After some research, for the price and functions, I bought this one. It works perfectly. Pulled out the code immediately. I googled the code and found out I only need to change the gas tank cap. Keep it in your tool box. You will need it if you have a car. You get your our money back by using it once.The only reason I reduced 1 star is the shipping took 8 days. Too long for even free shipping."
2,not all I expected,Have not had it very long. Can't get information on the coad it brings up. You have to buy the information on repairs.
5,"No problems, sturdy unit, excellent display, easy to use","I bought this unit because I found out that when I took the my car recently to the dealer to have it diagnosed for the engine missing that all they did was to hook it up to a OBDII reader. The dealer charged me $88 to do this. After replacing the spark plugs and wires, I put the unit into the OBDII reader and I no longer have any codes present. Although I did not use the unit to diagnose the spark plug/wires issue, I will be able to do this myself and potentially save another 88 bucs."
5,Awesome,"Works perfectly with my 3rd generation (2008) Hyundai Accent. Plugs in and within 5 seconds it had the codes ready. The Equus 3030 has I/M Readiness Monitors which are AWESOME. It'll let you know precisely if you'll pass your emissions inspection (unless your area has visually inspected emissions, which it obviously can't tell you). Worth every penny. :D"
5,Future Proof,"This is what it is and does what it does. It is a basic bare bones code reader (doesn't give you any live telemetry data) but has the advantage of being future proof. This is one of the most affordable code readers that works with the older On-Board Diagnostics (OBDII) and the newer Controller-area network (CAN or CAN-bus). CAN has been in use by some car manufacturers since the 1990's but as of 2008 all new cars sold in the U.S. are required to use CAN. Both protocols use the same type of connector on most cars. Even if you have a car that is OBDII don't be tempted to save a few bucks on an OBDII only reader; you're bound to have a CAN type car in the future.It is well made, the LCD and status lights are highly readable and the controls are simple and easy to learn. Amazon is shipping the updated 3030a model that is virtually the same as the one pictured except for a slightly different button placement and a newer processor that apparently is more compatible with all car manufacturers."
2,Problems out of thebox,"I purchased this scanner and hooked it up to my Subaru 2002 forester. It didn't work. When I called the company, they immediately knew of the problem, and told me I would need to ship the code reader back to them to have the chip re-programmed. Best part is that they want me to pay the shipping! Innova should really recall all their 3030 scanners and fix them, or offer free shipping to have them reprogrammed. It might work for many other cars, but the Subaru is OBDII compliant, and the code reader should work out of the box."
2,Equus 3030 Erase Function,"The ERASE function does not work on my Toyota Avalon 1997. Tried several methods in addition to the one in the manual, NO SOAP RADIO. Otherwise, it is a handy reader. My mechanic says this model needs to be unplugged after a read for an accurate refresh - I thought it refreshed ok, maybe he had a model with old firmware. I just know for certain that, with the latest firmware, it can't ERASE the codes and therefore CANNOT TURN-OFF THE CHECK LIGHT. I tried contacting Innova by email, no response. I think it was worth the price as a reader, but I want a fully functional OBDII scanner and eraser."
4,Equus 3030 innova,"Good Code reader, easy to use and precise, I have an 1998 infiniti I30 and was trying to find a problem with the emissions, it appears someone had pulled the air temp sensor plug off and had forgotten to reinstall, well this machine gave me the code and I started looking for any loose connection and sure enought found the loose plug. The only bad thing is the website, the Company gives you six analysis and then you have to wait a month, very dumb, it should be indefinite."
2,Buy ACRON instead,"I bought this product thinking it will work on my 2005 SUZUKI, but i was wrong. It reads error. It works on my American made cars thou. I emailed the manufacturer, and send the registration card as well, but no response back from them whatsoever.Bad product, bad company..avoid buying this scanner."
3,disappointed,"I bought this device to reset my ""check engine"" light which comes on in error. Although the device has a clear operation, it did not clear the light. I called customer support and they said the problem was in the car's computer - oh well"
2,Not what I wanted,"I guess I ordered the wrong tester and it did not meet my needs. I returned it back to Amazon and had no problems with the return. I then ordered the innova 3100 and this tool is great. Amazon is a great place to order from, and I recommend them to everyone"
4,Obd2 tester,"Great product, only downside is ot doesnt have a codes manuel n we had a hard te downloading the codes manual. But u can google the code for your the device gives you for the maje n. model for your vehicle. Major plus is that it will yell u if your car will pads slog or not. As long as u have some type of internet (even if it's just in your phone) u are ok."
2,Major let down,This product seemed like a great deal...it came with a CD and let you believe you would get a thorough diagnostic review. You supposedly get a code plus can plug it into your computer and get a detailed report...NOT. You have to pay $15.00 PER CODE read to get a report on that code that means anything. You are much better off buying something more expensive that gives you the real deal. You can pull into any auto supply and they will give you the code for free with no additional info...just like this code reader.
1,ERROR on 2 common cars,"Got the dreaded ERROR message on a 2005 Escape, and again on a 2007 Corolla. Support suggested checking fuses and trying with car running. Fuses were fine. Tried it on one car while running (which is contrary to the instructions), again no joy. ARGH!"
3,Doesn't work with Mercedes CLS,"This reader works well with an Audi and GM cars that I've used it on. However eventhough the product data indicates this works on all cars, it would not clear the codes on a Mercedes CLS500. It could read them, but would say FAIL while trying to clear the codes and turn off the Check Engine Light."
5,Works Great,This told me what was wrong so the Dodge dealer could not lie to me. They fixed the problem under warrenty.
5,Great Product - Must have for any DIY mechanic,"My son's 1996 240sx got a check engine light. We were getting conflicting information from Autozone and the dealers about what was wrong (and how much it would cost to fix); so I bought this unit to see what was going on. The ability to see the stored codes is great, and the screen is very easy to read. We were able to find out what was wrong and we bought the part we needed. In total probably saved over $300 in 'recommended work' by the dealership.One feature of this unit which is very useful is the ability to see the 'readiness' status of the cars computer; you can see which systems (O2, Cat, Evaporative etc) have passed their internal readiness testing.This is an ideal unit for anyone that does their own work on cars."
1,Still does not work with Subaru Vehicles,"Shame on me. I should have read and believed some of the previous reviewers who had problems using this with their Subaru. It did not work on my 03 Subaru Forester. After connecting properly, it simply indicated 'error.' I had assumed from some reviews and other notes on the Web that this same model now had a different chip that worked with Subarus--not true. Had it worked, this model would have offered so much more for the price over an Actron. But I guess I will have to try an Actron now.Thank you to Amazon for making returns easy."
4,As Described...,"Does what it says it does. If you need to pull codes then it works great. Dont expect it to tell you what is causing your problem. Thats not how these work. For example; If you have a cylinder misfiring it will give you a code telling you what the problem is, but not what is causing that cylinder to be out"
3,Ok if you dont mind buying a subscription,"If you have three vehicles,then you need three subscriptions.It will give out codes for all your vehicles but will not decipher the codes for you unless you get a subscription which runs 19.99 month per vehicle or 59.99 a year per vehicle."
4,"I like it, no regrets here","Having once visited my dealer mechanic after my engine light came on, I decided I needed more information. Because when your engine light comes on, it could be one of a thousand different problems, and unless you have one of these, you have no idea. If your engine light comes on, it could also be nothing, as is what happened on the aforementioned visit to the dealer. It cost me about two hundred bucks to find out that nothing was wrong with my engine. This item is about a quarter the cost of that dealer visit.I am very pleased with the performance of this item. I plugged it in, it told me that my number 6 cylinder had misfired one time. Time for some new spark plugs. Then it turned the engine light off, so it is reset in the event of another problem. I used it on a 2001 Ford Escape with about 75k miles on it.If nothing else, this item will help keep your mechanic honest."
3,No bad for a DIY'er,"Overall not bad, easy to use. Cleared a code in my Mazda quite easily. Loaned it to a buddy with a 350Z at first got an error, then he tried it again and it read the code. It seemed like the code is not correct but in fact it was right. However it seemed to miss an airbag code. So for regular check engine lights this thing will help you out. For more in depth codes and air bag stuff look for a higher end scanner."
2,"Device is Ok, Software is nothing but Adware to sell you a service",The device successfully read engine codes from my 2004 Mitsubish Montero and my 2004 Hyundai Santa Fe. The software it comes with is just a frame to their website where they want you to sign up to a service.I was forced to take the engine codes provided by the device and google them outside of the device's software package to get any useful information.
3,This will not work on 06 or newer cars with CAN system,"I purchased this for my 2006 S2000. I plugged it in and I received an error code. I called Equus tech support and I was told that it will not work on 06-07 cars and they are making a new chip for it so it will. It will not be ready for 3 months or so. He said - if could wait the 3 months, I could send it in to have it replaced. I guess if you have an older car it would work just fine. It's going back to Amazon...."
1,You're buying a scam.,"Codes read from OBDII connection in your car have to be identified by the so-called Equus manufacturer, whether that be Equus, Innova, IEC, CanOBDII.com, or whatever other name they might be using at any time. They don't offer to let you print out the range of codes for your car. Instead, they provide the bare code info after you give them a mountain of info about yourself, including the VIN of your car, that you wouldn't want to give to strangers, but you want the information, say, for code P0303. Turns out it's ""Misfire."" Then they offer to tell you more for $15. Rather than buy this intro to a scam, just go to NAPA, Advance Auto, O'Reilly, Auto Zone or any other auto parts and get your code read free. Now, after throwing this thing away, I'm bracing for friendly solicitations from the thousand marketers they sell my info to."
4,Worth the cash!,"This item will not fix what causes the ""check engine"" light to glow on your dashboard, nor will the enclosed software give you much more info than what shows on the screen when you plug it in. (You can pay more to get more cause and remedy software info.) However, going to the web and looking up the codes and possible remedies, then walking in to the mechanic's forearmed with some knowledge will probably allow you to save a lot of overcharges. Mechanics aren't going to overcharge a knowledgeable-sounding customer near as much as the ""tell me what's wrong with my car"" innocent. I figure this was worth nearly $300 in savings compared to the previous episode of ""check engine."""
5,nice and easy,"when you have it in your hands feels cheaper that how it looks in the picture. However works as advertised, nice blue backlight, easy to use.All information listed on screen. Besides the defect code, icons showing all diferent systems reviewed. All icons explained in manual.I've had no need to use the computer software yet, with the information on screen and the defect description in the manual you can work it out with no problem at all."
5,Works as advertised,"I anticipated receiving this item in the mail with the free shipping. Finally, the day came where I got the package. I literally ran to my vehicle to see what the error was that triggered my CEL. I got a P0420 which indicates something amiss with the Catalyst system. Using the device, I erased the error and if it appears again, I know that the recent recall work didn't do what it was supposed to. This saved me the time of going to the dealership just to have them charge $80 to turn off the CEL! Highly recommended!"
2,"Works, But Very Fussy (Used on a VW)","Actually works, but fairly painful to use. Tech support responsive, but you have to ask questions that you should not have to ask, and spend time figuring out stuff you shouldn't have to.I recieved a 3030f, which is not supported on the website yet (prior model 3030e is). After having problems with my computer seeing the device, the tech emailed me some software which solved the problem.I was also having trouble linking up the device with my 2004 Passat. The manual (for the 3030e) said not to start the car, but the tech told me otherwise. I quote: ""European vehicles are very tricky. Most of the time, the vehicle has to be running first... THEN plug in the 3030f to get a reading.""Apparently a VAG COM Scan Tool is the key requirement for VWs (and Audis), which this device is not."
3,Is this long lasting?,"I used my Innova 3030 on two different cars and it worked great at first. Then the last times I used it it reads can't find code?\I did read up on this before I bought it and some people said that you only get truth reading the first few times only? Then it's no good any more. I will have to find some other car that has it's service engine light on to test it again. I will let you know how I made out, if I can do that?. If this don't read anymore I will wrap it up and send it back to seller, even if I had it for over a year. I don't play that. I would buy it if I was you. Dennis 560 in West Philly."
3,I CANNOT SOLVE THE PROBLEM FOR WICH I BOUGHT IT,THE SERVICE LIGHT REQUIRED OF MY VOLVO AND MBENZ HAD NOT BEEN POSSIBLE TO TURN OFF YET WITH THIS PRODUCT I BOUGHT
3,Diagnostic Code Reader,"The Equus Reader does a great job of reading the code for my 2001 Escape, but doesn't offer any diagnostic information on how the code can be fixed. Still have to take it to the dealer in order to fix the problem. The code can be erased/reset in order to shut off the engine light on certain code errors, but that still doesn't fix the overall problem, nor give any ideas to the owner of how to fix the problem. I'm a little disappointed."
5,EMISSIONS TIP,"Excellent product, what I like most is that there are no batteries required for these devices they draw power from the vehicles electrical system.This quickly and easily retrieves diagnostic codes and erases them to get that dreaded check engine light off. However, for emissions testing, the vehicle will fail the ODB readiness portion of the test if the history on your vehicle's computer is too short. After erasing the codes the vehicle must go through a drive cycle. My tester recommended driving 10 minutes at 55 mph WITHOUT GOING OVER 60mph, then turning around and driving another 10 minutes again at 55mph being sure not to exceed 60mph. If the check engine light remains off then your vehicle should pass emissions.UPDATE: This reader does test reediness. The icons representing each monitor will flash if not ready, if ready the the icons will appear, but won't be flashing. Also, drive cycles vary depending on your vehicle, do some googling there's a good bit of info available."
4,Equus 3030 Innova OBDII reader,"The product was everything I expected it to be. It is easy to use, the instruction manual was informative and provided the information needed to isolate and resolve the issue with my car. The only minor annoyance was the cd for on-line suggested repair solutions. It seemed more of a way to obtain information about my car than provide meaningful suggestions."
5,Outstanding!,I had the Check Engine light come on in my car ('05 Subaru) and motorcycle ('01 Triumph) within a week of each other. Plugging into the car revealed a code for Catalytic Converter under effeciency. I was surprized to find my 9 year old bike was OBD2 compliant but the reader plugged right in and gave me a code. Itwas a bad cooling fan relay. Only complaint (if you can call it that) was that the code sheet was in the downloaded manual not the enclosed documentation.
4,great help,"The tool is easy to operate and worked just advertised. Got codes for my Mazda truck and fixed the problem myself, probably saved over $100. Am now waiting for parts for my VW, the dealership wanted $85 just to run the test. I am very pleased."
5,Bang for buck,Awsome for the price and does its job great !Recommend it to anyone.It helped stopping investing in a car with major mecanical problems.
5,Equus 3030 saved me $$$$$,"1 week after my cars warrenty expired the check engine light comes on and stays on. After researching several code readers I picked the Equus 3030 mostly for price, there seemed to be little difference in function with most of the readers available. The 3030 worked perfectly, it read the code (which was nothing major) and let me reset the light. Saving me hundreds by going to the dealer."
3,"Works, poor documentation","I ordered this to check out a ""check engine soon"" light on my Pathfinder. The unit worked as advertised, and allowed me to read out the code and reset it.The device comes with a CD and a USB cable, but the documentation doesn't mention anything about hooking it to my laptop. I didn't need to do that, but it would have been nice to have some information on it."
2,Not working,"So far this product is not working correctly. I have tried it 3 different times on my Yukon and it is not doing anything. Have not tried it on other vehicles yet, but so far not to happy with it."
5,Great,I brought this for my husband and he loved it. I am going to buy him the upgraded version of this device.
3,INNOVA 3030,"It did not come with an instructions manual, or cd. I had to go waste time on line to figure the thing out. Also saw the same item @ local discount store for same price. The good was that it did help me solve the problem with my car."
1,It did not work on my Jetta 2007,"The check engine light lit. I checked with the Innova 3030 which detected nothing, lighting the green light telling that everything was OK. So I used my Vag 405 which detected cylinder misfire."
1,Model f does not connect to PC!,The model they are currently selling does not connect to the PC...in their website the software only go to model e...why do they sell model f when there is no working software? BAD BUSINESS!I am sending mine back.
2,Not for Subaru,"INNOVA 3030 Diagnostic Code Reader for OBDII VehiclesNot for Subaru. In spite of stating that all OBD-II DTC scan codes can be cleared on all vehicles, it doesn't work with a Subaru. I bought the Innova 3030 to diagnose why the Check Engine Light (CEL) appeared on my 2003 Impreza TS. The Subaru dealer wants $ to do this so I decided to buy an OBD-II scanner to get the DTC code and whatever other information I could with it. The DTC code appeared, P0032, which was useful but, when I tried to clear the code, it wouldn't. I phoned Innova about that and was told to try to clear it with an alternative method, plug in the scanner, run the engine, turn the key back to ""ON"", press the red button twice to clear the code. That didn't work and variations of it and the normal method didn't work. Innova knows about this problem but hasn't figured out how to fix it."
3,A must! but C'mon,"This tech is a 5star must! Get some comfort from knowing whats going on with those mysterious lights. However a 1star BUT, the main problem is the software has to be loaded on your computer for an online diagnose AND then it will launch every time you turn on the computer! C'MON you'll only need it now and then! So you have to install and remove it after each use."
2,"Well, it almost works!",The unit does a fine job reading the codes and that's it! Ran the installation CD on 2 different PC's and a laptop and couldn't get the computer to recognize that the tool was hooked up allowing the start menu to pop-up. When I manually made the menu appear it displayed that the tool was disconnected when in fact it was connected. When I tried to return it to Amazon they want me to pay for shipping....WTF? I paid for a FULLY-operational tool why do I have to pay when the product doesn't do what it's supposed to do? Another reason to buy from the manufacturer...and there are no guarantees there either.
